Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.7972664833068848,0.1760352558391789,0.06212319845112535,-0.23332773170738771,0.005989857829810992,-0.008379668546431804,0.03130173047017244
0.8009026050567627,0.14346375076120824,0.0977334429191413,0.07652575467994077,0.009218940755171275,-0.0054780045551999015,0.032160717304630285
0.804053783416748,0.1555048040645582,0.06818270363060822,-0.08454580075295703,0.008708605014306035,-0.006014264435597348,0.031007311715171116
0.8085453510284424,0.07948104212669956,0.17719702404013304,-0.10391162722520458,0.011798436963506022,-0.003587286790379056,0.030903111665743607
0.8126015663146973,0.22097145521850647,0.10347335178385282,-0.06639607923476487,0.009404264087240275,-0.006805689207866823,0.029291024667900033
0.8160521984100342,0.16234959205698887,0.12396662512443524,-0.16849354075098993,0.01011234498638459,-0.0052766244235154455,0.03161134538807954
0.8203351497650146,0.11690557992781321,0.18791808481701364,-0.033993425372003824,0.00974479036482433,-0.00529231451334722,0.031572133234713425
0.824152946472168,0.14513529303367506,0.07758176772344615,-0.09068910789242074,0.008964683907734437,-0.007237924529259827,0.03249193592294626
0.829693078994751,0.1802642263216,0.24948029225308954,-0.24794158868279856,0.011485798316666705,-0.010473864835998218,0.03234628223394548
0.8331749439239502,0.15197116777941813,0.16351542452811796,-0.17126881884906514,0.007729673500936515,-0.007335108533402478,0.03193811872985083
0.8369097709655762,0.2100883720116383,0.12231702529672897,0.03295239273714587,0.0059031512027248306,-0.0072065943867136596,0.030285537813883143
0.8404123783111572,0.1666389757186213,0.1205825201367433,-0.03958689651286568,0.008112560633853069,-0.007722346980407078,0.031000443336550006
0.8437900543212891,0.19340649425618095,0.18820092625459328,-0.036274494236963314,0.010668545873851975,-0.007102907498143457,0.03245069097737398
0.8468070030212402,0.14029947947027444,0.07206970057890069,-0.08347051249843952,0.005338288601760148,-0.003081417444951832,0.031390574581460697
0.8508002758026123,0.23365521435270592,0.12494438794052537,-0.11340893598865799,0.009111072647567333,-0.006590875174556414,0.031408991897164715
0.8563573360443115,0.1364394241869564,0.10497684813126354,-0.15869217337160235,0.009175315107884774,-0.0062219728058284865,0.03150411183567262
0.860313892364502,0.14007565201300998,0.11859085194688734,-0.2575491253946895,0.009650643718344955,-0.0058566859153097815,0.03032060307595039
0.8681356906890869,0.16527612084476567,0.15679880200931964,-0.23258762677005676,0.007752184576306488,-0.010195958508164895,0.031211824715282492
0.8713746070861816,0.16979899251864206,0.15329518691463126,-0.1384924342273183,0.008974790474356432,-0.00500249082916244,0.03193412737154851
0.8756153583526611,0.2098561964940589,0.05583528368924272,-0.22640661597205125,0.00369712463818394,-0.0057895935860925365,0.03055410517690198
0.8790144920349121,0.10319774105490993,0.14464197085740158,-0.2929407012369793,0.007727181962403814,-0.00580757387375436,0.03129266666405506
0.8820643424987793,0.13019866721054152,0.10814289167368146,-0.13666389606211857,0.008164791298828699,-0.007957639067011971,0.03281810017886809
0.8860297203063965,0.15455252224071114,0.3018216267745863,-0.0318235485954594,0.012177914893224307,-0.008356485684655938,0.031413099146400246
0.8904223442077637,0.21407175649002236,0.08338057027435594,-0.10423826988365273,0.0062001776412779494,-0.008603184628462535,0.033407307861824276
0.896247148513794,0.1512040470586399,0.09338487362292727,-0.1924764198693063,0.007042982040345385,-0.006978357911811693,0.03155729441830837
0.8997898101806641,0.20458158807970192,0.1737160504786087,-0.05596841096610797,0.011175558462521,-0.008474181744326905,0.029659600242392517
0.9031972885131836,0.11840675937561584,0.20211172255520354,-0.006694768290618328,0.009683025687426561,-0.0079920873651261,0.030699426154220534
0.9061834812164307,0.13554584733838437,0.0446317357516879,-0.030450210144838317,0.007847469128873701,-0.008438028402759859,0.031763718190648244
0.9089162349700928,0.2653117872704649,0.1407601032355556,0.15686151740472884,0.010196809575436677,-0.009744111845864881,0.031698682146181996
0.9116256237030029,0.16271239885518685,0.14280971991424712,0.050641689282686426,0.00993052530271056,-0.007865541166031075,0.0318148059390546
0.9148752689361572,0.1282180715723187,0.1960389794419814,-0.0019106631753382612,0.010914297120881818,-0.007959790057713634,0.0323543596603893
0.9190247058868408,0.24065807657560845,0.12944707108028558,-0.09389324902419846,0.008365605541202484,-0.007213781311408304,0.03156663294659477
0.924696683883667,0.11143355040330892,0.12147326391011327,-0.09461505197198486,0.006750825579500806,-0.006556560827262232,0.03136918638787948
0.9288370609283447,0.1939129153921041,0.12525578860866723,-0.025107312744860402,0.009193765328578088,-0.006357506195680379,0.0318485888457791
0.9320578575134277,0.15732476429590905,0.15066637159280566,-0.14176698352204747,0.008690826467886109,-0.008628552589187575,0.03128739753565189
0.9351348876953125,0.17728181192297104,0.14330540183197382,-0.18126534525357194,0.008382129274474839,-0.0022315005351120215,0.024368145218432852
0.9384024143218994,0.27547902139176556,0.2541357369176876,-0.04908572584214557,0.01249462853669564,0.0029283074033487843,0.016493341784864737
0.941288948059082,0.5066679782792023,0.08060733129785176,-0.01938327947197309,0.011329277349668829,0.01742754392864016,-0.0037076052091381544
0.9441783428192139,0.5600906359352134,0.07315616005420367,0.10227726603038627,0.013718573926822514,0.02352943908054845,-0.00723018553740255
0.947577953338623,0.7030041793917255,0.11498627346381185,-0.010456521540051042,0.020045498276613546,0.026204755189541087,-0.0037088943529408345
0.9522569179534912,0.6595555912026579,-0.0204169416337866,-0.11866708269800624,0.020759987197362093,0.032543958673613996,-0.003322182001819148
0.9590013027191162,0.9607913424377534,0.01897632325387419,-0.07813245407776487,0.021147476817512913,0.06332482391880714,-0.029201148851901042
0.9629931449890137,1.3445414074578255,-0.05948703745224512,-0.012042481440585284,0.014367815668748812,0.10411808981623814,-0.0734527674246494
0.9658951759338379,1.9157388143653868,0.3321959871233294,-0.19352825389184497,-0.008655922364697671,0.15917376458442797,-0.11839997729273981
0.9689087867736816,2.141860112397478,0.468663865563709,-0.21420198119540257,-0.014709869646480855,0.18534223654199639,-0.1376040674692645
0.9719781875610352,2.596646586342409,0.7210599551450061,-0.2890069012377117,-0.029206115842893843,0.23387748720260282,-0.16524014310964
0.9759519100189209,3.256641069530333,0.7211665121618136,-0.1639987766441271,-0.049286357579088655,0.30030718872214923,-0.1917051235038197
0.9792470932006836,3.7381537665037836,0.9590347269454307,-0.26345905466932096,-0.0656996372154947,0.3373623537160539,-0.21126417822404792
0.984311580657959,3.930393971786775,0.9053595991929264,-0.3134690543550499,-0.07512818869675614,0.34923580279861544,-0.2174801427217951
0.9884250164031982,4.115186131462093,1.2257731353297916,-0.33749403983473847,-0.09304653535495586,0.3719262518658779,-0.2223448392937563
0.9924941062927246,4.124606519382917,1.301221725435055,-0.23817150355291383,-0.09441682053517138,0.3697459182788965,-0.20871162264299298
0.9963622093200684,4.100715615850087,1.234515797719344,0.09302146434711311,-0.09021327933501763,0.35996546229566223,-0.19419947115905606
0.999863862991333,3.9859646271924642,1.050276456661506,0.192385278449841,-0.08562677611262767,0.340677983519252,-0.1772993734794322
1.0046343803405762,3.671192419545586,1.2019304359572092,0.10302986785514023,-0.07967906182554195,0.3301381197900388,-0.17126996846368056
1.0090389251708984,3.2825675065871844,1.3239603518708243,0.015112328588486879,-0.07893284991840827,0.29991828855658736,-0.1602445695449018
1.0125839710235596,3.0068860287689567,1.4179502804409647,0.1215015703281005,-0.07699484732609321,0.2956447530008137,-0.15866350111453945
1.016977310180664,3.072313424246012,1.383897480065912,0.37892120953894554,-0.07365073129729668,0.28570250360017563,-0.15940958546375666
1.023557186126709,2.4485138879920787,0.6807068266578031,0.91523721802488,0.0007428976100970763,0.27301449037625836,-0.09594264763566986
1.0281217098236084,1.9433393493588003,1.061976323928799,0.8748240737480861,0.022430652648002834,0.2590336714727913,-0.121336702490799
1.0315947532653809,1.4754888604714367,0.5050087930353063,1.5035045377070666,0.05623641723938254,0.20243869286058389,-0.13606927254089232
1.0346119403839111,1.4754888604714367,0.5050087930353063,1.5035045377070666,0.05623641723938254,0.20243869286058389,-0.13606927254089232
1.0378448963165283,1.604642246632168,0.45308191521380325,1.2667675983943485,0.03006983448188312,0.21424988355080177,-0.140260917873478
1.0415220260620117,1.2519397797541516,-0.2714796291906665,2.1174847706241833,0.15308756253382658,0.1444711704973102,-0.06668643908507405
1.0467047691345215,0.6609339634637929,-0.8754240936623585,2.044464431346238,0.1955293871271399,0.06954567672305136,-0.026044223841885438
1.0536799430847168,0.5496227914893044,-1.2833506054068406,1.5781294764049816,0.16861737650277422,0.040660334254962884,0.03289443606985238
1.0600790977478027,0.21694918785424264,-1.5035494753745706,0.026888121755677487,0.16397499469320395,0.015983242336494702,0.057801841294025755
1.0658247470855713,-0.0006565853681950173,4.414881758908957,-0.5044621089762924,-0.2990021991215322,0.015364754578792765,-0.02851828139835567
1.0763182640075684,0.5911369855506818,4.490707652730384,2.1664540952403235,-0.20765651466975454,0.044446983801883194,0.009477166430369784
1.0819027423858643,-1.0667910701187475,1.0170009464855836,-0.21030551132607628,0.027219418389400504,-0.004507390317168373,0.028414012504823862
1.0880622863769531,-1.516800847792424,0.40106595240468884,0.19430883073234959,0.06161195794966819,-0.023560666687329885,0.029356081225522454
1.0950813293457031,0.3715879068943659,4.965150955580552,0.9253557078582455,-0.16595582112986768,0.07115940897406314,0.019666995046995657
1.1006217002868652,0.6679218901463067,1.7866327718029051,0.9111718079361892,-0.03937457593189321,0.12479708417942662,-0.010001839975384286
1.106407880783081,1.26390291856736,0.8374710333832072,-0.05053414061932854,-0.08294497542311527,0.09889193103891085,0.04349202474654463
1.1129186153411865,-0.5007245062649237,-0.9826554846582793,0.28028868088793946,0.055204739566227345,-0.02127821225074235,0.02572746766023895
1.1218578815460205,1.9390558591728448,-2.778709413660258,1.133307974228549,0.18921306650879718,0.050343820043377736,0.02419943123274101
1.1280627250671387,0.6908242840323773,-3.6050367828851835,0.06905810922048951,0.25300644382946846,-0.01225900694643911,0.03697504563636809
1.1354830265045166,0.593597436458088,-3.2804463395223133,-0.5369028833535396,0.2594092853021106,0.012094299233043334,0.025398662016986675
1.142514944076538,-0.1753121563706328,-3.721558491166147,-0.23795455564261817,0.28033244357471276,-0.021825338647265394,0.032483578851242124
1.152374267578125,0.2404827875377673,-3.77458373342197,0.16093661773002826,0.2902814668285115,-0.002849266849439709,0.02910129519483394
1.156942367553711,-0.1782639279536674,-3.3121971761072384,-0.3623380413831846,0.2763427384468422,-0.014753226107778718,0.02875055461426975
1.1623156070709229,0.6830089120254976,-3.933804360234605,0.013766051258995493,0.293579920351247,0.0024360364084179895,0.03519313480195778
1.1661498546600342,0.6032919454364568,-3.633363670566638,-0.1140256275500774,0.2952367182073342,0.014134937260790723,0.02568113548095534
1.1693708896636963,0.6049084683497774,-3.0867971468193525,-0.23140572892583555,0.27453643792194726,0.014420865002169575,0.0234739516554044
1.173130750656128,0.6443391142625469,-2.915181562598568,0.2861184557496203,0.27237951213291756,0.018004661133780863,0.024859136115999037
1.1767799854278564,0.6443391142625469,-2.915181562598568,0.2861184557496203,0.27237951213291756,0.018004661133780863,0.024859136115999037
1.181581974029541,0.6443391142625469,-2.915181562598568,0.2861184557496203,0.27237951213291756,0.018004661133780863,0.024859136115999037
1.185204029083252,0.36476907344032544,-2.8744060933931816,-0.021441131689421966,0.2627641554133947,0.015322203356051486,0.031872428767564784
1.188748836517334,0.14532335723295742,-2.6572247542484857,0.20281361804377604,0.26333479764283096,0.006175789623485629,0.02793667179146871
1.1920874118804932,0.3168055472480233,-2.7466985373612163,0.14474088672021304,0.2651875170805923,-0.0024945195872998135,0.03269184480457807
1.1955831050872803,-0.03586258796921166,-2.9783799986091877,0.22683010501767975,0.2765855425821578,-0.0049605872758500535,0.037002105276903924
1.1986253261566162,0.4766706911377432,-3.597946971796067,0.019177632735659006,0.28681907198645595,0.004186415094529168,0.028675986899950056
1.2014243602752686,0.4766706911377432,-3.597946971796067,0.019177632735659006,0.28681907198645595,0.004186415094529168,0.028675986899950056
1.20481538772583,0.6517729980490592,-3.431352102797307,-0.1204049211492129,0.28095504231698293,0.012368391243635226,0.03105726036833802
1.2082562446594238,0.18142790537975217,-3.5577659856498816,-0.26528719934650763,0.2928726061191446,-0.001189870326388981,0.027160319462580514
1.211423635482788,0.27175324019006186,-3.4198662264424886,-0.1140724032187602,0.28418380563825907,0.003115844930479242,0.035375185216472343
1.2148890495300293,0.40911291116939175,-3.531263610007972,-0.05374698041056328,0.287947580670437,-9.138797554669037e-05,0.01744262229791281
1.2183618545532227,0.43866559936115695,-3.558668487436118,0.07499541556901507,0.287063463068851,-0.0011584079229986777,0.029981335179821704
1.2248106002807617,0.6112936090209814,-3.651313142600835,-0.28782159280884645,0.2953727094205172,0.012477569880123093,0.02449264246425873
1.2295746803283691,0.5286253127384264,-3.577554500017694,-0.33792853614484974,0.2934751854540727,-0.002680102582623224,0.0383174126233158
1.2330656051635742,0.6695545300027126,-3.490952733613961,-0.28051872453126375,0.2869727315074685,0.0031306321049640387,0.028072715339230916
1.2371296882629395,0.737519779070014,-3.4387792563311557,-0.20047457659172996,0.2847676365119863,0.004720234358660928,0.03581239190380443
1.2424907684326172,0.8911521291733289,-3.061428408262674,-0.03689006171635621,0.279009759764259,0.021145467242912826,0.03212372684263094
1.2462358474731445,0.6266184187874722,-2.6707975663386403,-0.05845482017186846,0.2745529739575965,0.01074165280486987,0.030415082112267983
1.2516157627105713,0.13841102829991558,-2.7153424010894223,-0.09882169568985219,0.2755797866241335,0.019504040970395813,0.02936712887971406
1.2550632953643799,0.4252675942410509,-2.5416937057598714,0.06635308542613721,0.26526963619216415,0.011416183677699542,0.02630725294297507
1.2577729225158691,0.3404359150606054,-2.315925212901085,-0.18631882731051586,0.26341196569630193,0.01739575954616292,0.025761465286807807
1.2614567279815674,0.49211100289838383,-2.7466202852183095,0.10023292117753979,0.26850067310807446,0.007943164498440292,0.03997137882606475
1.2646894454956055,0.5829549460211817,-2.8592412314179274,-0.3358796778711325,0.27081646231031337,0.004931642107876395,0.03192031279586993
1.2681920528411865,0.5829549460211817,-2.8592412314179274,-0.3358796778711325,0.27081646231031337,0.004931642107876395,0.03192031279586993
1.272129774093628,0.48565914574969904,-2.9407835520359065,-0.3409301102232264,0.2746312735461026,-0.005482723974427069,0.0377173544548456
1.2752294540405273,0.48565914574969904,-2.9407835520359065,-0.3409301102232264,0.2746312735461026,-0.005482723974427069,0.0377173544548456
1.2782344818115234,0.11932050610961059,-3.100414917241113,-0.12107624138210943,0.29548643310977163,-0.012258781042564386,0.034994918995906434
1.2815918922424316,0.33560720978052344,-3.2291429774730958,-0.35632992621779713,0.27966381795894857,-0.002306014069484462,0.030893430549583035
1.285080909729004,0.33560720978052344,-3.2291429774730958,-0.35632992621779713,0.27966381795894857,-0.002306014069484462,0.030893430549583035
1.2883737087249756,0.6612203733973867,-3.428870979800476,-0.24839448651767526,0.2906203874381863,-0.0031247956393173626,0.035932678801191636
1.291383981704712,0.17267895881183581,-3.4449082607499206,-0.2548245154812091,0.29745086609880067,-0.0004324169432484634,0.019597521372645928
1.2962827682495117,-0.03234337668926357,-3.3191697470448784,-0.33731913791879353,0.29496141901098544,-0.005757267860840326,0.025275795210199656
1.3093335628509521,0.35942514571511175,-3.5275775173228596,-0.06714624677605063,0.29841544003991016,0.002821360618443111,0.020591476478019045
1.3198344707489014,0.6126307913767881,-3.2877135307695258,-0.03095866403078222,0.2925086163444056,0.012201463553476916,0.03245841199319019
1.326533317565918,0.7058870890059694,-2.7088398858874485,-0.035655383238410956,0.2865673829030396,0.020773269299189386,0.029068651200610796
1.3381457328796387,0.6921502360159993,-2.8444572015055534,-0.4818956660104918,0.2818196481739877,0.01421854175424676,0.03997098099344052
1.3446869850158691,0.5151276884195031,-3.129649058038977,0.005677640759184116,0.28796004949108545,0.009342232513811242,0.028927087752764834
1.3509423732757568,0.871860941160043,-3.2496620473444686,-0.3112494857977615,0.2953025306936244,0.01631279254558128,0.038856994310664555
1.356374740600586,0.4436616756386799,-3.216468021184278,-0.31062983861293647,0.29941753329275556,0.01057014778994484,0.02658757485341788
1.3609199523925781,0.5515730006651629,-3.508595093349527,-0.09972117111357266,0.30690017936490366,0.014328284714777852,0.02456061129548731
1.3657457828521729,0.5515730006651629,-3.508595093349527,-0.09972117111357266,0.30690017936490366,0.014328284714777852,0.02456061129548731
1.3693597316741943,-0.19759879983051687,-3.2250443639274895,-0.5008312138072487,0.31071204906333844,-0.014855630169195652,0.03899334643067585
1.3754663467407227,0.15098472738553553,-3.215429459465877,-0.12644625273312096,0.3076189338899762,-0.0028726698658445154,0.03046198568717881
1.380249261856079,0.2590166051831602,-3.306699722416454,-0.04498104846169915,0.3076707544097375,0.0008770547155836361,0.03740779097037657
1.384770393371582,0.4064705934660144,-2.920565575375016,-0.1594804834993166,0.3001007712751643,0.008680528176030086,0.028751835029006925
1.3884532451629639,0.7008023145794205,-2.9205703637741283,-0.21281098926173153,0.288056260314852,0.009462584283434165,0.034042995101924794
1.3914730548858643,0.47427216090636015,-2.666426611556238,0.23031841857723706,0.29019156528375245,0.015111303474697697,0.02536986249252491
1.3947837352752686,0.47427216090636015,-2.666426611556238,0.23031841857723706,0.29019156528375245,0.015111303474697697,0.02536986249252491
1.3987278938293457,0.47427216090636015,-2.666426611556238,0.23031841857723706,0.29019156528375245,0.015111303474697697,0.02536986249252491
1.402080774307251,0.5409696252181627,-2.7337674761348225,0.34052494843675885,0.2838478643488157,0.01447183134128249,0.03281620078241335
1.4063639640808105,0.5109523142244224,-2.686761688330615,0.3805254416984144,0.2930664662609328,0.023042326032602433,0.02609881391088217
1.4097790718078613,0.5454922170122627,-2.8810563977854295,0.41120386310150014,0.29593327928151325,0.020317150466973008,0.03277409506250632
1.4129207134246826,1.0234021734101435,-2.7967471191107194,-0.17795617435210728,0.29073870728616014,0.017526328644635453,0.03630312540816541
1.4171347618103027,0.6898924536174603,-2.960754006681341,-0.05858464420129522,0.2920826929094409,0.014281979148232534,0.038248757771555175
1.4213128089904785,0.5780823112148796,-2.754837558784555,0.27555526344416353,0.29415479263868083,0.005495432874328576,0.0332911000004099
1.4243650436401367,0.48536486976053184,-2.7780999158657966,0.21824873894277957,0.29333616892999914,-0.002162660739207019,0.040754091945064116
1.4276902675628662,0.5021058658382083,-2.821542650404276,0.16822240064458868,0.29114765988670044,0.008896283077981397,0.025374235605665617
1.4309673309326172,0.9330674126736123,-3.2885256371168428,-0.2751912239697312,0.3037560519520446,0.013175643994721445,0.035035933137337286
1.435462236404419,0.74047603175008,-3.582349664619435,0.24029254744282552,0.3082241149810392,0.012612092565354102,0.027032997981988417
1.4411423206329346,0.19075006428397934,-3.6957334899153675,0.24083828451080783,0.31820170656288627,0.008153095854906818,0.038627757590096554
1.4474639892578125,0.22423753375331001,-3.490208403634803,0.1917570378783775,0.3141131051907614,-0.008769831419363196,0.03237999844989012
1.4543416500091553,0.466118215418787,-3.3254926857535287,0.0441658201219301,0.30800323915593997,0.010408838773399008,0.038334606410284855
1.4597415924072266,0.47342065515921994,-3.1144103026985506,-0.2685657768639643,0.3040394653632349,0.01233517967372768,0.030142484842587143
1.4646522998809814,0.6067080545353899,-2.9830171742226455,-0.2450197228643174,0.3040174260826286,0.017363135698042806,0.01998592218173692
1.4686946868896484,0.45526521320830976,-2.981008746241656,0.2628160802545061,0.29732297774066246,0.0017936458224052307,0.027876429704613598
1.4745004177093506,0.6414511173411998,-3.1857630669265737,-0.10426909631549724,0.30657754404629484,0.011421634032645074,0.04273437324659711
1.4778103828430176,0.518372248981259,-2.862261078424799,-0.19872544863178876,0.30887588418613454,0.0055847616545984385,0.04234967650940373
1.4798238277435303,0.26608895207299543,-2.7535786177587624,-0.26617261499248057,0.3015939988155555,0.001239960469966793,0.03384915033627697
1.4820406436920166,0.24649790686246292,-2.634246934094878,-0.20089847804872152,0.29722482366655245,-0.006545439015379413,0.02865354279445585
1.4851469993591309,0.29939896400592114,-2.9758141641283746,0.2813444840048096,0.2999903818265151,-0.006002332025052244,0.04263648425222911
1.4878802299499512,0.8330574746610374,-2.9001148709506746,-0.16892433813098617,0.2983404636954066,0.03204000036670879,0.02951367505419432
1.4902079105377197,0.8330574746610374,-2.9001148709506746,-0.16892433813098617,0.2983404636954066,0.03204000036670879,0.02951367505419432
1.4938371181488037,0.7611492530373208,-3.1839947577268277,-0.2709679840940184,0.3139507650574377,0.02821530836996585,0.046195578986697516
1.4983370304107666,0.6205514795050253,-3.0828952329434145,-0.2591249951333668,0.30824944755897943,0.020806747096885583,0.02739252033964277
1.5015809535980225,0.18497559162453014,-2.902065773504696,0.0152896877553311,0.303711103668017,-0.0013093804198780756,0.026393802440355843
1.5052385330200195,0.41384021431719253,-3.2246645370365687,0.20629411662988173,0.2963135324309868,-0.00248176536604533,0.03106020541404925
1.5092356204986572,0.44365220036605163,-3.5891161812263332,0.17444594091210308,0.3168030602030708,0.006218677475075471,0.0365524411954943
1.51235032081604,0.4917343701056113,-3.1967928028546435,-0.31617169051377353,0.3132044631604688,-0.004080878438982277,0.03230133299249664
1.515157699584961,0.36677584013694653,-3.229272875093856,-0.3438408604234521,0.3081571678321853,-0.013767632374937722,0.03375598165725252
1.5177743434906006,0.6277955313885266,-2.9888561384712267,-0.33074535972385943,0.30955570834386303,-0.005874771921875556,0.039219797556339475
1.5210862159729004,0.3848173057413955,-3.4748833007179485,0.20308368291034745,0.3197786114842255,-0.004735660609575587,0.032211837003228286
1.523834228515625,0.5438716031592554,-3.0240167183129136,-0.20463411364283213,0.3119194174849822,0.020556563451237676,0.03225676498563171
1.5287268161773682,0.6053281074416733,-3.2263498469733642,-0.05094050554339845,0.3176124109866716,0.034431644833544855,0.029330694116723052
1.5322139263153076,0.8957675341622633,-3.0131094629780164,-0.3002509300070487,0.30686656962247993,0.04101657318096674,0.02264622336339639
1.5352942943572998,0.27052755794469685,-3.018995103715995,0.3447188279029715,0.31110801764384655,-0.0003603566203719058,0.019875396341967562
1.5381898880004883,0.22122401655567747,-2.983968707188623,0.33603785770147937,0.31181902636400766,0.00014907494046870196,0.037623508577117895
1.5412077903747559,0.448765517069551,-3.062358368569531,0.16237150090801952,0.3106623748144789,0.006734418231665339,0.024379900904787206
1.5438354015350342,0.6501447636584528,-3.032329492809972,-0.12517569081794894,0.3113292237527863,0.012556645059507071,0.04450344605711858
1.5462372303009033,0.7667927328991566,-3.2977987931315096,-0.2277769354218177,0.31270738805320575,0.021873702269540413,0.028973771335798766
1.5487096309661865,0.7582439467450669,-2.953971688409203,-0.3843686983532771,0.32250073041901084,0.01787442504785463,0.035795491913782056
1.5514440536499023,0.1316665850178403,-2.845250638135373,-0.2870034981208308,0.29829221128204647,-0.01445646460382033,0.033905582359451486
1.5546636581420898,0.2609613945767485,-2.8019419883265737,-0.20599715492550086,0.30686945710784586,-0.017156754514382998,0.02929757009706159
1.557265281677246,0.18932849018185266,-2.8848390396872623,-0.011099845956872328,0.30748773814139363,-0.021490883560788238,0.03507894212374675
1.5617733001708984,0.3824313706956505,-2.9771547104459044,0.10841182959614984,0.305796328053077,0.02173093143695754,0.024257967677736365
1.5665125846862793,0.8188547189276532,-3.3441434949473625,-0.3307842753633617,0.3078408021829288,0.02810090398175222,0.03569279467129535
1.5696172714233398,0.6450174329431033,-3.060603243519421,-0.3589316733071545,0.30983348498656677,0.010174985493510508,0.024962129474997055
1.5729801654815674,-0.11483474078614697,-2.753848268638226,-0.014761852390944186,0.3083475885907873,-0.009823256186654791,0.024776516234043457
1.57670259475708,0.3191077330845943,-3.2702096289629923,0.00248425617115286,0.31510990756952717,-0.012394747998549657,0.03653923531362063
1.579495906829834,0.4482510342083324,-3.6300424742114368,-0.25987024420456706,0.32791262760591555,0.00011042695817829046,0.031840036304548285
1.5828702449798584,0.5057146338627794,-3.4926217407353084,-0.41882328869353236,0.3269009426003878,-0.006357182237988604,0.03826364913427688
1.5861163139343262,0.2985021945552158,-3.3592951793943833,-0.3574930511389933,0.3239504129584764,-0.0026379632788605806,0.03918298969720415
1.5888984203338623,0.5665792432782619,-3.3284608433744998,-0.6762830943188057,0.3153778457894275,-0.008005469437830176,-0.20855966968214049
1.5923595428466797,0.3357530643599912,-2.099605877956635,-1.008647987479308,0.28801044546984816,-0.008210682570047048,-0.12600744431169641
1.597076654434204,0.46163672635354214,-3.5051207841627496,-0.11655410968677987,0.31200743693343946,-0.005659799548576247,-0.08426010354356511
1.6018733978271484,1.3834090826470866,-3.1532814797422986,-0.7571017079829923,0.3117189494713848,0.04144395717252345,-0.03766554507427574
1.606593370437622,-0.27812518574291084,-3.384148516069712,-0.21044414657520263,0.3220284218723233,-0.015990266460952862,0.08758559878722166
1.6094391345977783,0.8475504122710986,-3.1371035735463204,-0.6735408696301773,0.3256043939944562,0.01426845953093412,0.008308467882890531
1.6115624904632568,0.19625780594348258,-3.13385676631325,-0.06353199318081643,0.3016623279285945,-0.019700829680030424,-0.12104493191745136
1.6134350299835205,-0.14538196647743196,-3.734158598454533,0.6250170072242792,0.3355030880440335,-0.008867460714207645,-0.07269360311329069
1.6153392791748047,0.5801043091578898,-2.4660360760634594,-0.49452854915031386,0.317093929562549,0.02117231429186235,-0.0667335626959249
1.6180338859558105,0.7001630045227822,-2.203107164126446,-0.5376831046661787,0.28618249567346976,0.021080137583248636,-0.03156748452148672
1.6223399639129639,0.8420013351670748,-2.6834788942292533,-0.5709894818699704,0.3113934592495256,0.016856463242563652,-0.0025010128867580736
1.6282298564910889,0.19033620338749907,-2.8170308181526105,-0.04451500945848255,0.30627797292725234,-0.00956343266798873,0.021748302405988608
1.6321632862091064,0.8943668678256702,-3.573106811381037,0.14620309928484182,0.3146564713049128,0.0009539523962458218,0.06605433011137052
1.6359729766845703,0.9808786950222047,-3.0807174017198804,0.3484306590337731,0.3205703946828381,0.03875226906855284,0.00021320197328887625
1.640782356262207,0.10806466131396458,-2.859880356922188,-0.35087457294645075,0.31423768955756537,0.005445167801978776,0.03021521908206999
1.6436688899993896,0.7417393407964887,-3.5739780157308765,-0.31735790097861594,0.3089130349883473,0.003326668001499597,-0.02163648050718675
1.6465184688568115,0.5999549052154306,-3.4001092567253153,-0.23084136589788623,0.3337895624883084,0.014989827199171274,-0.04643264138639845
1.6492950916290283,0.5294023685620486,-2.981061741529249,-0.39901513085691415,0.31837015464922924,0.024500211736840374,-0.04575354336290758
1.6528401374816895,0.17020063098835647,-3.2035196057254947,0.058401092282938855,0.32474817103153664,0.004360205138778297,0.057943127986197746
1.656219244003296,0.5679551549095998,-2.9319951228949614,-0.21671669897023507,0.3096704435889017,0.004216440857985199,0.08358354892387077
1.6616783142089844,0.26640166417275096,-3.300505156786093,-0.05722615983535512,0.3223816230540156,0.00045649303577570063,0.053695893296654966
1.6655077934265137,0.3635194643495825,-3.382993427041155,-0.23137712516529693,0.3275101664248445,0.005285644949747995,-0.02947781926223511
1.6682720184326172,0.368769607351068,-3.115178117362431,-0.42274258101275997,0.3210062469769437,0.026955393902532626,-0.02210286346393022
1.6727356910705566,0.42404405149213986,-3.0083791274100244,-0.5325368551966603,0.32329163163893726,0.01692438001033808,-0.006619640524245046
1.6758618354797363,0.5376592260181348,-3.1019049438255863,-0.16354271544064425,0.3186157659388183,0.005001036152929919,0.08148933908208039
1.6784934997558594,0.44536455283731075,-3.2604299788823448,0.2664167541044413,0.32401270905465834,0.0009891109999773766,0.0782345731354031
1.6818253993988037,0.38852844506796563,-3.2326136848895883,-0.17429922673494086,0.32576741844318835,0.004210819040598383,-0.002226996440233442
1.6852400302886963,0.38852844506796563,-3.2326136848895883,-0.17429922673494086,0.32576741844318835,0.004210819040598383,-0.002226996440233442
1.6897599697113037,0.2016358455440771,-3.177052398854259,-0.19787581163068801,0.32927152487980776,0.006301607914050711,-0.02003538600186657
1.6939778327941895,0.4190205047018966,-2.9274242029529507,0.07771388103474257,0.31656995641422825,0.0167369294939639,0.057067899678074116
