Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.06396818161010742,-0.022729103742633316,0.23833381451733598,-0.2668886028938353,0.003486971738973113,-0.0048025223523005325,0.005156888281320482
0.06763505935668945,-0.038643993560015195,0.1259337618166433,-0.268902816312837,0.00021117836483730145,-0.003629095704698277,0.004178348213791693
0.07099723815917969,0.010428776542194942,0.11589956001227016,-0.32622685018044073,0.002181944045130836,-0.00391361944169983,0.004916352702350669
0.07485508918762207,0.05745439126964887,0.14683391379218225,-0.27291852935206834,0.0030273223686815873,-0.004808501973531427,0.001902512186709024
0.0777139663696289,-0.027227952272127987,0.24781396858377935,-0.2649758555300309,0.0023293248414281713,-0.002284054987622694,0.0033284561829205347
0.08095145225524902,0.11655184402814307,0.06534733910125282,-0.23748818526253646,0.001471295885812073,-0.0058832738998720905,0.002652542902179248
0.08486032485961914,0.08654689532160553,0.1505716362637948,-0.3943217678918306,0.002905584455203171,-0.0005363308540659482,0.00405594478788592
0.08853530883789062,0.06299780426830429,0.12130568584212054,-0.30756876401384114,0.002349534668416418,-0.004660190045453003,0.0041824366026124455
0.09198737144470215,0.12794006361338495,0.05517651858721544,-0.23303633329744966,-0.000847197210653182,-0.004895354463645934,0.0029371741797804747
0.0977017879486084,-0.07172275722054336,0.27648017829440796,-0.31437706739937765,0.007767402694146998,0.0003264504080375812,0.004014041115571419
0.10108280181884766,0.06580294998842477,0.23078714140253714,-0.17964169844615352,0.005061360671435422,-0.004578329538416013,0.003952581477578458
0.10413146018981934,-0.022386733299025546,0.2536456873793718,-0.17526751946792163,0.0028456024634586066,-0.0013229902666924982,0.004297209993122429
0.10763430595397949,0.09853695173481021,0.1852690172759122,-0.26421484587560196,0.0023605445058550983,-0.0046972926824801605,0.004017995671242496
0.1099696159362793,0.09853695173481021,0.1852690172759122,-0.26421484587560196,0.0023605445058550983,-0.0046972926824801605,0.004017995671242496
0.1130988597869873,0.04634368697159354,0.17547111235394652,-0.3655634109332916,0.0022183311276487445,-0.0052148100361405925,0.003462675408861097
0.11624765396118164,0.014899688647047382,0.13097264885375826,-0.29470837468611355,-5.227214055725292e-05,-0.003419225917767306,0.0022843582000616957
0.12054276466369629,-0.07643398263053981,0.13066326262180533,-0.12406206687523674,0.002530174935742424,-0.0014883959833622137,0.0010837070421534966
0.12563848495483398,0.11934399417037522,0.12935470522810094,-0.24287626374207863,0.0047044011806691155,-0.003216184591623419,0.0036117433894294194
0.1289680004119873,-0.02341853387374293,0.33205658884606837,-0.21518603608608083,0.006591016799270992,-0.0029106100986114897,0.00344692182293572
0.1319139003753662,-0.06403110426991152,0.27474025209732916,-0.07811098452895639,0.005975471215525163,-0.0005459271989499402,0.0034098928390491933
0.13483405113220215,0.022882454294399085,0.1423229028017356,-0.2850259004656945,0.005308684128347341,-0.004339243516384664,0.003297427455921699
0.13802003860473633,-0.11565290803925718,0.2308105615069867,-0.1258514435492863,0.004146560948922404,-0.001099768881126028,0.0026512757370636287
0.1408829689025879,0.035136120872913845,0.1283656387461302,-0.17633036145018238,0.0024786032802448506,-0.0034938691141981008,0.0031074584535537406
0.14352822303771973,0.03859360276258639,0.1334992243710199,-0.2391715826711131,0.0027162833903851538,-0.004213348412704868,0.003449694376669233
0.14667010307312012,-0.06346489071849284,0.15754146946094844,-0.3515668709002233,0.0006545418984921223,-0.004146349683502287,0.0026400488163216525
0.14964747428894043,-0.06346489071849284,0.15754146946094844,-0.3515668709002233,0.0006545418984921223,-0.004146349683502287,0.0026400488163216525
0.15418267250061035,-0.025499466093820256,0.07708880020036082,-0.45171299042777224,0.00036825813748913834,-0.003636033165992549,0.002433112912326172
0.15894222259521484,-0.14879791377006568,0.3350906644287549,-0.33966654266609625,0.005844594693336591,0.0006114913927477824,0.002064757816563314
0.16216731071472168,0.03992019097150474,0.11639678176235077,-0.2641859565974538,0.003176209777465136,-0.004888479143762494,0.002885462279483246
0.16480350494384766,0.0018239214475481574,0.24713330477423048,-0.29703222577192484,0.0054923596580162565,-0.0035914471322873367,0.002776804558025345
0.16838788986206055,-0.02710527443288939,0.31266253728201215,-0.313194111976661,0.0059019677035804805,-0.0027509195942139247,0.002969927269096264
0.1713407039642334,-0.10155049347939682,0.23005126282934701,-0.2927445573385478,0.002976622667601625,-0.003139710905547168,0.0016530019331153696
0.17353439331054688,-0.04350215986209538,0.1349989489609059,-0.27219085469978604,0.0014984590126600446,-0.0040706065798040035,0.002656709907829263
0.1759030818939209,0.03501648693986659,0.220256374871802,-0.05072390803239366,0.00418348843725269,-0.0037702819241067984,0.002655869724530615
0.17902326583862305,0.09192416294494202,0.1541501369305482,-0.07590673670558466,0.0032519919842883297,-0.003993173598917814,0.004255122131800118
0.18242835998535156,-0.08162129540684315,0.2474301192445729,-0.2858256919794344,0.004381224171113031,-0.0012027814209557345,0.0035360360151779147
0.1868898868560791,-0.08594710628403447,0.17090119686459443,-0.26359806027535543,0.004447865543577959,0.0010887739775762386,0.0028806672439740367
0.19139361381530762,0.03736987606763696,0.14359139483840264,-0.16884136850557108,0.0061271087586749476,-0.001452856267993398,0.00405445386021399
0.19511771202087402,0.00445351567525553,0.1678207944134121,-0.20774806529526768,0.005197972648846691,-0.0023828649371860143,0.005389035582992334
0.19804835319519043,-0.027927153080498805,0.25555274498026037,-0.08298911867272694,0.007405037443390048,-0.0008596322006243962,0.002404388552394148
0.20179319381713867,0.02740025823133535,0.27496736978046415,-0.07972166190733021,0.004314656490911062,-0.0029738716956279315,0.0009316384476622421
0.20521068572998047,-0.006868914457231194,0.16029931946635054,-0.09929760486118157,0.0033007446559741864,-0.002503018697477526,0.0036953320799172754
0.20798540115356445,-0.009352149289174706,0.1351328889910839,-0.09740014103622698,0.0018975159671261175,-0.0023137593585914017,0.0018495629672287003
0.21056723594665527,-0.19024995361634459,0.19124354522075743,0.09876983964815077,0.002597958866912107,0.001737084354854475,0.0028031145868024484
0.2137911319732666,-0.07243555575531248,0.22800980135777849,-0.2805912010532552,0.005655755154089338,0.0010028591560398222,0.0005070558837045821
0.218902587890625,-0.07243555575531248,0.22800980135777849,-0.2805912010532552,0.005655755154089338,0.0010028591560398222,0.0005070558837045821
0.2245345115661621,-0.1470630912212012,0.17069205654327915,-0.3074107740127253,0.003874543906287384,-0.00024367676238690075,0.004009820655812044
0.22934532165527344,0.11156670177545398,0.1699388672809637,-0.0897947580517264,0.0034275258255491714,-0.004290582969433249,0.004332339486480929
0.23351526260375977,-0.03849847663832201,0.19102899937122142,-0.10025983755667053,0.003556347778950642,0.0003812572055941583,0.005103130599818704
0.23871898651123047,0.022217839692537024,0.1938405572337789,0.02287012905890361,0.003495690089706628,0.00012881029156660586,0.0034102452116500427
0.2431323528289795,0.022217839692537024,0.1938405572337789,0.02287012905890361,0.003495690089706628,0.00012881029156660586,0.0034102452116500427
0.24971795082092285,-0.057066806788143375,0.219461287253022,-0.0951833636606304,0.0042932643299864424,-0.001147328960563679,0.0042853457353847005
0.25375986099243164,0.08515980081031352,0.2241998208733697,-0.14911170027466447,0.005707521333892848,-0.0024262726127123532,0.004059686649960514
0.2606313228607178,0.09606544090234284,0.1626716607196173,-0.16548320403182337,0.003974833014797457,-0.005662221499385409,0.004565520899393108
0.2652852535247803,-0.03103972756070033,0.1953714862708385,-0.12306234547201911,0.003172802808362963,-0.0020106198437154304,0.004117527313882
0.27161478996276855,-0.07171978365979909,0.19943008768762915,-0.2662518878549372,0.0024414881829424853,-0.0009832694135689548,0.0029034183120915553
0.27735090255737305,0.011963703353635113,0.2602114432698813,-0.21838976228883505,0.003265074614943242,-0.0022930061090796006,0.0012321372552886627
0.2844390869140625,0.011963703353635113,0.2602114432698813,-0.21838976228883505,0.003265074614943242,-0.0022930061090796006,0.0012321372552886627
0.2894723415374756,0.026835799716010515,0.13508096579893258,-0.30113728670624607,0.003179680118997332,-0.0022294078009900686,0.0031983672350891653
0.2961578369140625,-0.02021325409396038,0.2264946291237584,-0.20404976181848086,0.0049460632141915,-0.0035892815970427713,0.00422060468521681
0.2997467517852783,-0.03539172993855047,0.21236110045387044,-0.2268745403412397,0.006000954207694751,-0.001114689291190061,0.0017885659372658337
0.30564141273498535,-0.02835249016033943,0.2689949841791498,-0.11290413176087977,0.004463054470165206,-0.0013152816254242865,0.00067910686910292
0.3097872734069824,-0.04011694478765679,0.22710597025226065,-0.08894998061857227,0.006222469279803021,0.000794100294163148,0.0015288682586112226
0.31543993949890137,-0.06227002285375933,0.30836852528913805,-0.06975102804444851,0.007949524535189545,-0.00031608916707073927,0.0036918757577328962
0.3191230297088623,-0.06227002285375933,0.30836852528913805,-0.06975102804444851,0.007949524535189545,-0.00031608916707073927,0.0036918757577328962
0.3256192207336426,-0.06227002285375933,0.30836852528913805,-0.06975102804444851,0.007949524535189545,-0.00031608916707073927,0.0036918757577328962
0.33208775520324707,0.009304658215178854,0.17815563801631387,-0.15132627788638897,0.006817601283533702,-0.004472016237880661,0.0035042498395674256
0.34005045890808105,-0.04785888109963057,0.2303508232591083,-0.24454266569070263,0.003567775687640549,-0.003266988407265045,0.0032782354122716474
0.34315013885498047,0.02343609809759041,0.251867872879517,-0.06891381157320142,0.003904115170201559,-0.0008003730208226244,0.004266732991498809
0.34723496437072754,-0.016075026805751277,0.28410049145144345,-0.14163801050740665,0.007284383969766772,-0.000526480326100172,0.0020700737321942635
0.35176920890808105,-0.016075026805751277,0.28410049145144345,-0.14163801050740665,0.007284383969766772,-0.000526480326100172,0.0020700737321942635
0.35814738273620605,-0.016075026805751277,0.28410049145144345,-0.14163801050740665,0.007284383969766772,-0.000526480326100172,0.0020700737321942635
0.3618810176849365,0.0027961585168099976,0.09627421409885528,-0.13468875011936396,0.0025081791994266984,-0.002291748461010567,0.0044500561774263245
0.3650217056274414,-0.014570574636337319,0.222770227784654,-0.04282673297911271,0.007237651496498688,-0.003406827104872969,0.00411018414280291
0.368363618850708,-0.11263875143249297,0.28404429790131575,-0.17978434143108785,0.005226618246296555,-0.0038496432572654006,0.0023854694253473145
0.37192296981811523,-0.11263875143249297,0.28404429790131575,-0.17978434143108785,0.005226618246296555,-0.0038496432572654006,0.0023854694253473145
0.3786661624908447,-0.016894066964977982,0.10745818050352438,-0.13442344639101914,0.002239738522889278,-0.003595622363347738,0.003793125084683878
0.3821601867675781,-0.027442149497674616,0.07502297292769808,-0.3309517936068418,0.002344956699961654,-0.004557915632273263,0.0037819711430966243
0.3859899044036865,0.07935953112204243,0.16750633038940238,-0.21959096501787884,0.0027906986063002664,-0.005591103228527351,0.005235319474868068
0.3916037082672119,-0.05765726389966325,0.2574483726741831,-0.13025929171505146,0.004371540943843955,-0.0023225571630335795,0.0025457473648674085
0.3949451446533203,0.06835159160069249,0.1491713463686377,-0.16551532131265836,0.004531959572976145,-0.0046205011535073335,0.0037393254325739722
0.3979454040527344,-0.01822065881203892,0.11137021863640578,-0.07180443442287347,0.0017960332867521518,-0.0026968941606655998,0.0028197511212136933
0.4016098976135254,-0.01822065881203892,0.11137021863640578,-0.07180443442287347,0.0017960332867521518,-0.0026968941606655998,0.0028197511212136933
0.40512919425964355,-0.012951134927334643,0.1265901667695939,-0.21213792281117222,0.0035064060498836164,-0.0038886048324348276,0.002811144620170805
0.4083244800567627,-0.09421529091417338,0.3476402707892915,-0.12625700556875233,0.008387654498936581,0.0008954507201055588,0.00238344672869995
0.41265058517456055,-0.1788510096341966,0.22543287996780653,-0.11435117333749395,0.004850550439614574,0.0010663607930415495,0.003065351658360409
0.41763758659362793,0.11414283573636577,0.16978025191323814,-0.3174989706482368,0.0033508351908447817,-0.003942317799823559,0.0035891673427952235
0.42082715034484863,-0.015772343268308987,0.13778622382015027,-0.24788833898952012,0.002933982515527564,-0.0012348779845192505,0.004409786255782426
0.424267053604126,0.006128630674401725,0.09876495866763162,-0.2249776488060004,0.0019038851586081766,-0.002965823258022658,0.002776827167777395
0.4279959201812744,-0.0573919991194333,0.1562249167203937,-0.27558090293130166,0.0029099401843317163,0.0006822667286888818,0.0012526225136306854
0.4309511184692383,0.011858038703761939,0.06652511574755401,-0.17731845629824258,-0.0006517935540428245,-0.0036791359075711294,0.003241313622161185
0.43506646156311035,-0.24352388849134338,0.2928437287186495,-0.2633782154369172,0.0052222391559241235,0.0012857886231549603,0.003898068557908644
0.43877291679382324,0.1286482230241825,0.13551752678728762,-0.35562858387333485,0.0014028508041334388,-0.007854823726280474,0.0035021747900985064
0.44194722175598145,0.06202498127937993,0.07431589222430024,-0.23271233012411904,-0.0023528820621188645,-0.003946159847206067,0.0038975553057530804
0.4472208023071289,0.15392033088299265,0.19520466006673232,-0.141100841938124,0.005257165589861782,-0.006327096313765403,0.003851146151744233
0.45194101333618164,-0.1155674895293575,0.22807264379519404,-0.14262110716347573,0.004930228010122662,-0.0017952259104850484,0.004810463910189761
0.45517444610595703,0.11868576638633929,0.1256713818578561,-0.10026670286479575,0.0023591578031881273,-0.002295327333784816,0.003525158281781178
0.4586310386657715,-0.11168320907352647,0.2554755542376145,-0.1848907545067709,0.0054548031286130744,0.00023146240287203607,0.005023476948312007
0.46164464950561523,0.10845562645317988,0.07552215105399894,0.03243278737020998,0.004684238734352364,-0.006534624685891508,0.0033226933289400135
0.46457386016845703,-0.08976679937269198,0.09523764362339368,-0.05397059974321081,0.002658897466467359,-0.0002215737313401374,0.004473355255147251
0.46811914443969727,-0.11816641788344227,0.07348410632022954,-0.09911242496234465,0.00175731107146193,0.0005277266151376223,0.003662606182910288
0.47193145751953125,-0.053084389905074233,0.1882300880462201,-0.16609406003201554,0.004252499399912957,-0.0019548210941342232,0.004526910044483648
0.47675228118896484,-0.01830725732708851,0.21776890630506784,-0.21741666873770885,0.0036159673738278006,-0.004138072948330191,0.002667267675976169
0.48046088218688965,-0.01382359455698011,0.2150106464245241,-0.15767733718487764,0.00561584791659886,-0.004031077992280075,0.004305104803156061
0.4836404323577881,-0.022231736474571554,0.20146141388412883,-0.049393971449741406,0.0038237080171194533,-0.0037369391791314665,0.0025610105698329584
0.486814022064209,-0.11594037928628982,0.16054419817199758,-0.2833781185000708,0.002546507194366777,-0.002156126312387702,0.00112323117099951
0.4903886318206787,-0.18879953694881918,0.15194047077831374,-0.30202829204194354,0.004167198536967733,-5.574120967124881e-05,0.001862747569325422
0.49341917037963867,-0.04153615066974442,0.257388951911018,-0.16992679118220747,0.007607829021024749,0.00047657059067937894,0.0037859731506844204
0.4964423179626465,0.02188972458481496,0.1662398671268974,-0.13199382834862466,0.0012394305176734435,-0.00364923520432637,0.0019965852739216743
0.5001678466796875,-0.03528241680614467,0.2771658156081073,-0.07696329769645191,0.006259091821694374,-0.0011576705339005696,0.0038570467527175027
0.5039680004119873,-0.056992968845872474,0.23494152330615312,-0.13522064776201,0.006671342238816214,-0.002227784561113891,0.0008069711602656916
0.5073583126068115,-0.10346717720970691,0.21348883031838467,-0.15324566244213902,0.0025056204398073425,-0.002821678290696288,0.002248372463602182
0.5117824077606201,-0.0857881291703288,0.18396506976369398,-0.21122318079020266,0.005879808662527462,-0.0017543333427950457,0.003199322870962606
0.517261266708374,0.009196553980651986,0.3080875615417611,-0.33266869083774053,0.007902456954196335,-0.004179182446555908,0.003024966448483126
0.5210332870483398,0.07336273580000437,0.21700236742959322,-0.18526271435590155,0.0057347578118757715,-0.004101595990217037,0.0021254669852186978
0.5243020057678223,0.03561208158316512,0.22729727626541774,-0.09618467786916689,0.005871750893348182,-0.005002413040247357,0.0015752195012909266
0.5272979736328125,0.02725254946969774,0.17831574268528697,-0.16859030682822002,0.0028867319469992334,-0.0036067711293324553,0.001982815091258848
0.5301716327667236,0.06368654773204077,0.23487063220495574,-0.13372339651052162,0.006499858692025185,-0.0005813749681050852,0.004338063087997229
0.5341205596923828,0.06368654773204077,0.23487063220495574,-0.13372339651052162,0.006499858692025185,-0.0005813749681050852,0.004338063087997229
0.537520170211792,-0.12422838259164551,0.16180057493115643,-0.2487271816123546,0.003186877660009634,-0.0020199695083661763,0.0023206935804336443
0.5410048961639404,-0.040601043253705546,0.32422882481810505,-0.14433973837961733,0.006673475683270591,-0.0025134626409106372,0.0031944777087390447
0.5459554195404053,-0.10486567461594751,0.2607227791793533,-0.1726608603298995,0.003944622338638681,-0.0005765609009097105,0.004165773991191673
0.5502309799194336,-0.023924881900390285,0.16979987930795026,-0.21946478006287198,0.001850268432685597,-0.0019288266302512325,0.0028929685564104356
0.5533905029296875,0.08925620612805649,0.16396744047037076,-0.1680894467075057,0.005176613911849094,-0.0049229651480454965,0.003391770703527636
0.5577085018157959,0.02548796152165818,0.18620409860360715,-0.23329412083989567,0.0027257699765321206,-0.0027225727721268684,0.002950363299220018
0.5609714984893799,0.04941909173921053,0.15964184988271046,-0.33757625182755013,0.004061580942484986,-0.0027371159329904276,0.0033166468157707625
0.563866376876831,0.031172597054430644,0.05752304169638306,-0.2456363697074224,0.002571774430920219,-0.003840417936452365,0.002428361734448022
0.5675287246704102,0.04282882222071595,0.1622988520243176,-0.29957754847549284,0.0013687649081949853,-0.003568472850675228,0.003429947046780824
0.5711095333099365,0.003211112244105474,0.24800271681758443,-0.31364231875880166,0.00585141162301123,-0.0005650646397647718,0.002713369888494376
0.5753004550933838,-0.03770802098019457,0.2459827421144851,-0.23289254792477432,0.006687515006485066,-0.004512912779444052,0.00358922746052564
0.5801661014556885,0.04185066431794514,0.34735152982669226,-0.25848562187983953,0.007819866783016882,-0.002635127794970946,0.0027952829466172686
0.5845293998718262,-0.059499965211216976,0.2579803790188677,-0.42365633589729845,0.005709807786269116,-0.000527097047311392,0.002887882505663802
0.5888416767120361,0.006880108487157283,0.20638876497653402,-0.29129952370409823,0.004012673317234761,-0.0023823084693371556,0.002438740790507815
0.5924849510192871,-0.14783058758764603,0.2647746747522105,-0.15695421949426983,0.009082530907250475,0.0018609277206831825,0.0038531664121349988
0.5957040786743164,-0.00038543881258179535,0.21443172231628974,-0.2921517227926501,0.005966389270250002,-0.0019610204600414407,0.005135176718195104
0.5995872020721436,0.07596470992641226,0.14432563770057188,-0.27596568553532314,0.0031024605750418757,-0.004543993921883538,0.0022807934607911623
0.6037964820861816,0.02425404982826239,0.2568765980795537,-0.35885014724789555,0.006688817407857928,-0.0024302021401511856,0.0038425710206577727
0.608161449432373,0.05484039559196668,0.16277867315555383,-0.030517748229314412,0.005754575855088267,-0.006059133039343252,0.0037339669486557633
0.6129388809204102,0.030679733509678037,0.2499416740175952,-0.18729794873836686,0.004964217405411587,-0.003364621218132921,0.002592606092639471
0.6175713539123535,-0.07982285397586482,0.28340938632133816,-0.19952491083634544,0.006318364397777998,0.000867947415238385,0.002099536599228668
0.622248649597168,0.09210046401136465,0.2042013022030247,-0.09380134707712413,0.0030831475825232046,-0.00347438992035821,0.0040230596533960186
0.6265990734100342,-0.019694642361492057,0.17699928290124767,-0.13732687297906804,0.005657451478827904,-0.004834022739435766,0.0049701136370748035
0.6293144226074219,-0.08335448534500352,0.26889340980480186,-0.2519036710232517,0.0064507546296794765,-0.003114515331814196,0.001341266923473136
0.6319675445556641,-0.1017008636750223,0.15479041565385102,-0.15651063959053477,0.0038123117803312034,9.523336718460316e-05,0.004164124996982224
0.636171817779541,-0.015823061132311758,0.2869279925905735,-0.24033148549453112,0.006948349118488129,-0.003594927497215297,0.002980887778688286
0.6413531303405762,0.0047519041729358336,0.24448755208592832,-0.25894210591204564,0.0051620267731183915,-0.0023054495452896114,0.004924594145058686
0.6454873085021973,0.013240670803006185,0.25914562497829335,-0.12102668422350255,0.006614163471692301,-0.0003689247710642494,0.0044832074399405435
0.6486492156982422,-0.04862351863920358,0.18210022966965583,-0.348144766546692,0.004515450781276468,-0.0022248683829089143,0.0038634041868406297
0.6526322364807129,-0.02490561249350684,0.19773763241069273,-0.21949456673457024,0.0049250756657455725,-0.0023457608888745205,0.005663694740659786
0.6566095352172852,-0.0439832587459914,0.19670032420867578,-0.2489307744481298,0.003934568017412765,-0.0005329777616322783,0.005512269892411035
0.6597166061401367,-0.0439832587459914,0.19670032420867578,-0.2489307744481298,0.003934568017412765,-0.0005329777616322783,0.005512269892411035
0.6629459857940674,0.010395511157325343,0.1247167310226053,-0.19405604390051612,0.004424476740411133,-0.004677006367674989,0.0030624744621654855
0.6681351661682129,-0.0553311127295885,0.28011638056453225,-0.24548912384964927,0.007118837612358261,-0.002320029307651619,0.0042132649938685825
0.6721980571746826,0.13412975579963174,0.20380046272135022,-0.29286578627051263,0.004907209528892229,-0.005694956407057123,0.005621897820749755
0.6752641201019287,0.09943726193793048,0.15851074469122767,-0.3683108338533114,0.004623990617640016,-0.007201916900627416,0.004506711837396998
0.6776540279388428,-0.0018040135576213728,0.2248559477302353,-0.3123174916543794,0.0022088561504260413,-0.0032761738433746508,0.00262968440590079
0.6804018020629883,-0.06425161796879014,0.2514887400478718,-0.4443757345545375,0.005168900105659793,-0.0049597414137629945,0.0016253856313350815
0.6842529773712158,-0.07968935778266611,0.20849549118398172,-0.35323541786053836,0.004114901268070572,-8.806429023584469e-05,0.0028556646190398115
0.6871213912963867,0.009773637375519492,0.29768545468541757,-0.3616473603447285,0.0088810492302549,-0.002114490906921922,0.0029205110255628944
0.6906085014343262,-0.0942401142420338,0.22334556249160523,-0.3018033881471883,0.005138391359953312,0.0020452557889880313,0.0026724092614976826
0.6940202713012695,0.042131154889375313,0.10876271615953918,-0.16407338397454133,0.0025037494884098148,-0.0040881937131040744,0.004463248508245435
0.6971166133880615,-0.11492027350318504,0.3061554750285537,-0.29170854609310193,0.005973042539365312,0.0016932753356182005,0.00507576342798375
0.7023601531982422,-0.0470092291180625,0.1470934538768382,-0.3816963920545351,0.004550916341352689,-0.001815069176292654,0.003360461598038972
0.7074792385101318,-0.10442987529959219,0.2141788867832197,-0.24714605915964563,0.004307478229243099,-0.002624088338773635,0.0032251505682359795
0.7110075950622559,-0.08157303371062916,0.2619538728268739,-0.2097165733558633,0.008409930452115744,-0.002574298894031804,0.0037471353535337166
0.7145750522613525,-0.05675505479453425,0.18657532192648313,-0.33752074853321146,0.00397645584600298,-0.002560224246143875,0.004603499094749928
0.71779465675354,0.1423370956476635,0.13417613525039584,-0.271048043593475,0.004509691883016698,-0.005054441758724758,0.0033298312789360298
0.7204422950744629,-0.12848470338119727,0.2195328708385772,-0.34685954523790125,0.0029209163649623884,3.5432510552963956e-05,0.0007468212552314984
0.7251741886138916,-0.12848470338119727,0.2195328708385772,-0.34685954523790125,0.0029209163649623884,3.5432510552963956e-05,0.0007468212552314984
0.7292938232421875,-0.08727473671849485,0.1509799792600201,-0.1502354698401217,0.001897767525448734,-0.00029187175491108544,0.005592675994660788
0.7342743873596191,-0.08727473671849485,0.1509799792600201,-0.1502354698401217,0.001897767525448734,-0.00029187175491108544,0.005592675994660788
0.7379250526428223,0.010949385418657129,0.09870985386835152,-0.18439006513763184,0.003017078476006411,-0.004754487000034583,0.003502527904708125
0.7408678531646729,-0.007713175858434097,0.13256380928143052,-0.15087521774811644,0.000910424439881265,-0.0038437561730065104,0.0017851673955685795
0.7448952198028564,0.025636704248106955,0.2792126320074999,-0.18584811766448397,0.006495250595305478,-0.002882781812565574,0.002525973146563886
0.7484638690948486,-0.009821579394768222,0.13784267345111267,-0.2709733815578111,0.005122902618859341,-0.0010675007079294454,0.0032104830681019955
0.7519712448120117,0.0655928588523301,0.16655187995728055,-0.27338420559734633,0.0036189463886746025,-0.0027679889349527254,0.0035486367947460645
0.7560007572174072,0.07999499039651753,0.08673434274526848,-0.21781695035338533,0.002129808994278115,-0.004061351779379948,0.004234619812187163
0.7596385478973389,-0.055714865960174484,0.2578562251573542,-0.2604625816304792,0.006922041908448141,-0.00030642129174942087,0.003206858285636738
0.7652676105499268,0.07791506134533542,0.13078675104223497,-0.168324637080268,0.00444942073527715,-0.006205508553614386,0.00481968112583999
0.7689683437347412,-0.011943486265069421,0.11437088531836873,-0.18022518278603858,0.0006591501432747798,-0.0037829097372800023,0.002467704125738267
0.7727224826812744,-0.0022328951109020743,0.17635105225264164,-0.03498089969754772,0.006153185697734209,-0.00320702823580584,0.0031884753969334267
0.7762463092803955,0.11533918521509104,0.1804986590756954,-0.2045811238707254,0.00512371646526444,-0.003914342711501696,0.0030772199600067156
0.7794406414031982,0.11533918521509104,0.1804986590756954,-0.2045811238707254,0.00512371646526444,-0.003914342711501696,0.0030772199600067156
0.7820475101470947,0.029923571927299296,0.13683968210672318,-0.22359264156971764,0.0005617732247581984,-0.0030056059666865895,0.0027942112457248858
0.7848038673400879,-0.11415196839587029,0.22696649164030094,-0.08192713101479207,0.004418888259557606,-0.0008294142228808725,0.004253603089186141
0.7879009246826172,-0.08795546230210496,0.16308471064787422,-0.11495277054969559,0.0049442245799461385,-0.0013647951802058943,0.0032693649554071244
0.7913804054260254,0.03594889474501967,0.12672728504614034,-0.21610566555402866,0.0033305346410780756,-0.0036977087480925116,0.0025488702346136223
0.7951653003692627,-0.11513169371005161,0.25343367926163124,-0.14603458560264082,0.005894093436448257,-0.00034615182554896735,0.0023628570579467055
0.7995755672454834,-0.11513169371005161,0.25343367926163124,-0.14603458560264082,0.005894093436448257,-0.00034615182554896735,0.0023628570579467055
0.8044383525848389,-0.08998212430947222,0.29743875297827305,-0.23341989566423893,0.005271925633387298,-0.0006338304726376346,0.004052606168914478
0.8080692291259766,-0.09827314751294809,0.20256574007484032,0.01902652328939131,0.0035324995749433374,-0.0016697949497217286,0.003092068236676029
0.8116135597229004,-0.14139590048097408,0.2673742559933795,-0.22682580985298562,0.002870876231131859,-0.0013711363103802192,0.001429614132891036
