Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.735253095626831,1.1661893271535893,0.734101736839519,-1.1932903230704315,-0.08526661279474756,0.10962844163978153,-0.08240235133654195
0.7394008636474609,1.1838002566953754,0.5814665328985296,-1.076402901263557,-0.07888821662252259,0.11618708774667173,-0.08973007950984799
0.743877649307251,1.3763755702334868,0.37783828784136453,-1.2661432366743437,-0.07253038598094443,0.1283640389749222,-0.09042809051045848
0.7487621307373047,1.4612955732156914,0.3925606143256912,-1.2129206323574047,-0.06370490036177942,0.134779233946451,-0.09119740792140159
0.7525362968444824,1.8141430153669762,0.1640767210462153,-1.0252492096739174,-0.05528788324685562,0.14637813914617775,-0.09370845897326081
0.757131814956665,1.8511553057987196,0.15771623552931624,-1.1711113990122886,-0.0503512305928676,0.15477342134193953,-0.09601012958185814
0.7602818012237549,1.9427483042121643,0.058767425055641365,-1.0710455725945698,-0.048230895431476316,0.15877898694074719,-0.09914522884665823
0.763866662979126,2.0529489039864943,-0.03707223467226339,-0.9151885273104969,-0.03336356409469589,0.1572703996105744,-0.08707394020783668
0.7673296928405762,1.9701975444366417,-0.16757065185120268,-0.6918296139558371,-0.02681159002357201,0.1464931215585249,-0.06914182560344094
0.7706804275512695,1.7404310646405197,-0.3024622113600175,-0.8268036259305125,-0.011392356959671016,0.11877691806480212,-0.04749872994744527
0.774085521697998,1.365278628173205,-0.33543973870010635,-0.683819331049538,0.011836056298141707,0.1006115793266344,-0.060169388354908385
0.7774491310119629,1.2420616091773253,-0.2871147930865433,-0.5865359505275709,0.013586957880604947,0.10622594571760641,-0.06656536669244974
0.7806532382965088,1.5944760603140002,0.015119123522699895,-0.41450114313326547,0.016087662701813603,0.13666520590359504,-0.09149913269764264
0.7851095199584961,1.6800547406274586,-0.0114377193318696,-0.3626713802507676,0.01917961068921602,0.1464380669391995,-0.1058106911545032
0.7900989055633545,1.628392086379251,-0.175161280370917,-0.28676983420831514,0.03875007538823357,0.17142750221940456,-0.13307383041615825
0.7931172847747803,1.866527408738154,-0.28937466492178054,-0.013955371165029262,0.04705109505481639,0.17195359269368118,-0.14083588614991563
0.7971394062042236,1.8398228256303306,-0.16223177503160885,-0.04684799949393087,0.05177074893899783,0.1774660541191589,-0.1401251170631691
0.8005387783050537,2.083083095654034,-0.3795221174598498,-0.12735899716128507,0.06888088814840274,0.19037769786114936,-0.12992078636794058
0.8041532039642334,2.2820630380183626,-0.5223010654580059,-0.2178014944886194,0.07696666586439319,0.19410829038261657,-0.1270173721565903
0.809532642364502,2.5463676623951863,-0.8723761284229674,0.18137386024165264,0.11047758478612249,0.20313900839007637,-0.12336277777901272
0.8138818740844727,2.723173111250573,-1.1294360247092177,0.05325824106794791,0.12423858258775135,0.20622107061691386,-0.1257322408346536
0.8192861080169678,2.8447023143685186,-1.1858981156068296,0.0938725271174462,0.1446444342828571,0.22103216150528077,-0.1300569985809962
0.8227734565734863,2.978394097522261,-1.2951411992604973,0.16475147319077738,0.15184565560045585,0.23544696175926033,-0.13409503690126415
0.8251464366912842,3.0684285102304654,-1.3826338819507833,0.0007139290872191784,0.1557356507053447,0.2431359608575339,-0.1353627477327719
0.8279368877410889,3.1840823606013267,-1.6771326506067523,0.12471232925730558,0.17357313734779217,0.25848282841707027,-0.14469159889573618
0.8317413330078125,3.0664679013740295,-1.7915922262198025,0.05667318292310769,0.19468983239445584,0.25790843074476294,-0.15027091367600925
0.8365533351898193,2.9188516986935813,-1.8932719989558202,0.0902290741748879,0.20208819637493405,0.2541670416151962,-0.153604425597513
0.8420495986938477,2.6974263047176525,-2.099308721887323,-0.07679180249280021,0.22256096769589773,0.2502024459704267,-0.15702068798030638
0.8473720550537109,2.5578530146028076,-2.2364082086358774,0.017797440466570502,0.23297999278635828,0.22730685169822468,-0.14475140988656454
0.8516087532043457,2.1914948418407048,-2.4077133682411396,0.14188265108743964,0.23892754729854804,0.21053708411768232,-0.1311338617595349
0.8554446697235107,2.108692450992418,-2.4368859655587336,0.11144605308423047,0.25123106921251165,0.19348208197746808,-0.12056821257492512
0.8581547737121582,1.9316200618552004,-2.370756062259464,0.24869908116039058,0.25880319936948093,0.1919497213816837,-0.11781824439897551
0.859832763671875,1.8607391381197624,-2.4973575172488722,0.17027801897187902,0.25976396766166215,0.18538726174644862,-0.11588068187108294
0.8620610237121582,1.8607391381197624,-2.4973575172488722,0.17027801897187902,0.25976396766166215,0.18538726174644862,-0.11588068187108294
0.8648943901062012,1.9137857567895422,-2.463701519446567,0.20106201245598024,0.25823673614113074,0.18622855999077081,-0.11796192390031092
0.8678207397460938,1.851361756438727,-2.3331408474982047,0.29840204391133773,0.2610549242616266,0.19166967101945476,-0.12139280278545254
0.8717656135559082,2.0314809296601815,-2.4758252690896043,0.2180533365199379,0.25718434694682746,0.19555629407396263,-0.12389074273906024
0.8780686855316162,2.1957659789664974,-2.570079647732422,0.37764500976427184,0.25239179027650926,0.2071559391784408,-0.12612779111520006
0.8829619884490967,2.711613194896435,-2.392923538263773,0.46489759760788,0.23408451518519077,0.2335121074232971,-0.10249342473883663
0.8863954544067383,2.4497156817883434,-2.0820633746867827,0.6368246674071172,0.24740569655504893,0.25229638800285625,-0.10508188200430085
0.8907053470611572,2.7725397440152837,-2.0885625075117846,0.7760596243081228,0.2493647186796742,0.23500726239336114,-0.170698744094646
0.893183708190918,2.8251179190119595,-1.8280816254130734,0.5090420005028915,0.24661261404756035,0.2705928000212485,-0.1480644605949828
0.8958375453948975,2.6620933777120293,-1.8832893096647814,0.4363775755145073,0.223743575408163,0.24840840919123,-0.14080230351040307
0.8991146087646484,2.732681389077811,-2.0763388670214833,0.5712150216440443,0.24372139033977458,0.25897359063649866,-0.11113949819916535
0.9037580490112305,2.793886090549103,-1.9774698720156605,0.6525085255918566,0.22276191925284572,0.24434685078354265,-0.0908206623322293
0.9088973999023438,2.528592590333255,-2.177938381281648,0.671342873354252,0.21961252293958355,0.2153192611799463,-0.06679497439340587
0.9119374752044678,2.150374614155202,-1.7544369775047035,0.07636723802259718,0.20065007844140573,0.19092827238513577,-0.014107045009720792
0.9145193099975586,1.850876008221425,-1.9671078126521802,0.5060047898300201,0.20700008175908924,0.15715105765269977,0.010431249453884905
0.917560338973999,1.0011584594587255,-2.459436785694989,0.04928679805505372,0.26427502949433335,0.07994454877120764,0.050313205957534954
0.9217443466186523,0.7174616562301784,-3.222639388731495,0.3068120087627783,0.2876398570919177,0.053887526742619124,0.0494233577299228
0.9247381687164307,0.23635586325193453,-3.204282382509,0.5435091512888697,0.2990762607316074,0.03578480412245659,0.04185656046743985
0.927114725112915,0.3270333211715295,-3.3001519983947585,0.4296792562635335,0.2987225334628274,0.03544447151524912,0.04782283818091684
0.9300441741943359,0.41729206465835067,-2.875496220097732,-0.17083587599672273,0.24280215310350667,0.03851671868709803,0.019824914858365385
0.9340753555297852,-0.27913968973256265,-2.815570317990361,-0.011019932651724573,0.2630932317467203,0.022001858921963605,0.042946458142009675
0.9394080638885498,0.20389987436451074,-2.704137259891415,-0.34212572779307415,0.2545408414647172,0.03358899565899423,0.03115382084293957
0.9429388046264648,0.17731480883169082,-3.636195088192276,-0.22987852157541916,0.290551508650442,0.04805443284466354,0.031241569371789568
0.9458940029144287,0.12414426469824613,-3.919899941402461,-0.012721763519703166,0.3248239679572751,0.04017999491257154,0.028678702276786757
0.9485151767730713,-0.2628548011272029,-3.196757885749454,-0.5562849591956716,0.28910469018976725,0.014481620327888294,0.03562178176847067
0.9513688087463379,-0.42426015621258384,-3.149874791411678,-0.44486460259093946,0.28368581593096515,0.015439145591219498,0.024064683947869515
0.9544093608856201,-0.13090713600740989,-3.540283302956074,-0.3409433580834842,0.2973672637214842,0.0162791052547094,0.022745352030440112
0.9570882320404053,0.13149123770208698,-3.2485982595058838,-0.5546666952900767,0.2942844559454013,0.019549139133087638,0.02543702756992937
