Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.18448448181152344,-0.09568200061776544,0.29986624516112315,-0.15776483239912625,0.004668168323692934,-0.0007847213546644507,0.0013647819875281337
0.1879124641418457,-0.19489114527386608,0.2796339537523932,-0.37674670540213523,0.0035997757038069835,0.0002467132930994546,0.002135964609321356
0.1904904842376709,-0.001715664712513179,0.27028429218578864,-0.155630998643549,0.0036143742508115686,-0.0012017271070535766,0.0034476938543629904
0.19397878646850586,-0.11580226748145997,0.3157352653938563,-0.22711245138404187,0.004482349603932179,-0.0035718397770894464,0.001453228538401319
0.1978292465209961,-0.0703318965400432,0.3352242159675798,-0.3449984429155089,0.007833196738302465,-0.00011107515142552921,0.003052953692952607
0.20386767387390137,-0.03110758083078706,0.2183309457131823,-0.24933511993057345,0.0039864388891464615,0.0013696657089973107,0.000536965146102984
0.20781493186950684,0.02949520891958595,0.14440670798207478,-0.30994210183380644,0.004131091213666006,-0.002005950591650242,0.00157904104633161
0.2109367847442627,-0.0071247652784335175,0.14881896242066972,-0.3297771609311999,0.005274441252247188,-0.0036121722971315944,0.003497748416796698
0.21347308158874512,0.0013252995430240305,0.08870166508827282,-0.2941144482484203,0.0031716040071062546,-0.0016034339690619566,0.0033240931604430176
0.21708345413208008,0.08313190579524121,0.24050219820766652,-0.3095057273864853,0.008485768186313417,-0.0029033540534739275,0.003819007112787357
0.22217035293579102,-0.025732457523461413,0.24223766658899154,-0.26816422364080966,0.006068000468779645,-0.0012562116423587104,0.00377945499232985
0.22640085220336914,-0.08383710282605623,0.29247394981173797,-0.1954257830023513,0.0042098450200029345,-0.001154873483357732,0.0014044478172177519
0.22915983200073242,0.07094247480668359,0.1097261555916661,-0.22223544872834788,0.003248216699801021,-0.005152319977723725,0.0009918699157363282
0.23253536224365234,-0.053752459667211205,0.3112174163562817,-0.28128551657371853,0.007981777871501672,-0.00039151651801197344,0.0030622446033957
0.23505663871765137,0.036609764718527005,0.19054026722220027,-0.3250821448086188,0.004986905730043679,-0.002616955670709284,0.0017464642215243914
0.23834967613220215,0.032177121983487426,0.1581659810490273,-0.26322920382069936,0.004502454873775597,-0.004832721449681367,0.001990850436129103
0.24286961555480957,-0.005462015725720776,0.28952649656700485,-0.2784156876641163,0.006656311028546358,-0.0028882174779150532,0.002459291267556055
0.2465837001800537,0.05697488063396585,0.19021539650567826,-0.3377560695290083,0.0058066413193689215,-0.002517597177730504,0.002810252622754643
0.2522730827331543,0.05697488063396585,0.19021539650567826,-0.3377560695290083,0.0058066413193689215,-0.002517597177730504,0.002810252622754643
0.2550673484802246,0.0023805946520220056,0.17980987124549594,-0.2819856037771444,0.004630328181544742,-0.0017657978386092323,0.0030004828900469073
0.2576637268066406,-0.06083389167959111,0.2803889497647115,-0.28487040225417687,0.004737181190557604,-0.001271481542354431,0.0032225997198739053
0.2619361877441406,-0.09479107037854866,0.3314142845360289,-0.2312856916046304,0.007139037981767462,-9.968119095029904e-05,0.003695569338581762
0.26491546630859375,-0.06862431061826121,0.22995600110964895,-0.2676941532326701,0.004182830418582417,-0.00039601784151614824,0.0013882340221016752
0.26760005950927734,-0.12487273296443246,0.21960577748166474,-0.2689547922575447,0.0046834763755264075,0.003985842747395348,0.0005191811736627827
0.272289514541626,-0.128352244563058,0.28496310478558406,-0.24989310497708553,0.007602326998126239,0.0013074233164722822,0.0027385009521676573
0.2758979797363281,0.016131652642114483,0.2614282471207208,-0.008275146406315926,0.008172669957823009,-0.002355198750870027,0.00495991487756608
0.2799062728881836,-0.0716615186325947,0.3342420113878575,-0.1156524253817702,0.007994777871624947,-0.0014336040765039197,0.0031512463785717494
0.2888343334197998,-0.08469442181006584,0.21256063152175558,-0.15205389241616274,0.0031833489504612417,-3.611222101074403e-05,0.003647635575303473
0.29509496688842773,-0.022444375402181166,0.27103017401929297,-0.128483356870684,0.006556610330148262,-0.0025277787773086793,0.003740190796603109
0.29886960983276367,0.035202357569696044,0.16548410854583298,-0.028029533597162083,0.0030512376524955984,-0.0016477455365211913,0.00040674522004919184
0.302142858505249,-0.11004931348028735,0.17492193373349707,-0.0666043008661811,0.0019213062617450829,0.0020506992643222364,0.004326233939765562
0.3061239719390869,-0.00799197043642616,0.21103132417563758,-0.08984962698533983,0.005680262744412081,-0.00018888181388977075,0.0015338377071953077
0.31058812141418457,0.02071275642027791,0.2745544234158057,-0.13671769396107197,0.006896994586230724,-0.001181947980064044,0.003589128932110447
0.31551218032836914,-0.11090993885908637,0.26880355616399687,-0.24100772124095282,0.0033948105357333182,0.002266631775443133,0.003970745696006335
0.31919145584106445,0.03760932304120281,0.23924044035555347,-0.1681862504779689,0.007082960762479718,-0.0016258472987515258,0.003284802899284476
0.32221031188964844,0.03760932304120281,0.23924044035555347,-0.1681862504779689,0.007082960762479718,-0.0016258472987515258,0.003284802899284476
0.3263864517211914,0.03760932304120281,0.23924044035555347,-0.1681862504779689,0.007082960762479718,-0.0016258472987515258,0.003284802899284476
0.3296363353729248,0.08317721852524491,0.18476339277846235,-0.13321262459498473,0.0049968229594728455,-0.001783338808172121,0.00457163981263259
0.332568883895874,-0.0711921026826801,0.3399109793965013,-0.18963082443662288,0.00816916439248078,0.0015889138945698036,0.003223846591933995
0.33567094802856445,0.006647942664587736,0.23130675239810833,-0.22334844930134012,0.005646770910284372,0.0015335781475935674,0.002520090858572248
0.3397233486175537,-0.023378772826254737,0.22271637578495165,-0.28905568998505415,0.006291101598428994,-0.00024176618175201635,0.0032844075627887796
0.3444523811340332,-0.04615922499696637,0.21433179181193293,-0.15998330802832889,0.003041032313636006,0.0016488149193667062,0.003647939895864369
0.34833788871765137,-0.08494387608291658,0.22241162200834808,-0.10346223562197632,0.0059455267214768015,0.00278944858008503,0.004011231309346643
0.35189151763916016,-0.010725263120578164,0.21010715774183275,-0.1141388406110128,0.00443895919731041,-0.0006426095780569952,0.003376739288433339
0.3549363613128662,0.046214910952176655,0.26562490646739434,0.0331536300997539,0.006819139098198366,-0.0008490659794433312,0.0034582187168400837
0.35892271995544434,-0.10913467055675682,0.23922289653959977,-0.16147869035463208,0.003986569074194645,-0.00016134863904512862,0.003805568886779205
0.36251354217529297,-0.01889843220444099,0.22493326291771615,-0.1853576513244488,0.0022167093241139404,-0.0022221501492365133,0.003117448041935502
0.36556482315063477,-0.01889843220444099,0.22493326291771615,-0.1853576513244488,0.0022167093241139404,-0.0022221501492365133,0.003117448041935502
0.3686661720275879,0.014414636906298503,0.13673637672382818,-0.2844151627812507,0.003554869423292365,-0.000622492905975574,0.004029565473883605
0.3737967014312744,0.0698188730990255,0.278543390685723,-0.3317389775914558,0.007453457202710621,0.0001327420681937623,0.0029387459009899302
0.3778059482574463,-0.06035511817142852,0.32404575875005825,-0.26859611336733974,0.006448720414361843,-0.0009071117876076542,0.004030699027956253
0.38242673873901367,-0.0871667856349354,0.26898515491001973,-0.18799096302902546,0.0053446757513755955,0.00019604209655992217,0.004461941130323515
0.38587450981140137,-0.17325425545599205,0.32256896853359834,-0.05153059292875696,0.008295066459347852,0.001998676119109947,0.002893508368059912
0.3889305591583252,0.07150677622822914,0.2381934602978415,0.039424871166127265,0.005131866446502543,-0.0013542699394772399,0.002412584915285937
0.3936948776245117,-0.10428367056562604,0.2510024986919923,-0.23391803894809982,0.004114683789695042,-0.001520928045310262,0.0033321215775251514
0.39728260040283203,-0.039518964126000714,0.2445190527857903,-0.1572096060687822,0.005996984219199421,-0.004475516035523276,0.0037043217042766006
0.40045619010925293,-0.0061608313889291305,0.3174025895762541,-0.16450934623764657,0.004794004345556213,-0.0007239184492390016,0.0014192239939087984
0.40372371673583984,0.025195024111838812,0.2425077280871033,-0.29059448735441246,0.003378772435622733,-0.003513017438006789,0.0024113168340315237
0.4071199893951416,-0.11917148035089298,0.28604271687265914,-0.30619418679918525,0.005600987679680312,-0.0002825756983106559,0.0025845898579837856
0.41051268577575684,0.056057321740308835,0.3062007881663363,-0.266106930448582,0.007885453928128113,0.0007169140320282553,0.004060738191626429
0.4157829284667969,-0.15244589311329104,0.30896636881240624,-0.2093060794033339,0.009045704274922128,0.0008435640960445245,0.0034188356435224812
0.42046570777893066,-0.11656636907248115,0.2866121807609634,-0.10845165360674254,0.007666098980574021,0.00026936044790367,0.0027529179521140227
0.4250659942626953,-0.11656636907248115,0.2866121807609634,-0.10845165360674254,0.007666098980574021,0.00026936044790367,0.0027529179521140227
0.42880892753601074,-0.11090377814419476,0.29675313008452153,-0.26291361726049794,0.006902850184725808,-0.00017179537902509257,0.002765330087651779
0.4521195888519287,-0.06600543488308329,0.19738596533929345,-0.19091001781819775,0.006023911111431303,-0.0011030309266727132,0.0035582399587094802
0.4557192325592041,0.03163107760639485,0.15863867981112803,-0.17691685594961876,0.004764571052652989,-0.002140877842429411,0.0024055350017494013
0.45981669425964355,0.040858441071958164,0.1454192722938465,-0.2587030576731479,0.004286112045924774,-0.003932872170075894,0.003049490878181429
0.4642798900604248,-0.16913434405720415,0.30710616066475727,-0.13293530607204757,0.005794243462756034,-0.0010562812975758971,0.0025956432979072318
0.46790528297424316,-0.019315296211310076,0.2769469726018574,-0.2197918032919906,0.004467350990292164,-0.003348798801339671,0.003961649418703071
0.47335195541381836,-0.045513302782886254,0.14753827500099004,-0.2143833979742676,0.0026217115010033747,-0.003961393156569928,0.004733102217660962
0.47849154472351074,-0.09134676216355649,0.19261428329136088,-0.054937311101949,0.00404023340426557,-0.0035119965202866886,0.002019719355071755
0.4830129146575928,-0.06769603922568629,0.2511064975758063,-0.16529288037147652,0.004041419418014725,-0.004323891760665213,0.0029332697065597236
0.48790574073791504,-0.10041030451963255,0.38281853268429167,-0.07527554380670251,0.005694679715975038,-0.0004461206709828256,0.002578827787616057
0.4913349151611328,0.03897995724406483,0.08245731418491253,-0.12750944077575999,0.00020072201086468488,-0.003922830573370149,0.0018456873406807617
0.4949300289154053,-0.029434189737376215,0.2710077518438253,-0.3270377877408298,0.0057242297221727365,-0.0018280065192409903,0.0029552345001025958
0.4983484745025635,-0.09758321207666255,0.2487678162916023,-0.1788889385816315,0.003855199872702885,-0.0010259159094928966,0.002774937921584849
0.5012545585632324,-0.015085512688890829,0.2741193157842829,-0.275590375949123,0.006295618121014922,-0.003517599581674872,0.0035755521426197767
0.5048601627349854,-0.057137035704146064,0.3613273198905345,-0.311969688181818,0.005085114017854662,-0.001376943549121992,0.0016080044963127389
0.508814811706543,-0.07529752808141794,0.2673579429404356,-0.19405856191116327,0.0074092625688237925,0.0010048243696463568,0.002034486759664904
0.5148859024047852,0.015872833172602865,0.1981495552030808,-0.28534847262302243,0.004826743646747792,0.001485450590239451,0.0019226184931501564
0.5188791751861572,-0.06153738320567277,0.2611560004617193,-0.4117928040391179,0.005004558102709777,-0.0019046020130285093,0.002765904693250178
0.5217893123626709,-0.12710522983816452,0.16596228491940931,-0.2622371869123243,0.002754496874595223,-0.0013899640550510092,0.0021503759778393632
0.5249426364898682,0.10638477159686598,0.18648952989664902,-0.2167536669409463,0.002437772330451893,-0.005174073935547424,0.0027924903678012533
0.5280725955963135,-0.011109227546529703,0.32475100221338415,-0.08522766560486858,0.004926988229844109,-0.0036275232471889435,0.002217149020335407
0.5310287475585938,-0.10909934113303407,0.2916671324097439,-0.07501287985488134,0.006436771731384462,-0.0026542663779518484,0.0026905525296241363
0.5362961292266846,0.07097331826002085,0.20883698886331112,-0.26505753341325805,0.0067504199585976515,-0.0012372269200781076,0.0024886739879977507
0.5413315296173096,-0.20069676724034025,0.22470125893505058,-0.34513093375843223,0.004302618114114808,0.003129250047878505,0.0007593813909757021
0.5449144840240479,0.006825278256290104,0.3495766109826254,-0.18704126887359368,0.008059514373124412,-0.0009664310612360716,0.0014117341844489145
0.5491254329681396,-0.20071257483852512,0.31882561996276065,-0.11848697847883617,0.006331885351561205,-0.0001335536764704444,0.002296356648593458
0.5529274940490723,-0.1371864102938388,0.2716628251856361,-0.13459647674841885,0.004442970427664285,-0.0006969474247077788,0.002223402133280319
0.5613517761230469,-0.01311013974619503,0.2523073203536726,-0.005275893480996293,0.006841417922153483,-0.0018968106108133672,0.0036646722364964586
0.5665524005889893,-0.1289328830105234,0.26191217106150866,-0.054733984094766854,0.004509389338812175,0.0025982284606030385,0.00016357251846848978
0.5723438262939453,-0.03231403385474928,0.1794961917545184,-0.2601922221662789,0.006115660442581384,-0.0009764160593079567,0.004008166659889596
0.5760767459869385,-0.02703837829409922,0.19481007575169856,-0.06122954336361659,0.005741585991354382,-0.0004265880329656582,0.003118097615501266
0.5801222324371338,-0.04466207970155815,0.10616812921362317,-0.050115593376749305,0.0007291124083654304,-0.001865340984507771,0.0031834225984743248
0.5834589004516602,-0.024998725597501822,0.17052881675728673,-0.046731894687075684,0.00240169109981092,0.00085001195667047,0.0011355759073805754
0.5862839221954346,-0.05888685172847975,0.23671176358032586,-0.10934543946660977,0.005941418675773135,-0.003771379754223106,0.0021247418117548095
0.5900874137878418,-0.0007084628832776316,0.22627836630209153,-0.018323304878276894,0.003014309290792994,-0.0013271811124030005,0.00031754205082201937
0.593778133392334,-0.018280963541613217,0.23905884791076207,-0.10954426885692398,0.004224669334552903,-0.0017502198883697713,0.004602634671019465
0.5968601703643799,-0.07951736543334142,0.21271424605370548,-0.06409542381886339,0.0022006479003430215,-0.0015964590804562302,0.0028708625648657267
0.6000411510467529,-0.12606418055103275,0.28021523089020306,-0.03467087263717543,0.004873666111527288,-0.0017237144645626667,0.002874882039821006
0.6036365032196045,-0.02501420686094924,0.2533315567336574,-0.12312799087655708,0.005798536310365978,-0.003423537066377607,0.003661139572791329
0.6088790893554688,-0.03245784798514395,0.24297467274205609,-0.16696148219380896,0.006484343812508179,0.0013893358082150778,0.003771336378462472
0.6132774353027344,0.01786474853207845,0.14097904591924865,-0.18060068619431568,0.002742162983062458,-0.0003643332990268406,0.0023650073936398084
0.6167786121368408,-0.009856624987837945,0.26586723058393064,-0.25319863774916757,0.007203475493901877,-0.003303925810384661,0.0047868408412746425
0.619769811630249,-0.02856016456032854,0.23953176694850956,-0.06715254054366508,0.005534697070482153,-0.0012092010734138848,0.003606095763956971
0.6230769157409668,-0.02856016456032854,0.23953176694850956,-0.06715254054366508,0.005534697070482153,-0.0012092010734138848,0.003606095763956971
0.6269538402557373,-0.054186047588028335,0.21265487047367043,-0.3391864728845515,0.007070927788520811,-0.000625503541518724,0.0023836724316916415
0.6316297054290771,-0.09447393263272466,0.1607522288455883,-0.284790056617621,0.006200095490218104,-0.0015839613074023022,0.003299396568430277
0.6359570026397705,-0.07131223628312586,0.278467461755488,-0.1838018958804345,0.009731683187882034,-0.0006260293521921406,0.003923661789078475
0.6394639015197754,0.09921754592190976,0.1879727169533734,-0.12283639484834818,0.006612936355566366,-0.0030743753132510864,0.00211251136900803
0.6422145366668701,-0.07204888608557017,0.2796846175503784,-0.05687720616245719,0.00472830782007411,-0.0016532462015383272,0.0028705813075764145
0.645092248916626,-0.06413803291945341,0.32203406029111464,-0.18250775639673103,0.0019856565437813005,-0.003063359257705639,0.0009057515423754878
0.647874116897583,-0.06022058571281619,0.39333651335457637,-0.15497199829372435,0.005570731383717775,-0.0018350221454264777,0.004733904795744389
0.6508569717407227,0.0014796605706993843,0.31957837615683543,-0.19024411499170424,0.002612520466610203,-0.00673325445283293,0.0006496949651516559
0.6543986797332764,-0.13341693754346723,0.40448909967170177,-0.20651905277189644,0.004122616934308597,-0.0046879103188606636,0.0026204029632657696
0.657968282699585,0.0010818142981692397,0.2527741835638563,-0.18849608136387325,0.004251750133054343,0.00016795695662240445,0.0017205581454907966
0.661198616027832,0.0515142437339387,0.25104679752433534,-0.2748808081863563,0.004741559482320414,0.0007092558529769358,0.00410781273171292
0.6649651527404785,0.0034544741975148924,0.24183823026595166,-0.09908438934241119,0.006306823053110038,-0.0005983952940015357,0.0029820826091743967
0.6698977947235107,0.022963256985926585,0.24041592303084147,-0.202240828636171,0.007671491253103237,0.0009167336914813238,0.0029897011145147753
0.673210859298706,0.007925802435591552,0.16027844076299402,-0.1154734770450313,0.006061880234935869,0.001415557382283817,0.0027413122205726193
0.6763806343078613,0.033774209348164906,0.18961121469995315,-0.06758270299478059,0.00817097132840455,-0.0014035594010341338,0.0032087382814642825
0.6792984008789062,-0.062236744512449635,0.27227915196366054,-0.2034293840823245,0.00689901906567303,-5.486367583024113e-05,0.002936183758491467
0.6823110580444336,-0.07005464512499868,0.2535173095743862,-0.19048816027108958,0.003291382447573988,-0.001099230861980107,0.002969026064450504
0.685537576675415,-0.03597172942563688,0.13724383964099113,-0.24864004345326565,0.003036852028974802,-0.004292139583605374,0.002531018249084275
0.6890318393707275,-0.01236033540053573,0.30407649347275617,-0.22143574940921024,0.00952350120248946,-0.0021129154579002736,0.002552143611992218
0.6939442157745361,-0.10813458558505028,0.3343155453210366,-0.15096821247436779,0.00805691024648103,-0.0033081806374294894,0.002050591510303683
0.6988503932952881,-0.10697034543440016,0.27135743561118797,-0.2887706187220092,0.006199841834556411,-0.0018614685745909228,0.002437345849344731
0.7021651268005371,-0.029182247670408744,0.3065569666945898,-0.18731276664849006,0.007774416958465593,-0.0013815001318809611,0.0013657254944041317
0.7057738304138184,-0.05969882951993011,0.2601891807294052,-0.35669590654074973,0.006496268277582097,-0.00326286422309438,0.0042196332638058665
0.7092998027801514,-0.07112120553098944,0.33470744160090327,-0.09064567200361223,0.005849886540404081,-0.002115884183245225,0.0035367641861474347
0.7124073505401611,-0.07112120553098944,0.33470744160090327,-0.09064567200361223,0.005849886540404081,-0.002115884183245225,0.0035367641861474347
0.7155139446258545,0.03182839185501457,0.27494288840336256,-0.13755750830988372,0.0022231101378301634,-0.00997044900039297,0.0027443501008343318
0.7185916900634766,-0.06444591799810073,0.4218984948268768,-0.276307314375873,0.0074537451454698145,-0.0014099510902406583,0.0037799822543173964
0.7219674587249756,-0.03556184772767436,0.35990177169073334,-0.2249061782287125,0.007025277170837173,-0.0009665439258718151,0.0031873145619058076
0.7271902561187744,0.02413751452058059,0.275596913315569,-0.2957966350194207,0.0047797930197545045,0.003665260720814581,0.002710760519598831
0.7307965755462646,0.06927989290034378,0.1282517276691594,-0.3294535888776435,0.0058132970814785394,0.002519997548785354,0.00346489581307308
0.7335588932037354,-0.03925479315399029,0.14969139324689176,-0.2838391375013105,0.007516113811208145,0.003142174732113522,0.0028772693720411297
0.73667311668396,-0.01630185164674798,0.2973209616050472,-0.35690779585437743,0.010206396550316023,0.0020074810687539272,0.001296287261599864
0.7403049468994141,0.0620219304244902,0.14951487481145886,-0.3052599289106451,0.004812668249060405,-0.003345056444025337,0.002893778408565884
0.7440891265869141,-0.00041985317342496664,0.1939765033578133,-0.23603400587180381,0.0046372505596727915,-0.00337737095776165,0.0033618800319527432
0.747603178024292,-0.18641308487687946,0.23677959582357563,-0.29973826629319344,0.004456437038877712,-0.001401188135692074,0.0013335337270253158
0.7509255409240723,-0.1373293620282908,0.32780120723135653,-0.3199800604431563,0.005998068587546534,-0.0026025220476812963,0.0032094414758635963
0.7540216445922852,-0.1426243688068599,0.24166178763215013,-0.4435336224042638,0.0014986910290851769,-0.0011454668373818027,0.0020058918871550912
0.7576284408569336,-0.09625315682063229,0.15814021773831383,-0.36116784600738283,0.002640929712845244,-0.003134998001264293,0.002917228789686124
0.7623085975646973,-0.06631097001616351,0.2152091295091374,-0.40338101543778987,0.003276741077044509,-0.002225952563549303,0.003955006713590904
0.7666840553283691,-0.17341177947059028,0.2637555259690425,-0.3104294793621905,0.0034492917121624065,0.00018456013132907138,0.003907008215135581
0.7703235149383545,0.014778722899185685,0.09999729886323647,-0.26723205414083,0.0017589904140118406,-0.0018711997748111417,0.002629511788078622
0.7736520767211914,0.033485023891721,0.15350307718745898,-0.2650782602856707,0.006056042951778636,-0.0023729197340008924,0.002934345847062118
0.7768821716308594,0.05498177385985276,0.16810021139333384,-0.3536197761398269,0.0054207172816052585,-0.0009555368183658833,0.003104977165618145
0.7800807952880859,-0.2038533526870896,0.20376004417433757,-0.4643468194479677,0.004519339686897327,0.00020693531281905007,0.0033878486657917817
0.783287763595581,-0.0072465997692871265,0.0913693497711173,-0.49116059875299034,0.0016129847887824135,-0.00273601192652689,0.0037075570486065383
0.7862136363983154,0.09355498243074785,0.19627060672871005,-0.2921001000406928,0.003915065379375641,-0.002560779826560202,0.0036488629817484413
0.7905006408691406,0.007415549599764107,0.1789952462977311,-0.465844316814938,0.002030116548220161,-0.0008641100194008774,0.0030749058865359434
0.7957038879394531,-0.006463249833365242,0.20018708095175863,-0.37545824908028336,0.003144855403104275,-0.00012356129834366228,0.0024952972154902173
0.798943281173706,-0.013663713329925276,0.17484651354914155,-0.41197742649842056,0.0007224661302329136,-0.0014930268145411725,0.00329957551265369
0.802534818649292,-0.04872985849398942,0.21006542839293718,-0.3950223051081382,0.004818479312519608,-0.000687583078929305,0.0018726494381050489
0.805595874786377,0.00969268208966624,0.2940133407792712,-0.40296278349913844,0.007792412575192361,0.00039037231539147584,0.0027059382324071133
0.8089244365692139,-0.04923298520608746,0.1497510448700031,-0.49554184116510513,0.004083316498348032,-0.0021177089211953937,0.0023834582978061545
0.8120183944702148,-0.14571611995567532,0.2863397398828608,-0.37450242971575043,0.008115509464928283,0.0014249231527480174,0.0024046181407733507
0.8154358863830566,-0.06586020032243226,0.27760169062731077,-0.500365868030898,0.006649706423222325,-0.002963749091003708,0.0026339336002658186
0.8184821605682373,0.025811719767347988,0.16733076548146658,-0.41872472930657795,0.003356931164781419,-0.006666199833683429,0.0019981199158914144
0.8221051692962646,0.0016713312792289436,0.16500675107816648,-0.37047111492768114,0.0019755548093079436,-0.002648147415765375,0.002606399697365591
0.82680344581604,0.053682910450033317,0.16537675264524757,-0.2836018358828757,0.0023759685792931772,-0.0034496857208899463,0.004095100460407778
0.8302521705627441,0.02803451267532245,0.1523207692102258,-0.3193564273654163,0.004962950704722418,-0.003572670639789845,0.001941278912097799
0.8336796760559082,-0.06504772617901719,0.30262280491947985,-0.41877399575876106,0.007448266755769924,-0.003172227695989535,0.003083988407536809
