Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.7688190937042236,0.08204940308798826,0.23734717260255067,0.20047377720348308,0.007052578748889318,-0.003582427167813859,0.005541201740203172
0.7726547718048096,-0.0012865432877196686,0.2992074054240774,-0.016564040062314045,0.006265045954320644,-0.002007674470824998,0.007796521635067068
0.7767634391784668,0.05708557677380128,0.1953851696253608,0.2662780963108616,0.0019396450509367984,-0.0013972889002334906,0.0076427021119825035
0.7814180850982666,0.030136801860119692,0.10485196111705983,0.19164205945079363,0.0017680909442155917,0.000863320121308389,0.0062797881655192464
0.7854099273681641,0.030136801860119692,0.10485196111705983,0.19164205945079363,0.0017680909442155917,0.000863320121308389,0.0062797881655192464
0.7885990142822266,0.08348966601361724,0.22989343873841503,0.2572163682042015,0.005744418008345463,-0.0024625499951893798,0.007572637087503096
0.7917394638061523,-0.052112444434053,0.21111909058098283,0.18974232112307027,0.00219707164105154,-0.0025783411484404774,0.006385204899978204
0.7949912548065186,-0.0972536096857007,0.3216179391679149,0.13405336211727595,0.0037311606609530252,0.0009755779103990674,0.005941202522892108
0.7981030941009521,-0.1638274002797741,0.31817565991207875,0.2812685641242595,0.0054797904696215465,0.0019313066071515897,0.006195637840009766
0.8012094497680664,-0.1638274002797741,0.31817565991207875,0.2812685641242595,0.0054797904696215465,0.0019313066071515897,0.006195637840009766
0.8056423664093018,0.030415115840508634,0.2656879599189174,0.26269981085734034,0.0030672226191639732,-0.001520647133828774,0.006843470414135595
0.8088080883026123,0.024889564384726944,0.20346865994983612,0.15677904669544593,0.00213945619917688,-0.0010781256032735688,0.006840102876707838
0.8137578964233398,-0.036738999901603314,0.15082078150386746,0.1857082644778369,0.002324985865270246,-0.00034504142638159055,0.008153629138056484
0.8189642429351807,0.026729743685640305,0.2546122366717948,0.21654307590154284,0.005130650987644757,-0.0007237071678147602,0.00535999920863438
0.8226711750030518,0.061669468194035015,0.1528000662035538,0.14244705676292105,0.003594539579295008,-0.0034230120995109503,0.005685941853963653
0.8262970447540283,-0.03583901678096445,0.21108857621333862,0.13267066343208875,0.0018018260254870598,-0.0016311810459757093,0.006131411379825967
0.8295722007751465,-0.04117345787677303,0.16287788817760956,0.28067872950400163,0.0035274983486976415,0.0034928016428963627,0.0064395272209677714
0.832728385925293,-0.010022232728429774,0.21592469557752195,0.29946055022347545,0.004284888111367572,-0.0006525642325414995,0.007849914360831997
0.8363525867462158,-0.00048716518109489723,0.22142502887425772,0.27690808679268114,0.0033671862069062936,0.0007578132286023475,0.006899940364838139
0.8414003849029541,0.031244833100827197,0.2788305935207839,0.24299802672015003,0.006448402211471248,-0.00010343369288432153,0.007413225985411547
0.8455319404602051,-0.013253454125385368,0.218566363052762,0.16295616668622756,0.004955137207641348,-0.0012958672337482924,0.007097517435044942
0.8491146564483643,0.015491541314271388,0.18476729129089972,0.04417386397754109,0.004128383620752241,-0.001801938788407087,0.008699045023835946
0.8520650863647461,-0.07131896236468228,0.2658785294229595,0.30906552162403816,0.005268328832631676,0.0014647294845126428,0.007249213302904485
0.8547544479370117,-0.0015796260415195888,0.22821649846773964,0.27083614092183683,0.00508844394154667,0.0019823455553812943,0.007037301101108314
0.8587417602539062,0.06719190861224356,0.1781964618231537,0.11350779803506406,0.0010659186154464704,-0.0035092754288811364,0.006259108980924375
0.8619692325592041,-0.04279282247361642,0.23992037574462094,0.1559393202491453,0.005784509305906958,-0.0011000562458633317,0.005993451306483114
0.8646712303161621,-0.04279282247361642,0.23992037574462094,0.1559393202491453,0.005784509305906958,-0.0011000562458633317,0.005993451306483114
0.8683183193206787,-0.04279282247361642,0.23992037574462094,0.1559393202491453,0.005784509305906958,-0.0011000562458633317,0.005993451306483114
0.8729918003082275,-0.03684196410049419,0.33163940526726426,0.1498566730785428,0.005165659533373449,-0.00045814475000306894,0.0055006874588165375
0.8774228096008301,-0.011674001379534366,0.2191611231482487,0.1717814750255952,0.0017176169372066796,-0.0028442214449424107,0.004834844460223154
0.8822088241577148,-0.04373636016220322,0.23323131983631926,0.2944580166187146,0.005081968001421633,0.0009838958771243242,0.005873267685165561
0.8859615325927734,0.04103942961734012,0.16535497204280597,0.2640194081245862,0.002485358306331122,-0.0022701642646588754,0.007246482301881017
0.8891191482543945,-0.10205499984977703,0.20014357869926339,0.1936752486206757,0.0030793662711796612,0.000966339647082334,0.004852694658678155
0.8924868106842041,-0.13505195471714662,0.29822293792182103,0.2964233443097616,0.005900156714407464,0.00047340217773873274,0.004959091555833983
0.8953912258148193,0.042692778718313146,0.2566327129169644,0.21147922282955142,0.005941125325021281,-0.0007543133577587134,0.007034010956208602
0.8982865810394287,0.042692778718313146,0.2566327129169644,0.21147922282955142,0.005941125325021281,-0.0007543133577587134,0.007034010956208602
0.9014022350311279,-0.04181342339105665,0.10158609990201485,0.19479579733861999,0.0011287004592327448,-0.0014550671798075434,0.007386102698313408
0.9053599834442139,-0.0607629620623651,0.2060064870907272,0.13802843348564559,0.0027367300016359285,-0.00032187805459755244,0.007698166244619507
0.9083867073059082,-0.07288895836892433,0.12183370573359999,0.11221990714280365,0.00188516479938483,-0.0005537314980733365,0.005041516499648012
0.9111313819885254,-0.16828929652040014,0.29590751852407127,0.20769275894359676,0.00485879766641295,0.00221291615673014,0.007946071648832693
0.9152367115020752,0.03348342653655399,0.15966509091224523,0.07312352244862852,0.004140943112453277,-0.0019949351065695754,0.007664364591676581
0.9184908866882324,0.03348342653655399,0.15966509091224523,0.07312352244862852,0.004140943112453277,-0.0019949351065695754,0.007664364591676581
0.923445463180542,0.03348342653655399,0.15966509091224523,0.07312352244862852,0.004140943112453277,-0.0019949351065695754,0.007664364591676581
0.9274230003356934,-0.1269189943470745,0.28906068966084675,-0.02587574529049521,0.001422443558131486,0.0023818728639118294,0.007306288197447287
0.9303896427154541,-0.0006568427376609896,0.2207169658262665,0.19258978020612327,0.00229195567260998,-0.00726188633036172,0.006681052054832181
0.9331183433532715,0.050714248202196915,0.15360029976564243,0.059252621259629684,0.0036141307718762245,-0.001517908491159519,0.007980180114754543
0.9363276958465576,-0.2091680790256089,0.29243145229459877,0.05770784746408089,0.00328757747365882,0.0018256759106142207,0.005805516562241791
0.9405727386474609,-0.2091680790256089,0.29243145229459877,0.05770784746408089,0.00328757747365882,0.0018256759106142207,0.005805516562241791
0.9447581768035889,-0.07295395367775716,0.264924907809762,0.1813014387143299,0.002659669928231302,0.0019140247166881115,0.006598133777439054
0.9486949443817139,2.0556925390291872e-05,0.31568246504170006,0.2135878243666044,0.005130553490115151,0.0018836902361953661,0.005035353854673933
0.9518194198608398,-0.03187819760888335,0.3032408662164628,0.2249653131119884,0.0022534650052450384,0.0001154443757856961,0.006344631143837617
0.955312967300415,-0.06084030702766457,0.28364126617663754,0.14987790240360793,0.004994181842168381,0.0007720149015557336,0.005503867462033679
0.9586167335510254,0.0035393704485649144,0.2760271802683256,0.11213311724984731,0.006306236426744772,-0.00037000583944508253,0.0080791632201563
0.9619314670562744,0.0035393704485649144,0.2760271802683256,0.11213311724984731,0.006306236426744772,-0.00037000583944508253,0.0080791632201563
0.9649529457092285,0.032131781075724314,0.33807308840288985,0.09146326713377034,0.008329072608183549,-0.00031735675747958554,0.0064145924198641575
0.9676826000213623,-0.06839051946868398,0.32298624334587156,0.07275634585033769,0.006927994892379161,0.0023052683364248624,0.00617465514819163
0.9728038311004639,0.013404829271633736,0.19285271285934513,-0.04966645652517032,0.0009181230685219594,-0.0008830568490911365,0.0038612305235736924
0.9768218994140625,0.04238938114524555,0.20291022972241995,-0.07090733378275371,0.0029871319433906708,-0.002412632539563208,0.0065671092161793026
0.984067440032959,-0.13235499649355922,0.2976231380401142,0.08943650248283343,0.0045225481716496,0.0017737473790541017,0.007960669000534817
0.9891562461853027,0.0516314057241658,0.1981486759722077,0.040362255024821325,0.0032317780742752095,-0.0025994418423710523,0.008109612872373387
0.9949696063995361,0.1487645920579344,0.19488308373562896,0.07717298292715945,0.001957136821887362,-0.002209094448165482,0.007834238097383043
0.9988076686859131,-0.006793994150489487,0.20769575697589454,-0.04774695537758148,0.003286635272409243,-0.001548309016101272,0.0066435355716177565
1.0034267902374268,-0.00817615687414389,0.109438742465251,0.10363159651924869,0.0015744469811236335,-0.000659722258112319,0.006326375357188206
1.0084538459777832,-0.13459665783407626,0.23118570122722026,0.12758745274563127,0.00281594809690194,0.0029410508097211154,0.006669543120056208
1.0139265060424805,-0.13459665783407626,0.23118570122722026,0.12758745274563127,0.00281594809690194,0.0029410508097211154,0.006669543120056208
1.0204074382781982,-0.04432551400524882,0.3188317188071199,-0.0272141334935261,0.004961408328909452,0.0001865231718860326,0.0064954779508953914
1.025346279144287,0.106066023122902,0.2240953783597881,-0.048574180537529446,0.005076070334383398,-0.0024555724091176985,0.005839771459210571
1.030646800994873,0.07622245979785722,0.28698130930148125,0.10237230881095682,0.004017839688239708,0.0003926973729271614,0.00804563518765486
1.0380363464355469,-0.07196433328295937,0.22588972881016278,-0.1215737849271777,0.006277798606548649,-0.00025543532644390927,0.008220091597883327
1.0454325675964355,0.08527583703365711,0.15695053318598085,0.1012113075926103,0.001976784481389883,-0.002573247697443214,0.0061482880191558184
1.0498738288879395,-0.1304935669698756,0.3138809127308234,-0.17622161805355072,0.005435393691816055,0.001846686230965051,0.007132643977301692
1.053168773651123,-0.18320507826034743,0.3040315145561543,-0.08652829287628346,0.004894320728220826,-0.0007929663880567814,0.006174111312999388
1.0568571090698242,0.08610814658184694,0.3042771625966888,0.07327874698720302,0.0027102774685514026,-0.0026224736675576087,0.006451900899714651
1.0629401206970215,-0.07882073824386171,0.22548852384060142,0.13338890937562475,0.002998665343465213,-0.00027979857441590324,0.006987552188271425
1.0662922859191895,-0.4823569339239373,0.27965746729678115,-0.04575381927428332,-9.944085519091733e-05,-0.043168698555604304,0.0277075588250083
1.0703151226043701,-1.8229088765598154,0.6163606362804326,0.14996007914033813,0.0023319155258737373,-0.16593606079842066,0.09267449828858842
1.0735936164855957,-2.309724186598294,0.25439330375305097,0.1922515078721711,0.013753524928419643,-0.19412330421980528,0.08398124462902262
1.0772068500518799,-1.7791557507074498,0.4095132223490102,0.17868270437594655,0.003457407567892812,-0.1505595624562743,0.06804119375186103
1.0807783603668213,-1.7030447409152991,0.626996486141846,0.24911227991928403,0.0038136886274283896,-0.14890028173664172,0.06634933925652142
1.0842187404632568,-1.7030447409152991,0.626996486141846,0.24911227991928403,0.0038136886274283896,-0.14890028173664172,0.06634933925652142
1.0869066715240479,-1.7030447409152991,0.626996486141846,0.24911227991928403,0.0038136886274283896,-0.14890028173664172,0.06634933925652142
1.0903575420379639,-1.7962024805075347,0.34983757938528864,0.10681769481443842,0.007411206867098445,-0.14438122446037802,0.06135024894100116
1.096320629119873,-1.6566635035124222,0.031198779912056163,0.11134612383921066,0.012007286723612228,-0.1508496844506566,0.06408083090117186
1.0996406078338623,-1.31278420474754,0.03507726550232204,0.1827827934974958,0.020170219981747638,-0.13826177848760118,0.07217466150939257
1.1028940677642822,-1.111855175257849,-0.10029941764372918,0.156452656052278,0.024220669913488653,-0.1300186473096346,0.06958282471455779
1.1069002151489258,-1.074432662192501,-0.1173721577572753,0.10905746917353062,0.027753047305583242,-0.1312945789964581,0.06953681481517934
1.1120648384094238,-1.0852250995431683,-0.1647617295246705,0.21101824008217465,0.03216512300953031,-0.12803895316444958,0.07059980624821026
1.1157774925231934,-0.9291388475751371,-0.29199447593370936,0.5190970667148432,0.04008745770624399,-0.13344830098384552,0.07276870485271665
1.119352102279663,-1.0478836296555658,-0.24226417521983687,0.3917960116727563,0.042394144481594995,-0.13953360544703208,0.07780805590439845
1.122880458831787,-1.3183819647955837,-0.10743676236756633,0.4591631902600026,0.049003108956935076,-0.14116478122737325,0.08040155381724683
1.1260960102081299,-1.3616153252803227,-0.1442046077616545,0.4275369585176322,0.04985490882735079,-0.14898443538559697,0.08451385704876484
1.1291389465332031,-1.3774829100593617,-0.10586555615524962,0.3549461544879029,0.053538371771310836,-0.1600263151144516,0.08812180161210563
1.1321649551391602,-1.6347457176212048,-0.0918202104142618,0.4444011540054775,0.06113999763812717,-0.15776256375966724,0.08317645901716934
1.1379797458648682,-1.3843036405477487,-0.2562908956211168,0.4800814915934865,0.06121864594626096,-0.15295596593207478,0.07700052635692324
1.1413094997406006,-1.3843036405477487,-0.2562908956211168,0.4800814915934865,0.06121864594626096,-0.15295596593207478,0.07700052635692324
1.1444368362426758,-1.2364614114840657,-0.07412945367645465,0.07388889503041912,0.04329129012399151,-0.10639837647108116,0.04990603823113705
1.1483211517333984,-1.117251880098281,0.10862574360259922,-0.06930835655491205,0.036718768184311246,-0.09810514657497083,0.04586523055570961
1.1523537635803223,-1.1655140714046597,0.2023253179648283,-0.28640456584274687,0.026959813483525972,-0.09853909496369477,0.04417327224905078
1.1555986404418945,-1.0795483861435817,0.14981354251465223,-0.2700928261938653,0.026391076787194597,-0.10365799176117206,0.0469490764335409
1.1588537693023682,-1.0856182296649886,-0.0691488414879733,-0.1324552243955925,0.0342992664752424,-0.11260727943492554,0.05410790719567286
1.1619763374328613,-1.4100603833410736,-0.4839796272177615,0.16567338530968195,0.06615994929154195,-0.1450943649894698,0.07516421920832077
1.1647882461547852,-1.4688528227819158,-0.36825097666473433,-0.019310272067343787,0.07456828310007763,-0.15366687709090554,0.08056259794976971
1.1694121360778809,-1.4897870068509529,-0.4356228845504507,0.051465285862917654,0.06527006211460355,-0.16912943548537,0.09291482273015926
1.1741230487823486,-1.44088598394243,-0.1899846949882475,0.05058912299431467,0.047324286104290125,-0.18570050192325493,0.10556828743855674
1.1776812076568604,-1.8267177585111853,0.1120417217160044,0.26242380954944255,0.04110824944793751,-0.1987969618589652,0.112912518557676
1.1813380718231201,-2.094608069481173,0.11766244802621578,0.29703704173755896,0.036421382320653777,-0.21956405766530934,0.12252152712135532
1.1842989921569824,-2.441205333813075,0.4164400169306514,0.330188108506142,0.0346006296674931,-0.23483996992410683,0.1277389637563781
1.1883625984191895,-2.7957611134950575,0.7400768911938447,0.2943175226303385,0.023817933227152845,-0.2540605565154937,0.1350786875552296
1.1920664310455322,-2.950595677036729,0.8224009461845261,0.6899316873903358,0.01839073964098277,-0.2670337258570742,0.1412651541402663
1.1972391605377197,-3.3189539689503853,1.0615773955236143,0.646374096470495,0.015358328780479186,-0.302537011640393,0.1544203611883324
1.2016513347625732,-3.4759036360833564,1.1308256708994888,0.6974201589352134,0.011485666910590664,-0.3096101322893577,0.16077016409067382
1.2054636478424072,-3.4546387495246202,1.1214577837607398,0.4860268923735288,0.013103441615532674,-0.32212210509543754,0.16344394111337454
1.2088842391967773,-3.4993985366489184,0.9683881611412339,0.653932736835932,0.013764519374474538,-0.3405500893053207,0.17797094665111546
1.212031364440918,-3.606666727200878,0.8857649526663176,0.6261451853943643,0.015752189260465163,-0.3400275418132125,0.1791021218573231
1.215198040008545,-3.3207938760336533,0.776753258142314,0.6147707129188984,0.01935715215552218,-0.34141545338846047,0.18485335124099755
1.218278169631958,-3.327505837085037,0.682820238441931,0.6123780331621136,0.02264571700814999,-0.3367761983174318,0.25634674469841123
1.2215087413787842,-3.1503392107708788,0.31883253894236396,0.5349905830483466,0.029982541785661537,-0.33606862746756566,0.2538748598175643
1.2247629165649414,-3.496859776521358,0.46690787684241064,0.4155677920495039,0.002911520300947143,-0.36954104217587525,0.2809337827316058
1.228344440460205,-3.231967359747645,0.2032642077561433,0.6372921934162968,0.019514166205007608,-0.37762659522700137,0.25330837052059496
1.2314457893371582,-3.10136390824468,0.4802995344197032,0.5501537893351122,0.02300075296785002,-0.3601678141839492,0.17481192388162667
1.2356834411621094,-3.4590572138360294,0.5288345046335265,0.5289012447935614,0.0009798629056285146,-0.3777784986769841,0.20460230615020372
1.241501808166504,-3.5877576959005513,0.669077119382422,0.6057193843937144,-0.004149514544148428,-0.40059200201354545,0.23042449121823189
1.2464115619659424,-3.5517407219932147,1.0753314168333412,0.5707508366402161,-0.04129542560244161,-0.37844084368798286,0.24268685415304897
1.2501952648162842,-3.3532912731368434,1.3337362315855317,0.27145433654552065,-0.05855110225978067,-0.33687776396145724,0.20872026407097238
1.2533156871795654,-3.1819180141373216,1.4514099024141511,0.1626165697979527,-0.06939467335460202,-0.3076148659976086,0.1829996841058047
1.256500244140625,-2.6312132374984794,1.51021002724856,0.03889459133814399,-0.08816184662104963,-0.26221299171360046,0.1475298411690809
1.2602648735046387,-1.9280879773189143,1.50257902681925,0.1983627905625218,-0.08080744825989637,-0.18585164406429636,0.09160253900812769
1.2640130519866943,-0.7781190101630548,0.6772800043943101,0.032603882107276716,-0.02019015116943508,-0.10154609328508085,0.0519748673234518
1.270005226135254,-0.15606562706335342,0.5944797708248755,-0.1510826234960786,-0.001338258270707146,-0.08616961078705097,0.065282207972225
1.2739582061767578,0.12567865367847433,-0.3406085218686902,0.2674060971851847,0.01701353099280309,-0.0999632472775094,0.056547137773376825
1.2764933109283447,-0.40053010801592537,0.700735591631444,-0.1120229317743984,-0.029398375721617045,-0.1164118859044708,0.0710843163294007
1.2800920009613037,-0.39376049065512014,0.4077789198251514,-0.4261984117632975,-0.007193324406045219,-0.16549275566707577,0.06155321199798368
1.283675193786621,-0.2918719658954154,-0.9189287819029384,-0.09049120943457882,0.03535884769685097,-0.14596160058201962,0.055466179468153
1.2882263660430908,-0.3746190003440476,-0.25476239563915654,-0.12855315221148553,0.03109440196707105,-0.15002843967150933,0.048785248547379235
1.2941977977752686,-1.097560237154695,-0.44310443569041136,0.052405855136714724,0.045543335718086574,-0.2135585686868373,0.0493853940401233
1.2974021434783936,-2.051802799439277,-0.1485065825704686,-0.35228721043921674,0.03128583807912394,-0.23114769868544321,0.03587827325860952
1.3003723621368408,-2.2084318303832027,-0.22550527257440905,-0.2220939965455193,0.026143161812647395,-0.23938685643566282,0.05972662265198047
1.3035600185394287,-2.2084318303832027,-0.22550527257440905,-0.2220939965455193,0.026143161812647395,-0.23938685643566282,0.05972662265198047
1.306959629058838,-2.631959638077776,-0.048096595213632354,-0.06763652521095981,0.044415233941125995,-0.2655409692052424,0.0547518224208084
1.3104050159454346,-3.1166062681788897,-0.09914688195502669,-0.009566065031091142,0.03525083262175932,-0.24511509795277978,0.04788173237340492
1.3149456977844238,-3.042378296963699,0.38431360616892457,-0.1226841800648027,0.03024038528681347,-0.2830811445087471,0.04047351249821364
1.3185694217681885,-3.258724468546999,-0.14099584767405493,0.14444909383245708,0.044718961381054835,-0.2819953641196918,0.04682507894004006
1.3236753940582275,-3.1331645885294055,0.3124226927804078,-0.14290002607492164,0.026090991912535083,-0.27280695459720405,0.04444284610363423
1.3270816802978516,-2.310962408508937,0.004008078876240939,0.12603331231943776,0.036099500809452414,-0.2577434520304748,0.03394446232833622
1.3290081024169922,-2.220339633825869,0.06265437445260841,0.2431912779040159,0.0416828686041496,-0.27174266760606003,0.033393353278839195
1.3305528163909912,-2.3514691250672075,-0.3554751956580965,0.06960650210994429,0.04702147832729651,-0.25277925710166516,0.05318654490549199
1.332291603088379,-1.9564117872926832,-0.3210017414671753,-0.12383535270813856,0.04176690314184905,-0.20578113281323246,0.03310766795526493
1.3349153995513916,-1.0842325089412248,-0.17101912005860098,-0.37722961384384013,0.04470273300780252,-0.18601304715612477,0.033201614705540505
1.3383917808532715,-0.8277885022173878,-0.36043106509994016,-0.050324591579972655,0.048796992309325604,-0.19344915444944993,0.034407771219656776
1.3415265083312988,-0.6327089968108645,-0.5921338977957474,0.41248315770440597,0.05875920907971937,-0.17173481048230538,0.05230175196806523
1.3443615436553955,-0.4724188112291062,-0.4921072756573022,0.07190938439059359,0.05090706802162569,-0.1489308190041799,0.02720289076557008
1.3487329483032227,-0.8383155659209929,-0.6303088903177316,-0.04487873273293119,0.06682484972431232,-0.12183974545585433,0.043165282249774645
1.3520827293395996,0.30827595496846655,-1.1571106282176555,-0.2230935669860949,0.08324243961738764,-0.06282534803582182,0.014256546684120446
1.356264352798462,0.5138518151994919,-0.7970469408186408,0.25050159684414963,0.06484660550097057,-0.029799743385474996,0.035642504606899834
1.3599679470062256,0.45859610413578306,0.2909773858123508,-0.5922537659738776,-0.06378722376036608,-0.010858223212867866,-0.02319941438287023
1.362786054611206,0.22410658876375084,2.172908320875135,-0.4905643943571031,-0.03177778491904237,-0.007298311217181115,0.005484265782801608
1.365718126296997,-0.21267447417445992,-0.2048677224951484,0.18010603846885945,0.057449707816342205,-0.036481668899626125,0.00919418212283862
1.368976354598999,0.9213196788769371,-0.7050726142816985,-0.4464977394973028,0.05472045327103646,0.009415960716816343,0.017250597538308363
1.371377944946289,0.2431055487501238,-1.5593155951003972,0.5123365314134606,0.08343704416334274,-0.011794407359041687,0.011093125825653945
1.3732185363769531,0.11969991702998707,-0.04187255440857042,0.1910186670259609,0.02996312318795151,-0.012189985001928378,0.018094770455322234
1.3749210834503174,0.17420048809561717,0.6678697484617312,-0.21647460933998774,0.004470335635511311,-0.004383577382214842,0.01832857103672302
1.3767175674438477,-0.01678862687930746,-0.495045372173113,0.03763043633082185,0.04227464651807291,-0.019803868129701342,0.015457886956598162
1.3803856372833252,0.15259400123763045,-0.23296510630146014,-0.030445579406500032,0.03832652384960829,-0.018576793996196245,0.007982128944722899
1.3843228816986084,0.4467290398698091,-0.13934890692656057,-0.17861838855778117,0.036318936581278105,0.004819161046316561,0.017344034698924045
1.3888015747070312,0.417129434394526,0.1156052395265767,-0.004449337479540613,0.024705048278503797,0.0036598034581437023,0.025418247708655004
1.3921756744384766,0.3189053649426107,-0.3723634740132161,0.34237175800948494,0.0400724939714014,-0.011354627309015007,0.020066454415780585
1.3955199718475342,0.5292778451898514,0.11741594688923332,-0.16340949343417474,0.02168322280154689,-0.0024914707416161643,0.025061330466202077
1.3983631134033203,0.5292778451898514,0.11741594688923332,-0.16340949343417474,0.02168322280154689,-0.0024914707416161643,0.025061330466202077
1.400700330734253,0.46904248319747943,-0.05683220767842195,-0.06506683913383864,0.039737651641185534,0.0027349179956205755,0.019146446750372415
1.403268575668335,0.6793755761181821,0.15272621572866132,-0.10017176409319094,0.02466094857437763,0.0075899017726552605,0.005524900713270634
1.405867099761963,0.7197409409878919,-0.36303807333888605,0.2618280609841797,0.032265924126877246,-0.007151540984483975,0.00678118795715469
1.4081544876098633,0.7002522150657717,-0.21163751544737652,0.13895393473235101,0.03698694177249483,0.001507628993304352,0.010352768900511745
1.4106135368347168,0.8236079909180457,-0.18287713976353528,-0.11967992499101195,0.03326966936739678,0.007887161068642349,0.019173551697895308
1.4151768684387207,0.45877148651815797,-0.549857297709174,0.08302373725313535,0.05332110959105564,-0.0007784314834471046,0.024667886111763328
1.4192731380462646,0.1572715891682059,-0.06169891017729162,-0.401580732326915,0.04221310653583027,-0.01077371310402402,0.017095471256140325
1.4219374656677246,0.28654620055400626,-0.06850306602170872,0.03668836806542836,0.0340492434717064,-0.012878281100903822,0.01321250900575676
1.4245965480804443,0.21872615145269836,-0.06042697648341992,0.06989263828751235,0.02705006682583671,-0.016978473506268785,0.02029743678725315
1.4266469478607178,0.23720950603940544,-0.13950165108643003,0.02212335762544264,0.02894516178482909,-0.014109806833005781,0.01600560242314114
1.4285719394683838,0.16472178127752124,-0.19095353778774019,-0.2050618082542997,0.030080169386174176,-0.015933116935704122,0.01185768452957154
1.4305915832519531,-0.10988883007364947,-0.2596693363933013,-0.04010205572323732,0.042411036199162463,-0.019777627697158295,0.021941664709475107
1.4334383010864258,-0.37035149840430426,-0.3036047624364783,-0.029693140138795024,0.048481011492030435,-0.020392149172403253,0.007992642136511867
1.436974048614502,-0.373949379892094,-0.11182230659881044,-0.020379856611859953,0.038739445262231886,-0.01857041340745998,0.012490296047869949
1.4395177364349365,-0.25847916845465635,-0.1559913241144973,0.04213155982370405,0.036709929785412876,-0.023914659259343773,0.004604728279348846
1.4425218105316162,0.010896147993146987,0.04358554459191844,-0.052251784503405216,0.028192390963720497,-0.022762904141115634,0.011126748172299602
1.445683479309082,-0.056640470209490576,0.040264079485389515,-0.09981475610950283,0.029123082977738024,-0.01900468851975197,0.008814772319150429
1.4507951736450195,-0.3391722174500774,-0.33686373457194035,-0.01484316438873548,0.03927556241928866,-0.01966846182304702,0.005732805317662965
1.4536628723144531,-0.1837922378194667,-0.29604486642335126,-0.343739507665717,0.05225957575086042,-0.027024456733624386,0.011567704824621865
1.4566564559936523,-0.3237679653905286,-0.4676620750463093,-0.282300860888859,0.044587908371192975,-0.02848619834774834,0.01599998815845276
1.4593160152435303,-0.09265307184153354,-0.1281927281655087,-0.1764015827279893,0.041563531210570756,-0.04609679468182713,0.011382108254879932
1.4622349739074707,-0.30367445154875916,-0.38862292644160956,-0.004369568396024259,0.03733050400388861,-0.04084991194652712,0.017092010274276506
1.465360403060913,0.11375111856872333,-0.11305336372982025,-0.15863136842519562,0.037495811054564725,-0.019516591670877596,0.017138203957819922
1.4676356315612793,0.26648700517617896,-0.18886157766850786,0.1520799571909801,0.03875261647959438,-0.010674605838006659,0.020325437372669952
1.4695358276367188,0.2580690181945178,-0.07081189799465715,-0.23052784302644685,0.03989783970895057,-0.00416423406906876,0.006383409629071414
1.4714887142181396,0.19833588675920727,-0.056643609523723326,-0.3802396399688576,0.03656215484412911,-0.008937536348261239,0.006121049621599066
1.4736452102661133,0.14680362442199218,-0.10337246687410037,-0.3338132573966666,0.042903773803254955,-0.012669629328580036,0.011437459432028865
1.4763433933258057,-0.036767849178850426,-0.05063966911014532,-0.1317227613003561,0.04118226022260834,-0.014997802029877605,0.0036604567508822542
1.4818592071533203,0.38101257726030147,-0.16905634674044195,0.20096165835551336,0.0361727091523351,-0.0027915890507792113,0.005854791875214271
1.4856646060943604,0.7374198513219015,-0.23760246708661384,0.21206105037420647,0.02799821240861866,0.009181905269021181,-0.0008056470944769693
1.490326166152954,0.7405073827743154,-0.1279323600095225,-0.012652395127818447,0.036581201376191766,0.010759662068498654,0.01563387065807331
1.4937803745269775,0.1891667645264607,0.01765693307529581,-0.4570729336566133,0.03276709406943412,-0.009946964849500374,0.012722105608183022
1.4968762397766113,0.10245895935469551,0.03548162797885365,-0.052915791620479234,0.0379289999505419,-0.00825992485068331,0.008559874399793697
1.5016474723815918,0.43814685655636465,-0.07146708875620945,0.1688493554423074,0.028121822418846098,0.0026475424585542975,0.012433057353555172
1.504836082458496,0.5046449580818002,-0.005776427959100161,0.11297500120919307,0.03286967754518905,0.0014879403189302148,0.004944419439521619
1.5077855587005615,0.12172373603905542,-0.07760299964238719,-0.28466320230474873,0.030652858674488245,-0.0017527043974229996,0.013488669501510574
1.5115809440612793,0.015171055711496649,-0.1476700324829245,-0.10049724425847668,0.03881257245241936,-0.0012389815075090852,0.005832331963753311
1.5174529552459717,0.553930857091957,-0.021133501015052403,-0.15449661823679653,0.03162608634761494,0.0003738650390064034,0.010343968208457115
1.5205085277557373,0.32566249569387856,-0.2789932033352952,-0.3097637510989795,0.0358974182283186,0.003555704845545425,0.0030337132572230024
1.523369312286377,0.24100677124431655,-0.3254914559145856,-0.25333124072479746,0.04253334766594974,-0.002051008440818563,0.01060241279565316
1.526163101196289,0.026596161557536562,-0.1906334733666119,-0.23053878092646132,0.0445471660225964,-0.013642527146415562,0.010370449407761696
1.5289089679718018,0.021884100488682473,-0.0026633368795728474,-0.5496557771275971,0.04391718370318133,-0.013925329072918755,0.015905262514169204
1.5316979885101318,-0.2155482350439556,-0.38745488815915513,0.13313800342306698,0.04567621320869313,-0.02567719335609362,0.01886979625879874
1.5354502201080322,0.08194872224132192,-0.24566575330720575,-0.077137687983408,0.03813877998715222,-0.011754146481956412,0.014007356251048193
1.5388884544372559,0.017248590811548052,-0.37435257953321793,0.013509318363321948,0.043684933966069206,-0.012429271033078278,0.01163407125325316
