Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.8717937469482422,1.8744260648652846,-3.2727100741179633,1.0602266471073634,0.34928093185087544,0.12945706584202182,-0.07392938128356312
0.8745625019073486,1.7466171495015594,-3.064064862962772,1.3230950723654717,0.3408572641045479,0.12689894542533176,-0.07307094053081695
0.87823486328125,1.545003868677887,-2.8324284219510285,1.5131127154035493,0.3363364061943296,0.12736790287997035,-0.07433201498105768
0.8827142715454102,1.545003868677887,-2.8324284219510285,1.5131127154035493,0.3363364061943296,0.12736790287997035,-0.07433201498105768
0.8886137008666992,1.2298623784908598,-2.6415657781486384,1.694463282969986,0.3279979968008261,0.10858488969107269,-0.07545963492808538
0.8927326202392578,1.1103247936960838,-2.5853462749393383,1.853943394439807,0.3216817607903364,0.1026383945916172,-0.04330917664863908
0.895850658416748,1.021067053519307,-2.5477198388511435,2.1343000312400635,0.3380552827736012,0.1092549078161896,0.050624073154397604
0.9000730514526367,1.2107096089276896,-2.769468371944291,2.1795589360445935,0.30606769651088456,0.08133836970637812,-0.05028439298988804
0.9036109447479248,1.0498362735417595,-2.6892339100001763,2.516581222038624,0.3229628959743778,0.10101686711242307,0.014908600680347307
0.9088983535766602,0.8064847035621123,-2.4674481959776786,2.3080566112813,0.31625205821808555,0.08729487328133098,-0.049349465747893936
0.9146909713745117,0.7900615763339064,-2.7492578760158963,2.4981013170254442,0.3176862944247471,0.0953184971861809,-0.04628809857943046
0.9177060127258301,1.134283763311337,-2.756042313407084,2.1013836857331394,0.2843148675888271,0.05692813090813578,-0.016938665944895882
0.9210569858551025,0.9913246021801893,-2.647207923822873,2.268497148999806,0.30742112004605426,0.05645937464118107,0.004186701710255959
0.9247968196868896,0.6742881985229977,-2.599233064084867,1.9302973808030066,0.278496347715543,0.02898634941105661,0.028896474343235733
0.9282402992248535,0.5788097022883475,-2.585178047823996,0.8882073338523633,0.2862309967427402,0.01668972827780376,0.06470666892311742
0.9321448802947998,0.5788097022883475,-2.585178047823996,0.8882073338523633,0.2862309967427402,0.01668972827780376,0.06470666892311742
0.9379425048828125,0.37051457115182285,-2.868380590008662,0.1336169654418477,0.29984667803370396,-0.007081153505618283,0.07093791571528585
0.9424002170562744,0.2979383764871074,-1.5054474706648338,-0.35998404663249683,0.21696867456088056,0.017687017178318273,0.04017784026018747
0.9459977149963379,-0.05425697725980638,-2.5750756862610085,0.15263066035378506,0.2768059798460649,0.009257356716642427,0.048109561226705566
0.9498999118804932,0.5098564354763049,-2.566708569885301,-0.9761446616965681,0.26615461764750314,0.014845684582318061,0.06224069554177816
0.9558727741241455,0.2587433512351023,-4.298150058699476,0.011633801283197326,0.347680254258399,-0.009743798562641855,0.04563222691980225
0.9593777656555176,0.1440190740486943,-2.940103551633552,-0.3415951714370055,0.28204847412250006,0.002556882037518412,0.04235837729007803
0.9627227783203125,0.06079096667659789,-3.4798462154922225,0.016887410285181925,0.30264447552699936,0.00695543383925986,0.0326216522928661
0.9681851863861084,0.06079096667659789,-3.4798462154922225,0.016887410285181925,0.30264447552699936,0.00695543383925986,0.0326216522928661
0.9757063388824463,0.18513833180395117,-3.368708484097037,-0.16257040901053058,0.3039131667867381,-0.006385298502966111,0.03782642503582682
0.9826765060424805,0.3360638166930959,-3.2354363627467766,-0.4969815875809178,0.2977523489352075,-0.00042033306207156507,0.04115061773717744
0.9879593849182129,0.40222783895298553,-3.331542098284676,-0.3576280725405442,0.3038570501793616,-0.0022299294428688443,0.043071445575683265
0.9913451671600342,0.14021560746091433,-2.7844028725939243,-0.2675473272989684,0.2834195908849172,-0.004272134751098493,0.03315776543029783
0.9942481517791748,0.36534939420017853,-2.6141432656707413,-0.0533892343704883,0.28438191317851774,0.00673682428033251,0.03399562271798169
0.9979143142700195,0.25470761270094444,-2.7711893231334677,0.07228097386178617,0.2891969180046142,0.010815506715469415,0.032853174202503235
1.0036563873291016,0.26454795624236666,-2.728820196639855,-0.43368962983972303,0.2878564810340133,0.013115704646826685,0.032016839320479516
1.010650873184204,0.387215498684586,-2.593318043269864,0.03462732116664294,0.28964888824324286,0.013009420417776169,0.02792124358176832
1.0206408500671387,0.4756404109229015,-3.0108886643360258,-0.6263445406716877,0.2928424008482053,0.012064272575121358,0.03458168693364008
1.0248076915740967,0.5815759488257637,-3.0745970933753135,-0.3044161539393823,0.28803712754497973,0.014625249089961982,0.03065019492794733
1.028151512145996,0.4055434744925648,-3.295031289889928,-0.28489269394010597,0.30459534946031935,0.004937271405543821,0.027170081290273963
1.0321931838989258,0.5293745756406346,-3.1832483689894966,-0.4046863959046722,0.29704894818408667,0.004791057642051427,0.024661994375753137
1.0378153324127197,0.6457790486192281,-3.0470963755594056,0.002470597278539169,0.29346003882235605,0.01840752454908063,0.023855049585237563
1.0479257106781006,0.5054704644444078,-3.2681354799781266,0.035972727651964756,0.29281322269492066,0.014986022523012885,0.023600872344854446
1.0515925884246826,0.5481800924188633,-2.8460855106738734,-0.4649753544594675,0.2914643814622603,0.01805329038658955,0.034142486088248464
1.0565693378448486,0.22511432736964282,-2.9435133050348514,-0.2995427015053964,0.30162466191910997,0.007710364758696291,0.03144334588843763
1.061328411102295,0.33161346403463643,-2.877539192645132,-0.18395182891700246,0.29787553815942075,0.006852639028744695,0.03078126882248089
1.0674028396606445,0.4184790138975208,-2.8154804111826675,-0.37742099031378074,0.2941726796148305,0.006301651379664375,0.035279095726809644
1.0709857940673828,0.19896534628324708,-2.739460223027967,-0.14353435954961932,0.28956107325753777,0.0004993283374905705,0.03394184891077405
1.0760297775268555,0.26931509976305884,-2.793877459404583,-0.23891663335891486,0.2934062017802982,0.005907219948402723,0.01688350104467618
1.0854315757751465,0.2825572564298959,-2.963834732971433,-0.4037086573976205,0.29684751760863975,0.002030568328379355,0.029038844351200604
1.0931265354156494,0.12374118133052114,-2.811066558736713,-0.5935626623008337,0.3021410819596266,0.0023512814918557473,0.030209292916154207
1.0975587368011475,0.24770137581726703,-3.3627785399783736,-0.20995543252727078,0.30878962165489654,0.0016703213687172536,0.03217037905067437
1.1028461456298828,0.5453116372496792,-3.2795300579984583,-0.15373243189844488,0.3036221258687002,0.0010349834301408081,0.038336812019189495
1.1103520393371582,0.42770195632316604,-3.175215934921619,-0.200422290255519,0.3038051836338137,0.001943249228627729,0.03487668508369738
1.1150686740875244,0.6854278213085154,-3.2801735721759404,0.012414893491267051,0.3036240441003788,0.01412471045344662,0.032460687363113715
1.11826753616333,0.6854278213085154,-3.2801735721759404,0.012414893491267051,0.3036240441003788,0.01412471045344662,0.032460687363113715
1.1215250492095947,0.5662280352266136,-3.146984966314473,0.17131327487611459,0.30023423981271086,0.013064110856789567,0.027356152377902086
1.1248843669891357,0.5286928890622691,-2.84056083090962,-0.05075775167971565,0.2952569407438973,0.017821441916533037,0.035240571358448464
1.1281771659851074,0.7000249420188653,-2.6303747062541145,-0.19047518740657948,0.29512925184458255,0.006264969995790695,0.03714777271312576
1.132141351699829,0.5334041118035053,-2.7394799485816916,-0.043128116236177794,0.28614851558159704,-0.0004246475552227638,0.028643710720508073
1.1367566585540771,0.5334041118035053,-2.7394799485816916,-0.043128116236177794,0.28614851558159704,-0.0004246475552227638,0.028643710720508073
1.142167091369629,1.0292425730099766,-2.699198752914139,-0.28432682007864424,0.2876944466561191,0.025563775841590655,0.03594464755271871
1.1458282470703125,0.6514557390475372,-2.701992508674396,-0.15522722650701176,0.2952251703599553,0.017019189837011395,0.019790856883404657
1.1490545272827148,0.36002765676075416,-2.7289665776770122,-0.30145720188353886,0.3012314352658453,0.013910989855531894,0.027820314694866816
1.1531476974487305,0.3389971848896982,-2.6270130030660566,-0.13077219744569007,0.2965882872039088,0.012524745597678806,0.023627937580259988
1.1576862335205078,0.844862093261171,-2.8460859786289685,-0.033303196531617264,0.2985425732123479,0.035614177501499464,0.029856123634062173
1.1607677936553955,0.36285058042293755,-3.291686449365644,-0.2764537273683987,0.3062058980727848,0.01751556510204709,0.02947537669909598
1.1642236709594727,0.3332936207921694,-2.9741262593390996,-0.3493766185177174,0.31208674141235127,0.009058762905189241,0.03960214182263484
1.1689479351043701,0.3332936207921694,-2.9741262593390996,-0.3493766185177174,0.31208674141235127,0.009058762905189241,0.03960214182263484
1.1725821495056152,0.3332936207921694,-2.9741262593390996,-0.3493766185177174,0.31208674141235127,0.009058762905189241,0.03960214182263484
1.1763935089111328,0.4371350902799522,-3.3336001200348884,-0.20689377744874546,0.3016355542120863,-0.0017642083988663043,0.024523913323908506
1.1840672492980957,0.15190857152053971,-3.3900055694941007,-0.36480884959521914,0.30774383881134915,0.001341978613772457,0.03234359806812048
1.1913223266601562,0.25884142852687875,-3.213162134164399,-0.41853782297797437,0.30886934890940543,0.0010637633996437301,0.021609230794140934
1.1942920684814453,0.16067476681161352,-3.198875435799798,-0.07522706535545173,0.31576996801652424,-0.005041639407949321,0.019932260637904466
1.1979217529296875,0.4237239106109577,-3.1539956554650583,-0.24731243672578498,0.3057850366324308,0.011966537702002011,0.033455348043149244
1.2016642093658447,0.549186674794159,-3.072525977274432,-0.09911586685866718,0.31523054382181215,0.01677405044244637,0.03257821250492579
1.2046289443969727,0.19645104680284564,-2.801354771209735,-0.24422081747627672,0.3014973363255331,-0.014669923466838562,0.02718438533597568
1.2096128463745117,0.22609869437993696,-2.725750882142062,-0.06988418857281885,0.30024620427445864,-0.0035450441690186504,0.028955483246151454
1.2149059772491455,0.9545672458308154,-2.8428104963487684,-0.22547615335170862,0.298376884894327,0.021746959423641337,0.036016456539135315
1.2179951667785645,0.5372400371736364,-2.576525810568765,-0.5797853027042041,0.2958359150047335,0.02231309087161145,0.029228962299093712
1.2224555015563965,0.5527384214967798,-2.8257634826111406,0.21445697559574842,0.29565495422890653,0.009132491895845904,0.029947704293981477
1.2254559993743896,0.7680998628399204,-2.7477923921169953,-0.03857161299859252,0.2977588584894415,0.020193927942095177,0.0377664001104594
1.2286732196807861,0.9726493850490174,-2.8477051912580045,-0.06317431711246987,0.30746007061705916,0.04150617727322331,0.02621039453787692
1.2322828769683838,0.5017732969134281,-3.0030316703492703,-0.32481742095244703,0.3096316866186569,0.01319717864528443,0.03586342967484972
1.2363622188568115,0.40339574157229463,-2.826628163584002,-0.32339072441648764,0.30635370939574347,-0.011040377783719475,0.03522772983865781
1.241089105606079,0.7674892736962521,-3.048457841380096,-0.1528856410987819,0.30475639190284887,0.0028157031010388883,0.035520941181083024
1.2439906597137451,0.5388017329223173,-3.1953236061375945,-0.1325492456406749,0.31047390750400755,0.0027930051973252337,0.034395713471587694
1.246513843536377,0.5593737727362693,-3.0718967022315535,-0.2572054635364662,0.3065002018791919,0.008484715400681589,0.029201830703578013
1.2500088214874268,0.44159186599041067,-3.0758395450154996,-0.5015532246145207,0.30755771045022406,0.0023398465629092813,0.020808184531466656
1.2536194324493408,0.6323670463311337,-3.0769647058921072,-0.5000482299651047,0.3102720444173374,0.004152092329075922,0.033557666744837816
1.257380485534668,0.3007275753732653,-3.3136694669867612,0.16679439998820686,0.3116011601469425,-0.00981989810888282,0.030639522492463142
1.2603132724761963,0.22584953470091118,-3.239182262788884,-0.1858280776912442,0.31530315343673193,7.321753157094046e-05,0.025158427503166075
1.26375150680542,0.3577558036581174,-3.2561964616861294,-0.19545268405321697,0.3110392762873402,0.010128531840146789,0.022334993305159347
1.2692368030548096,0.38282159555923256,-3.2181124460549952,-0.41944409632181506,0.3255869972670701,0.012431989371686422,0.03575653282642909
1.274972915649414,0.08595848696585773,-2.863398980215741,-0.4628098198181489,0.3034490292568359,-0.004709925604259126,0.03708846523665135
1.27895188331604,0.02576072801033974,-2.9300810812059392,-0.14248727478033574,0.3128629316868154,-0.01795104775509431,0.03521695163551849
1.2820942401885986,0.6203128558605335,-2.9350755223075655,-0.14790309397128298,0.3112228855608002,0.020455166252680228,0.035872482427370504
1.2858140468597412,0.7325650195773314,-3.0141032690736775,-0.4015469186513724,0.314195278540094,0.024902705905102025,0.02022205512368333
1.2895476818084717,0.5589834900182861,-2.734618994526437,-0.5796015294946655,0.3031147352305794,0.018800819691219273,0.02059140201066549
1.2920830249786377,0.6782786695554021,-2.8122255661492,-0.19874159238513156,0.3017649138701788,0.007428726322091586,0.02438861976602001
1.294480323791504,0.3303756460401444,-2.8825543963140667,0.15063019333310496,0.3080056436485722,-0.0032170523066717346,0.023233534386176508
1.2993097305297852,1.145777235873073,-2.978972500051941,-0.1312687267689658,0.30045272598791745,0.02355196141662294,0.01985683923269356
1.3038825988769531,0.49194941433592393,-2.8122182797571833,-0.4954501016015681,0.30701583642599956,0.008831004142877477,0.03054016192681857
1.3062455654144287,0.3197355823307523,-2.9940774089717808,-0.20331027447587094,0.3068896565349071,-0.008218738277771018,0.028482933937319516
1.308661937713623,0.11044450102357606,-2.7281661463662723,-0.20457313156685922,0.30610248792223704,-0.009405005676998694,0.03761212404472893
1.3115971088409424,0.6261471091545249,-2.9259858008560657,0.09929211051204091,0.3077563187359926,0.001768298581498698,0.03134882047159953
1.314427375793457,0.34709462704633604,-3.0263678767303883,0.1659364411135502,0.31549500666836305,0.001967100341388889,0.02664245986113868
1.316948413848877,0.7322260904112805,-2.953526787660567,-0.10657626404382523,0.30321949236511697,0.025409493241393733,0.026290856381218246
1.320180892944336,0.6763976408918619,-3.1192998389482067,-0.3138272806018955,0.3107989971328866,0.030237524054347806,0.02548197056314286
1.3237111568450928,0.6717454432822715,-3.0481273478501922,-0.19474175960853046,0.3122181875309258,0.03212146843360342,0.03759470976931246
1.3270084857940674,0.7761981559976161,-3.020478942987305,-0.3943087675924213,0.3142600257123907,0.02089258230211364,0.027889194710053584
1.330423355102539,0.2573010035554669,-3.068272994676062,0.01546541984234065,0.3044904986336231,-0.00017294652165542046,0.029396472104568402
1.3362369537353516,0.4666305873737335,-3.3071832302541884,-0.18894744440121028,0.31412868849099473,0.014895921859731147,0.03562852102847998
1.339454174041748,0.6457331757848663,-3.177127740288565,-0.1519277274297729,0.31798897776892565,0.010324720900146717,0.034973038001312316
1.3421344757080078,0.44277981240484804,-2.851785885648357,-0.6849499646048033,0.3111118253903613,0.0016798038225258327,0.04261589762333132
1.3441708087921143,0.44277981240484804,-2.851785885648357,-0.6849499646048033,0.3111118253903613,0.0016798038225258327,0.04261589762333132
1.3467011451721191,0.20605645357918217,-2.908086321210533,0.10060116180778278,0.306467673066959,-0.017769473689196624,0.03588161577944836
1.349536418914795,0.18367954677471227,-2.9791013371782364,0.06581167341868258,0.31071762680513193,-0.000419792014770555,0.03412331212372666
1.3531436920166016,0.4993370862665658,-2.9989241990626008,-0.04513463110718981,0.3136441246445328,0.018509963408295353,0.03155767897246752
1.35638427734375,0.8650754507142859,-3.209534536020229,-0.31307302832781725,0.31600279596043934,0.04290235192478059,0.03460722755996229
1.3595106601715088,0.7706006053896723,-3.216799554242871,-0.22895455715169905,0.3128472647412871,0.03441336065835632,0.027850500574276026
1.3636236190795898,0.4002434421942376,-2.981103166994264,-0.14586309598776728,0.3155678462450127,0.009427380555525833,0.031065615186475083
1.3680503368377686,0.4859318435163899,-2.94059922190705,-0.40471381423301517,0.3114436390042161,0.0044833353033348,0.03036835502047354
1.3716330528259277,0.489175910965602,-3.357730531386597,-0.003467044720062387,0.3227471071620576,-0.0019242982453186314,0.035526854103319426
1.3751194477081299,0.4615017068609281,-3.30063765925798,-0.38867772897413333,0.3184681502436741,-0.00600419118942587,0.03146374565618152
1.3783485889434814,0.36546882261382235,-3.038318999213777,-0.5608271801246765,0.3219537293945167,-0.003041886562133528,0.029313066597506834
1.3814418315887451,0.15604785832532775,-3.0496306809518128,-0.4326008651097204,0.3119699054932856,-0.021478925517909836,0.03741276393143641
1.3858592510223389,0.3020193821908944,-2.7893655395074233,-0.46058177253772803,0.3147744433914512,-0.012757108621769757,0.03827737008301067
1.3900644779205322,0.24809658529516326,-3.1949078244721365,0.06872386721409662,0.3187809634605569,0.00573921701464216,0.03327867276293336
1.3931632041931152,0.6552061333438384,-2.9414268336270633,-0.2002693763109611,0.31399151408236325,0.029633736936442136,0.028753010956884272
1.3980400562286377,0.7806706338706475,-3.272865548727146,-0.36866935480541363,0.32251974916472204,0.030920271029386846,0.042680733629994534
1.403439998626709,0.3092788529306456,-3.124917882244376,0.24503149472120833,0.3133043574508427,-0.004926676419940629,0.01705830751790941
1.4075384140014648,0.38750132829709083,-3.250310106739496,-0.15471576346599905,0.3282234800372527,0.014430307608357111,0.034145974881
1.4104278087615967,0.6336881078068295,-3.316892910294066,-0.41777220602308435,0.32270076238257317,0.021700404221616607,0.031233643331105156
1.413222074508667,0.9246690677232042,-3.1961606561097105,-0.5195486073975014,0.3232867624882191,0.010283916735802062,0.03568561961859089
1.4159035682678223,0.46455926426173916,-2.7801423312561675,-0.4761958288821685,0.3119483113713668,-0.0020788192725806065,0.028459255262980772
1.4192075729370117,0.2215086512487835,-2.65446274808561,0.059661384364948625,0.3149244335859624,-0.012636790615470447,0.03138975737106421
1.42218017578125,0.11978121624030907,-3.0107931453822463,0.23236327657095024,0.3139458735149648,-0.020751692019617983,0.03024019064013824
1.4253082275390625,0.4284636083127692,-2.8866004098773703,0.005031974304388523,0.32102012010880066,0.0013942815270966552,0.03853234573471681
1.429013967514038,0.8478466826093117,-3.036403088017179,-0.32164071961057983,0.32445853174117606,0.044626971179584946,0.03450161309160568
1.43450927734375,0.8533187063790528,-2.848968076052432,-0.3898705269699079,0.309413017356044,0.03672061426621158,0.035407019823277666
1.4394235610961914,0.3855134707831235,-2.817333659351159,0.032760541049427536,0.30947246664923095,-0.00361924239022772,0.03547504602923375
1.4430055618286133,0.44500544278380777,-3.075048935633558,-0.0863044358032431,0.3273302783280041,0.00122100234528668,0.01931765459709383
1.4459755420684814,0.3981088380804995,-3.309218196881657,-0.2141337756822175,0.3288937741480043,0.010671562609777953,0.03640972190400798
1.4490067958831787,0.42309537762361565,-2.921123064478122,-0.24944161665797243,0.32735094473070125,0.018410105362575216,0.022177316452256964
1.4518101215362549,0.5128651858957989,-2.484457010138832,-0.6723584157373886,0.3012930135484997,-0.014027947152511933,-0.22790715693629499
1.4555320739746094,0.513911692790057,-2.0804883270859316,-1.9064600434097374,0.3018313788716949,0.022171361037997217,-0.18068958602875235
1.4594357013702393,0.38591701801997785,-3.6716087580417436,-0.9871674902062761,0.32317255717951276,-0.016600987971519834,-0.1053618377401426
1.46421480178833,0.20322359812680107,-2.8362991560118918,-1.1356954710219351,0.3191116743656058,0.004263898456273139,0.05067386941761001
1.4685897827148438,0.35953951655604177,-3.5876344269218325,-0.1359276051337342,0.3436988357053861,-0.018700433295280025,0.08496219728448239
1.4720656871795654,0.34150891636784625,-2.9964370362721624,-0.5096531339203109,0.3314066409234785,0.0061492611812296455,-0.06554490714939873
1.4754118919372559,0.2864065983608678,-3.448422113677098,-0.3470812400473061,0.34609088567463553,0.002234095952304782,-0.07600500850470657
1.4789891242980957,0.3584276247745786,-2.9612250173885517,-0.9219574489149143,0.30985563185884135,0.019675460164103056,-0.024608929629737472
1.4825026988983154,0.7813560960433368,-4.1069066608955485,-0.3424751523969793,0.3444852214134801,0.022838816341890694,0.006648339403811987
1.4862959384918213,0.3653597114520281,-3.2654823755620757,-0.5097553567658925,0.3125188107235692,0.009609124802880196,-0.009077521153265787
1.491119623184204,-0.06535136308286604,-3.0326007828228994,-0.2229021712389236,0.3250012630192163,-0.019879546239673584,0.01390776854628814
1.4951844215393066,0.4943787768536276,-3.0880922128654533,-0.24061377764371936,0.3300094996556857,0.005628409661124462,0.020627362910237576
1.4996776580810547,0.6788827057860256,-2.9139472166843015,-0.19178641907636512,0.3178368314933394,0.027603151460781135,0.023657106266004792
1.5027751922607422,0.7307028689069666,-3.154931168117842,-0.0682599806065363,0.3200533290876857,0.01957234531596678,0.042724691149333305
1.5052490234375,0.09693460021284328,-2.562831578748346,0.04198479308218972,0.31620270778924686,0.0009973656880371685,0.11398026870768703
1.5082740783691406,0.09693460021284328,-2.562831578748346,0.04198479308218972,0.31620270778924686,0.0009973656880371685,0.11398026870768703
1.5119214057922363,0.41380471891520787,-3.344348147029335,0.02563192973440226,0.31596347816860215,-0.009807139470447437,0.0626429308190704
1.5149760246276855,0.29582690797693695,-3.0635838559918165,0.2115274466128138,0.3129491203361193,-0.001862337673156203,0.04212546970642693
1.519014596939087,1.1990054842456275,-2.503709797227991,-0.5263422187849868,0.31415733500336745,0.03169048584311861,-0.1693905728559575
1.522681474685669,0.5577204597103985,-2.1891564885730848,-0.44916460596218505,0.30961466582902525,0.0262571993657809,-0.09753867819136872
1.527026653289795,1.0052443077170283,-3.1314626298626838,0.08054241250529702,0.30964509048938577,0.008489535189041502,0.08000527124159337
1.5318262577056885,0.3066112171920021,-3.1369377701832875,0.2877360323084925,0.3186496283503028,0.004343145400761736,0.19990117983929384
1.5355169773101807,0.6334836438214415,-3.3299178908583578,-0.3905249932742135,0.3206490505279108,0.01995585642396038,0.007978460991993737
1.538722276687622,0.178077555774808,-3.4115771357618603,-0.40177228644761753,0.325973568150829,0.017146022870544356,-0.05783510877437228
1.5421488285064697,0.5369575278302107,-2.5322994958019933,-0.7575674611990564,0.31093312329550016,-0.0035850503104560977,-0.1077753651967308
1.5458154678344727,0.210294130643623,-2.7406006659476265,-0.543164979795878,0.3218685203623869,-0.006022846141235362,0.02309123070518561
1.549227237701416,0.6130002834178964,-3.5508600893412012,-0.36281562954788343,0.33580287932971276,0.03259145750798035,0.1393901169065961
1.5516719818115234,0.4192377016217117,-3.617228211351665,-0.08253647271729217,0.343323452343248,0.019998468797208565,0.15272603694386608
1.5552597045898438,0.3581196696360745,-3.711375500787433,-0.24614267445479204,0.3298820453368038,-0.003928203102940137,0.1000616686894927
1.5606253147125244,0.16773549979086738,-3.0565599430647747,-0.5825208274710165,0.32872081211207715,-0.005720235590925937,-0.017646001946983465
1.5649919509887695,0.09423513121814892,-2.6872566234960056,-0.443341670094596,0.32936447139144687,-0.004469988165937286,-0.09497871578983517
1.5702588558197021,0.620124086262087,-3.025280953257804,-0.21467791024298105,0.33251509716983063,0.0132919419877926,0.049760759578475824
1.5736150741577148,0.3762895201574808,-3.3381685494154776,-0.21180211833810808,0.3328700088035804,0.018999623491305705,0.11991334376969867
1.577648639678955,0.1385447977746307,-3.317987015931755,-0.34861088017612296,0.33550229852724023,0.0009422127659034557,0.11278450302172718
1.5809636116027832,0.5268745988096348,-2.909771465768504,-0.6082390932673656,0.3179041574471696,-0.0025077488248826107,-0.035292641416587854
1.5843031406402588,0.5412232676983777,-2.778672434807037,-0.5451212551336102,0.31289981477642803,0.014002024642423547,-0.04845019740766804
1.5902507305145264,0.668753776614835,-2.92769226733414,-0.23026092685194705,0.31205854472909633,0.021668149026543307,0.02689485678694757
1.5935044288635254,0.6265022921276225,-2.8849044143246396,-0.33627392096761466,0.32230663931020864,0.011164052700012177,0.06865803672736753
1.5972907543182373,0.4902219070639577,-3.2618381774822067,-0.2823879313726866,0.32428876082317026,0.004722270727443531,0.09255741757931865
1.6008501052856445,0.3923662599035365,-3.1991940365400344,-0.2780024722948238,0.3225950859784598,0.0015643175322630001,0.026979614647316075
1.6038122177124023,0.6618822361113749,-2.753732550375591,-0.38531367374245773,0.31624865805498115,0.01598359049859807,-0.03881568747976829
1.6070232391357422,0.7300274857492551,-2.9166345410252736,-0.3305878423925491,0.3081441969757427,0.019912962373059152,-0.004105593767911295
1.610806941986084,0.6754591032025385,-3.2566617714052772,-0.24523424545834493,0.31931405600872503,0.01460133119012956,0.030248577111856398
1.6149687767028809,0.3329586137264048,-3.228899242339131,-0.21172961696378162,0.32971660386604906,0.005561206454667789,0.01991498027457063
1.6203804016113281,0.45894933714531994,-3.209683815341344,-0.07909717336203893,0.32716532115086316,0.003231030755669065,0.03281761289179058
1.624730110168457,0.7041765665233375,-2.9621469260351327,-0.11205967363450003,0.32271353168233585,0.016690804440047613,0.023908351365134292
1.6279168128967285,0.6660638612605145,-3.04195978891915,-0.15477246775709344,0.31900682881868536,0.017201858693862725,0.023565230873320756
1.632371187210083,0.48877000897126993,-3.200885288251015,-0.13204394405242992,0.3218949036056159,0.012813705685861924,0.022230327522989465
1.6357107162475586,0.1370722313685372,-3.100311067072399,-0.32543421371001063,0.329453788170108,0.003428362171374162,0.025639466569503444
1.6388654708862305,0.3449933753670052,-2.9066683383208103,-0.19941416789011274,0.3286603558597569,0.015582092619741937,0.024676829177361206
1.6421208381652832,0.5285572623844004,-2.8130720817793162,-0.14805122875476523,0.32215917626244683,0.02109742659175458,0.025293158753213696
1.6451740264892578,0.38713336743458304,-2.761222296782943,-0.05604307753124779,0.32266928063621375,0.02068277500374492,0.02301568319038598
1.6490585803985596,0.4022596765610787,-3.009578178553329,-0.06335637208865343,0.32012070026313433,0.013754349106368524,0.027677608970033747
1.6550745964050293,0.16228788885403028,-3.093376254043042,-0.18267305655247118,0.3271018650066175,0.004253921430871388,0.02514191381726004
1.6582982540130615,0.20984828076618878,-2.96226589331697,-0.33071223005467654,0.325997704531944,0.008476304873870924,0.0279400105068044
1.6611158847808838,0.40252129794110775,-2.915730830868287,-0.07397453126673109,0.3182205454296415,0.014434762894725298,0.023011627517210073
1.6636297702789307,0.5289046857678015,-2.8350800397982074,-0.027244033312883942,0.3189826136835565,0.012261118427614875,0.02321285772638463
1.6665730476379395,0.45013489478943375,-2.9603419725341094,-0.24970044824180598,0.3184269262292177,0.007258906505130169,0.026169482150440515
1.6695139408111572,0.4215128094193946,-2.995974070077716,-0.304158333829347,0.32325715393608434,0.003979115024885717,0.02472101368900214
1.6724255084991455,0.28957659209578196,-3.073909366732581,-0.28418652086349416,0.3279193642902873,0.0006813754626761731,0.024298537313762462
1.6753339767456055,0.23900051973533631,-3.0819330001718024,-0.161907696181437,0.32180844625586286,0.0028033429134495177,0.02624519968806361
1.6777458190917969,0.37317817482109045,-2.926021624335899,-0.11330337160733818,0.3252575239995402,0.006725068298017771,0.025447627374339137
1.6819584369659424,0.46724133484664426,-3.0127918874067743,-0.03830082263880377,0.31948359856715436,0.015684949582209104,0.024142014707331225
1.6868712902069092,0.4490617553855378,-3.090187427548317,-0.21748988495848404,0.324814246304317,0.0104675579519347,0.02468355263183162
1.6893188953399658,0.24155088273195602,-3.215163997196993,-0.12716965366809943,0.3253885219985173,0.00823026141642181,0.024087771742294907
1.6912720203399658,0.38301960883042657,-3.1258978832383453,-0.17868003807100438,0.33004320294825834,0.005784286266487013,0.026494693418068475
1.6933448314666748,0.2528566234671427,-3.255759785511283,-0.1434902380547358,0.3268604846363779,0.004651564516793938,0.02798642408325879
1.6965274810791016,0.4148489332592736,-3.2553087685924353,-0.17292434221233768,0.3288034257086481,0.004781995635165771,0.027016948426253587
1.6996865272521973,0.4790049619471949,-3.0942767793345722,0.019622200310774593,0.3237624879066259,0.011853914196970843,0.026315414323677434
1.702714204788208,0.358178102577388,-3.059799249901185,-0.11395896734066868,0.3201862922976196,0.010313838224229661,0.026229697897226033
1.70564866065979,0.4087840481551875,-2.9450649318884556,-0.1965341182053645,0.3258455135778937,0.01173349594035173,0.023431852564047784
1.7093791961669922,0.34238211075056596,-3.142432509327724,-0.08997340450172536,0.326462958328669,0.013645920091728714,0.026770953977121884
1.712773323059082,0.3788081383036782,-3.0397441154572356,-0.12835183343755668,0.32932335141037317,0.015939206813196938,0.02655805276201431
1.7173457145690918,0.4246886645634294,-2.983173186272692,-0.08783059285041094,0.32549713222538423,0.014356856606664983,0.02516517798236808
1.7214293479919434,0.4143883004166473,-2.864574094659935,0.008884248749737186,0.3213964631812284,0.014313898790703342,0.026319713750025363
1.7236485481262207,0.5565284573073705,-2.9886881629973487,0.06085326382929371,0.3180549745419254,0.015505534981130227,0.025160363894306523
