Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.22566914558410645,0.034192975980317786,0.22414681054575603,-0.32953942832476557,0.0047161469486988175,-0.0038056241168358137,0.003283164718584722
0.22841358184814453,0.06983066404866489,0.1311144930248337,-0.3683492911134505,0.0018083749128173208,-0.004796155158384009,0.005494119829715591
0.23335623741149902,0.07718502886719321,0.1790413731442247,-0.23135908346753037,0.001190257606291712,-0.0003654339707183957,0.0032283393455922165
0.23775625228881836,0.005408821370466138,0.22349285080227516,-0.35365861559600575,0.004249371839484316,-0.00462728756332236,0.003987903633299708
0.24093317985534668,0.005408821370466138,0.22349285080227516,-0.35365861559600575,0.004249371839484316,-0.00462728756332236,0.003987903633299708
0.24423432350158691,-0.08457661386334114,0.2683686114442221,-0.23885194587772995,0.004724907366622902,0.0006073044484072826,0.003711146514677297
0.24719691276550293,0.040037217454281696,0.16977138809711775,-0.3878400849329374,0.0020542415367403306,-0.0006730622520561964,0.0032284657718923324
0.24998044967651367,0.111177844307665,0.10156041303499203,-0.25322783865301546,-0.0006167673196454955,-0.0031486468791015266,0.004652358646001658
0.2534506320953369,0.012720623880356469,0.2007238300268438,-0.2521426887308838,0.001459939296823641,-0.0012503274112432652,0.004937775612004907
0.25730109214782715,0.07411694375400536,0.2029610474562967,-0.405158265732771,0.0026073114572232577,-0.003943275707041993,0.004309833239960497
0.2603428363800049,0.08452141544399566,0.0825331012384484,-0.41451300714800227,0.0016219600673526022,-0.005168489885532272,0.002782763046737977
0.2645130157470703,-0.017483195823559776,0.06435331760199166,-0.2236002121124565,-0.0015026250353945008,-0.0018021349580670688,0.0021082430056239714
0.26910853385925293,-0.051663734526706445,0.14855734012636843,-0.4553725445740958,-0.0016292213408545257,-0.002401573354140639,0.0035602437994918345
0.27312326431274414,0.07867902405863275,0.20541881389577543,-0.332427939511405,0.003123940749355682,-0.004627674561891087,0.00444899307547481
0.27693891525268555,0.058673913343754144,0.22112207023716815,-0.41330046080525357,0.004989526267933976,-0.005768180522256244,0.00563578983867649
0.280271053314209,0.0803193181754891,0.2974224275384856,-0.3918014710021756,0.006545128188684025,-0.004171041752731633,0.004666543392687684
0.28319215774536133,0.0829896917612735,0.20057747093286857,-0.35286787214139376,0.004556514404625567,-0.00045586917262232856,0.004189874930642573
0.28696179389953613,0.05591417699905307,0.17873127264607902,-0.2860073599069045,0.005165547494486278,-0.002349356117191864,0.0025755081044031244
0.2903590202331543,0.15468064227853018,0.2279889583994345,-0.3263266789550312,0.004969318144502247,-0.0037872550871363027,0.003845022780900575
0.2940256595611572,0.08837675606810028,0.1774045390526507,-0.4214481985067467,0.0014503771311216163,-0.004548149025108442,0.002748724998091245
0.29900431632995605,0.014802564047367697,0.10598836728957822,-0.3925043482381211,-0.001090054978249103,-0.004641236457094085,0.005068646347007697
0.30341625213623047,-0.05821159604974399,0.22003373546410657,-0.3698801675773432,0.0036935747275056996,-0.0017868897467864422,0.0038920851972278825
0.30662989616394043,0.08819198945038753,0.11154472531914723,-0.302208312796166,-7.540361830415997e-05,-0.003097597704242011,0.004776584788838767
0.3098793029785156,0.02476257620266091,0.24535520335945538,-0.34944876885678033,0.004971217648212399,-0.004105433588202273,0.004126423154575863
0.3127017021179199,0.06878195199147524,0.23320604920381893,-0.372354929016536,0.0017584339006751493,-0.0036928976250318506,0.0037185545625916462
0.31571054458618164,0.028129266780583445,0.13173617361108833,-0.4487394442075275,0.0017488514396395986,-0.004427262388226105,0.0026285987390647185
0.31843137741088867,-0.08402047384867078,0.27127731116730125,-0.2748100532391478,0.004468098536312303,0.0013896622973537257,0.0028432723282719678
0.3229944705963135,-0.05438501662678426,0.24186099292169425,-0.39239259579706276,0.00267582019947549,0.0008931005799788798,0.003193225197253825
0.32648134231567383,0.009829630397403075,0.2560982742266927,-0.3642303635924066,0.006746573986741333,-0.0008260787493039124,0.0022912567937511553
0.3314056396484375,0.1740114275744254,0.11581493085351183,-0.33980367943165823,0.0040064085477060085,-0.006242799776995107,0.0051538110760577125
0.33517980575561523,0.09301675766898448,0.07138787330484483,-0.29963750914852816,-0.0009092818621905815,-0.0024270060937731843,0.0044283244530748875
0.3390982151031494,-0.05024078403600059,0.22793897654964118,-0.33208781717614855,0.0029918072008510684,0.0019015012901085566,0.0032773111169248567
0.34261083602905273,0.06508878260120268,0.20988371661452027,-0.24874892429139384,0.002213840314372992,-0.004656642866180631,0.004206179198541498
0.34596753120422363,0.01649834809323021,0.1728224778910831,-0.3565191261646628,0.0028313875718328253,-7.986277298139936e-06,0.0038029161816341616
0.3488471508026123,0.01649834809323021,0.1728224778910831,-0.3565191261646628,0.0028313875718328253,-7.986277298139936e-06,0.0038029161816341616
0.3521749973297119,-0.004632105377819634,0.20254221042063836,-0.2461278884590538,0.0034936574766858963,-0.0030529833748555884,0.0043231322106090896
0.35658907890319824,0.14618092102096042,0.0977637362257707,-0.3808281971411766,-0.00022875151389567245,-0.00724380716546677,0.0030826753031095145
0.362337589263916,-0.009572608074857838,0.1678622760593776,-0.3715227922030865,0.001348928263705474,0.0007053207531627251,0.004135918082313687
0.36748480796813965,-0.021671257339878333,0.13214590271883417,-0.41486866519135085,-0.0007621877911278548,-0.0026062939267392357,0.004226285785504815
0.3720402717590332,0.07512965185944247,0.25447732934928347,-0.5068786262006876,0.0023950183934082206,-0.00581737161337668,0.00308471642605085
0.37601757049560547,0.02591545114287086,0.20532597276756792,-0.40855540562542253,0.004781160838199459,-0.002707589895938852,0.003956823325957208
0.37996506690979004,0.01267928980463856,0.09177265147467717,-0.4302679245777492,-0.00228584397369502,-0.0031694912751794066,0.0028751505338766494
0.3921849727630615,0.046112945383900664,0.246292836006816,-0.464822945486846,0.0052183516869470075,-0.005113773173564093,0.003959478820546629
0.3984391689300537,0.1257141165664619,0.021686480363946686,-0.40021013263885896,-0.0006965192498554773,-0.0036656162120841072,0.0020751935699264167
0.4045419692993164,0.06275115352428753,0.049295561250540104,-0.24442807811118272,0.0012047667348169,-0.003409510039280579,0.0031775812719414907
0.4083249568939209,0.055215317351444124,0.16307431175825826,-0.45979739507857215,0.00042459986428877933,-0.005971881170615335,0.003560925655635659
0.41243624687194824,-0.0418525556230957,0.18510673101572017,-0.38031929718745916,0.0013670038988667363,-0.003245507044149109,0.004700581658935219
0.41889190673828125,0.06097940721762303,0.20527679515694072,0.0670352260785647,0.004728495762439276,-0.0014547131442720837,0.0037812422403189234
0.42898082733154297,0.14264103686167476,0.18870838495307207,-0.3171475609779715,0.0025828189078765944,-0.0033161689256667624,0.004601773306372195
0.43587613105773926,0.06743213891787118,0.1569559331689075,-0.5051806682780547,0.005325344785298282,-0.005284944319507594,0.004732257388969359
0.43871569633483887,0.044904336616099494,0.23401506440844783,-0.6233360347454472,0.004740472703375574,-0.0027878538094669803,0.00379246953885392
0.44203805923461914,-0.08660134389141348,0.28044905775697343,-0.35559208068202824,0.004342623498498345,-0.0016559480098666949,0.005637693475194661
0.4455239772796631,0.19194712497324534,0.1863008444183869,-0.20076842858229488,0.0020876586368366343,-0.006549226972383794,0.003492502214503721
0.44892215728759766,0.12868084972833957,0.08702715949913653,-0.31825923173057624,-0.0019859259066212797,-0.004259296470107618,0.004115669247011221
0.45363664627075195,0.07506687021663325,0.13365807287483736,-0.23631086002249518,-0.0018727191805409933,-0.0011737968443042595,0.0035475702857220744
0.45830774307250977,-0.11692888045390512,0.26242646995454433,-0.30213804010907935,0.004741747549859899,0.0017738716683369557,0.003282796648923739
0.46143341064453125,-0.020410222047719903,0.21619158041444206,-0.3370413225493677,0.0014258526836128389,-0.00034646762464777734,0.0038243496330405335
0.4661111831665039,0.0634526252776338,0.13626859763018462,-0.3137213426466997,0.002796717999486717,-0.004265419630168717,0.003589771191972705
0.46939635276794434,0.06859593525895832,0.054041981185839805,-0.3425642332426791,-0.0010719494131618541,-0.0033260803759852364,0.0031367255053775887
0.4722564220428467,0.09965200991427178,0.13335089632699132,-0.35068665725340764,0.002947535385178279,-0.00234749381983072,0.004075089518117734
0.4753592014312744,0.009477333769535537,0.10952449096376761,-0.37807171234123343,0.0003495257566221157,-0.0036134887405784447,0.00437029903797236
0.47853612899780273,0.0467594170274549,0.1609195229411139,-0.4481920214545962,0.0008227457978061679,-0.004070629492654787,0.00510745573111341
0.4819619655609131,0.14466448791204703,0.17420933472400968,-0.16686047709339785,0.0009258185585542796,-0.003109445244927521,0.0038958931117038936
0.4861867427825928,0.005339020886384799,0.16968959045950885,-0.2216820533157692,0.0011475879998228953,-0.00288360602548101,0.004782649304331599
0.4903559684753418,-0.0019789046733418997,0.21808700403223627,-0.4105877568901593,0.0025159483433482305,-0.004198429242462149,0.004594467111925331
0.49349093437194824,0.008165351106729751,0.19896837347567417,-0.2793412786139621,0.0036640107609080545,-0.002009051097584663,0.004244456395836494
0.4977579116821289,0.16251332389763404,0.0935449519028887,-0.36391690874397187,-0.0006946077056114181,-0.007302778665575217,0.006069145909413603
0.5040171146392822,0.048103044030366096,0.18655579093765692,-0.33230900453299483,0.0013141753573233663,-0.0016213858002828605,0.003403278869452926
0.5089960098266602,0.041438035763354766,0.1654797822579112,-0.4466132843393981,0.0018807192053073045,-0.00367367458850435,0.004747710328429461
0.512627124786377,0.1321579678021312,0.15255052292891066,-0.4356139317175591,0.0021093063359230433,-0.005474795673973271,0.004181236812036809
0.5183327198028564,-0.010749619060786433,0.22865125231744612,-0.3606313803656423,0.0008798534924216974,-0.001328539141362272,0.005184175389427881
0.5223593711853027,0.1538601930207463,0.14324396961464825,-0.3208562085706052,0.001393729770594708,-0.003361309353390575,0.004007788877462566
0.5254535675048828,0.04024866337437376,0.23242500869152832,-0.3636001235167041,0.0055951467776977366,-0.0015692858316095238,0.004711137987474081
0.528968095779419,0.05588631254016814,0.11263574632007879,-0.30260338716135354,0.003974289638685791,-0.004078279100651656,0.0024954131212734337
0.5334672927856445,-0.010610357740778523,0.21758330243870466,-0.44115297071037746,0.0047453476083974535,-0.0030546940920276712,0.0018802040896126972
0.5370516777038574,-0.0067432816061358675,0.16068130826801408,-0.3031003359364411,0.0012905095732652645,-0.0038542288713296485,0.002282661480942005
0.5404584407806396,0.009062123102326479,0.15672370185132317,-0.18991379052455046,-0.0007008187998753264,-0.005017377333474178,0.002117842845214058
0.5448386669158936,-0.022427292151621668,0.21043161514259617,-0.1269320850972576,0.0005479505743027343,-0.0029945509884893636,0.0032321215225123707
0.5489420890808105,0.0805694869539321,0.22950524584134327,-0.20095321284975076,0.002619866585620358,-0.0014722725892522546,0.00584513485410957
0.5545120239257812,0.1146191995140328,0.1455196270641057,-0.2860038293133319,0.002077769226658809,-0.0026422450333797682,0.0026441215617156585
0.5600931644439697,0.03203988546723932,0.20161538772802426,-0.13875387989407248,0.004249374131239712,-0.0019316680633142212,0.006240224192609929
0.5643343925476074,0.06793524361007386,0.1284488268515744,-0.21252849789091452,0.002585948748112408,0.0004812439709872432,0.004610505314472595
0.567272424697876,0.04949816688851458,0.12031340636264964,-0.18064665616384423,0.002899353751749045,-0.0005388755151808644,0.003999116915007478
0.5702853202819824,0.12091158495586933,0.11398121846569086,-0.1664605285641397,0.00033294181744353583,-0.005019102775559316,0.004539476005308231
0.5738463401794434,-0.0562622787190875,0.24567083910995896,-0.09922600705050783,0.003009341964720298,-0.0005831335701262787,0.0050891229570451625
0.5791823863983154,-0.02955358275609568,0.26360118505073493,-0.27003796802250474,0.0048018931445356645,-0.001283304686326648,0.0035579085599105028
0.5842289924621582,0.06176361628686347,0.06134725498654528,-0.3048739863440424,-0.0017977943014153026,-0.003846137345954231,0.004726358018523451
0.5890622138977051,-0.023649651565213245,0.17998398862479092,-0.3431498060969219,0.0018168953513011939,-0.0001976052302031274,0.005422608083157786
0.5921430587768555,-0.06968201999122034,0.20197165248434604,-0.23748359601352495,0.0031523230621641773,0.0003502376644803336,0.006050189129824805
0.5947573184967041,-0.01322184049946859,0.06643581564605941,-0.39655314909346384,4.806631673643096e-05,-0.0009560172055893578,0.004302224563365195
0.598524808883667,0.12909142873953997,0.04346083188800513,-0.1786205660687533,-0.00037368241119401435,-0.004324004665257459,0.003999144093631977
0.6011996269226074,0.024809385322737756,0.1604843216842583,-0.30898121798431155,0.003709432037248053,-0.001949971922972355,0.003853038744449613
0.6036090850830078,0.024809385322737756,0.1604843216842583,-0.30898121798431155,0.003709432037248053,-0.001949971922972355,0.003853038744449613
0.6071517467498779,0.03342805113234534,0.2726823016889596,-0.2880062034427342,0.004949083777451953,-0.004427173745922489,0.006399960392755356
0.6108965873718262,0.15964098162604962,0.2024561978116867,-0.227579945508989,0.0025033142711783354,-0.00419160143534945,0.00394622799383087
0.615123987197876,0.11301061640069067,0.1118098990022745,-0.20670435104633375,-0.0007934326202091416,-0.0034620972469781297,0.00471824827889818
0.6221427917480469,0.010166499645745682,0.05676606624310131,-0.077892359255764,-0.00030706311981421204,0.0002331407258369775,0.005429768840070083
0.6255035400390625,0.09300804967695145,0.07744512529178854,-0.14489329178708876,3.4134992499849567e-06,-0.004156342310043336,0.005857195249127407
0.6292779445648193,0.08009391348704953,0.12627973111153779,-0.2885588508655833,0.003599473990955004,-0.003009306154953707,0.0040974741701848005
0.6343913078308105,-0.12054109166964205,0.19588161612013255,-0.20256479239261022,0.0017162514747327568,0.001283333958750841,0.004590074932575512
0.6381475925445557,-0.0924625857275235,0.24127615093496158,-0.37319459113756154,0.0027543585888787922,-0.0015039736153700726,0.0027596349709075787
0.6425178050994873,0.10197558328600198,0.18711325428704845,-0.25324282101673734,0.0003995232019671248,-0.006716328202549131,0.003970388751966086
0.646392822265625,-0.02179464506353545,0.1693670206283216,-0.12906358773946391,0.0012904048893727666,-0.0017132199512356389,0.003954182883147614
0.6525781154632568,-0.02003407819812169,0.2160603082050442,-0.14044294589890963,0.0019228464785597797,-0.0014812552561128283,0.0033507950311908335
0.6573185920715332,0.11350578942253951,0.2496604219487893,-0.25402860565234997,0.004870185359510725,-0.0021253722197208435,0.0037257208309003876
0.661076545715332,0.17035118395653046,0.07690938423102256,-0.19715968205045245,0.0019766370929469855,-0.0038753853584825152,0.004516829934208698
0.665081262588501,0.0882631826855105,0.05625646405318459,-0.15592655267994185,0.00027509647043100086,-0.0024027526313634886,0.004039477102210641
0.6690325736999512,0.12551712751577482,0.17107520647828348,-0.266489981379577,0.0030394343392358136,-0.005298756099342869,0.00450239736626719
0.6724333763122559,-0.02550283364034711,0.21322247504634712,-0.3648667513922524,0.003285754318634537,-0.0017201557383982186,0.004803891331069979
0.6788208484649658,0.12632057917718476,0.11676154500175777,-0.30558039539234383,0.0002513006291804921,-0.006629020015501473,0.003552699312809404
0.6829020977020264,0.0651730498141158,0.19826463311953557,-0.3988188019294416,0.002719562887153638,-0.0017734669265874567,0.006156611651867154
0.6874947547912598,0.03156015798709629,0.19499911667062964,-0.26199501690521915,0.001597224275618646,-0.0025836032137130896,0.004404779145310891
0.6907529830932617,0.06891656548169997,0.09471652273166947,-0.12147984583484753,-0.00014486758409510163,-0.002018011492535424,0.0055710847098026225
0.693640947341919,0.10929902507603949,0.11608286335573756,-0.4001240397865383,0.0033062352883828625,-0.002883378151082687,0.004511801602685704
0.6966099739074707,-0.0823445616297259,0.16233908345509102,-0.2006550897390961,0.0013689327248470038,-0.0004979364810429488,0.0043142049867802325
0.6997964382171631,-0.07175662415154099,0.21880344498918444,-0.2968799704857142,0.0006057061128096897,-0.0027361777086676643,0.004617198265487199
0.7025184631347656,0.016440976230551373,0.11843128005634004,-0.20829408484159637,0.0003784456721047651,-0.00431816681881224,0.0019836856437563696
0.706613302230835,-0.15088130855070594,0.19355223464677684,-0.15911619908704516,0.0006607003243507826,0.00021347598697730617,0.004422904968952026
0.7117016315460205,-0.009227594482811602,0.2586701450848673,-0.2214975427816191,0.0050291413861877615,-0.003959095670230922,0.0039869302937005635
0.7141637802124023,-0.056595820295530605,0.21364708468797916,-0.21045046752885202,0.0021168238217472695,-0.0011303235345187742,0.0046304716277855
0.7177150249481201,0.09859873586565007,0.09302588059864733,-0.15156304968574685,0.0008026320942970404,-0.0009574953256593511,0.004839582142402724
0.7221908569335938,0.11951267612601464,0.05643082601742936,-0.11277240776908933,0.002367987327819676,-0.00375175492688555,0.004663370698824428
0.7250828742980957,0.11391525302401888,0.12297295925958625,-0.24797334362584184,0.0017590790250377446,-0.004269616758657047,0.004620937297377836
0.7278823852539062,0.09372631699824696,0.15899661191200926,-0.23797016323004486,0.0016549987340799292,-0.0051031583571450505,0.004748935242362649
0.7312068939208984,0.11485114253100158,0.14234587657802494,-0.23665922819088808,0.0024647781932556297,-0.006630056813777794,0.005528429919560741
0.7342967987060547,0.03205049001514444,-0.029877128842240697,-0.22307581298183796,-0.004826577355648453,-0.0034927521950661976,0.005512814901235015
0.7377092838287354,0.06582808295954878,0.23546225440271235,-0.21653759451646445,0.0029549840308560333,-0.00542599707971423,0.005804767050689019
0.7420296669006348,0.10178839933783783,0.13145166567097988,-0.28104354243555135,-0.0002447945604404102,-0.006963128087591552,0.005548390297575332
0.7465801239013672,0.08933759103606874,0.09918729417095493,-0.21723455247490145,0.0011811268027814294,-0.005825240989066171,0.005138467538380056
0.7498080730438232,0.14615269403741157,0.07139239158637871,-0.2652653016891218,0.002923579100878146,-0.004245603564593783,0.005594824888052209
0.7533483505249023,0.050656481338982796,0.22038131915515718,-0.29382820028670453,0.004620926967236931,-0.0034097526201813215,0.003649081597506047
0.7575819492340088,0.11235003783914897,0.2184202211255376,-0.26763964362815645,0.004836212084587678,0.0013369710907633755,0.006519563312643388
0.7608819007873535,0.058031418046049665,0.25272926636611887,-0.5399069539653572,0.004858916409320734,-0.0030427944651574054,0.003219471827693705
0.7644457817077637,-0.046395960533518785,0.20115672455828282,-0.21079084755822922,0.004746319576942492,0.0006703936615342817,0.0038466078109098013
0.7677326202392578,0.10483161291522272,0.18907214251989052,-0.24581667494845785,0.005488484511058824,-0.002875293805194638,0.005031092098504828
0.7712666988372803,-0.0614955784470345,0.29556107965496303,-0.35376015868345,0.004380161743100297,-0.0019318222336760194,0.0038657205269753752
0.777087926864624,0.08030093097535906,0.2110256285078299,-0.35573216290076337,0.0012198200338245924,-0.005418336404321941,0.0036351604562493197
0.7810564041137695,0.14703740035775897,0.0849190996041694,-0.3028956500154806,-0.00010200401080901161,-0.00353507108640136,0.004042970831606572
0.7841484546661377,-0.013022697179537739,0.29932761101343347,-0.04251759446455232,0.006623832343282231,-0.0007264221296102711,0.003999647926262974
0.7881674766540527,0.021343819832413,0.2305076029529723,-0.2517217139818766,0.003856526214257083,0.00020777386268683014,0.003575351139339986
0.7909359931945801,0.021343819832413,0.2305076029529723,-0.2517217139818766,0.003856526214257083,0.00020777386268683014,0.003575351139339986
0.793095588684082,-0.05807050251264857,0.2425954474011879,-0.42625945585991776,0.005822520897407757,-0.001002518737790402,0.004446854748870733
0.7966816425323486,-0.03034808703092931,0.1643177129818411,-0.38454698707307866,0.001986875776819223,-0.004163229125738561,0.0038849788952923614
0.8000833988189697,0.12372813571536674,0.12570043906829673,-0.3723724613865172,0.002707805790292287,-0.0052135428226154105,0.004730901864108973
0.8034424781799316,-0.01010074027576964,0.1426567559013797,-0.4335999123329563,-0.00044128459938580305,-0.0021149788529023807,0.004442483706551805
0.8086481094360352,-0.06405707905752422,0.2792178753891027,-0.359376578140372,0.004013513429906801,0.0006122873876836054,0.004271487059494713
0.8122677803039551,-0.05345913174880247,0.2499611298051133,-0.3327077685421212,0.0034652215363869523,-9.023868376078668e-05,0.003488982398365349
0.815375566482544,-0.07797875426580606,0.2029193287711912,-0.23642934497160614,0.0036146136457379506,0.0006628259257709451,0.0049513158322592775
0.8193109035491943,0.05755802851454424,0.1346207796258609,-0.3692472952457149,0.00021013431677474582,-0.0009744521232278695,0.006066891175737572
0.8224658966064453,0.013685660802468275,0.17518664750582844,-0.4490973321387552,0.0018884607033142241,-0.0022067215816849147,0.006205501499927529
0.8252999782562256,0.11258896720613801,0.19674621777957133,-0.19370313340924084,0.004835730287242601,-0.0011725277175196297,0.0045023616940886215
0.8284807205200195,0.09935785470598744,0.061798735862407,-0.2773027948307146,-0.00023862379462174783,-0.00365235960892452,0.0025686423885794103
0.8328707218170166,0.06072938561205415,0.06997113992862758,-0.37886454108842343,0.0003057078438817853,-0.0028105176257216744,0.005486123797506069
0.8370709419250488,0.041531284654144386,0.16646540909907515,-0.28473020847223546,0.0018647266895365795,-0.004710672290512064,0.002725611313564783
0.8421785831451416,-0.041564763281834866,0.22875853771596869,-0.0487312708186811,0.005052147543860077,-0.003220256104017319,0.0038196016544681712
0.8454153537750244,0.04165642709773108,0.24473222714735784,-0.41864652596980756,0.0005618829407258419,-0.0024273283781287786,0.005508256746311329
0.8483893871307373,-0.0020380766764241595,0.18389433219715728,-0.1991767986877295,0.0006995460046628759,-0.005123687908444929,0.004833437475311281
