Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.10172343254089355,0.21177167267522184,0.26271120128672737,-0.12331417718458425,0.0038690535003613707,-0.00896346433503524,0.02223331891838645
0.10431718826293945,0.29003785427530515,0.23172461507566855,-0.17356251640927994,0.004263983850113293,-0.007496611357640006,0.024452020802166387
0.10739636421203613,0.32156555450760904,0.22057311629894732,0.02447916663460189,0.004241749260698255,-0.008830760534330798,0.0232121832852543
0.11041665077209473,0.1876367850222893,0.16312783641445525,-0.09839806362733207,0.0006276625369871034,-0.007155757894508465,0.022922994772513004
0.11501169204711914,0.23914128084970132,0.14572850358756992,-0.10209489592524051,-0.0008766137408144463,-0.00981410593367842,0.026627635024916444
0.11993169784545898,0.19462863769953573,0.2712911496924165,-0.24076054666911134,0.003612251538177664,-0.009126308315191378,0.025227393616641013
0.1260814666748047,0.2578633056658698,0.2591632374478863,-0.0854467993563473,0.002509619721443249,-0.00914059700231018,0.025185551646651087
0.12931036949157715,0.23423079637514063,0.26908532638701926,-0.2761577451830069,0.002383330404316386,-0.006116592965434407,0.02453248162782365
0.13284683227539062,0.28999352615918705,0.11989595883850875,-0.177347343835372,0.0017181330439513072,-0.007660661356880736,0.024284665381641243
0.13664555549621582,0.15011032544885672,0.18367264459035576,-0.24914358272442905,0.0038326888067704047,-0.00635599559306544,0.02473348193241172
0.13979220390319824,0.16145052184171604,0.15513617879114955,-0.1433168704090041,0.002346357501434709,-0.006113659277293102,0.02564672019404666
0.14315462112426758,0.2333603097384232,0.1506392923175266,-0.4929557858189474,0.0018727216378920317,-0.008027193064537044,0.024872993588766764
0.1467878818511963,0.25898736840716136,0.21234318666102453,-0.34367111415927304,0.0009144413385318113,-0.008502397930400425,0.023895993253399386
0.151597261428833,0.216134414755848,0.26692771345249083,-0.16110440671185802,0.004875844662800624,-0.007130628035335833,0.025125763633580152
0.1565713882446289,0.23447789689202814,0.261831697435735,-0.1799085871053277,0.0035917634263317785,-0.007087014791114348,0.024704490595983897
0.16078400611877441,0.2751915288721726,0.23896695086191488,-0.15577115269747446,0.0022854618882922045,-0.010431718898748929,0.024021404671094572
0.16426968574523926,0.14893579646040583,0.2370437160081824,-0.20107152465845474,0.0021175015121683172,-0.008038348644035985,0.025170319537469177
0.1701219081878662,0.23431919839370008,0.17282866710188052,-0.2994067821450801,0.004725676102596594,-0.009795261925512702,0.025363067005742947
0.17310643196105957,0.1524118120440349,0.25324170588704764,-0.2706004093799275,0.0032657141674507016,-0.008070881296125935,0.02445261128379618
0.17688846588134766,0.18426690137528204,0.22138059404476007,-0.4393010876088651,0.00156225679567068,-0.01020404181850728,0.023373401351531847
0.18203330039978027,0.2683953306930554,0.18283328566067933,-0.24282710574853061,0.0020759881207616515,-0.010367832632838301,0.024282187567065423
0.18535184860229492,0.18347980819151183,0.22172755881120132,-0.3434106242290803,0.0033658250138211485,-0.006887584661358559,0.024777041065770968
0.18889379501342773,0.10163729966257407,0.17970495851703203,-0.18433128908314433,0.0022876661172358545,-0.00609870597715066,0.02393035582458445
0.19312167167663574,0.22783185350438806,0.2055315775520014,-0.3290966554719229,0.0027500960095201586,-0.007627952267339344,0.02485485012281452
0.1982100009918213,0.21479009056362447,0.1425518918689601,-0.27475163595333696,0.003318295331044168,-0.009303380866714787,0.023807622786318115
0.20174598693847656,0.2037190647538174,0.1725844308434379,-0.20506312295232756,0.003129868395380644,-0.006833656001341392,0.022262057836176574
0.2061305046081543,0.22207902674863259,0.13971260369213395,-0.12388845690673228,0.002453849619906753,-0.003884117086004833,0.02305443158042062
0.20985937118530273,0.30280142945940697,0.08405440904917522,-0.2877856182439709,0.0004920903410755659,-0.009327691872018318,0.023088167339579028
0.21332859992980957,0.22585569448163764,0.25064976508014425,-0.125001704332167,0.004834846335004916,-0.006750009257473515,0.024245486417279322
0.21703481674194336,0.13380362576248933,0.12919209475882984,-0.10846565991996253,0.00028288432963363263,-0.008344963188015149,0.024310975800250594
0.22356390953063965,0.13380362576248933,0.12919209475882984,-0.10846565991996253,0.00028288432963363263,-0.008344963188015149,0.024310975800250594
0.22674942016601562,0.10694382676706252,0.1994522324651964,-0.11166611090095721,0.003316981678813222,-0.0043133063749522405,0.023894575075752628
0.23037195205688477,0.16720505740288194,0.2216935320493612,-0.027127894107693173,0.0023659817920838005,-0.006887243987700644,0.02436083431246288
0.23423314094543457,0.1425380346547682,0.22494174435326117,-0.27569796262428586,0.0023217821137929188,-0.0070736271776366145,0.022863011482904684
0.23823904991149902,0.23000052831435364,0.11637047828556932,-0.28601426570897015,-0.0007990496914875292,-0.008822052098235392,0.02392927385514025
0.24193072319030762,0.2449841056024524,0.11958418486705649,-0.16221038357223488,0.0021440078082775645,-0.009561598510487468,0.024687487206946284
0.24639129638671875,0.32101201299119336,0.1985324142901917,-0.07414307374655449,0.004422132658085454,-0.008110814790118711,0.02571360513395222
0.2500171661376953,0.1926389847221654,0.17442700266022027,-0.14733190440485888,0.0036199962815395836,-0.0033501716994649607,0.023986421991502936
0.25591230392456055,0.20007811004486786,0.1348699872950317,-0.11455358877264306,0.005383651841006424,-0.0034580920801943523,0.02518015837055091
0.2593839168548584,0.3061660197941366,0.10412099810913673,-0.014831325201799563,0.0014786038507181376,-0.007396388315243144,0.023470355808183664
0.2625279426574707,0.21587279113252644,0.1302744984580855,-0.027801122047485465,0.003360329062068115,-0.006946648980536435,0.025001502942171315
0.26647067070007324,0.2086993727621027,0.21362643831360195,-0.10171203013481747,0.0037495950317335117,-0.009016356156144774,0.024021820052751892
0.270064115524292,0.1419304404771649,0.17820035359603456,-0.08989754531183271,0.001317757932654217,-0.00753124610591374,0.026019570696443922
0.27288365364074707,0.19128640093847024,0.24057508400310304,-0.06662303129179917,0.002037963109523943,-0.008098929810534086,0.02541453392899497
0.2767031192779541,0.20233843403124563,0.24139960953617925,-0.14176886632049523,0.003225453305061576,-0.0064563803817275205,0.02380633983632543
0.279890775680542,0.16733004272225319,0.20324377034335764,-0.09906380860561398,0.002775152814523665,-0.008316362334063743,0.023387508820593428
0.2834293842315674,0.1332791038252107,0.108300257428093,-0.06360431176878456,0.00046939925975421695,-0.009141675049698612,0.02509251287149714
0.2898979187011719,0.058587329155038115,0.15483419176758406,-0.14303109604243208,0.0013734302599266932,-0.005584485809656708,0.024097256001250556
0.2933614253997803,0.058587329155038115,0.15483419176758406,-0.14303109604243208,0.0013734302599266932,-0.005584485809656708,0.024097256001250556
0.296830415725708,0.23176162204829479,0.16789428397343173,-0.07241984564000786,0.0030359540603616697,-0.007946116532882528,0.023805791689616072
0.3009529113769531,0.19634150336399425,0.11483553840760771,-0.2735832319866019,-0.0019839043915172447,-0.005036707491028849,0.02298864816850829
0.30429744720458984,0.20590696484947438,0.20354169455668367,-0.2223073442842827,0.004508785950270881,-0.00620228650822037,0.023102316285455237
0.3076474666595459,0.2014138257573388,0.174250580535576,-0.14284311694761526,0.007118783782153411,-0.006249364244711913,0.023113975741332986
0.31107234954833984,0.2705658235949371,0.16986282259249033,-0.02238952759200656,0.0024214149974511896,-0.009084799237038033,0.024059156691959474
0.3139932155609131,0.1534910993053573,0.12489628626613936,-0.1622526227979805,0.0019154056239096256,-0.006381860226868231,0.02450563206093448
0.3175673484802246,0.3119514926142924,0.08919354028482485,-0.08904206540695109,0.0017174158900137276,-0.00957494516855529,0.023709295986417026
0.3239316940307617,0.31251521945523,0.16770139821364605,-0.11196169667834426,0.0034020619042043816,-0.007956264328399338,0.025595368063441214
0.3273496627807617,0.16396190469024222,0.19226375351550468,-0.25769983364917687,0.0016363364516624465,-0.005519760610655115,0.02381966442458305
0.33078432083129883,0.2619422893651362,0.21388753375816635,-0.05899045009001799,0.0025900012972611876,-0.005781731210062691,0.023218581519878573
0.3342101573944092,0.1967913887355081,0.1663900300017591,-0.16189407880069517,-0.00031538633772338395,-0.010858862328317374,0.023716984668965286
0.33743834495544434,0.17530113053192992,0.1593548462690465,-0.1243164708649668,0.00029162570372899804,-0.010435524972952796,0.024536890582751398
0.3406853675842285,0.20693722249769408,0.15608179679596113,-0.1290701093750588,-0.0009588268284334601,-0.012358270821409376,0.024075393648639944
0.3441448211669922,0.08856688830090267,0.21619894407790607,-0.15943544923638325,0.005660814631621168,-0.004551361177873366,0.02449545482980816
0.3488030433654785,0.2014220326137598,0.12102712044478457,-0.19607255418184277,0.001152039369612114,-0.005292777991495235,0.023718220220017596
0.3527498245239258,0.204825193103568,0.18012811849638236,-0.37385159266904283,0.003281784963023445,-0.004581176429050742,0.025878788896840456
0.357119083404541,0.2787171706526343,0.23999357020183598,-0.22357679210612455,0.00668531169378917,-0.008919218423280258,0.02513642895495268
0.3602302074432373,0.205929174926542,0.1880167554449558,-0.18994907168848868,0.0047450112564544865,-0.0060579559044492545,0.023961981317965564
0.3633599281311035,0.17791107550825758,0.19949246014550695,-0.23500297164178563,0.003957607786410417,-0.006831380804866772,0.02441749091276751
0.366729736328125,0.20276371496781875,0.18156091881424352,-0.28448535516210854,0.001562250932207257,-0.008335122748318952,0.02350242819215556
0.36984729766845703,0.18223886215353882,0.22729753740542,-0.23117904844493511,0.004562079449114898,-0.0062958493516122776,0.024251843534204207
0.37342238426208496,0.2663163100548632,0.22533320375533714,-0.11766135102527045,0.0028392205821466403,-0.007460472530461631,0.0247750938511086
0.37697672843933105,0.17393486668860622,0.19114795171210555,-0.1903775391210356,0.0036073908632349976,-0.004804487815594236,0.02494197333269674
0.38161230087280273,0.2866434372338764,0.10563778391650108,-0.11679000484016852,0.0023707724117097498,-0.009911824832399736,0.024544567508543558
0.38541555404663086,0.25990925591614045,0.10297001330334335,-0.15754724873278608,0.002679932064461036,-0.005630972717717009,0.02626401533326479
0.39019203186035156,0.19279623866052276,0.28877098615240365,-0.16000317477850917,0.00584091618913636,-0.006417419631439411,0.025463455514269314
0.3932819366455078,0.21116686630289633,0.2045071936372,-0.08206219898601586,0.003890641351451617,-0.009782779748958218,0.024339507921583303
0.39673638343811035,0.21116686630289633,0.2045071936372,-0.08206219898601586,0.003890641351451617,-0.009782779748958218,0.024339507921583303
0.3999946117401123,0.1329207844967704,0.21304807296633213,0.0019480952537729995,0.00396884562966543,-0.006264569462471404,0.02459607317864237
0.4033482074737549,0.11327152878354005,0.13631300263788412,-0.09720142996841025,0.001721881031690362,-0.007050657951066408,0.023700720134543392
0.40638208389282227,0.2620422009109508,0.20833148870210041,-0.16382649355925905,0.0036237987780877627,-0.008070147332336632,0.02594420159909172
0.4098856449127197,0.1868336912697928,0.2251226034701884,-0.19225496774412806,0.0025483851736979417,-0.00725707039854525,0.022779499501252302
0.4149484634399414,0.20833451550622703,0.21866547258104607,-0.015111048341211464,0.0009085493645892249,-0.00433332011657581,0.023734676301277957
0.41861987113952637,0.14342855644165353,0.2457478358966192,-0.03843229523104555,0.006058915399821123,-0.002846661495690862,0.023735445781461306
0.42240428924560547,0.11393299499439226,0.2449036559281535,-0.01869144218506929,0.006273827253197696,-0.0046818155167183875,0.02544265976368184
0.4264698028564453,0.20036950091655212,0.26065103545368035,-0.2026580610887046,0.00534614826748163,-0.007762556365157874,0.024148470841188707
0.43038392066955566,0.20036950091655212,0.26065103545368035,-0.2026580610887046,0.00534614826748163,-0.007762556365157874,0.024148470841188707
0.43449854850769043,0.1154426506238318,0.2755646942550348,-0.18747816122670646,0.004157655749649435,-0.005490006489978322,0.024468701507522967
0.43784666061401367,0.1154426506238318,0.2755646942550348,-0.18747816122670646,0.004157655749649435,-0.005490006489978322,0.024468701507522967
0.4417426586151123,0.1154426506238318,0.2755646942550348,-0.18747816122670646,0.004157655749649435,-0.005490006489978322,0.024468701507522967
0.44698262214660645,0.18984949765214662,0.225708144027962,-0.20297499412776102,0.004994396018979005,-0.0027993175328657714,0.024207892851806686
0.45033955574035645,0.17102567278861533,0.167684362578978,-0.19857800565317313,0.003294757964017176,-0.008554307609918897,0.024200200501527196
0.45391035079956055,0.23961409760819888,0.23773395052664092,-0.3213189275239263,0.004447573936178787,-0.009139624512049981,0.02467975946336684
0.45703601837158203,0.23509887582968247,0.28374642658447513,-0.08950708108246606,0.004769244503001646,-0.008043654360902352,0.024753482258350872
0.461223840713501,0.1881728533312784,0.22500074538140435,-0.08778926142696064,0.00481604182169482,-0.005983295319515311,0.023135709870023554
0.46491503715515137,0.15014701508605696,0.1909396786099808,-0.1687465189668964,0.003857204909655251,-0.005613437651537394,0.023883807865546614
0.46952152252197266,0.1464243489230051,0.17510124028369478,-0.24739363580611393,0.0021479853708335495,-0.006442117571842465,0.023003347806270752
0.47267723083496094,0.17336434468011191,0.23562601315810394,-0.16613562232297988,0.004367233063859005,-0.008558129052861069,0.02354351772494615
0.477034330368042,0.11215487806206102,0.24666223555816388,-0.12562065349571264,0.0030651502063835353,-0.006299354756582428,0.02357986376411974
0.48252129554748535,0.1478813439220573,0.17294288383625125,-0.21941429185336034,0.0038307458072036763,-0.006403451898347296,0.025486847645374934
0.4865720272064209,0.1478813439220573,0.17294288383625125,-0.21941429185336034,0.0038307458072036763,-0.006403451898347296,0.025486847645374934
0.49050426483154297,0.1478813439220573,0.17294288383625125,-0.21941429185336034,0.0038307458072036763,-0.006403451898347296,0.025486847645374934
0.49348950386047363,0.19709164709650032,0.14468219096615254,-0.21334004662793127,0.0024023653311878697,-0.006269968167919586,0.024463744820495084
0.4966905117034912,0.20506063470045183,0.18982208127578373,-0.16466221980801105,0.0019891228530765238,-0.007088422908854381,0.024015612368744877
0.5009331703186035,0.12712323573211598,0.23166234377213063,-0.18042657647978272,0.0031943557979386534,-0.006821503061879755,0.0246204090864947
0.5043907165527344,0.16613707891767618,0.25774591987891965,-0.260416622838187,0.0023196671553352283,-0.005330129567545161,0.024253899360464987
0.5097517967224121,0.17998731259725165,0.1807345090234539,-0.20635620954960934,0.0018509716349614635,-0.00837901790931465,0.024097632262792764
0.5135085582733154,0.17998731259725165,0.1807345090234539,-0.20635620954960934,0.0018509716349614635,-0.00837901790931465,0.024097632262792764
0.5175683498382568,0.1659028316390696,0.21578355360690787,-0.10783319804346479,0.0025418649780966046,-0.006169118802308216,0.023095900503633388
0.5214602947235107,0.16807270603923122,0.24246690850463193,-0.21221058450664906,0.004828373333512606,-0.009856078267547055,0.024830685356663117
0.5245907306671143,0.2677736580115509,0.21703838771317224,-0.3588529870572806,0.001995331122838783,-0.00901611451105604,0.023507235257844296
0.5275838375091553,0.19662497593506703,0.19844405773596036,-0.24828133644029107,0.0020376585192918954,-0.009072659280758594,0.02360642500190527
0.5318067073822021,0.24608560329701257,0.15328711086175245,-0.19439206344308746,0.0008166939765760339,-0.007503431154560167,0.025205904566271507
0.5351202487945557,0.17427949394735828,0.19256014072743893,-0.24057008260271381,0.002347826414627452,-0.010294074479535665,0.024758440352480874
0.5380823612213135,0.1703128751055961,0.10933484220669965,-0.1865489764271764,0.0008679980027752219,-0.006332501754589397,0.024828835302956216
0.542334794998169,0.1526707143478316,0.14966357525622864,-0.24863393785631827,0.0008527933189647705,-0.006078293086477667,0.02313887762093964
0.5468578338623047,0.1540887392111851,0.175808597269942,-0.291464891847803,0.006576507595705168,-0.006959816044426745,0.025202805444205337
0.5507626533508301,0.128155406036138,0.23710262376665275,-0.26659460707353616,0.003036561440722005,-0.004966418220024544,0.024029573200356178
0.5541324615478516,0.15900762668930046,0.226396856237189,-0.24615233124828345,0.0006780948054864811,-0.005939352475887708,0.024371453289267823
0.5569274425506592,0.11436490215788009,0.26643040961545444,-0.38781715427667257,0.003492465504853063,-0.006448560720441763,0.02419274179997425
0.5597457885742188,0.11436490215788009,0.26643040961545444,-0.38781715427667257,0.003492465504853063,-0.006448560720441763,0.02419274179997425
0.5628221035003662,0.17464946934627962,0.24959084766069134,-0.13317266585223272,0.0028443697023946587,-0.009239177788211268,0.023309004030237668
0.5665140151977539,0.1332624667665739,0.21086037638968225,-0.2969259222595483,0.0023721573440598854,-0.00320379246604003,0.02416193920751957
0.5699918270111084,0.04427898099046169,0.23113843791615984,-0.16081314629206134,0.0031355633148449817,-0.0026284266875166665,0.023670550529076278
0.5750775337219238,0.19260669919847787,0.2280061839564596,-0.29441641307635735,0.0054637482073677714,-0.006625073252249461,0.02332434106550787
0.5785765647888184,0.21956514303563943,0.16359241399729835,-0.20721800429929343,0.0020972243942558658,-0.008601960334191252,0.02426900472432956
0.5817372798919678,0.18548014535478105,0.2404830143311489,-0.13197298446773464,0.0062816015957793975,-0.008508230980986482,0.022928857260661177
0.5856192111968994,0.014949390469802214,0.16841334622210627,-0.058624332258766405,0.002525972281102803,-0.005613632219956177,0.022517770800777596
0.5890605449676514,0.1494138728801361,0.15422229616052785,-0.1550862137232579,0.0013863629243963246,-0.00785428752131058,0.024406704640332396
0.5920190811157227,0.11941672371207107,0.3215413415941484,0.031042879710608866,0.0028670809444722406,-0.006497261036587459,0.02496584600074343
0.5951278209686279,0.2234780543993903,0.23200070181284557,-0.0201680607704791,-0.0022161694672249684,-0.007636713225917918,0.024545054946067194
0.6004998683929443,0.15889415080029984,0.222221135566814,-0.018468170677156795,0.0009174950368162575,-0.00671096376463865,0.02617105532801404
0.6040787696838379,0.214148744187883,0.16507794727705694,-0.0643669330552929,0.0031265001802537936,-0.004470154270164912,0.026319698730732963
0.6070184707641602,0.23489882597668837,0.16622810647984032,-0.11340468128796681,0.004248803093174169,-0.009116292270278142,0.023888067959983935
0.6105387210845947,0.2204403770571253,0.10898200954378551,-0.21676358044405292,0.0031225965521062228,-0.00439479069431168,0.024578826371868624
0.6138050556182861,0.17734784589904154,0.16213392695871504,-0.06529326404644165,0.0006786419157276055,-0.005102007679951948,0.02452494535366935
0.6165790557861328,0.21212795420564004,0.23114126940541802,-0.17691989397805943,0.005159110050519278,-0.007568807089389257,0.022305250595356478
0.6194877624511719,0.15242132635118527,0.20438487502263675,-0.11390533158585789,0.0007834840582450122,-0.005213583126406789,0.024344104647144992
0.6225235462188721,0.2442130375444999,0.13585140698792134,-0.11579952530308613,0.0014444968093625483,-0.008145997133477387,0.025746844903180646
0.625251054763794,0.14969774188094748,0.2806438949766541,-0.04210511154748263,0.0049557383661770855,-0.006759449967721303,0.02453485550106941
0.628990650177002,0.14969774188094748,0.2806438949766541,-0.04210511154748263,0.0049557383661770855,-0.006759449967721303,0.02453485550106941
0.6345152854919434,0.1165002333016143,0.24425751034411647,-0.04377904848799659,0.004041404673449883,-0.007736871936578543,0.02445898483848849
0.6376874446868896,0.15787485182724467,0.22996809344452446,-0.04448701553569689,0.003259902127883423,-0.005761850231527929,0.02524747797337901
0.6411023139953613,0.24236367787873903,0.22504252990896143,-0.1324416366616504,0.00297838068105544,-0.008606001604073172,0.02453806503163489
0.644881010055542,0.19277400950612217,0.19938783030119833,-0.11824399029001106,0.0026765620230050427,-0.005375675149912669,0.024019452051523733
0.6486213207244873,0.3118262698857316,0.20517399616804963,-0.17805361978747894,0.0023151420803295764,-0.00820020120132113,0.024390518681638756
0.6521937847137451,0.1768857025142277,0.16418876656946157,-0.14021133565967595,0.0019322190966413319,-0.004971824842359456,0.02484285620745148
0.6560101509094238,0.22885249294023108,0.15783340087171996,-0.20773703345118022,0.001198147122803474,-0.006332633516968736,0.02445500338072918
0.659029483795166,0.1937608112748823,0.2153945467793415,-0.2777511050803349,0.004474711936650893,-0.006205485398758717,0.023489745617015355
0.6634771823883057,0.2144675026761338,0.16474163024064664,-0.1885093658014125,0.002497939638066049,-0.0068429147276541985,0.025076664538970377
0.6680135726928711,0.267593615191884,0.14583794419758284,-0.07610633622820201,0.0008120652745331912,-0.008587846201904361,0.025271195811471008
0.6720123291015625,0.1611153484616809,0.17456682660060535,0.06511332122823173,0.00018395454020104802,-0.006055582061530351,0.023915176793214084
0.6802792549133301,0.21947767909562135,0.26887289309943596,-0.3085029982836184,0.004531018687014783,-0.007326755695926226,0.026064069815550036
0.6839745044708252,0.27360910882400247,0.08066167302611948,-0.25897235186108736,0.0016334611457758299,-0.008859780184870436,0.024846897277204114
0.6874594688415527,0.2162243455355887,0.15809678984731704,-0.1984794775131295,0.003191047578343492,-0.006930095944199467,0.025666868496496263
0.6908349990844727,0.2542702161412623,0.24886033628145662,-0.1580915481451189,0.007636598847753955,-0.007748400281953141,0.024696497256233053
0.6939747333526611,0.2542702161412623,0.24886033628145662,-0.1580915481451189,0.007636598847753955,-0.007748400281953141,0.024696497256233053
0.698068380355835,0.2028066254513861,0.07670089695630908,-0.09925947072542046,9.904668280085252e-05,-0.0100155956855296,0.02452091741010235
0.7025065422058105,0.18854314124430616,0.21824750751914837,-0.20525122844575366,0.0024288953730027393,-0.009173451017009499,0.024941581876347794
0.7054657936096191,0.16525385535224105,0.18205946257224775,-0.13545197001520679,0.001870150263221802,-0.007634751776818331,0.02589912702346462
0.7107799053192139,0.13061207084406704,0.187197355717288,-0.052959004035076994,0.002777562187046231,-0.007968687774899346,0.0258017285859303
0.7151007652282715,0.13743731436669332,0.2332848921030931,-0.23954183542828483,0.0028118115878650886,-0.00608594477490962,0.025314503888763946
0.718388557434082,0.1351505039724974,0.2526004567845009,-0.2662561244186564,0.0026932637192496134,-0.006235747808745138,0.025724338155205067
0.7215917110443115,0.1351505039724974,0.2526004567845009,-0.2662561244186564,0.0026932637192496134,-0.006235747808745138,0.025724338155205067
0.7248187065124512,0.09382243608817209,0.14255136485727973,-0.16798903680276678,0.0014339443282537926,-0.006905831742034906,0.02429558695811809
0.7283217906951904,0.09382243608817209,0.14255136485727973,-0.16798903680276678,0.0014339443282537926,-0.006905831742034906,0.02429558695811809
0.7402489185333252,0.11449368453446049,0.11109911596368784,-0.028996924121481225,0.004835355388138228,-0.006771744862946081,0.024743898874025165
0.7576570510864258,0.1788189423385838,0.19616106305028858,-0.12203135977893051,0.0023286539656556414,-0.00718321885406838,0.026926373677912542
0.777214527130127,0.18597816124408295,0.19554864377935022,-0.15497202146726485,0.0026755706651021656,-0.0057437753785217005,0.02392649985123245
0.7914586067199707,0.158997585884184,0.12617948985100821,-0.017816661089081916,0.0022413741439250017,-0.006366031379115166,0.0236771146362474
0.804121732711792,0.13042598093194743,0.1267479778587291,-0.12000966880982249,0.0016315056026087339,-0.005831809180433493,0.024606126445530303
0.8149373531341553,0.09105854582149414,0.17798291768964875,0.0076000265947954795,0.003156481283188301,-0.004199754838571037,0.023866110855739406
0.8241775035858154,0.2091201862393822,0.21876957718058623,-0.10866022741343295,0.001941821908297071,-0.009141550292399745,0.026015374663832504
0.8283231258392334,0.2114732473601777,0.12273588422124779,-0.036097199256235946,-0.00043558224843342347,-0.006183066386340712,0.026608887421371977
0.8334546089172363,0.24951163426410944,0.2513953308692258,-0.1380425625965403,0.005151121852108762,-0.007221312239926508,0.026496100204776468
0.8388428688049316,0.1328642396098087,0.08370898386687745,-0.04262837509324942,0.0005472280920182917,-0.00729844831776517,0.02439356054257785
0.8437538146972656,0.1201628484510584,0.12800286739242842,-0.1397851813988828,0.0019999324444707214,-0.005135102984649122,0.02410764205419405
0.8487808704376221,0.2761634677069428,0.05981484698967077,-0.23591079820101898,-0.003246226543535517,-0.008307290507582357,0.02418036446682806
0.8550939559936523,0.2761634677069428,0.05981484698967077,-0.23591079820101898,-0.003246226543535517,-0.008307290507582357,0.02418036446682806
0.8584308624267578,0.2612297990662416,0.19574549116087608,-0.23968975540330326,0.0010061158523888636,-0.008081286858465871,0.022824150779523017
0.862818717956543,0.18765745618835467,0.14947667547028065,-0.354262239167468,0.0016027999016738426,-0.006466947438633541,0.02458676853509209
0.867412805557251,0.259637118454418,0.18275519644953786,-0.244268409733605,0.005485362848341245,-0.00822084428106427,0.02507406411448181
0.8716363906860352,0.19569749111780937,0.1407181482483128,-0.11536439979710669,-0.0011926454209293348,-0.009393798103897262,0.023050836419046237
0.89048171043396,0.30589901920451323,0.17012738313219883,-0.2235215239772754,0.0003842520283881667,-0.009621174013349075,0.023445034243320912
0.905092716217041,0.164220299669886,0.19670524431266576,-0.12172401462460575,0.0031372231241865367,-0.008799171664486866,0.025222050478170183
0.9146511554718018,0.12120397740325912,0.1928927862606695,-0.21085197737331435,0.003474104668145359,-0.007397885017151619,0.026312839419270352
0.9259278774261475,0.2111512416420779,0.18646010872809357,-0.0010092423927455588,0.0006997560527906175,-0.010070931175396099,0.023139546519082337
0.9353270530700684,0.18222141930027871,0.18019525528082164,-0.25897063343260074,0.0024360763115515776,-0.006864726295920225,0.02251846504355948
