Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.8133900165557861,0.13224559041861625,0.10022596084290591,-0.1861642520322085,0.010756343781362757,-0.0058450605321337095,0.02710016677035767
0.8181653022766113,0.17773366175787042,0.16412092689163968,-0.3149954480104333,0.011990365747828798,-0.0067770047254396264,0.026207382589366154
0.8210809230804443,0.22053230302046925,0.09634577417051743,-0.513472578924477,0.01209382232315128,-0.007295265808412536,0.02797313398046891
0.824962854385376,0.17142501059286902,0.14797689861904773,-0.5363158130973618,0.012834087050984872,-0.006740686456739163,0.027057375383628568
0.828944206237793,0.20051181783383207,0.11326169911729872,-0.34401913020225683,0.007147743347211751,-0.007134301980919201,0.027892845696140863
0.831834077835083,0.20514041102887665,0.22714453930695713,-0.2414946396477181,0.008165333828958333,-0.00643429031194195,0.02561977412001637
0.8351819515228271,0.12439554474590528,0.16449935615567476,-0.3539489441311808,0.010027854505883733,-0.008180294184279546,0.026744185978127166
0.8388614654541016,0.18870962561319254,0.032617361526591976,-0.40513750949884997,0.008758785656312013,-0.009114662425527978,0.025685757475447112
0.8420865535736084,0.18870962561319254,0.032617361526591976,-0.40513750949884997,0.008758785656312013,-0.009114662425527978,0.025685757475447112
0.8472990989685059,0.18870962561319254,0.032617361526591976,-0.40513750949884997,0.008758785656312013,-0.009114662425527978,0.025685757475447112
0.8519566059112549,0.1358393579905549,0.11998101430933004,-0.3392353871652295,0.009241170499047827,-0.008629514885364719,0.026619352354311863
0.854975700378418,0.21840000816210547,0.09189621690716629,-0.20165431809963696,0.01239001216785163,-0.009771686762300821,0.026596332787161833
0.8583414554595947,0.23898984546232105,0.10131347441009605,-0.3173780959593319,0.009727475120654866,-0.008433270158274383,0.026188147129351257
0.8615007400512695,0.23898984546232105,0.10131347441009605,-0.3173780959593319,0.009727475120654866,-0.008433270158274383,0.026188147129351257
0.8643772602081299,0.1410546909731857,0.1270379007094266,-0.25505003959187245,0.01280771044756647,-0.004591390675224035,0.027524115065366356
0.8672950267791748,0.19987561687388797,0.09628236702745235,-0.4048961970655606,0.010289944111429587,-0.007210094392967187,0.026862699333795814
0.8708796501159668,0.1448149207728776,0.06886969447132255,-0.4057313197750738,0.0075279302186897455,-0.008136125536233498,0.026020536638878603
0.8748788833618164,0.17284307439836294,0.04729389439209797,-0.2890280997949048,0.006858001623979253,-0.007296511277286597,0.027480340341078272
0.8788938522338867,0.2118575487018652,0.07382585332182498,-0.3521180485315399,0.00760609928264113,-0.00774291704204527,0.026823598368923174
0.8822381496429443,0.1969916256001806,0.06165299967807794,-0.4581689440320187,0.008881112030268548,-0.00846429128811414,0.02511385239283823
0.8852298259735107,0.1969916256001806,0.06165299967807794,-0.4581689440320187,0.008881112030268548,-0.00846429128811414,0.02511385239283823
0.8928759098052979,0.2216918291159774,-0.012733336133949835,-0.3747699338329515,0.007111638048593011,-0.007584313879245433,0.027362129451969985
0.8990015983581543,0.019656128915765986,0.1406169238159247,-0.4839028377631083,0.007968331351939872,-0.0022161416452485764,0.026690035069533782
0.9109933376312256,0.17911674896527996,0.16659952675778567,-0.5004701174889312,0.0098726333510269,-0.008914289176618542,0.02593748418394347
0.9182426929473877,0.09134234113440623,0.001235124277959812,-0.24550451281648597,0.00738371501687202,-0.004199178898202255,0.026108038244849665
0.9273805618286133,0.12638598509710977,0.039091352254466416,-0.30513410427502025,0.011492391679203193,-0.004933960001938999,0.026647583696192616
0.9347913265228271,0.17386658785427836,0.11377858779376025,-0.2042380430798436,0.01160805403024539,-0.009274487292837343,0.027502835167822696
0.9420418739318848,0.040098569486350884,0.04391570429439175,-0.2731357280384952,0.006925735992925781,-0.003959327259048911,0.02604757925378577
0.9470582008361816,0.14778272569894502,0.13225905433319154,-0.21749676511238464,0.009995038706751896,-0.004590564108949492,0.027882070641932617
0.9516942501068115,0.15008805229321373,0.19880076862989612,-0.33687592054110715,0.012003837010293799,-0.005467443759223776,0.027570755228749015
0.9587569236755371,0.1296360540392289,0.020636513394537266,-0.060303271654734036,0.007691229332532194,-0.010096609258705019,0.025367533533035145
0.9657557010650635,0.14370553310395656,-0.027526638693972233,-0.22013549338467864,0.006906703621468135,-0.004020595145405372,0.02622736979280616
0.9773132801055908,0.1017889915641289,0.061986783793663985,-0.25921835203297994,0.0087047675133049,-0.0062270858235313736,0.028069388578118293
0.981900691986084,0.05129072683716716,0.04639507363068586,-0.2769328143514322,0.008007479503195422,-0.004921901046433613,0.027203583413453518
0.9888837337493896,0.09555397648053504,0.012543340973115602,-0.3573304119224659,0.009322515355281568,-0.006847831679774903,0.027910631731242263
1.00307035446167,0.17889941445813412,0.06090193986318046,-0.20527494238105495,0.007762715350976727,-0.00961178712176053,0.02807080438733691
1.0089023113250732,-0.03361291796689549,0.15897819800522411,-0.21292600812477228,0.008967465388300129,-0.0048929937545150355,0.02709505855951548
1.0191831588745117,-0.033448909228292155,0.08037233613368686,-0.22627235645319171,0.006300018770067051,-0.028257570527561147,0.048218007424986296
1.0248003005981445,-0.21672200263233207,0.1789923498439271,-0.1286163310563976,0.0065153507718619975,-0.039661520229174484,0.058148052876635006
1.0285491943359375,-0.9066104725947772,0.23629316303350323,0.39607874082883276,0.015015292203879725,-0.1260563282387844,0.13069588944041902
1.033168077468872,-1.1907241543218405,0.23399058035153608,0.517093047214985,0.01989257158604167,-0.1473647316040638,0.15780155593719522
1.041283369064331,-2.0908504935159584,-0.014889964279855228,0.9983350026063134,0.06507897192120263,-0.21774638551703165,0.20220668154573432
1.054344654083252,-2.7647801068575726,-0.5065419445199554,0.8032528580024303,0.13668107461470347,-0.26415214650557967,0.2220896203488
1.0657470226287842,-3.7449191823975574,-0.6717343642930159,0.6668770845765688,0.1671592328307565,-0.3757218369211023,0.3007220903173935
1.078218936920166,-3.805313966301889,-1.9866169658019583,0.7060390723565926,0.22490705547560136,-0.4119890480881852,0.2771220091883775
1.0878310203552246,-1.6895759632308636,-3.151377117087728,0.3950503339183776,0.3155152841589185,-0.2049606879419381,0.1855567954027647
1.1075561046600342,-0.03467113280612277,-3.43964995310459,0.32454514886152397,0.31143564994443473,-0.09597486744251016,0.11741449089644222
1.1253983974456787,1.2754487255244757,-3.6806118940696564,-0.26949545031705324,0.31616879130515363,0.0012630663400410302,0.07806786969316548
1.1392457485198975,1.3687218944706945,-2.937645863852893,-0.7496005106876943,0.2591851671291374,0.0029049467207092824,0.07198136245285727
1.1483359336853027,0.01900236935409544,-2.7574072282088706,-0.15307266591383661,0.2767798568633395,-0.04878471221560681,0.053885210433936244
1.1538360118865967,-0.02879899762197674,-2.6364800889872457,-0.31439131932083,0.2756531057778625,-0.043255497332531125,0.0437261430801143
1.1577434539794922,0.07973329497775494,-3.001092652704535,-0.21013470560183597,0.2907046119732948,-0.03887522310092907,0.04680703244608582
1.165271520614624,-2.1389625214291312,-2.6289331140425665,-0.5489506475102904,0.29511217106926513,-0.223210990894047,0.06635868838683001
1.1736481189727783,-3.9820930587779646,-4.090144989876596,-0.387504011320452,0.37461605094242917,-0.49038996462167467,0.11477901122043951
1.1775872707366943,-3.581933742550637,-3.335758575179983,-1.4195870214975297,0.3601947212274702,-0.3719110984708214,0.04257082804063558
1.1812865734100342,-2.128183425475229,-4.032402006384425,-0.022694052364701123,0.3480863662002054,-0.2766468052521387,0.08460041215004477
1.1847033500671387,-0.22526908265002138,-3.6559234231068647,0.23076918754273362,0.3412570716263513,-0.20370905931552197,0.057771783644126995
1.1887660026550293,-2.0495658374227252,-2.8274631389939433,-0.9483866178279231,0.30782958803980864,-0.19641297873067232,0.04667604788475569
1.1925055980682373,-2.0495658374227252,-2.8274631389939433,-0.9483866178279231,0.30782958803980864,-0.19641297873067232,0.04667604788475569
1.1980535984039307,-2.3955188676710497,-4.186112378086577,-0.4505262652108837,0.35202968216170627,-0.2731361113331695,0.053451537385864105
1.2064292430877686,-2.8780883164720827,-3.7209424042935364,-0.6976373662282889,0.37380050061475384,-0.3348103294553653,0.08059073121931734
1.2102737426757812,-1.9025605697235737,-3.3100011987704328,-0.3251303244200802,0.3464671817957163,-0.28757532501408545,0.08701924768189459
1.2139701843261719,-0.9862965755945265,-4.073527294226643,0.3435087028359407,0.36021696239206913,-0.23038604970013013,0.06022339355575152
1.2169876098632812,-0.8451227353149671,-3.3054908284277698,-0.29520564916181136,0.3412258715798564,-0.17322337575794064,0.04631359757136833
1.2201077938079834,-0.5678348887493261,-3.0876086876745656,-0.5139302265430603,0.33214756073742036,-0.1600393221066419,0.0528420813592754
1.2239656448364258,-0.4823053238521853,-2.7768134239338917,-0.3228824228709376,0.3034628794948448,-0.15225129558030015,0.056700602235535656
1.226550579071045,-0.40661635837632004,-2.6966812831364653,-0.1605415169937926,0.30531059308624114,-0.14541921679476294,0.043502539100813635
1.2324657440185547,-0.1752712394917365,-3.072570649743933,0.04830784829457957,0.31688574064228897,-0.15041747038849226,0.05347935139417482
1.246267557144165,-2.2739395683260653,-3.0293356065914607,0.3335768839114465,0.33539353019949036,-0.29182418260521764,0.07017538469166293
1.2562193870544434,-1.464873712007958,-2.8682202620115236,1.1151269695273998,0.3356606603862424,-0.2902185483179115,0.06917444072211207
1.2710926532745361,-1.8625662071378097,-3.568101707708096,-0.2218062816845235,0.3356967622465523,-0.2550480593826686,0.05691067433717834
1.277662992477417,-1.9487787359153428,-3.647279896514034,0.05454242934792508,0.35682419099101514,-0.2976417164218892,0.06747470741122855
1.280513048171997,-1.9487787359153428,-3.647279896514034,0.05454242934792508,0.35682419099101514,-0.2976417164218892,0.06747470741122855
1.2833757400512695,-1.8869790158855624,-3.343845067324491,0.13086345123532883,0.33812151497529064,-0.2759474901681405,0.06291710652890112
1.2868623733520508,-1.5965808260518997,-3.370516447207029,0.38991859043507154,0.3365997753463493,-0.26042466182310614,0.06588632012590645
1.2912273406982422,-1.1033491916723026,-3.0736199140722267,-0.1430922663629814,0.3274560185404112,-0.23779455390594362,0.04998582957454465
1.2973368167877197,-0.4572561805353782,-3.2221267890662353,-0.2225981950478223,0.32168046144503604,-0.14796550896083444,0.04820299599345479
1.300642728805542,-0.3368504537878724,-3.1354514684584345,-0.43298125977809043,0.3199156712666613,-0.10632255799413724,0.04904053256810672
1.303710699081421,-0.30435984827535656,-3.014683370794897,-0.558759645911035,0.3333626286022032,-0.10556790375428929,0.02869188341179612
1.3063957691192627,-0.316202187247113,-3.525386649701252,-0.2004100414730492,0.33241518955999516,-0.06820106437170559,0.025224189219725406
1.3085298538208008,-0.316202187247113,-3.525386649701252,-0.2004100414730492,0.33241518955999516,-0.06820106437170559,0.025224189219725406
1.3106677532196045,0.169245289803466,-1.2885846884383618,-1.3438081766202252,0.21519932485310295,-0.03273497414419699,-0.028747952878053783
1.3128950595855713,0.3743760024885845,-1.8646414001082725,0.10746562833418688,0.25967860245661945,-0.028942319034377814,0.061111386636447815
1.3156037330627441,0.5076221030759487,-2.480591022840592,0.10879593368620244,0.30575187425632794,-0.02812124479944446,0.02255587360846162
1.3185622692108154,0.9659547978927758,-2.4976490019179773,-0.765366038727261,0.28452993357027795,-0.018943408085477405,0.03423701009073064
1.3232638835906982,0.5719292937180661,-3.015526096316817,0.42522213847365176,0.298970206473149,-0.01698044385880703,0.03177140139989554
1.3280835151672363,0.7860417654173406,-3.065715653485932,-0.007177680608383898,0.29489201366184903,-0.0023899552292586737,0.04427426041511191
1.3311431407928467,1.1620445158971613,-2.84622865720931,-0.38349776505693484,0.2945371046510857,0.006555702909784952,0.031512077583995005
1.3344807624816895,1.3793037941211213,-3.33836555730967,-0.23622197025468436,0.3202397268690317,0.03376265299290328,0.02969447733259059
1.3389503955841064,1.7325111363617594,-2.8733825422466497,-0.35234630933303995,0.29310793997607665,0.037867765316746765,0.025843382286627237
1.341606855392456,1.3826754121259617,-3.1508503711616624,-0.06799679967219585,0.3013683990638477,0.0355933017134749,0.039591994906069454
1.3441593647003174,1.4047051728745616,-3.1246489389963257,-0.15426106933818104,0.3076779503492235,0.04543861742776524,0.03082321377908035
1.3477187156677246,1.4280833045432235,-3.3015529331470814,-0.08459328652308232,0.3068232795359387,0.027106786122852836,0.04382799070929153
1.3501074314117432,1.1436057099701002,-3.057155005274039,-0.3847752259654683,0.3123001421546536,0.014109195787555939,0.03669268168561854
1.3534767627716064,1.0182970599251444,-2.864195560116805,-0.5568534927384619,0.2994782253346104,0.012289690269331938,0.03304042190439714
1.3589892387390137,0.9953058273325315,-2.5481000498691433,-0.3466730256977855,0.2817943482759182,-0.010627856754791838,0.03738848875524348
1.3618097305297852,0.4802318735464598,-3.1091451258423115,0.05456686509503959,0.303654947467938,-0.02383403331082417,0.03846223848406168
1.3639616966247559,0.5648311525791033,-3.083671019969979,-0.05675936877612914,0.30645913317127393,-0.015930766245888052,0.042227621762499196
1.3660454750061035,0.6553323632837409,-3.0505539584737806,-0.27442489076421994,0.30198094297422795,-0.008923041717043133,0.029354009977598048
1.369368076324463,0.7532237660592636,-3.2830769775444164,-0.29421127605935316,0.3067939256586256,-0.009922012630142925,0.04089005359734304
1.372619867324829,0.8666762974667961,-2.909591747234466,-0.5983147577780328,0.30065195925964333,-0.010549948406688284,0.036653158295177284
1.375246524810791,0.6946349994961121,-3.076898884465381,-0.5578424302280787,0.3017048692704519,-0.009526614931889936,0.03413234235853214
1.3780698776245117,0.4730339468493745,-2.958357491543765,-0.30885004298230223,0.30220340967763515,-0.023655195789895757,0.02406055138410925
1.3820314407348633,0.4322432043986004,-2.938461424255569,-0.18114106284747172,0.30576264278312104,-0.015540145700588037,0.0325929653704155
1.3854467868804932,0.6349878777418694,-2.9785725424486014,-0.2776403882296775,0.3031409717469358,-0.011148566833913368,0.03029149620173422
1.3915672302246094,-0.04247370211962043,-2.856135434340757,-0.43770431029844914,0.3021991159433506,-0.031658688941602973,0.03185832718054004
1.3953330516815186,0.009388032391075551,-2.704501481138969,-0.6304107885237186,0.30465594288676945,-0.04812041086847357,0.04177627505404855
1.3984649181365967,0.381788088260473,-3.1857210849974624,-0.18513786145605285,0.30463896901982956,-0.02936896784690035,0.029794733346191496
1.4025487899780273,0.6951477744059067,-3.2292745965722647,-0.21250280675412456,0.30756443554038937,-0.0174727739356154,0.04115624599394368
1.4056882858276367,0.676086234736911,-3.249912943729681,-0.38117893413687914,0.30978499028264705,-0.0136102007873165,0.03784920671852269
1.4081177711486816,0.39637631872372986,-3.2990008553556223,-0.33510575181891605,0.31996968029223727,-0.012673020829114097,0.031177646400209043
1.411262035369873,0.12423538768323428,-2.9790369000359225,-0.698741074903918,0.3146933515798718,-0.006895727704314833,0.026244195051339195
1.4149062633514404,0.4114929418063695,-3.084182881397555,-0.5495431772112763,0.3165278558367638,-0.008609026266691515,0.030760530106670975
1.418095350265503,0.6299322748668059,-3.0969011936809365,-0.5699968453774003,0.31007797102638446,-0.006608282942050819,0.036148293120064096
1.4214262962341309,0.39314622901396656,-3.3712538830899,-0.17774875431683393,0.3212545660025336,-0.006469964609199297,0.036118620336084456
1.4270939826965332,0.5471373110106733,-3.3561030701944494,-0.37170822111425256,0.315397567170862,-0.009624803596472754,0.03299569865699628
1.4305493831634521,0.5892233257731627,-2.636397665432665,-0.5921342763037978,0.29914741524637806,-0.02990903333899409,0.033757137659157666
1.4332830905914307,0.09582058049709574,-2.756266564188146,-0.2444611186842146,0.30344746284428686,-0.03504713991216342,0.043798404112543925
1.4362633228302002,0.3864563068311043,-2.7351641456887488,-0.344203540600928,0.30002099878009036,-0.013162728013115362,0.025952218388254015
1.4387753009796143,0.6886687445904067,-2.9632816741294112,-0.13202303835044227,0.30500961128923276,-0.007447221349909022,0.03870220636317891
1.4420433044433594,0.7521776706711915,-2.9565773371892288,-0.034804534567664934,0.30720959679311777,0.002605933369155204,0.03031708823106114
1.444854736328125,0.9025683010695094,-2.90477822104464,-0.6462958833328815,0.3049142471903602,0.001639035764479227,0.02334670403454995
1.4478464126586914,0.7598682908502503,-2.803586607899642,-0.4183711431569537,0.3068787924496865,0.004707928048700009,0.03569556119842664
1.4510307312011719,0.9359041989349905,-2.8331196618135754,-0.29651753919528145,0.2996130743156889,-0.011403828828300697,0.02149751277398986
1.4554681777954102,0.8131532077800158,-3.0090730243644543,0.3724718442149191,0.30272703397914086,0.0023851943345652923,0.034305989672744466
1.4609854221343994,1.238186988461138,-3.0217058301612774,0.0635950973964184,0.30213309130574345,0.026175886797803322,0.02562651905754552
1.4642298221588135,1.0826565313222634,-3.084819081316555,-0.1626762750894786,0.31114399670815074,0.020869443979550078,0.04436249941610704
1.4673845767974854,0.7056482215285527,-2.7600666116876478,-0.3610289972789612,0.2983649578759996,0.004450604064314585,0.03195885235693191
1.4707832336425781,0.604405863049278,-2.846659159524112,-0.11418150325758109,0.3007452204470385,-0.011824701729649674,0.02959045416298746
1.4737837314605713,0.6245337697416603,-2.961719406914005,0.006745518389097593,0.30135605575172253,-0.009480779220856335,0.038466986043242994
1.4763226509094238,0.880993157353183,-3.17605524084419,-0.3395077459563699,0.3071937266141258,0.0027293958058265816,0.03607593669781614
1.4797842502593994,0.5767303958399337,-3.195639580389164,-0.9253773995650403,0.3125995334104642,0.0013347705368766324,0.03670986636745529
1.4825873374938965,0.38305694356657566,-3.1294671856142235,-0.6850310767457807,0.3110389501937704,0.0003161287654641909,0.026756887528689897
1.487152099609375,0.23229544502059307,-3.0308410070517398,-0.41615659608011724,0.3110053016030816,-0.00787902483517703,0.02967918493064144
1.491708755493164,0.1444360601718332,-3.3921797334262944,-0.1500750604896974,0.31411468070169346,-0.018877334171121057,0.020240826256862385
1.4950041770935059,0.3363905604225222,-3.396964967558133,-0.6362495584642778,0.3158573082672608,-0.011831418287623435,0.030136314305856286
1.4973816871643066,0.2921599986152865,-3.466730338091131,-0.5806219624286657,0.31702275005562874,-0.025013103518786654,0.026900341601084503
1.5002648830413818,0.038110986406570624,-2.967278274301168,-0.8038597653529358,0.31174081765578165,-0.023415224159462615,0.03802061577663376
1.5033750534057617,0.03300008945603028,-2.8618565305801753,-0.9075037033825206,0.307537378530036,-0.030852844430317987,0.03520302072158559
1.506570816040039,-0.1779263639178218,-3.0504021018930065,-0.32478093353274695,0.3106000346588039,-0.04918612267645841,0.03214550102977452
1.5092766284942627,-0.04723667559005734,-2.9700165778696483,-0.4192043487222781,0.31492154579228004,-0.03550770547528453,0.03373878467511626
1.5126283168792725,-0.04723667559005734,-2.9700165778696483,-0.4192043487222781,0.31492154579228004,-0.03550770547528453,0.03373878467511626
1.515458106994629,0.775326856161225,-3.3666387903156014,-0.756597296434688,0.3144911765440055,0.0005844150792218353,0.02770592518993823
1.5202970504760742,0.48129690658010893,-3.068549078980335,-0.7799686569478251,0.3175132319243885,-0.007085550376169425,0.03297837005617289
1.524371862411499,0.4770654296384697,-2.8711072292215887,-0.5410723940704932,0.31837333414612323,-0.012099148256812568,0.017877821748871717
1.5274419784545898,0.3434557914023517,-3.003225802263551,-0.12540963282048795,0.30755169078434563,-0.01603892614965126,0.038237740091235844
1.5303194522857666,0.8429493524541145,-2.9947395838498574,-0.3239993455275856,0.30364036256948024,0.00641335987315475,0.02202100734290565
1.5332188606262207,0.7840698930503947,-3.2431800517634666,-0.23811211321329054,0.3185688974247312,0.004801091607038156,0.03824031019331774
1.5365922451019287,0.8732434958593385,-3.05008085265914,-0.3051593957459312,0.3151596951547492,0.003997952393155875,0.04158940609179873
1.5395560264587402,0.45395931134134615,-2.692411612873866,-0.48711315586867066,0.3100188926022315,-0.012425021538337994,0.03432235870541261
1.5423533916473389,0.6194429302218785,-2.662804567350851,-0.30848245583658573,0.2982659002262496,-0.01169002598805928,0.02686950453100895
1.5462512969970703,1.1165355088061977,-2.770097809737286,-0.2982809123016376,0.304903681803343,0.013837174321678705,0.0369720487908288
1.5493924617767334,1.1595969374319028,-2.976861002850277,-0.2590405645076105,0.3067504191949269,0.013260080914774711,0.03464523081243537
1.554764747619629,1.0101876060882473,-3.1908498512802757,-0.24495279461586902,0.3176271908063182,0.011641944875617219,0.03482374924348171
1.5589168071746826,0.6615069626007741,-3.091048428790035,-0.21972382634944543,0.3108272964229636,0.0026571104700606335,0.026095128057417386
1.5621309280395508,0.8412532450109593,-2.85514762968239,-0.09188002398062861,0.30796138322516203,0.0008452797340715024,0.02651967113149349
1.5647804737091064,0.5293282251732112,-3.125003057162612,-0.05891880440507928,0.32082942764921085,-0.004908527786832886,0.02788425274528615
1.5678858757019043,0.5383310511813506,-3.05885425419555,-0.4151458292195598,0.3149725844347273,0.0035505669892397437,0.033456877518275766
1.571199893951416,0.4040113571597441,-3.2869689031193676,-0.3218349708806768,0.32694385454366126,-0.006944240413416916,0.036408037320030257
1.574632167816162,0.42467773839731787,-2.88636207821563,-0.5064582393169296,0.32204324782165483,-0.009881230264058107,0.03689374812762587
1.578897476196289,0.33497586931169476,-2.7954926905566904,-0.5748665225738558,0.3171706081491299,-0.016719444458296297,0.041007446191967466
1.5840325355529785,0.2757303257662019,-3.018634665210503,-0.33874293003896977,0.32622590787421724,-0.014086645155225244,0.03351608716560053
1.5872957706451416,0.5944070571208545,-3.221761651570378,-0.6290975246921219,0.32176478783660434,0.02322534141581841,0.035213508774169455
1.5905981063842773,1.1297405011464345,-3.2567776775829422,-0.7447205470759869,0.3238635386104065,0.020822679125327304,0.04344355034633425
1.5938270092010498,0.7888030019591326,-3.3154123961406317,-0.5832866725441276,0.323078914687162,0.00839919294422311,0.026138490033946186
1.596461296081543,0.11608674462153895,-3.1089393880695395,-0.29545751411914256,0.3276601419338835,-0.02834668702186205,0.022214306230706228
1.5990145206451416,-0.022251861370974402,-3.0459635672869183,-0.23574759645450902,0.3222289388113252,-0.02516307675887,0.031787522493620185
1.6020863056182861,0.2762208174949609,-3.2238222362779503,-0.33373797314514275,0.32646179200671843,-0.016701334309329956,0.02517132048703877
1.604940414428711,0.6242264595050304,-3.142857589923545,-0.4316169599875668,0.3272594022458959,-0.014950819771875339,0.04782013227434963
1.608201503753662,0.21583467135033285,-3.3109715253620395,-0.40649783983140064,0.3280863655245409,-0.019815095282591906,0.042710856898813584
1.6117079257965088,-0.06090930382207416,-2.5610932070202157,-0.5054639928036244,0.32128585900920836,-0.031045866351908744,0.029431719171803636
1.615882396697998,0.005407091299354627,-2.8937361846507788,-0.04728947444013923,0.3194802657528594,-0.027082266993222845,0.031197131710726946
1.6201088428497314,0.6354658094293699,-3.344512751069881,-0.22553253668555362,0.320739885258307,0.00422795452130309,0.026678736844485705
1.6254408359527588,0.6388366865395889,-2.865011296427825,-0.4511444332572464,0.3208052031856199,0.018275190724957653,0.030449351191359546
1.6284716129302979,0.4254987828379441,-2.891016359909358,-0.39259398639948573,0.3184073574234888,-0.00041728912133678214,0.0261588100636543
1.6314818859100342,0.5208013823614708,-3.014286400483304,-0.27173952623595443,0.31826266022904365,-0.008407785706254507,0.0331248107317767
1.6348252296447754,0.6738012154046862,-2.9067609779943764,-0.1648257547191435,0.3129137867046601,-0.005217924625799897,0.03543287403903279
1.6381103992462158,0.5229467863935746,-2.941045514783644,0.0933325403561213,0.31590101775652146,-0.019190195015113917,0.018782030049508208
1.6411616802215576,0.7260767023319451,-2.99808972048051,-0.2777971106679286,0.3234290848797693,-0.005101945213193092,0.030880047005030747
1.6447951793670654,0.743190268035198,-2.9280382176235884,-0.5392233133877431,0.3261072300201425,-0.011002750652419083,0.04169376055944456
1.6497957706451416,0.7530842991213602,-2.619962742467065,-1.0752046360337595,0.30737623665171154,-0.008243506152069285,-0.2394978696468021
1.652825117111206,1.4433561605511493,-3.164846204448734,-0.586551241449135,0.333319689065637,0.015847694154592404,-0.1393738176862362
1.656947135925293,1.4594910804480896,-3.466163836456089,-0.9676449278967041,0.3410667802612607,0.016996498019850384,-0.09920953667677063
1.6606340408325195,0.6832959649194322,-2.98232446286558,-0.6882460594162659,0.3111437600829231,0.024137727782735013,0.09004270729795967
1.6636323928833008,0.14064055173721168,-3.077536603108418,-0.3144378332516754,0.3295360821221228,-0.020936989030006462,0.0926837351300511
1.66707181930542,0.9906111104930493,-3.474069126436585,-0.6029751185945627,0.3228171091041898,0.005667231102482351,0.045148148677999766
1.6708910465240479,-0.12886480250649562,-3.2768431097669333,0.06640449116672112,0.32811951333578593,-0.031312736866170476,-0.061776485570956434
1.6742627620697021,0.5494061564353538,-3.675185001727014,0.07721934568004679,0.33817844564261007,0.0011417285052904569,-0.1276730108001139
1.6794676780700684,0.6252314425150363,-2.771259849121463,-0.44413059548133105,0.3109432038094766,0.0015622746638226659,-0.023734305001115237
1.6838788986206055,-0.25956109037873387,-2.8056577411671544,-0.41716945327660526,0.3179921634086813,-0.030840469891676006,-0.006138814474865736
1.686375379562378,-0.28787601330194146,-3.3291665108046127,-0.1395418752429322,0.3384810686940808,-0.04216125157316044,0.018048496592386318
1.6890559196472168,0.10421947188623865,-2.930016884384298,-0.5058276410360296,0.321111613243523,-0.024604020566760323,0.008966570770632516
1.6918840408325195,0.4102076625112183,-2.9652988880333857,-0.463690789444086,0.3183526635390704,-0.006944746434256299,0.009472904146563592
1.694997787475586,0.7970936534436108,-3.448487502838166,-0.48744139710890566,0.3315680410949881,-0.00043651671641060236,0.01784618801559497
1.698302984237671,0.7970936534436108,-3.448487502838166,-0.48744139710890566,0.3315680410949881,-0.00043651671641060236,0.01784618801559497
1.7021842002868652,0.2336027953562012,-2.87731524996887,-0.461297977276962,0.3203438886108203,-0.01644313462652914,0.027655192276760287
1.7064611911773682,0.3360480628532006,-3.356045882120209,-0.46773660073867596,0.32962098871569034,-0.014262779081575,0.021668722597997486
1.7092132568359375,0.4980272739605462,-3.5480125950716452,-0.36446392919276416,0.33234027858840776,-0.016549585865888686,0.0627404333721443
1.7145137786865234,0.16065978352407395,-3.040299203638553,-0.148675652733633,0.3247024717674113,-0.015123265345077148,0.08045838814146924
1.7180266380310059,0.4097866878356424,-2.5943107128218426,-0.3607230398621427,0.32056953667156085,0.0059509561132273445,-0.0083411602507205
1.7223219871520996,0.7609199307638441,-2.939473938731518,-0.9761114684879969,0.3280298364452488,0.016929061347555938,-0.06745617776588808
1.7252166271209717,0.7046013852011086,-2.652513805457785,-1.033551444642094,0.31808992065893243,0.014559212886830285,-0.027583086993308407
1.7278556823730469,0.2786413394521262,-3.1989293395391596,-0.32986060457169764,0.3281948089908433,-0.018383048215507333,0.04599750314021336
1.7306616306304932,0.7645993299174643,-2.7725211128352094,-0.3781194250724764,0.32669578816516276,0.0033034848422166373,0.10418659772742749
1.7337408065795898,0.7645993299174643,-2.7725211128352094,-0.3781194250724764,0.32669578816516276,0.0033034848422166373,0.10418659772742749
1.737776756286621,0.44944906623045594,-3.2089359259931136,-0.336939746362975,0.33067230490530586,-0.001183334693765685,0.028486741619985483
1.7412610054016113,0.5469456945711262,-3.0461262461364154,-0.36085599194063606,0.3208694714413079,-0.001715022369459196,-0.05362499041207269
1.7464609146118164,0.7062796581411555,-2.6142693470223026,-0.4435247596326452,0.3128216453536435,0.0040537909713933284,-0.018650125332998292
1.7499339580535889,0.6808449674526387,-3.121401859414004,-0.1311847832080265,0.3250893756339178,0.001518606948855021,0.09318288345676184
1.7527110576629639,0.7340733522165728,-3.173362771501858,-0.35053213591908805,0.32307744885076567,0.007893086771443862,0.0930014623591229
1.7563550472259521,0.5406317527578524,-3.1130841765595987,-0.38591613038466155,0.33107948348136684,0.008405193399414129,0.07323323484868802
1.7595500946044922,0.3690498188216146,-3.100617265433536,-0.3290737403645505,0.3214996947616917,-0.004364742608995574,-0.0007235807313939122
1.7624943256378174,0.7123089717750785,-2.8643849685088956,-0.49363781883371766,0.31211941977491453,0.006665880643138847,-0.0412376294064911
1.76535964012146,0.9314620518777421,-2.9716911910203887,-0.4350522356206007,0.3167518127720059,0.004077233269422567,-0.0219178393886736
