Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.7020184993743896,0.03244446067936911,0.08557032226220487,-0.36070990307139644,0.0005719567574309912,-0.0011165266715761363,0.002669171809457748
0.7054061889648438,-0.11573437791594231,0.10501951390656583,-0.1866855928124477,0.00020239962782608688,0.002810886238037187,0.004424814741267293
0.7102131843566895,0.16501997446535088,0.02777767787000221,-0.2965464372075369,0.0007496657460902557,-0.000758136722600636,0.004099558687800575
0.7149631977081299,0.0808524463640235,-0.056944997638346734,-0.21322430170405968,-0.003996311879499336,-0.0006272733947590941,0.0016288541071947382
0.7182619571685791,0.017178681516618177,0.03753591810633057,-0.17793015518221744,0.0006417140283992961,0.001363941882038468,0.004737256764078681
0.7222697734832764,0.011046852259455888,-0.03606204772869502,-0.10032229296611654,-0.001031159915424462,-0.0006333452922562374,0.003109792272844292
0.7259535789489746,0.11550526022839559,0.0034490398289399454,0.018890153843761064,-0.0006989409859700651,-0.004152633851311849,0.0024880626565335667
0.7301430702209473,0.020652396052020905,0.17788851637973807,-0.34705259496604046,0.0023544567441795006,0.00015995890774871103,0.003264851620746679
0.7346982955932617,0.11383789318070381,0.07533905862760884,-0.36089901962058685,0.0038788641209429593,-0.0034773655411786102,0.0031848231328857526
0.7381043434143066,0.015367453352068239,0.13748846455763084,-0.26210647370685397,0.0003004826273096408,-0.0021810171732962115,0.0031092120255724063
0.7415268421173096,0.13743963766917913,-0.07130076924179447,-0.23383850883408383,-0.005623418090219155,-0.0034971307628721155,0.004563646752629599
0.7457749843597412,-0.013808623736786568,0.15600988789883993,-0.23731512057245266,0.00047851840107871087,-0.0012743951717487127,0.004562029444708247
0.7486188411712646,0.0530848434256134,0.09704931978322949,-0.28853680121660746,-0.0005596573939983243,0.002743595327891673,0.0029479183696136087
0.7514197826385498,-0.02218255743397825,0.11495864310410116,-0.1548367564262318,0.0002098756726224844,-0.0011762606356094723,0.003329035296274642
0.7557351589202881,-0.06908844181684703,0.21518867618837406,-0.21824993853277827,0.0025967913974819777,0.002108726930855796,0.0026881292895671177
0.7590689659118652,0.11923434964753193,-0.05378548760035078,0.06550777629183643,-0.0023635384712883418,-0.000815691534748529,0.0030799947492328532
0.7619218826293945,-0.06130619832737862,0.08091801635660904,-0.1436838308506504,-0.0009054082869174867,0.000692539137578955,0.0036402820636694715
0.7674362659454346,0.13210349358820808,0.010904829622990699,-0.06279633595119748,0.0003834606048180293,-0.0015052391659462197,0.00287823040319247
0.7717239856719971,0.07480072660182199,0.0649940698114282,-0.15120781399251487,-0.0005394740036610564,0.0007944334027006859,0.003261653634013605
0.7752954959869385,0.17459396758581458,0.05358600142108093,-0.21863996758228219,4.5922791715501425e-05,-0.000957004294513129,0.0024664123423656487
0.779205322265625,0.09751776649875704,-0.00026565089567920364,-0.39127035302465224,-0.002267236289014263,-0.002233499220919837,0.004286625072574368
0.7823359966278076,0.09638526179423605,-0.005365868505658011,-0.2706777992302484,-0.0007201235198630033,-0.0035495221565311702,0.0023159264698875493
0.7860069274902344,-0.023591626580410627,0.11944529786718401,-0.28245505733106424,0.00048236169050336385,0.0012675368396454195,0.002746869121299277
0.7898037433624268,0.06252093630268298,0.04655960534014794,-0.2024190422730195,0.0010842454453990906,-0.0020995879656016295,0.00343367326278002
0.7928893566131592,-0.07892767658022831,0.16902010996866876,-0.2083265221542516,-0.0015668949897787443,-8.610095130104811e-05,0.0030034347892635978
0.7978286743164062,-0.04018137816495455,0.16049483976997966,-0.13686271881277728,0.00023688772288132964,0.0007086820952682327,0.002872614730154822
0.8016765117645264,-0.02523852981780946,0.1612531441416394,-0.14346469245117316,0.0003812891225557502,0.0003760484459025479,0.002374206120907099
0.8046889305114746,-0.0034517695028694617,0.16706045382930765,-0.15267747376173602,-0.0003269926140296862,0.0030741044977580785,0.003214332333787314
0.8079743385314941,-0.0034517695028694617,0.16706045382930765,-0.15267747376173602,-0.0003269926140296862,0.0030741044977580785,0.003214332333787314
