Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.8101239204406738,2.339051826503091,3.45375339352928,1.628886069715908,-0.2208045481324761,0.22914829588374214,-0.12476639842586246
0.813654899597168,1.8599878510078658,3.6186332052620367,1.748936858040826,-0.2300526698925883,0.2172796922105039,-0.13308311677492196
0.8166220188140869,1.754588525927567,3.430026853486674,2.034399412682506,-0.22848139316432692,0.20080715853301317,-0.12370669136300963
0.820009708404541,2.0520768587411964,3.770237174872662,1.441313344321311,-0.25145758448397115,0.23507167685879082,-0.12971810779698686
0.8248519897460938,1.8548611333739866,3.695798441375344,1.6423759062819152,-0.24202550478562446,0.21460414267277828,-0.1061337497482504
0.8279740810394287,1.3163253111465658,3.5924095957148854,1.1808346706630557,-0.248614311756645,0.12046359461485492,-0.03503967153047712
0.831409215927124,0.6714635524167057,3.2686328632314536,1.1368312766698712,-0.19025413715740444,0.04727325853111978,0.013290678050136142
0.8348016738891602,-0.4344863532691816,1.192051458226988,0.37157491208745747,-0.05600700992394052,-0.022141151518316846,0.019949870007486763
0.8372445106506348,-0.4781427290292998,0.311338371469132,-0.040732765348866384,-0.021993688788176202,-0.023281334133281876,0.03174447706357039
0.8406915664672852,-0.3948084237383388,-0.18915296375727667,0.05145746309736916,-0.010676627900246921,-0.02740455458694959,0.04213315158913631
0.8450195789337158,0.45357549962000887,-0.1843709896311391,0.24777294801954453,0.013940954972171887,0.029109618032395593,0.02981739518073598
0.8480739593505859,0.733053964899327,-0.45557805514868405,-0.33892422252845716,0.011100638916294328,0.05344883854013669,0.02578104020179102
0.850989580154419,0.6788974022324604,-0.10849574520441452,-0.7382688576454378,-0.07339163092470863,0.06526826797495033,0.004064893482511762
