Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.8486440181732178,3.199315025904748,4.7707592928803075,3.7778495269386183,-0.2710473263197202,0.34737346444405653,-0.18655776926456785
0.8518500328063965,3.3044772471124366,4.7301568785522115,3.6364592958711337,-0.2744589487020808,0.350266350269981,-0.18797924581918452
0.8565065860748291,3.2610452680877073,4.769195301672296,3.82047376524952,-0.2781708634392831,0.35757595550888555,-0.1908282077665329
0.8606877326965332,3.3256856386298543,5.352479879697118,3.800906853558777,-0.297752552128015,0.3449788695129713,-0.13299152840323897
0.8641393184661865,3.549759689833229,4.767359825033701,3.8522373286958835,-0.2918006724981145,0.36814564277312006,-0.1330395258690672
0.8683662414550781,3.198707669594607,4.772835742718616,4.044038296321082,-0.3113822610389859,0.36120020553233306,-0.14221661160574017
0.8712253570556641,3.4512979380486937,5.330021630468294,3.966076964864387,-0.27936130994930714,0.36291511332134385,-0.273862910150472
0.8760569095611572,2.9555457689192015,6.011551388359303,3.0090992094564135,-0.37691568769508993,0.34441220880277934,-0.1803681856426586
0.8795711994171143,2.644550647988678,6.174054406235003,2.335681432691329,-0.4506409746662728,0.3555541960516756,-0.18988265210429192
0.8826985359191895,2.999561731091072,6.145434977390478,1.9969806692768688,-0.44603863025946583,0.3749771528352743,-0.1797905041822469
0.8872232437133789,2.999561731091072,6.145434977390478,1.9969806692768688,-0.44603863025946583,0.3749771528352743,-0.1797905041822469
0.8916144371032715,2.7384403764374112,5.791402486575496,1.5550322015125995,-0.4550261060539485,0.3458170053075731,-0.1510215487482972
0.8955938816070557,2.5300854767090857,5.450312831330963,1.2727114397854495,-0.42379487541267125,0.3037570664038536,-0.09804655057784764
0.8988020420074463,1.6393800233191171,5.071942024926063,1.2843407647778053,-0.39776186262472457,0.2235107536613556,-0.06901476428108655
0.9013972282409668,0.6391890949260601,3.092964851340794,1.1273107375853708,-0.25789562806327393,0.11731035520229754,-0.010010116108096864
0.9035000801086426,0.2348177438096446,2.1880795228431853,0.771093691438951,-0.17557800164259635,0.08925524768836676,-0.01233887811132095
0.9058222770690918,-0.014288610203319813,1.1387688275327452,0.6666754868469751,-0.11210247243271368,0.05505776910049972,0.01762248259856599
0.9097604751586914,0.2348574978119301,-0.1044013339394976,0.5560207363239074,-0.0356256907538422,0.042259773862769655,0.029679884635167294
0.9130222797393799,0.21804548696472287,-0.13656429791118907,0.37899194738649905,-0.02701446094913566,0.06327463738170526,0.015535816027397219
0.916424036026001,0.21851388608170497,-0.6130584555951035,0.11831185728221022,-0.007003121700534312,0.08269775479488287,0.019924404469021207
0.9213111400604248,0.12601517696263353,-0.5138713149843408,0.31354926196048954,-0.029903462618957745,0.10137815266362642,0.020536125117458844
0.9242281913757324,0.5784972342654944,-0.5380286237557956,-0.21958221424745586,-0.033474882805197746,0.14008281254495525,-0.012960709626133361
0.927234411239624,1.7352438704173352,-2.3134876298423235,-0.6376397599328582,0.02712963178178069,0.19282306341645655,0.0023450366728274916
0.9315323829650879,1.4400441290662385,-2.5962346301886656,-0.033311278813786926,0.07511849835308121,0.184380322559354,-0.003424632889936153
0.9352686405181885,0.8236125733339617,-2.6764636742435406,-0.22624012852959066,0.07520083383425542,0.1219224273296325,0.008492785303798437
0.9379491806030273,1.0558877495080057,-1.823166576859413,-1.0489692387136413,0.06108331163615882,0.11377535894496241,0.013660530878408038
0.9409797191619873,1.0558877495080057,-1.823166576859413,-1.0489692387136413,0.06108331163615882,0.11377535894496241,0.013660530878408038
0.9445610046386719,0.08880888794380865,-2.6660394715159264,-0.2865156515846926,0.08791158993640019,0.03494111818560075,0.017982420312678164
0.9475359916687012,0.49914750922629814,-1.6529926782430897,-0.4555394533302788,0.053993082753280325,0.047574037118349774,0.012335034736487794
0.9511682987213135,0.4708581466839691,-1.1150251233095434,-0.49181526995728153,0.02372807501070135,0.031362583688828084,0.014371399979666723
0.9558331966400146,0.6053752814635964,-0.5721243345919456,-0.15080452937728517,0.035653384530874556,0.041813685171367965,0.009715277943288778
0.959672212600708,0.04427115525022311,0.2959181678642261,0.12091205400280508,0.0011178854369769333,0.03689491089053807,0.0192281237793
0.9630489349365234,0.12980061338585647,0.4338501773715536,0.1876620405943265,0.005732598551935197,0.023879328282966246,-0.0037257969024486488
0.9663453102111816,-0.5532383744289703,0.9725481694404595,-0.013467639238242231,-0.008612267589385658,0.0006528780214203585,0.004525431992237835
0.9695816040039062,-1.0169254563201475,1.0266163223475364,0.4666936883744256,-0.011163212479561275,-0.005208765534663037,-0.013198809714631101
0.9722006320953369,-0.9568124985260594,1.5670775332069051,0.5037688330808051,-0.02757202617258609,-0.010217341480644024,0.002233739272329993
0.975365400314331,-0.8912155188471182,1.585329344058489,0.23900233474844457,-0.03731084016052343,-0.008523628989629757,0.004394157505933515
0.9793193340301514,-0.49702270905783785,1.1847724586378878,0.3755793321693071,-0.0244739922353946,-0.0076465684974555475,0.0008084828326136041
0.9845902919769287,-0.8544453264492998,0.8048490269676307,0.2923801912842373,-0.012379990461675316,-0.020026642718062364,0.012585494436932711
0.9881443977355957,-0.7832069182514997,0.6455405632290995,-0.1906796076168457,-0.012764612060554077,-0.01778241207092885,-0.005888878910372869
0.9910850524902344,-0.6852495720826316,0.08556089277011349,0.05566617108514833,0.015229872188967196,-0.03151878238689183,0.014198838465807558
0.9943976402282715,-0.25026876281292326,-0.5038552051989793,0.04472904274767309,0.019959915821578182,-0.02216904660061499,0.013812289240543658
0.9971680641174316,0.28680049763219967,-0.7874949746777148,-0.14590401377603354,0.025728857108730793,0.010047730479700081,0.008589505750087517
0.9998674392700195,0.20663580329496734,-0.8705125369050162,-0.12290114099824546,0.03314946157247801,0.017101682035866178,0.004786739706522027
1.0025708675384521,0.51528676267022,-0.890423225440051,-0.4171406524673476,0.04046609716764911,0.020312977604347138,0.0037741863670796927
1.005523681640625,0.585876615259967,-1.5579640616972146,-0.3759766337985234,0.04321727810575186,0.022714247181876784,0.003290231447233242
1.009495735168457,0.3540600670312787,-1.930951461590501,-0.5862672845852199,0.06209081520384474,0.011253381257574755,-0.007170385145024275
1.013284683227539,0.37823401045866034,-1.87851014421528,-0.37330191527090273,0.06691933868079708,0.029529718885476865,-0.0063277977941610455
1.0178406238555908,0.6397079251538467,-1.6444315556857878,-0.3106475562811494,0.05659590724272767,0.03178856082370908,0.0020187346248665312
1.0220963954925537,0.4133395214594387,-1.59456802731329,-0.28443979721473006,0.052228053595713975,0.028847056708894286,-0.0006081163762279556
1.0255913734436035,0.10171455634219628,-1.1735437317999238,-0.21804281788893565,0.05132431731563041,0.025958630435229998,0.003296719694221682
1.0289814472198486,0.03339002064601329,-0.7193585663769786,-0.6179725801763039,0.03480611332336959,0.015751766470076842,0.009712974733701184
1.032590627670288,-0.10790829823263694,-0.4967264286627593,-0.2748433277763028,0.032146743854042203,0.024666648531152233,-0.004569159214143159
1.0357000827789307,-0.2988535921098957,-0.375301785441792,0.03542946061573782,0.029427947765794278,0.013115127669353556,0.004465409995045914
1.0389010906219482,-0.12037915208151283,0.04621246416833456,0.0850373617653521,0.02291928012762845,0.01856755412655257,-0.001414388212392162
1.0422167778015137,-0.3794783011357567,0.7080572094270459,0.08363445905735599,0.005886879033369095,0.0054736004964395495,0.0027091302282531877
1.0463976860046387,-0.15673698984687504,0.8418727605206762,-0.01321214876485402,-0.007397500208015439,0.008040362330196695,-0.0018151997542648782
1.0512301921844482,-0.01629024907442221,0.6288706468291085,0.27202018440979636,-0.0031307525472621407,0.00579329006532666,-0.0047856508655412695
1.0558459758758545,0.13475104820740466,0.8177413308620827,0.16422142375673837,-0.004271577731103862,0.011032134524951213,-0.0007983003918530665
1.059088945388794,-0.10452253119212557,0.3647250820002374,-0.4278968500036874,0.01030584126303635,-0.0005737283180716176,9.604001325004487e-05
1.0623950958251953,0.11279816857739491,0.05284717170433595,-0.19758327785062096,0.0061639710955555,-0.00887778653430216,0.006971807191620564
1.0667595863342285,0.013807895413679893,-0.0669151784432777,-0.22301774608436062,0.02010574090506345,-6.116646168549743e-05,0.004085377108130059
1.0700938701629639,0.14340867060486534,-0.329623405845595,-0.207852873545964,0.02321710688620909,0.009296962937840443,0.0023449277130283787
1.0737297534942627,0.1216656990826222,-0.8673170671804336,-0.48450123556316727,0.04180887115697578,0.018041717936370712,-0.006128408908460014
1.077439308166504,-0.005277352986343367,-1.1765244070777001,-0.5760941400341766,0.046344071733382175,0.00570378511541309,-0.005792267304551014
1.0805938243865967,0.07490329255834889,-1.2633685418666958,-0.8196493298629796,0.05419282278232708,0.0101432045666654,-0.008990321141033077
1.0834109783172607,-0.09235134238051897,-1.4583048950956408,-0.522036493636357,0.05331508990828177,0.01197368420681527,9.459805858970209e-05
1.0874073505401611,-0.13780424210466302,-1.447144956836812,-0.3979534871224997,0.059493815552918966,0.01226940333287744,-0.006367453420976811
1.0924551486968994,-0.09854463566602106,-1.1868898416954892,-0.1830042036929871,0.05807028710232666,0.005937067965869371,0.0015158337116175707
1.0959444046020508,-0.3081955590967288,-0.7102020737119707,-0.5110336944928672,0.03986193734884169,-0.0004231889769317561,0.007802015830067551
1.1005191802978516,-0.3734553489057583,-0.5985748240666684,-0.230391192032269,0.04844658181686113,-0.009324685983631415,-0.0025990587893381274
1.1037802696228027,-0.42993882527443117,-0.3036721432745073,-0.09185799585527385,0.028302002481789327,-0.003562908035843971,0.005720716495718828
1.1067790985107422,-0.08997327366619381,-0.10865964579770802,-0.01958081653079068,0.02234916100932277,0.0012506511338529602,-0.0057189047462705075
1.1110787391662598,0.14616346553462703,-0.21737300046084407,0.188219773294805,0.02740655397232951,0.0076470973838547165,0.008556515295847722
1.1158404350280762,0.31267547880336033,0.2525435079395651,-0.22467465916689827,0.013964316849194634,0.010130594057141284,0.003817562384645318
1.1195123195648193,0.12245204371731727,0.6481693385581159,0.3089616507878291,-0.005594934300546363,0.011557768681358119,0.001030064301247629
1.1231274604797363,0.5338333998188178,0.4058459050578358,0.501100868789074,0.0029619017214952545,0.02864216723637028,-0.00673994668831757
1.1265408992767334,0.6790569220400152,0.6146303277066012,0.2593683741500883,0.0028608389722332155,0.02671740394497884,0.0012117849231344756
1.1297781467437744,0.039609450655931674,0.5335547185077676,-0.2686463701457924,0.006809645217664418,0.006285611573659865,-0.0021917041090077204
1.1337640285491943,-0.1575357000019013,0.22335946746828128,-0.0839382926181183,0.00675994376643862,0.0031563308684539534,0.008597418660650944
1.1379389762878418,0.22620891639473495,-0.06788431189803212,-0.02588175147509936,0.020225112525221585,0.015426535591645831,0.010884165089877773
1.1421337127685547,0.22620891639473495,-0.06788431189803212,-0.02588175147509936,0.020225112525221585,0.015426535591645831,0.010884165089877773
1.1473429203033447,0.00026963655851001966,-0.33026991740114653,-0.03974956601323838,0.03491468861273757,0.016926926398033948,0.0076768686510184985
1.1522831916809082,-0.22961919310553652,-0.7536043804995811,-0.4467248899095334,0.04644721554263481,0.007774909944836183,-0.00844044182130525
1.15633225440979,-0.19711382620749496,-0.810513302776231,-0.5000771198103784,0.04925510031056629,0.013640220356931139,0.00692487682408592
1.160459280014038,-0.02576562309606123,-1.115009126568223,-0.33766332031215385,0.05309834799555985,0.0022014481377244273,-0.003133293983583766
1.1635088920593262,-0.1956301921254389,-1.1797079805676542,-0.3363319933972226,0.06058869232849619,0.005321704213410701,0.0020780728860882933
1.1668682098388672,-0.1956301921254389,-1.1797079805676542,-0.3363319933972226,0.06058869232849619,0.005321704213410701,0.0020780728860882933
1.1698715686798096,-0.6333539645241146,-0.7925258674643826,-0.2891482816233589,0.05812813219004521,-0.01767071035624357,0.0015714751445324252
1.173529863357544,-0.5923846542442786,-0.597061976406472,-0.10843685728673788,0.03887936158381277,-0.0067271208421150214,0.005105536303081235
1.1792502403259277,0.07398425283906454,-0.20677909161005037,0.08676757466549286,0.03697999344813018,0.012230051671790103,0.003149688297991885
1.1828086376190186,0.1602505361955657,0.04032227264519504,-0.07303393216644419,0.02864451781143063,0.0016796659726086016,-0.00882606748636667
1.1855435371398926,-0.13194387507534144,0.3871609468191189,-0.4619047525313152,0.025082239703112068,0.0070966034834703,0.003904093615875488
1.188300609588623,0.04845050348691389,0.36659843662025066,-0.22797099064081724,0.020740796330210805,0.011920385928016034,-0.006559636624537438
1.1916639804840088,0.2313812329737477,0.4418562434849883,0.3313962139823897,0.01733604881919115,0.019556410567607287,0.007879509595177369
1.195530652999878,0.5229315462015145,0.5266703342265412,0.15157819556426888,0.017101707515982542,0.030945092702113285,-0.007193306423839318
1.1995177268981934,0.2741610683023653,0.25188630518099075,0.1866879826436567,0.01683615560965494,0.019799914774820345,0.003699615827544841
1.202890157699585,0.13403423300374687,0.5243845811149868,0.05677975341475648,0.018433339228245856,0.02017588633815344,0.0067125295431859225
1.2061641216278076,0.055945557890812195,0.480146337836283,0.09016972721453737,0.014960284264143538,0.00791050065222711,0.005717136857661776
1.2108416557312012,0.35351660923003314,0.46789832304367873,-0.11088508926164646,0.011260487749640058,0.004329264327817294,-0.0017883607219563308
1.2155990600585938,-0.02966162602588734,0.026212146866699385,0.15781783752868123,0.026328168958341835,0.011424372675288489,-0.0008046987040847718
1.2190039157867432,0.2673594456040179,-0.04484760794157529,-0.038181933215861205,0.025085346708548846,0.01186034487140737,0.0063082163095571145
1.2226049900054932,0.29344948119535597,-0.5970450330310335,-0.25607674835187144,0.038919018053789896,0.010375373403139359,0.0006512820782535933
1.2268741130828857,-0.017041174801800868,-0.8203847619512992,-0.23250078513518133,0.05247271175530505,0.004464186631868056,-0.010829878841570578
1.2304956912994385,-0.1902214199161425,-1.0406295083888537,-0.09073662860149315,0.05169031776964039,0.002161167482502519,-0.003674673570312566
1.233128547668457,0.016050402862656965,-1.4299440906704408,-0.1621831211774265,0.054689407989151326,0.008898646972127415,-0.006635151364456724
1.2363853454589844,0.026458226241843838,-1.175919257545873,-0.36823609560421583,0.06474483592486525,0.0050436463214243565,0.007209030119194705
1.2403473854064941,0.024476229451754986,-1.0438686587718673,-0.8182984530678238,0.05867382933751078,0.0014368344503345714,0.010128806469521748
1.2455520629882812,-0.6490462039548283,-0.7806631301320498,-0.4292908227370019,0.04912422663292482,-0.025663992974311215,0.00138644390224873
1.2490034103393555,-0.5552443411597523,-0.7888231446769818,-0.1281800499421773,0.0482938255662274,-0.028828657879846616,0.0075163646403979606
1.2530145645141602,0.121754591394,-0.5924310803271648,-0.22890785384535378,0.04364677994894529,-0.002124077250983498,0.0040014649120343245
1.2568340301513672,0.1800988079032605,-0.5341177892250303,-0.2195936480880277,0.042926083521966404,0.006042018749895822,0.002015847458463957
1.2600486278533936,-0.16742283826521132,-0.06208222393135346,-0.6072950161162748,0.031999727641008766,0.0011378705980997356,-0.012984065890106217
1.2649307250976562,-0.2537318204051264,0.014213323741657492,-0.11743783429991234,0.02700937880508703,-0.002178343343419328,0.0008341603246434415
1.2686054706573486,0.3762946717145478,0.01779060567050915,0.36537813626528276,0.026945052403701042,0.017171388264350447,0.007957543226258891
1.2717170715332031,0.26797682730926864,0.48212886887642603,-0.22797490798082118,0.022394530411457655,0.015978074079041726,0.0018717204871182037
1.2779698371887207,0.5528588418756023,0.6525776423162103,-0.1774933481884211,0.015890635503614747,0.0037622469137904404,0.00471664695918955
1.2824950218200684,0.38968130186007677,0.030430057217204213,0.11097797067785002,0.01728517619596786,0.0011331383857991107,0.0076587395581886614
1.28706955909729,0.38968130186007677,0.030430057217204213,0.11097797067785002,0.01728517619596786,0.0011331383857991107,0.0076587395581886614
1.2906405925750732,0.47604782238816157,-0.3669666560302341,0.07110115184688151,0.039595739484626954,0.020252513060560504,-0.007823938260767264
1.2941677570343018,0.5265005206605404,-0.27636731262664144,-0.2868134426939004,0.04009710519793763,0.032778669785249744,-0.0029076888010917774
1.2978229522705078,0.39786257008017256,-0.4446070504102873,-0.31166141300410793,0.03984524585729267,0.03384912185518948,-0.0026400288484489283
1.301102638244629,-0.1427414631230821,-0.4533528203935616,-0.0459800271420711,0.04905538369999603,-0.0013183672792372288,0.007662621646025828
1.3048176765441895,0.15182834882927826,-0.8307959412304202,-0.16486128099636088,0.0519576231104998,0.005381076053642359,-0.0013241870385326537
1.3103282451629639,0.21504436366912955,-1.0804089293442638,-0.3068351326676251,0.06720069830153963,0.004142120796552089,0.010003490539877686
1.3153915405273438,-0.7963077011296255,-0.4186424931657342,-0.24205770419447428,0.05617591212631739,-0.029275472980278598,0.001442322793308211
1.3186044692993164,-0.6880732685349995,-0.46475212947835576,-0.08829700710768015,0.042672499651724774,-0.03198456717392074,0.004737171519405277
1.3224563598632812,0.0018172336765361619,-0.5308883117044108,0.016667033084734627,0.05237837211106434,0.00508036199891765,0.0006229919109765015
1.3255951404571533,0.1835908385324298,-0.633965145018953,-0.08062655297648463,0.053509575865574414,0.011306096398392243,0.007763200458587037
1.330214500427246,0.04141819295230757,-0.505963993634861,-0.41901258383463486,0.04997383891707108,0.006626971624168671,0.0006495270112180582
1.3368489742279053,-0.30793147299041856,-0.061572843979355724,-0.09607182188879912,0.04103788080767662,-0.0007053935470596861,-0.004934938556816184
1.3414387702941895,-0.01965665937578577,0.11012433264988356,0.33791152542068986,0.03513740916797818,-0.00015162596218581178,0.005824952496741465
1.3451380729675293,0.2880176660294913,-0.2369375492530795,0.31520063905758205,0.041519087594078075,0.011325612257951211,-0.00849820828101251
1.3495543003082275,0.10901397693990363,-0.07268963379477537,-0.15820817322121897,0.03088151510454417,0.004531330412055713,0.004658363602058679
1.3521063327789307,-0.11999447051587855,0.21213682597113764,-0.21307653538376511,0.03733314679030085,-0.0014317535528968637,-0.0012385170888088654
1.3553993701934814,0.06527212198390758,0.18957151605195394,-0.183140154402623,0.03109835405165723,0.0038305058604079364,-0.007478547288031095
1.3586223125457764,0.06527212198390758,0.18957151605195394,-0.183140154402623,0.03109835405165723,0.0038305058604079364,-0.007478547288031095
1.3627800941467285,0.3159203065253867,-0.23822725518679622,-0.1323791355032576,0.045727316031510645,0.02981626883147772,-0.0015135067052273951
1.3682246208190918,0.5006222715630317,-0.3659869523961687,-0.3401049928853034,0.04649578618575131,0.02620950609476328,-0.001614987724923701
1.3711280822753906,-0.06053437381521909,-0.6521675494705639,0.0018677077995368496,0.05107992690279119,-0.010890407160606217,-0.009523355744423728
1.374100685119629,-0.09744038957599499,-0.46793454592829253,-0.0577479926442755,0.04956675884497847,-0.009790167295871725,0.0008535644114101631
1.3797242641448975,0.29082378605157894,-0.969469616765954,-0.2743446778954562,0.05467222174723775,0.003921552708378548,0.0022659454238624244
1.3828129768371582,0.21774878059585695,-1.145631294822536,-0.33759444521879367,0.06311656560464121,-0.0032732731254880455,0.011366318026727634
1.3857285976409912,-0.414866472121106,-0.6572591884217597,-0.7786591797456786,0.059270576949255346,-0.01926575165981613,-0.004230879942112107
1.389040470123291,-0.4358210315178322,-0.6421635013170165,-0.473534041435951,0.05743463613619414,-0.029967328515999984,0.001957945260675488
1.3935019969940186,-0.3987747329280904,-0.5366753058731497,0.03394223918108033,0.05473646007791806,-0.016421490242692634,0.0005401624350239633
1.3981928825378418,0.34056559595582026,-0.44974580968822053,-0.03650555019814679,0.04541254881314866,0.02846648531035167,-0.0019010401143120803
1.40283203125,0.38900659576400776,-0.2934629255875334,-0.638953957471573,0.04394592637863421,0.023943869885186743,-0.0009302834214167041
1.4054994583129883,0.045211972945725334,-0.3222519656241936,-0.24995418809698144,0.05312398536821207,0.00027116109625028965,-0.0055322221312407395
1.4081296920776367,-0.07135494096807102,-0.09125018078485422,-0.06426744556119976,0.042761525671235034,-0.008861222261947441,-0.00045950833482665075
1.4121673107147217,0.14693864094129355,-0.3454745417711268,0.2431117835067732,0.04555857449988565,0.0010515774361030007,-0.009855283689728225
1.4149820804595947,0.24541494657477997,0.08013362337005946,-0.24979549407763466,0.031401884493712943,0.010966540773283557,0.0010653573938759825
1.4175317287445068,0.053854766313488234,0.02114682954649716,-0.34480237555163773,0.042955342772906635,0.004353205365724196,-0.004862688926975128
1.420527458190918,0.053854766313488234,0.02114682954649716,-0.34480237555163773,0.042955342772906635,0.004353205365724196,-0.004862688926975128
1.423445463180542,-0.0052367079342376666,0.19199259914238465,-0.7664471529280521,0.032844317510854426,-0.0046641913124587245,0.002132350698596501
1.4279956817626953,-0.006350037789936862,0.11191175380981727,-0.142202442667834,0.04129285035204161,-0.012752201986819697,0.0061000072832495126
1.4339289665222168,0.370814940733069,-0.2906582645433355,-0.19911902062361456,0.042757581312281925,0.043130267894298316,0.006696964830022757
1.4370801448822021,0.628073795869553,-0.5209882658172464,-0.3571161123946765,0.05144316676725448,0.04189121604911883,0.011444640177228052
1.4399259090423584,0.5351010521660843,-0.25165355118931587,-0.6311292129931941,0.04517505719295546,0.031024749183995094,-0.006694687604134662
1.4434826374053955,-0.04529195949838084,-0.4613890709755586,0.12156723745690044,0.05569561968249738,0.005990802130562106,0.0060288222787512535
1.4474987983703613,-0.38399253119677607,-0.6614436277627256,0.008843708912944656,0.05938544986726326,-0.004433484210961663,-0.00845120246202357
1.4498786926269531,-0.38399253119677607,-0.6614436277627256,0.008843708912944656,0.05938544986726326,-0.004433484210961663,-0.00845120246202357
1.4520461559295654,0.5723961446107348,-1.0908107501831645,-0.6241173081853897,0.06816144599197405,0.013268041886058308,0.002270148628487347
1.45454740524292,0.18219782712977983,-1.1463892385185392,-0.746337546246353,0.07877758855504396,-0.0017378930321358755,0.016284533804433655
1.4574127197265625,-0.6140329309489619,-0.1399217610882963,-1.130611816859665,0.04269900009695032,-0.02729823618400444,-0.17887077985997946
1.459831953048706,-0.38998772537564924,-0.4048990992261403,-1.0735879124500158,0.07336163027389463,-0.01722414008102409,-0.2134219297112247
1.4635701179504395,-0.43028521690786137,0.6052677191853387,-0.9086411823809025,0.025167899803120376,-0.029758920924297924,-0.14112057354552265
1.4686863422393799,0.8828689974282057,-1.16386683928745,-0.931448501464307,0.08839936099511968,0.023730139123520344,-0.11720903397122187
1.4715919494628906,-0.5390908582766919,-0.7060363655211217,-0.5023736373982043,0.05871280908374007,-0.004853454133057031,0.09695914070787678
1.4749915599822998,-0.7474095226091568,-0.5570846948875107,-0.251924372724552,0.06527075764956936,-0.030357668696920064,0.05100642278999773
1.4788854122161865,0.023174114397106454,-0.18798946034413233,-0.7387525770106316,0.04692655220901344,0.010084115490900339,-0.0359580433762718
1.4827661514282227,-0.2490426673351118,-1.1406571794789429,0.48751544765356125,0.06411655098551591,-0.008180875749600268,-0.10975274159637942
1.4858372211456299,0.367323976258748,0.5003835513404892,-0.5085706630869787,0.034349248291810096,0.02563388016322032,-0.056960090814929636
1.489077091217041,0.7975627253041916,-0.3779630774816207,-0.6189410822108459,0.0725865702941717,0.028377350275039875,-0.030444879260684413
1.492757797241211,0.7975627253041916,-0.3779630774816207,-0.6189410822108459,0.0725865702941717,0.028377350275039875,-0.030444879260684413
1.4985840320587158,-0.5106646176778709,0.09472843730504374,0.24278559988614976,0.057881671137981705,-0.023265077543954918,-0.00414218858251439
1.5015807151794434,0.26853832775992365,0.08922690724676137,-0.23496915210928374,0.04741018870255907,0.021309505763700394,0.09583233325427626
1.5043764114379883,0.534992117115658,-0.5112769763972691,0.13594750524358695,0.044543627660764265,-0.00784470694144538,0.04852762714223369
1.5068624019622803,0.6435772468090263,-0.2991825733888934,0.14708187022546584,0.05269631356174519,0.03691842401094182,0.026758790764617978
1.5099949836730957,-0.0012392929514377649,-0.17217283281653906,0.07517852831277846,0.03933756646035834,-0.0164272286736426,0.0005352654142650581
1.5131235122680664,0.12986900418760575,-0.39735669887799585,-0.21691916794477648,0.05102678470790895,0.021169972102124117,-0.10141219519132755
1.5156819820404053,0.6501225938582773,-0.2233140951509166,-0.7961874737615554,0.05009940821642275,0.0367264671692044,-0.2112254001949882
1.5187091827392578,-0.25411764849923996,0.2234413310319086,-0.5760405063368416,0.056791103710499925,0.0036308141574196134,0.0516104544176596
1.522444486618042,1.0828144522759966,-0.9103570723871371,-0.35729176702966187,0.0653760696491385,0.01778207342506192,0.015938707352266875
1.5275030136108398,-1.0250373855476274,-0.25768770391494117,-0.030668893778942913,0.049310690034249385,-0.0206436348541317,-0.015080126905180125
1.5310461521148682,0.027623348872123428,-0.267546631374435,-0.6043483596103144,0.05732587231219473,8.932081385365151e-05,-0.008261026314163013
1.5342345237731934,0.016998868730129346,-0.9399811668446763,-0.43978497222834034,0.07694391401261429,0.005989730813021935,0.018567904716800553
1.5366504192352295,0.1860007618438263,-0.8076896422916101,-0.3447387124828321,0.07713535460892473,0.0016780924462205093,0.006231775185028762
1.5390703678131104,-0.1929527506887405,-0.2271249451860236,-0.34442575009753534,0.05358638330326897,-0.002991748704594341,0.012429082629683834
1.5423600673675537,-0.2614655357090189,-0.41601891394610047,-0.31714304645784447,0.057115936553559225,-0.01711501243198516,0.013985958653845616
1.5456595420837402,-0.09529069167455537,-0.7425696182573682,-0.5497005108916551,0.07129577565776293,-0.002235878050291412,-0.006302418226655743
1.5487518310546875,-0.014354707998544429,-0.8337082576514039,-0.38457028650346226,0.07368812554405173,-0.001928216256460568,-0.013098744188772242
1.5518016815185547,-0.23653892791866404,-0.6587716017516421,-0.2857702063334789,0.06576064610484927,0.002980883129064027,-0.005371429284343154
1.555556297302246,0.06260353185356946,-0.33048145408711704,-0.21039389532622577,0.05875858969690812,0.008645229973456433,0.010434948586544458
1.560107946395874,0.09352158275751125,0.09536808073435123,-0.2992592259336409,0.051093625886770785,0.011112044227649215,0.006106071966832773
1.5650856494903564,0.10966952167772284,-0.25062726230626536,-0.23180750717675255,0.05856881893067145,0.0023343927093080266,0.006890785406334317
1.568495512008667,0.25695487240977094,-0.3772990954783177,-0.25067274293423375,0.060824609153770026,0.013605975635061145,-0.00181218715362985
1.5719070434570312,0.24096916685628006,-0.20283928066754342,-0.13040889354576185,0.05308040751488953,0.009118396421004916,-0.001767215561726156
1.5761082172393799,0.21627415548396717,0.11758419236718254,-0.1671832490146585,0.047488427826218975,0.006320286832691823,0.00022809786633415981
1.5794663429260254,0.3603221693643527,0.07522884271076268,-0.20919691002739518,0.04657789635898388,0.008559007351065698,0.013163155081291483
1.582045078277588,0.1874023748090773,-0.09535280469868831,-0.1318455132043917,0.044620057731273643,0.007610423451202372,0.007142159279496362
1.5851609706878662,0.3134414389439268,-0.23707602864854144,-0.25598120261979124,0.04999668892667336,0.0056618163439114974,0.0026972448680708206
1.588879108428955,0.1408822244239703,-0.2625038993837363,-0.1539911570909313,0.05569839053985683,0.009775041702232708,0.0003664772196296639
1.5938968658447266,0.1525161995935365,-0.11085516345130314,-0.19918481138681815,0.05487502300529645,0.005272953984911102,0.00186094681085717
1.5975065231323242,0.11038438820739051,-0.08790684334608467,-0.34056843753868427,0.055085118908573025,0.008857337389022068,0.005006958230612581
1.6012649536132812,0.12217819871863222,-0.3528662563471787,-0.299483530084946,0.05526150547858325,0.0036142669588692944,0.008558653558048652
1.6047825813293457,-0.13031586447982235,-0.3623246554300703,-0.23346434990800968,0.06108361196856932,0.0028167895280555525,0.0021374078656464096
1.6085717678070068,-0.08741079942792203,-0.4719816756436295,-0.31335080893319806,0.062070196387155,-0.002001094444611934,-0.0009238578734893244
1.6118628978729248,-0.06869101299311307,-0.5910708172897562,-0.4348270640073957,0.063109409017582,0.002902322810439317,0.0025694414659008895
1.615671157836914,0.051075847857893916,-0.6408515635728252,-0.2558902626579256,0.058586426475178865,0.0019102988065938364,0.0028180993062799867
1.619457483291626,0.051075847857893916,-0.6408515635728252,-0.2558902626579256,0.058586426475178865,0.0019102988065938364,0.0028180993062799867
1.6230463981628418,-0.11977708755401346,-0.5446707180269854,-0.20226434846864652,0.060115832150149706,0.0067137110917154155,0.0030600342616644753
1.6284992694854736,-0.0077610097402914455,-0.49044801155005574,-0.17753778381607357,0.06103955668764599,-0.000911521842413594,0.0035603496349054633
