Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.09905266761779785,0.01251810447807164,0.1310595054985094,-0.4953152343973585,0.005027345455027643,-0.0013433477573886296,3.991542051631834e-06
0.10420083999633789,0.17525191411360697,0.09359720573005609,-0.3694842091330367,0.004152158822464615,-0.005006797773758074,0.000860935152219781
0.1084136962890625,0.06363869500871307,0.21335041235441038,-0.4337011497809431,0.004318124584598237,0.0010738073571120567,0.0024739169547750993
0.11179995536804199,0.022164627270820275,0.14711073479841016,-0.5376042104329656,0.003248369073005129,0.0011515997435987834,0.0024398296452267315
0.11433768272399902,0.04012261932266219,0.08706615913212792,-0.5360923654279222,0.004609466578410548,-0.0010793098608291825,0.0007052728083561256
0.11700987815856934,0.08352435339203826,0.09572352438607182,-0.48564951154647074,0.0023948798494402004,-0.0023987058945226514,0.0025850641763758425
0.1218721866607666,0.016675791715447405,0.2276261904025193,-0.3945902356439273,0.004189852228601576,-0.0019329113849560378,-0.0004786711915156598
0.12612414360046387,0.08968621112804026,0.1165602044396186,-0.26182730393879533,0.0016311334238325315,-0.0008604436807718674,0.0017497524017276106
0.12986040115356445,0.03785118371151215,0.02336117329005552,-0.5243889024068955,-0.0001242653426515854,-0.0024822362011434956,0.0016080512163332923
0.13274312019348145,0.05442066595849725,0.19486517892175198,-0.3969049035148116,0.004773225862517161,-0.002752119602102574,0.0019143891151710644
0.13568544387817383,-0.032831113176420026,0.21536451755042485,-0.420004035281759,0.0048356094757654984,0.0035479011778287955,0.001844171734105859
0.14081788063049316,0.1121343846777517,0.2120934223477668,-0.6939851271511079,0.005552184975307406,-0.0021648436683469187,0.0010161260076122975
0.1441631317138672,0.06351326949233424,0.1256766063424202,-0.4431905789437864,0.005815438962742002,-0.00042686325293336244,0.002791830763114607
0.14728403091430664,0.03759861672099388,0.22964659208654928,-0.5662872351936468,0.007534438277115472,-0.001672588892552308,0.0003261608703172419
0.15277981758117676,0.13463346407414992,-0.001891927201448762,-0.5481769503950013,-0.0023161140702092605,-0.005464167708769994,0.0018129902024384933
0.15800118446350098,-0.02655895559969826,0.16890025027236905,-0.4338658321908679,0.003160220103493651,-0.00027083596467815927,0.003574532137051685
0.16175317764282227,0.10800819396977254,0.12723488931712806,-0.46035226585948097,0.005438000957636302,-0.002637837300767512,0.0005216140777078866
0.16472530364990234,0.10800819396977254,0.12723488931712806,-0.46035226585948097,0.005438000957636302,-0.002637837300767512,0.0005216140777078866
0.16798901557922363,0.10439552043750117,0.1586989178909767,-0.5586631646628455,0.004171590105555403,-0.0054089653423740995,0.002167509466417396
0.17125892639160156,0.06119393635811014,0.19277659827464075,-0.5640354564005862,0.0055161523845114755,-0.0027720870187633866,0.0025832787430078038
0.17449164390563965,0.0034115346418886056,0.15663140916450755,-0.5575037571057555,0.0037184984617204555,1.3154581517730809e-05,0.002854318791981959
0.1775803565979004,-0.08425786156086615,0.12868487572946546,-0.4762023780837509,0.0021396954443000946,0.001075258530842136,0.0017722923725131104
0.18088650703430176,0.12082216113863917,0.04584491615783645,-0.4666068104914849,0.003052830550306641,0.00016948254422017564,0.0023190155485642862
0.18598580360412598,0.12331861899064783,0.1297250044413742,-0.3478861710247228,0.007360233891414103,-0.001838047371489255,0.002197743179737913
0.18989920616149902,-0.036960842854300735,0.17297582086601965,-0.4254325033408684,0.0039649128973411885,0.0008854864707605782,0.0038092765653828056
0.19329357147216797,0.052517707138796194,0.054409194489466295,-0.4147797978828648,0.0013459551683975839,-0.001511789515312405,0.002686572397605348
0.19634580612182617,-0.030553239845452204,0.1356113792490098,-0.4606343664617369,0.0034193707764022,-0.0014585372405805052,0.0031932256946224933
0.19958972930908203,-0.026038830043739233,0.21567187674554195,-0.45676017299318233,0.006402120143556844,-0.001161003545078359,0.001263915449948496
0.20310354232788086,0.11640522298983111,0.1248139530554121,-0.35031956181402607,0.005115858674533124,-0.0034148832287711635,0.002615258154082473
0.20579099655151367,0.11640522298983111,0.1248139530554121,-0.35031956181402607,0.005115858674533124,-0.0034148832287711635,0.002615258154082473
0.20883536338806152,0.12655328104651298,0.08535576346148768,-0.4103870844016542,0.0034010210984865,-0.0014194669313720397,0.0019260488593812008
0.21170330047607422,0.029695050424943692,0.1366867424239208,-0.44648228802882567,0.004461880097104908,0.000437940834989488,0.002405803549167449
0.21512508392333984,0.09203957061577775,0.16736471545043183,-0.6001353835206634,0.006403170243441114,-0.0028394130612148165,0.002629051899427358
0.21941399574279785,0.08410987167791434,0.048083242518019625,-0.4257631195563874,0.0013636274754389997,-0.002795860857940391,0.003018335491467339
0.22371196746826172,0.07121376255537522,0.017892461532634157,-0.3204408966732701,-0.000218456153720902,-0.0020302204781862013,0.0025103237019721662
0.22824811935424805,-0.010115893745328654,0.050842573137792516,-0.24027959007700214,-0.00046489070284083753,-0.0008676272389081626,0.0023722364378329173
0.23199844360351562,-0.0939920220510048,0.21744191305187877,-0.41050484894399825,0.005698439259317402,0.0018082253900924905,0.003660489727341309
0.2354114055633545,0.04597224816602237,0.1636333560986819,-0.33117032400907254,0.005019034721122251,4.0824616917686004e-05,0.002972940250873569
0.23929834365844727,0.11126890840651282,0.06675364473555423,-0.4110415086208641,0.004679384661591511,-0.0014165684416961033,0.0019281526107558429
0.24226808547973633,0.11126890840651282,0.06675364473555423,-0.4110415086208641,0.004679384661591511,-0.0014165684416961033,0.0019281526107558429
0.2454206943511963,-0.12797919446297698,0.22616073286285154,-0.4821241602375447,0.00804241874970929,0.002347501984085851,0.0007189553686717885
0.24979901313781738,-0.12797919446297698,0.22616073286285154,-0.4821241602375447,0.00804241874970929,0.002347501984085851,0.0007189553686717885
0.2547111511230469,0.1622528661829904,0.012029973482711481,-0.4728664670485254,0.00229334022021821,-0.004001938285317426,0.0022505835627669663
0.2585933208465576,0.07302374740152728,0.13607152732266858,-0.3575166760537685,0.0024528593837974113,-0.0017964588805720804,0.0005223091732859289
0.2620410919189453,-0.01711408079570985,0.1298955835248387,-0.4153803368777908,0.0024452998957113503,0.0008909117568299943,0.001367157366941157
0.26497411727905273,0.08318313469101132,0.19099515259229166,-0.4699162018757918,0.0026149612698151414,-0.0031606173877825384,0.0020917432271606836
0.2682499885559082,0.08739961645226516,0.07514333768085987,-0.5737232661179767,0.0036329469071166307,-0.0009764128504960441,0.0032515714351150737
0.27273035049438477,0.006113254850473024,0.1982909246334258,-0.45807136831173845,0.006835719598291934,0.002771877615081646,0.00244355950975215
0.2759878635406494,0.0761387891710335,0.07763087569252047,-0.5728802756569393,0.00309330707767147,-0.00048505111730972315,0.003274858117891844
0.27884697914123535,0.03985192015995945,0.15800028453140053,-0.4016212042450821,0.005790005567327006,-0.0010639989080122245,0.000940290718707347
0.283339262008667,0.096180088834516,0.12533318781646408,-0.46151494877834426,0.002835182844603213,0.0009702210440835789,0.0027937308904257144
0.287705659866333,0.2210546098947898,0.06359167437473118,-0.5330430552413171,0.0042479444073569295,-0.004332975557793959,0.003387460257369374
0.2908792495727539,-0.14292195393735363,0.11920703651197147,-0.3593444688183992,0.0018421531455817255,0.001961810439264123,0.002570194797697241
0.2945747375488281,-0.05970307069948365,0.22159760962398578,-0.5297835848243521,0.007596780202288657,0.003254255465258501,0.0011994667426541029
0.2978813648223877,0.16489462359758827,0.10261449135111697,-0.502453576147477,0.0019501905053898024,-0.004384908840114899,0.0018903232522153712
0.3008584976196289,0.12609493988557613,0.13135841580843896,-0.4527517276477773,0.0037090320269846907,0.0015649076562130131,0.0026113120256493452
0.30445027351379395,0.051089606745684246,0.2526657895637108,-0.45323747421824656,0.004762903188716581,0.0006236811527388249,0.0021796201223475485
0.3080594539642334,0.018045091119213638,0.13119857602157114,-0.3503016390342412,0.004600552580411199,-0.00041290683637682467,-0.00013177540952073014
0.31137847900390625,0.22393364206435223,0.07947075177155927,-0.45308883688423024,0.002853836298238431,-0.00322819145882562,0.0021541996833661734
0.31713414192199707,0.015098257289584194,0.10911054589262466,-0.31736110321991223,0.00447644070252323,0.0025231214293536947,0.002752468521125374
0.32135939598083496,0.11666383764289887,0.0543235377228706,-0.3388008516185578,0.0035956607950177752,-0.001605478246722516,0.003252024854425986
0.3247039318084717,0.08900519392712425,0.1240436022898184,-0.5405681646967746,0.00421269680604952,-3.762543506175109e-05,0.002012194316583823
0.3284914493560791,0.05810023783210845,0.12424184210514944,-0.4739627899089721,0.001853426501295053,-0.0008836092193168043,0.0016717472166686608
0.3318331241607666,-0.005295749212757411,0.2333310587600916,-0.278523928612187,0.004681857205579229,0.0006598575789274184,0.0020626860733894215
0.33592867851257324,0.03187268302397547,0.18836609946880495,-0.29625367694418553,0.005974571239504567,-0.0012967617238824293,0.0024290928558233314
0.3396763801574707,0.07348407963133465,0.14539187163470746,-0.4205533173149293,0.005023820299651816,-0.0005337643846955729,0.001768317167979669
0.34327054023742676,0.05662760244296448,0.10962867880183322,-0.3422751064192266,0.004199852485647691,0.0008793227302013586,0.002000896043887878
0.3474538326263428,0.06915629202051059,3.977881010180928e-05,-0.44492024072214503,0.002399038437495282,-0.002420867414412232,0.0036024868509577563
0.3530740737915039,0.1469880340406076,0.04219133843930564,-0.31843751668357745,0.0006362860779005064,-0.0034836835140671773,0.0019155717542990015
0.3563268184661865,0.0007284612060808882,0.1520710398525367,-0.28366769401233366,0.0036397615051014225,-0.0012717730368378077,0.002601277245543067
0.35965561866760254,0.05149048249748121,0.23600507556664843,-0.36270710606701023,0.004794499326432943,-0.00257890925615798,0.0014514046057456224
0.36286067962646484,0.026731055398788117,0.06910157160486981,-0.21759023713044995,0.0013278935292392892,-0.0020632620657031245,0.002009217658295662
0.36623597145080566,-0.03173800822457053,0.14536829611716431,-0.5307005232900233,0.0028744285258076588,-0.0012294186003465328,0.0024383001321733634
0.3698406219482422,-0.03173800822457053,0.14536829611716431,-0.5307005232900233,0.0028744285258076588,-0.0012294186003465328,0.0024383001321733634
0.3751258850097656,0.12258962243207691,0.0877318956068755,-0.3758246622940245,0.004593022970057538,-0.001069423043520924,0.0025146349298411402
0.37847328186035156,-0.01612549046181941,0.13935678277017166,-0.3420451080715753,0.00490161236134967,0.0038862249837455193,0.0025649213269531256
0.3834519386291504,-0.07240153400859654,0.1394624269929193,-0.258007908667084,0.005832926593904943,0.0017006926454517055,0.001000901960202294
0.3883183002471924,0.040213277852316716,0.023661593527160518,-0.18432964221908085,0.000778237958645178,-0.0018760806376169968,0.0020779521427669906
0.3920474052429199,-0.03900923146043433,0.040908453119877536,-0.09229034029010122,0.002461870268353039,0.0010577021941095735,0.0020882151345524447
0.3956413269042969,0.05118301850796072,0.036391364292489514,-0.2277793458622565,0.0010011156023828063,-0.0012528259752979211,0.00217511042662338
0.39902448654174805,0.011521209994399512,0.18150779327824643,-0.33982147663587475,0.004973241188052199,-0.001752955491920288,0.002524121568208835
0.4023878574371338,0.011521209994399512,0.18150779327824643,-0.33982147663587475,0.004973241188052199,-0.001752955491920288,0.002524121568208835
0.4064650535583496,-0.1606451949924465,0.1978321887127627,-0.3128614640574793,0.004122669284607469,0.00443748999335069,0.0026292603179466807
0.4101531505584717,0.11325868780565103,0.0689210408025963,-0.22111227906966804,0.004043791577172717,-0.002699446711927196,0.002577832166983504
0.4149470329284668,0.10088392521012815,0.1532640331246923,-0.22205901371981795,0.007797582577150904,-0.0019916499952438048,0.002050421294020994
0.41834139823913574,0.10943980492390318,0.12197574762621241,-0.30271188700421126,0.005506113754584598,0.00016565278261718104,0.002502299190800415
0.4213900566101074,-0.04746700310503527,0.15534367181377107,-0.3142080793239882,0.0010897587025402436,0.0026177997051404322,0.003185907902986472
0.42443227767944336,0.153410970108605,0.00827591349530346,-0.2795607872226813,0.0026160902333711143,-0.0018642025163793652,0.0010637390905299685
0.42821288108825684,-0.04881258921847136,0.16166050693608364,-0.24611133095998605,0.004554646690286213,0.0005661413275051217,0.0010516322157841417
0.431546688079834,-0.07693326628036436,0.19362206390739808,-0.15069617659658144,0.004732815851120676,0.000795841541027228,0.0027799163027071158
0.43546342849731445,-0.08641515235682266,0.17416810148104378,-0.096021011058367,0.0058609141785709844,2.5016352079163857e-05,0.0026482529675798403
0.4390830993652344,-0.010103055137378983,0.23217427452728323,-0.150430166630228,0.006232022344820562,0.0018140805501451322,0.0013159844891679174
0.4435465335845947,-0.04471239001879804,0.16779930357895625,-0.1894972648716718,0.0025925496518152697,0.0010778883011691234,0.0029713159362572974
0.44697046279907227,0.07558341068386132,0.10541986695492686,-0.24254961459804183,0.0034591928156827425,-0.001157928287680715,0.00127430056983691
0.44994664192199707,0.09815989194652404,0.07471762387455702,-0.21949694948516613,0.0029299969160063166,-0.0008777798057493258,0.0013340879194707119
0.45294713973999023,0.06753917124974756,0.06824442963397287,-0.03507372659663147,0.0032597474660429615,-0.00028607802296748067,0.001534133078824607
0.4560995101928711,0.017877956570520166,0.17643426074109309,-0.12536604150872174,0.0037624524755890945,-0.0010430233804171517,0.0018657465331856637
0.459719181060791,-0.10519753820577535,0.1101745090965008,-0.10667732609715756,0.0025794045708337227,0.0040841218730131995,0.0016186805323077534
0.4630260467529297,0.12693029095736807,0.10826641769952863,0.018426038798934025,0.0017203264003937129,-0.0020731406267723586,0.0033961164185755907
0.4666292667388916,0.02413757474609122,0.11633556517852733,-0.235433848666124,0.004083665412733917,-0.0009735537671660837,0.0008519645208518944
0.4701249599456787,0.15261327230248906,0.11943013341547903,0.04881362765038724,0.003601900464690334,-0.0003070887589518911,0.0019185878842642987
0.4736800193786621,-0.07630213758097537,0.2835468582382338,-0.07410116495320569,0.0065882746827384845,0.0027408573138571037,0.0035414547310171976
0.47849154472351074,0.02042966761379527,0.1323447841782937,-0.16876212729381312,0.002941710190132174,-0.0006629978994512533,0.0034400174862038247
0.481961727142334,-0.024022809239810643,0.16136811376850704,-0.2770518159014508,0.003830982709519425,0.0014030082990343705,0.0013724922303098202
0.4856069087982178,-0.0016312374504658805,0.13436196011836898,-0.2868778767967831,0.003806012930761547,0.0017071274414327893,0.002109498762130544
0.48882293701171875,0.04809492268095967,0.1845312452027556,-0.29141893870758423,0.004010422801902114,0.0016621806499269403,0.003398604439547838
0.49205708503723145,0.14164110431122146,0.13902721005693047,-0.3246529246883047,0.005503277281399096,-0.0028107940591536726,0.003191285411766027
0.49568867683410645,-0.09920995687120254,0.1954096748732841,-0.2024204966679279,0.004506771488906269,0.003724246402224422,0.0026969468427545176
0.4991879463195801,0.11763929831031586,0.11544990970573461,-0.28724686436805896,0.0038109491839825598,-0.0028138163931392896,0.002912956985525036
0.5040802955627441,0.1173490864601771,0.17269365327227076,-0.3172459628995771,0.0037848503878522,-0.003085383601294665,0.0017018707051731008
0.5078670978546143,-0.09830668310445763,0.2730209252605426,-0.16203455139888134,0.006674925688409657,0.003524603322088631,0.0028105419141793197
0.5113997459411621,-0.030522647271871775,0.21396946319775786,-0.27214558116755416,0.0050263122439643815,0.0011740837533687739,0.0024341487251760656
0.5156700611114502,0.07270598045721408,0.1905496631708947,-0.4003591864635018,0.003775588381014049,-0.002050068419999911,0.000851479831261291
0.5189037322998047,0.07270598045721408,0.1905496631708947,-0.4003591864635018,0.003775588381014049,-0.002050068419999911,0.000851479831261291
0.5217781066894531,0.08073374368568895,0.19430461531748483,-0.3072606475718978,0.004993526639004042,-0.0004870137884533464,0.0013312951376672271
0.5247809886932373,-0.0095725441088578,0.17476600171764647,-0.13142671787973975,0.0025752424605299242,0.0016430919236172176,0.001528713477969211
0.5283570289611816,0.0776647919221848,0.19858631587065997,-0.22617146407952637,0.005555735548061824,-0.0002752076485482284,0.003177943235694578
0.531625509262085,0.08414101205639526,0.09991046157872342,-0.3483080863864236,0.0012463866080159591,-0.00045454622657163375,0.0018754865266318258
0.535947322845459,0.11629462201871427,0.06387462723102277,-0.3508221788121587,0.001944391844063753,-0.0016336477840051653,0.0018611375282341805
0.5406343936920166,-0.008794268838959299,0.24410064877429252,-0.298067304855264,0.007412639194665727,0.002703959236155549,0.001870833912730472
0.5442185401916504,-0.08601286939290113,0.24221959080060695,-0.5198578257378216,0.006322313888588895,0.0008330920284555722,0.0022985422439288595
0.547029972076416,0.09585306024812842,0.18258178354709986,-0.3348106010253794,0.005090828639149392,0.00018289377093377637,0.002172983430175149
0.5506949424743652,0.10357361860823608,0.10750196662847618,-0.27680471661212036,0.0018750496084894435,-0.001608075018875305,0.0033933901108066343
0.5532002449035645,-0.08497725332283446,0.15477748085742254,-0.40574799346881035,0.004951570896342573,0.002161761639419976,0.0015438424695338694
0.5557582378387451,0.03209787506683566,0.16814732795285164,-0.24839852081065156,0.00458364283371249,-0.0025525658864897754,0.005379827646263221
0.5592522621154785,0.09017783594627234,0.2934729426336774,-0.2867992624875412,0.007146628118709419,-0.0021759325800752532,0.002932782123855814
0.5628328323364258,0.05992412525503099,0.20284385066236152,-0.396775982623403,0.006736198189989275,-0.001574091196512843,0.0017783687222670736
0.5659987926483154,0.0593935321936805,0.12356586141711287,-0.4004514625482848,0.005659114394575948,0.0036840805899776632,0.002094202381462692
0.5710017681121826,-0.0657239714345015,0.16745769936255034,-0.4472609445477309,0.003551027985581431,0.001706302189782666,0.004172446816869622
0.5761280059814453,-0.045506005366991384,0.14694330516235615,-0.4441225052972709,0.0033490529443058184,-0.0018652350149496518,0.0021642746929236645
0.5792958736419678,0.0012314856147113001,0.2233519689934767,-0.4933646916482933,-0.0029026802511329924,0.0037604642049346433,0.00020879150995874814
0.5829682350158691,0.05837589236237321,0.36324409907581245,-0.32789056051813426,-0.008116458322211185,0.014818848830797156,-0.009680765540668997
0.5861313343048096,0.20185244448871154,0.3670084541461448,-0.41138847163544107,-0.00996389902423207,0.015905709847324513,-0.016541407781793492
0.5891256332397461,0.26185040698404227,0.35251648135986186,-0.45045528010269237,-0.013879159300810578,0.027248537547911993,-0.017224066399847134
0.5929648876190186,0.39695811575020484,0.3811788778060928,-0.3556597229910347,-0.01351778591890942,0.03726944175321716,-0.02075407818758353
0.5962910652160645,0.5826279643666201,0.3439275068452279,-0.4863364304211778,-0.022666491544030738,0.04129893092158573,-0.0263907406902266
0.6003391742706299,0.5359353890102725,0.4176477473977173,-0.4718676181354582,-0.022536823537516838,0.046791354825525766,-0.03277638362608839
0.605182409286499,0.6262111148858346,0.4234967053094359,-0.4757967993336636,-0.02430811804077662,0.059291157283510365,-0.03695839358256067
0.609382152557373,0.7439250854336144,0.5444500805131971,-0.4567514713426237,-0.027380221364842187,0.06652599333369993,-0.04121870912293912
0.6126530170440674,0.781795340825536,0.4494688483313891,-0.2870432219621515,-0.03497022124748721,0.07256259458694846,-0.04206780669956394
0.6160926818847656,0.9266051047133491,0.5275544456473643,-0.351953521173794,-0.037226770538898835,0.08080770240704108,-0.047026178621885045
0.6193385124206543,1.0637165882377186,0.49956525245361566,-0.6617905622905813,-0.040924016280885794,0.09433121335209407,-0.05527546801869322
0.6226611137390137,1.2085317680719039,0.5614973339178904,-0.7646750127560371,-0.045356928589435797,0.09500084491490222,-0.05762781746298455
0.6263179779052734,1.15570416222207,0.7382837182454426,-0.6405262268623477,-0.05871563057097914,0.09798283716938516,-0.053921926798346745
0.6311850547790527,0.932769796181724,0.9966955581524711,-0.8788740361130039,-0.0666915067045524,0.08257884861258556,-0.047730335466468744
0.634967565536499,0.816261037948865,0.8918480122678334,-0.9518175940238022,-0.06939459486808162,0.08718835996780858,-0.050350345351728734
0.6391797065734863,0.9214986140726112,0.9711025361035902,-0.7626431766542126,-0.07419307087740185,0.09873836799725728,-0.061976869116625796
0.64247727394104,1.1430435342521514,1.0984185515071232,-0.8936191145989917,-0.08662840843309239,0.1064214848482534,-0.06388179717102958
0.6459548473358154,1.078648544361989,1.3213137140738613,-0.9105597703590738,-0.09343007485740915,0.1022798431463311,-0.0618299217333309
0.6498692035675049,0.9473649280722324,1.3941419671981374,-0.9171500394109446,-0.10387999292428203,0.09101949325823386,-0.056220877239652106
0.6531546115875244,0.8018950330334564,1.431221171125823,-0.943064567754764,-0.10575619057245314,0.08723312383316792,-0.05760422353629423
0.6564772129058838,0.6411490983332359,1.471480792305717,-0.9077865859285803,-0.1103583670929911,0.08891059244691704,-0.05649745584082256
0.6596579551696777,0.7221244958724277,1.548806356093207,-0.9712897920477083,-0.11118970238557899,0.08811452338033378,-0.05857956710348372
0.663790225982666,1.0991237368059423,1.6711698068967331,-1.008572761725462,-0.13130883849282593,0.10544228427136113,-0.06673969483828782
0.6682133674621582,1.0991237368059423,1.6711698068967331,-1.008572761725462,-0.13130883849282593,0.10544228427136113,-0.06673969483828782
0.675473690032959,1.159136094884505,2.0535281104710834,-1.0599477382624964,-0.17221163007299223,0.12832138407754382,-0.08291641222576294
0.6812539100646973,1.346222948079466,2.0928412883675653,-1.1502663563880264,-0.18361359615303452,0.13459819525549674,-0.09005470213671818
0.6846585273742676,1.346222948079466,2.0928412883675653,-1.1502663563880264,-0.18361359615303452,0.13459819525549674,-0.09005470213671818
0.6878082752227783,1.5218002410937155,2.6031947568156246,-0.8518140768600361,-0.2060824667978156,0.15850360895925092,-0.0978615155128951
0.6910874843597412,1.5096410003985838,2.6829305265563494,-0.8319122020728347,-0.20986997892402826,0.1645582923025842,-0.10317921385664214
0.6971263885498047,1.6083934818644938,2.630882850153639,-0.7771434633584653,-0.21626122076965615,0.16967994944747633,-0.10848108943028126
0.7011134624481201,1.5985437713212995,2.7903035390790887,-0.7605561445278788,-0.2202191254161386,0.18197483362711475,-0.11257909640072056
0.7057514190673828,1.7295460937656673,2.9994659218956974,-0.5792316505002035,-0.22926159855529366,0.19117749852720686,-0.11974406888569047
0.7104055881500244,1.9889724752497209,3.286083314720261,-0.2415455428918009,-0.2398774220675455,0.21613701648503708,-0.12980074479868803
0.7139825820922852,1.993493411790573,3.2404218471409747,-0.029883159793871794,-0.24193237944156223,0.2250195634555049,-0.13358863207855584
0.7185735702514648,2.1225907277144014,3.2517063439313647,0.1292841192529437,-0.23946501817729993,0.227951340083423,-0.13919313446019244
0.7227058410644531,2.2791934150147664,3.4230327104048976,0.3151699928514251,-0.24302928041790806,0.24296508746942536,-0.14581005216214254
0.7292380332946777,2.300402296137483,3.599453771236452,0.4128501076888823,-0.24381680786031656,0.24997810159572334,-0.15085421260659254
0.7326993942260742,2.3007808798759783,3.592981654505943,0.5464159353037956,-0.24713271169974663,0.25513869023954017,-0.15238896661784912
0.7362339496612549,2.3354496188143345,3.620166883657792,0.48311536974332014,-0.25157035271700423,0.2582698301428996,-0.1553293195211095
0.741077184677124,2.3433421322884564,3.8405412374248926,0.5474778315781088,-0.2662881950779044,0.2637436492438363,-0.16484944862415382
0.7440962791442871,2.3471726385692713,3.8608900606653282,0.604395982428554,-0.27255561410333196,0.27264586585166195,-0.17461081939391127
0.7487952709197998,2.5887939058907468,4.194868464219936,0.5246467010369604,-0.27744080103982194,0.28697204891378214,-0.17878658833924518
0.7524547576904297,2.660099903750028,4.320427734592516,0.8214654745123648,-0.294583409067015,0.30773048934568475,-0.18939984126039316
0.7551226615905762,2.734867109534815,4.362643253988396,0.7274449545714128,-0.29580381257838223,0.307137767598905,-0.19366455023153328
0.7589240074157715,2.7383476908079936,4.306331387901636,0.885819333879087,-0.3009987597288657,0.31106251766267706,-0.20116889894817086
0.7642171382904053,2.834297945094783,4.381331692911937,1.047386461944094,-0.2971545572904696,0.3347719958043236,-0.21418436755634662
0.7680752277374268,2.997652157887165,4.269285931691962,1.0009286219408629,-0.2987350675704954,0.3399284225236461,-0.2181036256667503
0.7737293243408203,3.150874073279566,4.237631089390021,1.143032606693838,-0.30125250410465537,0.3548802760911016,-0.22806173653773917
0.7774214744567871,3.1562750986602417,4.219688420162979,1.366242295051837,-0.2901193833001473,0.37072595361573557,-0.23874830360994326
0.7812685966491699,3.1562750986602417,4.219688420162979,1.366242295051837,-0.2901193833001473,0.37072595361573557,-0.23874830360994326
0.7854743003845215,3.3547869911359367,4.244911173312401,1.4796419802060847,-0.2808957999013219,0.37909174609339674,-0.2441106540375093
0.7887015342712402,3.4561587185211007,4.013490733639247,1.8709377991038756,-0.2666618040343833,0.40386796467826735,-0.14059530188733457
0.7950210571289062,3.701491495616127,3.8476521669341546,1.847997415707668,-0.24327667885180615,0.41610894943906007,-0.23053339054047328
0.7979309558868408,3.4915405761966722,3.3786492224167666,2.0851952920326426,-0.24407564931932813,0.40030984652439033,-0.2540724293653537
