Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.0995931625366211,0.20424118605776348,0.19832637090306277,-0.19998903563319526,0.013598459092443057,-0.004568227023085963,0.030408779504888045
0.10297584533691406,0.20424118605776348,0.19832637090306277,-0.19998903563319526,0.013598459092443057,-0.004568227023085963,0.030408779504888045
0.10733175277709961,0.26934867001711843,0.2057330842385917,-0.0996058661071535,0.018429831708546403,-0.00840942912824369,0.029607754818135993
0.11139512062072754,0.1747208805716238,0.2858010934009308,-0.16670993762800818,0.017632565526971275,-0.002874408610081874,0.030386163355966958
0.11562705039978027,0.16329707545826005,0.2335713354906178,-0.3404526152300178,0.017825211149520088,-0.007090092267173493,0.030239281521479103
0.11854982376098633,0.2043368074575338,0.2761568496278636,-0.31208264809846087,0.01784873099549673,-0.0069711574150769845,0.030386772742144786
0.12125802040100098,0.21034717507549897,0.314826327296597,-0.21870385136010687,0.0184443337672347,-0.007695385659435163,0.029433643273335468
0.12547850608825684,0.233032613127191,0.3032230656285471,-0.046907883116913754,0.016058230841444483,-0.007801827584299286,0.03086104924372797
0.13059377670288086,0.23429522214892817,0.3262131414915589,-0.06017638512252732,0.014570908792924653,-0.0055939113027649486,0.03135032039447889
0.13396215438842773,0.2270280426108618,0.26586649748848135,-0.07032891946567968,0.016791679304570872,-0.0036388468054771913,0.029626168483279834
0.1374664306640625,0.21259207303250047,0.2719936111915011,-0.14270634153808798,0.01874239731978595,-0.006707582712977662,0.031316500521055605
0.14065933227539062,0.308145802874585,0.2508839042618956,-0.050296587199580814,0.018074313474344968,-0.009474870149943498,0.03164169281194619
0.14324688911437988,0.17824517088520284,0.2676037101835131,-0.15082481790684116,0.014286466522776532,-0.002844981275819166,0.031257230462704684
0.14690566062927246,0.17747487495696004,0.26619588540988215,-0.0627878160201211,0.02062371786345936,-0.005426359621425165,0.03006501993712841
0.1504955291748047,0.18113483099663505,0.2605888840667827,-0.04553057533465849,0.015904685473074394,-0.005207687555037841,0.02968581746466608
0.15348434448242188,0.15247092882582525,0.2535609674819436,-0.1968024402571274,0.0153910353992115,-0.003085243241413557,0.029763916883491684
0.15692973136901855,0.19612265969556014,0.2825189678347987,-0.19911880896841982,0.01800685277714974,-0.004210339254284554,0.029684993780413654
0.16155719757080078,0.1767098792932824,0.24897843065455313,-0.06235813742173529,0.0169277722088124,-0.005812143949929571,0.030266130914259004
0.16655302047729492,0.15077755485452662,0.27173779180231433,-0.15168095474522353,0.01673668294934154,-0.005382183122107875,0.031858069370633776
0.17078232765197754,0.1751405104302526,0.29974058770085843,-0.11119578091455762,0.01979791022826883,-0.005414428224078722,0.029239182248556816
0.17415785789489746,0.2722587385427796,0.19546022647679173,-0.015438265331780762,0.01701777034979448,-0.005886069409137175,0.029142093351008758
0.1779947280883789,0.29282368423939925,0.21865550241181878,0.05953231535093798,0.017605401963446232,-0.0094773182502367,0.03107354086429299
0.18105626106262207,0.31770765750776764,0.19661799588808626,-0.14157988281443593,0.016525458451759175,-0.00732750606350145,0.029844388483314707
0.18395280838012695,0.16806703128714856,0.27625766716491107,-0.13720695584128173,0.02063616998864782,-0.0025826044044367728,0.031085244985420438
0.18670964241027832,0.20854201337364292,0.3709605642829299,-0.02208835051742282,0.02114392756553761,-0.00497693077869992,0.031048021939325217
0.19018864631652832,0.227030641485837,0.2712447053753042,0.0034331624884742645,0.014580019921973997,-0.005645707848382369,0.03024168756652099
0.1957080364227295,0.18972718341618044,0.2850292103485063,0.02041585280173438,0.01619146241799535,-0.007368091688824641,0.030365043738393504
0.19919037818908691,0.19599645928800402,0.2659409777934218,0.13850234177445114,0.017184019081117448,-0.004064295739248538,0.029811261124111126
0.20284485816955566,0.11142748969308815,0.25925494651105474,0.08167685963889645,0.01807547545736294,-0.0026681187758472707,0.030760539195698707
0.2062530517578125,0.1283893020228708,0.30074520650607717,-0.00023904935766042024,0.02019316141913229,-0.002832001361889701,0.030651610823135497
0.210007905960083,0.10784843704861445,0.2815288654122022,-0.056372726975780565,0.02039109201557171,-0.00438091437980738,0.03264828235706441
0.2145848274230957,0.13798327171754685,0.33289091592529196,0.14916648636720697,0.019333179519452078,-0.006321858507846088,0.03095398122265069
0.21788501739501953,0.16171365392931497,0.2627131683910502,-0.0656845923455418,0.016054848178148833,-0.0077279473026430285,0.03134186077283269
0.22139358520507812,0.1655958002660497,0.22254986015894934,0.06711278372557491,0.015065640957114598,-0.007021106027971443,0.029754998020921457
0.228132963180542,0.1525501045586453,0.3142724071438163,0.005493257519003994,0.018694638755623768,-0.004549408592892738,0.030609148726003052
0.2320082187652588,0.1263154158141492,0.30429992479416523,0.03571536680951347,0.017505253480380664,-0.004161694318734048,0.0302206825061372
0.2353968620300293,0.21382728857279576,0.3171814902850495,0.09550500909204379,0.02117636103910343,-0.006109237839908995,0.02995622601088965
0.23879480361938477,0.18766731746247775,0.24176946723277482,-0.016379302108632733,0.018217280421602977,-0.0049283570620635596,0.02912509872815653
0.24328160285949707,0.23144984010691635,0.23189397404435041,0.06858814173887173,0.01934160411898705,-0.004622292261585524,0.030233406992127784
0.24695348739624023,0.08327357724431476,0.3099000453934835,0.19626290509891275,0.018913098090002318,-0.0043045016326358244,0.030379326246670432
0.25023722648620605,0.19567425918186931,0.2480888457655831,0.11798019868656076,0.015420017625834604,-0.009329910103075243,0.031718998792414355
0.2530231475830078,-0.0057117113080628334,0.3573765409784695,-0.042553011104724245,0.017151473567543207,-0.002170323988094216,0.030372748009342632
0.2562556266784668,0.23843293690419637,0.32907321238305975,0.0722805517326808,0.014272908548618275,-0.005241409365536536,0.03130098948070292
0.2604787349700928,0.1973592798563189,0.29726329632554804,-0.0076486689348318135,0.01778021616765388,-0.002124658540966667,0.029473698079577195
0.2662079334259033,0.11762201353354239,0.2747419256284188,-0.109179874618082,0.015880227274088565,-0.0015402265701644612,0.029328913045886935
0.27024173736572266,0.11762201353354239,0.2747419256284188,-0.109179874618082,0.015880227274088565,-0.0015402265701644612,0.029328913045886935
0.2734541893005371,0.1847700286492287,0.3618131677215004,-0.06142673713655026,0.021233461333694283,-0.007629245231831234,0.02985544810607811
0.27675795555114746,0.23308846172364817,0.20656048124534906,-0.16264624730248334,0.016667084550458955,-0.005819641689765419,0.030249901734754996
0.28051161766052246,0.20071588565822734,0.29783949752241035,-0.17699619085289564,0.01768808414742987,-0.006213606661405727,0.028914547741092582
0.28401803970336914,0.18561085316181355,0.27591822639791797,-0.10276014582253752,0.017883740770147996,-0.0044227940614068526,0.031340812143404555
0.2870657444000244,0.22494208702506777,0.24167100225671595,-0.0871497553167966,0.016323657637526807,-0.006380681890284585,0.029151839108588304
0.29595518112182617,0.22494208702506777,0.24167100225671595,-0.0871497553167966,0.016323657637526807,-0.006380681890284585,0.029151839108588304
0.3039259910583496,0.22444326709581597,0.2361279393202534,-0.05368558098668381,0.01668141311184551,-0.007668239517630018,0.030935544470222762
0.309955358505249,0.22960700499650794,0.29198724293788925,-0.034106536744326274,0.01745716709181642,-0.00604689678533611,0.03110682119416951
0.3135952949523926,0.1905259719844578,0.3409761809868268,-0.10350174066781179,0.01932146687655517,-0.00679000891153376,0.030815655987799475
0.31778573989868164,0.20918266559348797,0.21347127549288014,-0.07888846654109619,0.018404924554108307,-0.0072565040791022165,0.029776891902582286
0.3225429058074951,0.2244788737016355,0.2733609127709524,-0.07264397749961263,0.019805043193724944,-0.00875967606308524,0.030589071308285202
0.32603001594543457,0.23202755004845968,0.2023368044295247,-0.29074618286225057,0.01707657857639089,-0.007189353137237793,0.03176916460063128
0.3293752670288086,0.2360565076855592,0.2646517825141412,-0.14418849966933533,0.020352887917392863,-0.007525690377994169,0.02985966199115955
0.3357408046722412,0.21465055109876538,0.29719788159710875,-0.24546893124231725,0.017322198970629463,-0.00727967069769537,0.02930838085681898
0.3411281108856201,0.15982644055781883,0.2814667641688562,-0.14119973277153514,0.018982398166263043,-0.00459496009024782,0.031138597642500807
0.3455629348754883,0.2568904320354627,0.24235572556461446,-0.03513939503298833,0.01870860557038566,-0.00777269675541256,0.030646311342841365
0.35096216201782227,0.21780599652585167,0.317303834312364,-0.05118108213643045,0.019178416922707494,-0.00714383517763615,0.029894714968634183
0.3555934429168701,0.1748475933589217,0.219142787664211,0.008488813119710933,0.0158044899496561,-0.0061261165618802516,0.030701463516002055
0.36291956901550293,0.22850464650523938,0.372705934942058,-0.04499915713318251,0.01817532421263619,-0.007462425947562534,0.030686111812665753
0.3694930076599121,0.2361978579464406,0.3164815888389559,-0.06912153014492878,0.01992884592855939,-0.0058222108389614936,0.03147845643746655
0.37666916847229004,0.18395683073232985,0.2918376197070173,-0.1754046563958123,0.01818395878193293,-0.006317822665001379,0.03002871678587027
0.38396501541137695,0.2866587677618929,0.19060430592629263,0.1260475134078717,0.016238247278888014,-0.00853625123380936,0.030612932930443107
0.39097046852111816,0.23554398910342575,0.36659572483083025,0.04258033225765572,0.019941480423812993,-0.005257463484943164,0.031644588164410466
0.398712158203125,0.2674696909145143,0.2456863059390901,0.23550201179387137,0.019148194066624366,-0.004471932769658278,0.02957231528933881
0.4064633846282959,0.17436897545652566,0.22137977555803623,-0.015154746803881,0.02043673330695167,-0.004758331338988413,0.030918225997578153
0.41368532180786133,0.14903070661289972,0.2691588736256385,0.05090581506393323,0.01566061770708782,-0.004363500018569992,0.030337323419344246
0.4201033115386963,0.45137025592533264,0.28284165527721516,-0.17750798167168733,0.0058345672630306,0.018490841140065436,0.008565890352757706
0.427321195602417,0.8940372784005367,0.5698177712493245,-0.1249006743417245,-0.0015292653634275694,0.0588052789950078,-0.01945921421354824
0.43390941619873047,1.0408167934870587,0.4121602769449309,-0.23351226011114057,-0.006033514525232193,0.06334706654593734,-0.02018106967396982
0.43795013427734375,1.258429232276979,0.2890984128999236,-0.0402109441271937,-0.015883657239434273,0.07954861136539432,-0.025228256883949175
0.441180944442749,1.426734492573956,0.4330754740791342,-0.12017159099422867,-0.018412615896807778,0.08861994305922241,-0.03612106346784772
0.4460570812225342,1.426734492573956,0.4330754740791342,-0.12017159099422867,-0.018412615896807778,0.08861994305922241,-0.03612106346784772
0.44956541061401367,1.4309738300395274,0.5241099011768763,-0.28832571779165217,-0.017202639030747768,0.09380795618442295,-0.04244934513801084
0.45343852043151855,1.4488171235260145,0.4957842543265827,-0.2647178632246221,-0.022866583507640863,0.10426522456027797,-0.052833983806481646
0.4588756561279297,1.5463818103187719,0.5750567861791129,-0.2591064633704706,-0.02413268860251523,0.11948640438041665,-0.06512351182912077
0.4624636173248291,1.6770236766821296,0.49768814851418586,-0.09248752881630035,-0.026459648770067408,0.12068151102552752,-0.06834819270426515
0.4662020206451416,1.5462692681859131,0.6064669639885722,-0.2905121610854887,-0.022106453759321014,0.13176518656949432,-0.08275139196487344
0.4694790840148926,1.6533399081458025,0.5035263990366204,-0.31846498315245614,-0.025325078432448415,0.13016926769047948,-0.08296005209777743
0.47249770164489746,1.6533399081458025,0.5035263990366204,-0.31846498315245614,-0.025325078432448415,0.13016926769047948,-0.08296005209777743
0.4752938747406006,1.7132325541368472,0.4450883836947541,-0.3183389997890745,-0.019564821245319497,0.1337627941372516,-0.08570111671795731
0.4788782596588135,1.6947548006709376,0.42888126425494927,-0.2687170997950957,-0.018608029099110704,0.1329195676778763,-0.08590272983665154
0.4824550151824951,1.7305003639241352,0.4541583673288141,-0.3337062158154643,-0.018681325125001903,0.13690057488121868,-0.0869910086804937
0.48557591438293457,1.7804189729036553,0.37530794160495395,-0.34467212122468055,-0.01735735776971443,0.1441520758509147,-0.09219264847493286
0.49030232429504395,1.8360239266003875,0.36237433500408883,-0.253601633424941,-0.0166760319384499,0.14522286689788794,-0.0937487570157282
0.49514198303222656,1.8633837505978217,0.3778472613966569,-0.1922467126870891,-0.009311631129274862,0.14683608089285713,-0.09742653166799317
0.49881982803344727,1.9089737762098238,0.24192294019326593,-0.12773352225628765,-0.0019389366488706747,0.1446428528446771,-0.10147875656156777
0.503136157989502,1.888706939310075,0.18112169712611842,-0.10677209359166895,0.0057888814726633625,0.14544885281137476,-0.09809259404507062
0.506173849105835,1.888706939310075,0.18112169712611842,-0.10677209359166895,0.0057888814726633625,0.14544885281137476,-0.09809259404507062
0.5087590217590332,1.861882300283766,0.13905272768693971,-0.03827566421771689,0.008092251753668935,0.14373498249659217,-0.09569169694969881
0.5130698680877686,1.7023170830280838,-0.00012941302736074745,0.0030598015093477315,0.0200609395642044,0.13610123105206628,-0.08876891260776232
0.5173304080963135,1.4644779959780831,-0.01930145631084916,0.3126767895773093,0.04170532105097591,0.11733870892250838,-0.06340948272400278
0.5215890407562256,1.2200143303993052,-0.2677322219568531,0.4130541178259076,0.06186968048826448,0.09125700361229093,-0.034640236952657416
0.525505542755127,1.2200143303993052,-0.2677322219568531,0.4130541178259076,0.06186968048826448,0.09125700361229093,-0.034640236952657416
0.5291450023651123,0.8821090673150254,-0.4354950925279281,0.44983254964096975,0.07773966693330842,0.06326097861648566,-0.011823484505560096
0.5332691669464111,0.39243354102965106,-0.2554400604287109,0.5622754199270263,0.09231410496840381,0.023493787083183507,0.014537774315478333
0.5401077270507812,0.06746320896029928,-0.1718484976298148,0.8214533704434218,0.08831186862751852,-0.00464317852510297,0.026898960376400424
0.5492372512817383,-0.20516731684073092,0.0151752273253134,0.6335506916636876,0.08268213569359939,-0.014668342341243172,0.015204676999540756
0.5546982288360596,-0.0013730903892915786,0.051003275480463156,0.6207353633084081,0.08155425928090398,-0.005516810246952782,-0.018601178027306965
0.5604286193847656,0.08120039224060664,-0.1663801766700692,0.5925694214723498,0.08738300207783292,0.002396905070300614,-0.02653536196407318
0.5656230449676514,0.08120039224060664,-0.1663801766700692,0.5925694214723498,0.08738300207783292,0.002396905070300614,-0.02653536196407318
0.5692086219787598,0.08120039224060664,-0.1663801766700692,0.5925694214723498,0.08738300207783292,0.002396905070300614,-0.02653536196407318
0.5725281238555908,0.6004193107288507,-0.7448563485602236,0.8573386826121988,0.12740890371054484,0.02912663169947014,-0.057652532746815005
0.5752890110015869,0.7471086844994035,-0.40600105368188866,0.5867880441994814,0.14487073990146854,0.03721438584107988,-0.07580796001483894
0.579439640045166,0.7185898383503222,-0.9259517916496359,1.7615969784981629,0.2039422338584426,0.04798428507302429,-0.09042454852019288
0.5825140476226807,1.7478589374181102,-2.1214346127303707,1.9322192621811207,0.2735355617518169,0.08588051468346558,-0.0776406060157916
0.5877475738525391,2.014481549501123,-1.9125097120756982,2.744938965601439,0.3254001780975057,0.11256550219615376,-0.08546339499500952
0.5925657749176025,2.431545278688624,-3.047594867131184,4.577718645002425,0.4923224477994782,0.1546436964147166,-0.09369181227424066
0.5967400074005127,2.282043141408196,-3.086321296278123,5.284924168306521,0.5637003854036932,0.17083893627732663,-0.10427987802857298
0.6010785102844238,2.3253429948219795,-3.0791148999752584,5.579255763014959,0.5982643526824605,0.16958808904539502,-0.10989280406367495
0.6042776107788086,2.285621152872783,-2.9439965552409744,5.808897694402327,0.6039167631409736,0.16883289215449643,-0.10962956285827631
0.6073489189147949,2.3595000917945415,-2.810682736818512,5.662093039748208,0.6177265062330476,0.17261057629608667,-0.11397009188121854
0.6113255023956299,2.2401022486271387,-3.086086586107331,6.538694186578124,0.6505735580015407,0.17252770743435392,-0.11901306316129019
0.6166436672210693,2.2745394445567397,-2.9583453484312674,6.77187753193031,0.6625555000727534,0.17771258929452777,-0.12021753825500348
0.6254913806915283,2.11647608283403,-2.513596815724629,8.595064142959618,0.749070161598251,0.20908944995301404,-0.0599102451067039
0.6289598941802979,2.3959874979231808,-2.4422297490506546,8.708608129850425,0.7633443776445201,0.20404346810543095,-0.00503954912541528
0.632793664932251,2.5622106933571094,-2.9053152710412586,9.58053479843808,0.7794665033925318,0.22515695156298077,-0.07920687958201177
0.6369218826293945,2.2259777335274267,-2.3143791786003898,9.62153564964201,0.7735239624731611,0.23325952382588333,-0.10050371986468505
0.6405913829803467,2.1720456757880875,-2.687601714742012,9.899097187727849,0.752355505026661,0.22991033311415676,-0.11369270845991901
0.6469757556915283,2.3998895941827207,-1.2138992920736413,7.99521286390667,0.5966690929674024,0.24371977160914077,-0.11197258576943755
0.6501796245574951,1.9756393717580132,0.08011707849468097,6.520086027807708,0.3686346071999641,0.16346782457702402,-0.020156586996060467
0.6586568355560303,0.4743529473702144,0.6707008249213089,3.7249187698535606,0.1771161698234685,0.016688189261692635,0.06724636872922207
0.6661005020141602,0.13815473230623343,-1.0148129234361893,2.262022037391404,0.2444541130843525,0.00813136096707602,0.049818461879092266
0.6698641777038574,-0.1515667405189931,-1.86046341230136,1.7556473002258797,0.26555691375088936,-0.01472495120722895,0.044404630561297606
0.6810212135314941,-0.9538426245331966,0.2701895532076217,2.9444285902363063,0.05102660754887278,-0.008718242771757315,0.014588226914117961
0.6868586540222168,-0.24212136744081503,0.7625177840459931,3.1976579925541873,0.05132604577759649,-0.0027857998441074344,0.020407189585718216
0.692319393157959,-0.16256048963170527,-0.5911318344588004,2.796537165590899,0.08676119380213815,-0.019800961605428526,0.03672509282500323
0.700831413269043,-0.3515794572107738,-3.5079516641215447,-0.30469607524052106,0.3096251855396862,-0.0469868718350709,0.03773269038500164
0.716475248336792,0.4086725960773617,-3.0440741804611635,-0.30562448626158456,0.2993150635080214,0.008190651694561353,0.03723166413300066
0.7308094501495361,0.6207974141248154,-3.4019703203853613,-0.741257789534222,0.31805008746333896,0.005006426408530711,0.03176792807284339
0.7401401996612549,1.045912928744239,-3.370865945527222,0.44320699459313995,0.30315273406330256,0.038074049758703404,0.04425506129960718
0.750777006149292,0.87510388322606,-2.959068603754814,0.09760223696177611,0.2896284245943509,0.02671305816165768,0.029987186534204582
0.7593436241149902,0.8427989607507619,-2.7753881071793542,0.09793450183830107,0.2911248192560094,0.025454186086220725,0.019678942767823525
0.7673375606536865,0.25280174409262934,-2.35749842757152,0.10300324377036223,0.2859546868027876,0.007207547068592474,0.026880476407864104
0.775191068649292,0.46180857456665586,-2.3179141193344353,0.5660570684211008,0.27863263497087465,0.006545437038424355,0.02959721948919022
0.7808270454406738,0.45969599325498967,-2.59949728382248,0.13120714122382282,0.2872242019266677,0.003958367780489164,0.03885712999907806
0.7865328788757324,0.2774896767980282,-2.791762197675442,0.16064745375232398,0.29920792518239414,0.0011628833515792553,0.02182607085929554
0.7907500267028809,0.6592034277397038,-2.9986136208114393,0.28299311246792835,0.3001707559557706,0.013023610424789719,0.03315413947253552
0.7950990200042725,0.7281918083400256,-3.177748403440206,0.24256816807540207,0.3152611629125216,0.011055072337906528,0.02673505781239839
0.7996871471405029,0.558187352330439,-2.9982500410575224,-0.09606712306391527,0.29959471869593274,0.009341338358090333,0.031410391547456895
0.8030815124511719,0.4314853618523006,-3.1928186116247534,0.024824133958980865,0.31454570562000406,0.0026424344451123905,0.027249402659866973
0.808290958404541,0.586516655134222,-3.3770764196713903,-0.10190614729549921,0.30524234999517763,0.0056191353712514575,0.027990173271112258
0.8139598369598389,0.20091780805449094,-2.729870310426609,-0.3337647898504783,0.30913523301470536,0.0029785498178476894,0.030902428681528156
0.8174970149993896,0.15609794043772196,-2.7938463748377753,-0.353420197082876,0.3119053983404686,-0.0014598338428988625,0.022637755692104543
0.820655345916748,0.24129509071402766,-2.9574225115391024,-0.2308021385426409,0.30506147638104536,0.005901121256848406,0.031726757651377835
0.8264369964599609,0.4851866216952614,-2.940448252668517,-0.09673267437437066,0.3051706585631261,0.00665447768239124,0.01983939531249663
0.831744909286499,0.5905409473096401,-2.9338403872866428,0.10836106313119649,0.30699886223980843,0.011059098538466296,0.0312136991544582
0.837688684463501,0.2482573281992712,-2.909904106141447,-0.1295399111335799,0.30168366986774997,-0.005617851103823082,0.03501874632829956
0.8452770709991455,0.9194941683906637,-2.6892486498100223,0.05417971602568834,0.2978416447646177,0.008555684275560183,0.03896436706954393
0.8505711555480957,0.8501871100187282,-2.9206969704997316,-0.12876817935023638,0.29579860455630436,0.012746595661596478,0.03417921550268651
0.8560705184936523,0.9216673106725999,-3.1108670921806363,0.007751376303430188,0.302556514341669,0.02160938483946282,0.02056223706379859
0.8608360290527344,0.5052612225965512,-3.062138877634076,0.29287308989274385,0.31361999947146146,0.013758464625828186,0.029639961406547885
0.8663802146911621,0.6870045193719931,-3.0000269943449904,0.20743855030104597,0.3092537118016512,0.017645550994724625,0.03410486360759547
0.8727047443389893,0.09335047545062353,-2.6815994829460923,0.3250589281149361,0.30195937320390326,-0.009953425592948248,0.04225695532902414
0.8767635822296143,0.5015535692831805,-2.8486500010695317,0.20746715423672812,0.30027775852610444,0.013260174591913487,0.036784355308499446
0.8805191516876221,0.7949704465711211,-3.0497690054783306,-0.017815899050650272,0.30211273107595615,0.011995769765600892,0.030197780345771405
0.8831870555877686,0.356940772718873,-3.007756017508054,-0.22814539069556533,0.3060886610704612,0.004143913352314912,0.022085255145634725
0.8853168487548828,0.3525500155116719,-3.0052544373205006,-0.27525986899530797,0.30764890719145666,-0.004732995833445615,0.022509750831905567
0.887697696685791,0.117687730517479,-2.9149389169891764,-0.02382977174221615,0.30498503314563097,0.008895957681626009,0.03639305631492491
0.8917410373687744,0.5472765773742714,-2.8791986970844805,0.0644361808624414,0.30795003938290766,0.01127437454692716,0.02415300779397187
0.8955824375152588,0.5700733226324902,-2.875427145631851,0.10433566576274328,0.3076051040770261,0.014884588068779188,0.02788173669942675
0.9009325504302979,0.19384647192522886,-3.0625272177815166,-0.15852671442185093,0.30932311776064714,0.005900346026104279,0.031705333674855445
0.9042162895202637,0.16839901908182214,-2.8140420098804695,-0.4610783989892331,0.30146873819848147,-0.015581596094877533,0.03166110901159286
0.9072043895721436,0.0017989937392240418,-3.096883314041336,-0.14754864455522076,0.30702811107144456,-0.010079740321632696,0.04321109729099363
0.9107563495635986,0.18211147834686858,-2.779358207185334,-0.23960608932124586,0.31163949876834374,-0.004154918213200895,0.03129298235422591
0.9147653579711914,0.32270396852236954,-3.049244491291588,0.116819426460899,0.3071988691885465,-0.006026570971770222,0.0429156308708656
0.9179162979125977,0.29419398680376746,-3.189947300954988,-0.03465893355911412,0.3096771022682825,-0.0024486918511585007,0.03189356912808074
0.9216251373291016,0.4766253849983745,-2.984558584591193,-0.2689737179271043,0.30420129651366756,0.0014917853960380034,0.02788195195437753
0.9252252578735352,0.5922785010137466,-3.11182532213016,-0.4603878704620061,0.31270044983761197,0.00715986855675927,0.020884190784824036
0.9284226894378662,0.7268344188039902,-3.115481022782717,-0.4830074166447111,0.316212850374313,0.013280383037392915,0.03254320133023355
0.931776762008667,0.3854280467018198,-3.1323053629311204,-0.05948477911164972,0.3170527898838875,0.003197701638849665,0.02983070691016374
0.9351449012756348,0.5646101179136678,-2.9699866504272032,-0.028003888544105585,0.30961212976214947,0.016834531772611558,0.023454994982471895
0.9395771026611328,0.8062796040123629,-2.9975261447025776,-0.045879066102183855,0.3150681991136538,0.02174148720581637,0.037666631490958974
0.9444105625152588,0.8062796040123629,-2.9975261447025776,-0.045879066102183855,0.3150681991136538,0.02174148720581637,0.037666631490958974
0.9478673934936523,0.47596752779767854,-2.7905936199885666,-0.07890002229406982,0.30602193742000683,-0.003962201027665389,0.0436422028273364
0.9512207508087158,0.34052344509336835,-2.805795594203098,0.3047824669250437,0.30639877584880437,-0.009391558230493792,0.040831751767543625
0.9546136856079102,0.34052344509336835,-2.805795594203098,0.3047824669250437,0.30639877584880437,-0.009391558230493792,0.040831751767543625
0.9592900276184082,0.7697325267291821,-2.871424287128084,0.053218217915016915,0.3048916493248123,0.019985754071780732,0.03935519187331539
0.9642674922943115,0.5217970567431122,-2.7395123453195622,0.14606681374120245,0.30690104836484355,0.005452856916053572,0.02732923627961554
0.9681432247161865,0.5969126647071938,-2.9501556549839894,0.19831589951053563,0.3127438027195323,0.017154774718560986,0.0374961081484646
0.9706683158874512,0.500768380651978,-2.952212243827792,-0.06552918495203552,0.303346835272266,0.00846986039957906,0.029069802596334036
0.9730329513549805,0.6921554310934659,-2.5602003609860713,-0.12520552831397638,0.3041126278121422,0.00423199480160124,0.03240518533057853
0.9756247997283936,0.2308035612346533,-2.6925797146645616,-0.0467525312367747,0.3059926353631047,0.0034451698995152033,0.03540289978062179
