Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.07946038246154785,0.1169675623249362,0.10886332431853242,-0.0510170294379022,0.003948746817538366,-0.0027967232251957675,0.03027824332598942
0.08597230911254883,0.10253115613768649,0.1044329378490154,-0.01161090784200327,0.005840454970327435,-0.00216903822176788,0.030619934249154823
0.09288716316223145,0.053268924012354724,0.13256066416533943,0.0352330645388646,0.002111141173416149,-0.0019245564800523373,0.030215362738492874
0.10093355178833008,-0.05486308514117394,0.16317667974629124,-0.05161945972662873,0.0021646465465396504,-0.0007494547819548066,0.03121847483477631
0.10645437240600586,-0.05486308514117394,0.16317667974629124,-0.05161945972662873,0.0021646465465396504,-0.0007494547819548066,0.03121847483477631
0.11038565635681152,0.010178720772202568,0.10279913955585054,0.1348376695017512,0.0030845007530284647,-0.0011644681861691618,0.030479361122646504
0.11463332176208496,-0.027593000832688397,0.21030133121714903,-0.13131593296274885,0.003524004613368544,-0.0014300119705945354,0.03001801000795831
0.12009000778198242,0.07624042361014781,0.035109016987803526,-0.2039555897743334,0.00249472286396653,-0.0015705737350359666,0.03131962052596483
0.1249091625213623,0.038594256563066635,0.09945224394422071,0.029670191553638287,0.0020389089105112444,7.717409921429233e-05,0.03063231904908242
0.1283550262451172,0.016381594891165554,0.2296048518711835,-0.010458213462799742,0.0041966746254515274,-0.0011609408056907251,0.03017878019715312
0.13141655921936035,-0.03714069713375984,0.22520942074988426,0.005070712965940537,0.004823909865456157,-0.002338086961765535,0.029631956703489035
0.13476014137268066,0.015057848112068409,0.1227529551273783,-0.09575261039203008,0.0030791067688833943,-0.0024680789602686166,0.03165177455907657
0.13803648948669434,-0.007306301032123052,0.1040066273875748,-0.048650500576604146,0.0007608189031391745,-0.0033881804692391677,0.030612275936527125
0.14106130599975586,0.053547720640173865,0.2065156649448614,0.05695805520063847,0.00499821162126096,0.000280069254868549,0.030375774953267227
0.14416146278381348,0.052499964830295905,0.09785931878871956,-0.013656012769262356,0.0052575758924885505,-0.00169848139073581,0.029943871587181946
0.14876174926757812,0.052499964830295905,0.09785931878871956,-0.013656012769262356,0.0052575758924885505,-0.00169848139073581,0.029943871587181946
0.1534733772277832,0.17584022754601958,0.17079104699891262,-0.14909367841524873,0.006991295790197753,-0.005795166976395108,0.030438495217581366
0.15688657760620117,0.04972013795136016,0.11740351706348487,-0.0892704250165435,0.0006834622707744863,-0.002222044490590396,0.031188421495426114
0.16022586822509766,0.037381105542432846,0.12235076443815268,-0.12147597775996587,0.0005748949730024116,0.0004550793436999528,0.029132050045048416
0.163649320602417,0.05564873651702569,0.13000269572423842,-0.09884755865150235,0.0030920941853158565,-0.0005626745516864196,0.030955215847054497
0.1667947769165039,0.049476082037063544,0.1407910437213095,-0.2537684177193927,0.0017502679943079127,-0.0019542370802026355,0.03259327481299762
0.1704106330871582,0.07546439330139224,0.14685012209821663,-0.2345321661064666,0.00281642646903064,-0.002256020167639646,0.030330476972147496
0.17369627952575684,0.07546439330139224,0.14685012209821663,-0.2345321661064666,0.00281642646903064,-0.002256020167639646,0.030330476972147496
0.17872023582458496,0.07546439330139224,0.14685012209821663,-0.2345321661064666,0.00281642646903064,-0.002256020167639646,0.030330476972147496
0.18225336074829102,0.05424591253335306,0.2175231814073779,-0.17916122149009922,0.002171595789926841,-0.00040983008180889985,0.03254198953781982
0.18529057502746582,0.04733147799014527,0.13564476766923408,-0.047856501823016775,0.001112163724271649,-0.0021498239551405503,0.03031318324110993
0.1882469654083252,0.1483622025196527,0.1119217033162539,-0.04667694683945127,0.0019010591994537218,-0.005342712217981032,0.029644148101228642
0.19188213348388672,0.0002347435977094539,0.2616660333675647,-0.09995495558957261,0.005286538868248966,-0.001710696974704268,0.031802747845643714
0.19505786895751953,0.049842272064338396,0.07746380023479744,-0.04533905073363454,-0.0004172057268516053,-0.004732709838454923,0.03007715346153053
0.19793128967285156,-0.005549227898827218,0.23756789538767192,-0.002609237618106908,0.0032488823780263973,-0.0021061423792675983,0.030336772705362176
0.2010035514831543,-0.010359163314113977,0.12521576281586982,0.03492323626154965,0.00172703127614078,-0.0013286514116923383,0.030190289777917587
0.2042694091796875,0.10034020892289927,0.19814795731636708,-0.010630500644288991,0.004445676722166569,-0.0007164435970133734,0.031385195776090294
0.2089672088623047,0.06308777603079858,0.1733603978424423,0.0013561823168048298,0.005221753031347638,0.0005853370927891722,0.030829151996865034
0.2126598358154297,-0.0006025050918162071,0.12842397973200728,-0.03426774669921847,0.001785261566706428,0.0006067774276314955,0.03225934394890187
0.21613788604736328,0.07168284052745119,0.10519474782462984,0.01432124255108777,0.001636515275313835,-0.003877257667729471,0.029873517182377664
0.22011947631835938,0.041085387355211896,0.13618116546836487,-0.09811279799535895,0.0016916110411280957,-0.00272317474778825,0.02930477621668122
0.22376132011413574,0.032597050796524,0.11554170149726953,-0.1344212053552244,-0.0006169613915563707,-0.0029552798010944927,0.031027112874318703
0.2273426055908203,0.03711154888402745,0.05165674753933306,-0.0913930048684627,-0.0005487752051017676,-0.004453222997321555,0.03127641580434691
0.23036766052246094,0.056646649055329894,0.1599601099420785,-0.23980413061950256,0.0019340618198347434,-0.004117230051027307,0.032058440893940776
0.23348426818847656,0.09709167855164591,0.133513939002075,-0.10454513424418035,0.0013847690816091753,-0.004178747367817096,0.031181886719398106
0.23755264282226562,0.08756367015364576,0.11196522636992326,-0.1233012812000595,0.001712411203188614,-6.545961015600246e-05,0.03157813215712286
0.2411048412322998,-0.00469389282248963,0.10880695686635275,-0.0802470391567508,0.0009424088102942818,0.0004359449831439384,0.029821807918588412
0.24425864219665527,0.0748612765269367,0.028837665796809006,-0.16207620866430564,-0.00088002467125894,-0.00048528325897151045,0.02994023130537708
0.24968290328979492,0.06030095671344236,0.11115088762570291,-0.3652478428768339,0.0018984045294356319,-0.0033309320079442737,0.03036319072641935
0.25365781784057617,0.06030095671344236,0.11115088762570291,-0.3652478428768339,0.0018984045294356319,-0.0033309320079442737,0.03036319072641935
0.25849032402038574,0.016577992038496803,0.19245966227737726,-0.11445589798452292,0.003315791436428959,-0.002207411366174932,0.03049238712962695
0.26194071769714355,-0.04744789576780216,0.20169406784675026,-0.16744780179531946,0.0033984528379995523,-0.0023187067042343776,0.031160680442784895
0.2650456428527832,-0.04488335734583559,0.10111855441051343,-0.1474737759465357,-0.00012208246458328582,0.0008964941367934614,0.03039347994229685
0.26828598976135254,0.03437627886918818,0.10842208218367588,-0.022322581166162033,-0.0011362335642464156,-0.0010525934359828532,0.030124450065140054
0.2718045711517334,0.07593345313091088,0.11986594146121028,-0.03412512568268994,3.4897737888801156e-05,-0.0016965815298884638,0.030270770386891764
0.2765038013458252,0.05794831297432379,0.05908133004341032,-0.005231979574531689,0.0014473215543157189,-0.0008999530816881218,0.030827989978325712
0.28051090240478516,0.022609066468651913,0.13092869363116577,0.017896375809791792,0.0007580838216501131,-0.002613760468375477,0.030877332504816446
0.2837972640991211,0.0854264689623886,-0.01933122029833358,-0.02755432124311337,-0.0011878433771280164,-0.0019829546083446423,0.030993727018331866
0.2871835231781006,0.04504192491758142,0.08248871889277433,-0.09317094757220239,0.001812352181951928,-0.0004200521387267408,0.030459832948051505
0.29123759269714355,0.08343874489737214,0.1852398360661542,-0.09843718623021551,0.00491568274905756,-0.002088739579540186,0.028996395058070213
0.2946739196777344,-0.02976101395085706,0.24170676230709098,-0.00924779342364867,0.0026349337787475117,-0.0017719723956261032,0.031343286020336154
0.297605037689209,-0.020417796662954922,0.2139879347724314,0.0981423787371311,0.0023273421628864288,0.0005705925671932819,0.030437153297597733
0.30534839630126953,-0.0040725739903118355,0.06190156478556295,-0.17771564384435773,-0.004272466602657951,-0.0031302676714285386,0.029978550976186635
0.30849456787109375,0.12075192146854172,0.08801293698472713,-0.007456873184683837,-6.787521652689213e-05,-0.0014303560841354354,0.03129224901636106
0.31194114685058594,0.06564150570795003,0.11672419194488624,0.11947186733994937,0.003444037348367306,-0.0005541657808076274,0.03162416156323271
0.315244197845459,-0.020408671277408127,0.13957658074884802,0.09155135732644738,0.0036728036029560476,0.0019010354051953535,0.03100374449466308
0.3183112144470215,0.0387607548670028,0.10898475478462717,-0.07035634864974896,0.003448005965576319,-0.0004827467662212592,0.031406355512057386
0.3220646381378174,-0.02086531749445432,0.0871864087251826,-0.2010308031163989,0.003350669655387121,-0.0009288564082742291,0.03114456256260956
0.32587313652038574,0.05128777165542487,0.1271780571930989,-0.009701245407689562,0.004522138908604118,-0.004293624613940724,0.031725622823749314
0.328655481338501,0.12360826919638593,0.14978375052684356,-0.060925233042010536,0.003512442363610044,-0.0026610688374503026,0.03203809617647568
0.3318030834197998,0.012509814389150834,0.15305378629939875,-0.042335768938105624,0.0018738596159501592,-0.0015894896479076662,0.03006894451388675
0.33823060989379883,0.048731991257563785,0.07313328769293645,-0.02669275383151113,-0.0018026289701032787,-0.0026639594356817897,0.031155341695435705
0.3419075012207031,0.07792224119388894,0.14565522978408477,-0.041894351631507454,0.004166455571145659,-0.005487598618381851,0.031102305977010337
0.3457028865814209,0.048235038449610766,0.06603796127108552,-0.028414188832145665,-0.0005340923809377725,-0.0005816537262594863,0.03135542794910719
0.3488905429840088,0.02852374665562826,0.004767919094453149,-0.14465483113242772,0.0017512848051976,-0.0016836350221808086,0.029288868251847726
0.3529801368713379,0.05814171772580391,0.004023331176007568,-0.10789622140318986,-0.0004858440938674295,-0.0033110098790762096,0.031036833763322485
0.3567931652069092,-0.020556712915372984,0.15622131966751596,-0.06429332195371847,0.005315282218928294,0.0010023345086556529,0.031233079191326195
0.3600039482116699,-0.013947793211390239,0.21349790041156794,-0.15211784318384144,0.0035545496201594895,-0.0013451425335652915,0.030963517056541427
0.3630218505859375,-0.059687937388369146,0.10825391978817399,-0.12278717019553823,0.0005268959802180589,-0.001580621144101537,0.030858399228991345
0.36583924293518066,0.08447642840273673,0.07682147226929813,-0.04867343184870643,-0.0012972967695251717,-0.003433461497872733,0.03208603929723594
0.37108349800109863,0.15198977677009284,0.012670396004081041,-0.20352183710010796,-0.0025916179626409583,-0.0038968168388930375,0.030414051540107494
0.37476325035095215,0.018040125269011643,0.16236754248685525,-0.12067899228693704,0.0024022721173467777,-4.952777794432761e-05,0.03158774144829532
0.37824249267578125,0.08540916824739964,0.1099985041086437,-0.2027716270249722,0.0013619223860003513,-0.0012495705623892916,0.02928579662574579
0.38199520111083984,0.09309338331941247,0.16433382580430056,-0.2816453587035662,0.0033262461078366985,-0.0009399479488818429,0.029823927350209906
0.38629937171936035,-0.014614354380937118,0.07640656468946885,-0.28488124469696646,0.002508059757634077,-0.00041975631069776295,0.029992819014083915
0.3898351192474365,-0.051271122881523294,0.1292420452118409,-0.07269006678637588,0.0020756394904832293,0.0021865479651762016,0.0310721312052259
0.393064022064209,0.16790574201130823,0.077185307340983,-0.20112261000240322,0.001187141217991865,-0.004074928830088321,0.02897397023624138
0.39632582664489746,0.07252362982171123,0.15257482390643418,-0.09347728330573275,0.0001270032920311923,-0.003788065907148752,0.030409775178426413
0.39963626861572266,0.02713279405270684,0.19483300417074648,-0.10064065191529722,-0.0003764276225644587,-0.002529955159054088,0.03016956149046902
0.40531158447265625,0.0934454267176155,0.12603648987740537,0.009808774340635037,0.0026101063132862373,-0.0030750253746317617,0.02896937438609748
0.4087338447570801,0.02337404613762057,-0.0346477077810884,-0.21023653590669755,-0.000407060732802585,-0.0019585174668835057,0.03001566568318589
0.4118945598602295,0.03592478174572399,0.031771377795351455,-0.1131630358970653,0.0025666373532308127,0.0006787585787335106,0.030844494580580292
0.41509056091308594,0.0044960859716598744,0.1694705741751239,-0.08756725446799327,0.003122299857048933,-0.0008132596646162095,0.03009438201911857
0.4185924530029297,0.048380749728207585,0.11297304092099832,-0.08076617654612155,-0.0012694030732232475,-0.0026690042136988563,0.030378050764155815
0.42270326614379883,0.03243602932626831,0.07825461443383476,0.0652097832913879,-0.0012116336079798767,-0.002179097398914951,0.030016217417487712
0.4263453483581543,-0.04045316104813138,0.12959632604138877,-0.11620210600328666,0.003102860978407249,-0.002089895717038959,0.02791197715838742
0.42967653274536133,0.04999281567803836,0.08203977095358009,-0.08934071937353856,0.002260792693024754,-0.0032192464503808787,0.02940311214757021
0.4355003833770752,0.14452447203952817,0.1658701315205846,0.029418124873228653,0.006053499971870606,-0.0031502412118488594,0.03009222750621528
0.44028377532958984,0.08764726342220744,0.09625431116694476,-0.10215710491707536,0.0017570573258916125,-0.00441422516381355,0.03051109353656869
0.4433705806732178,0.006517012913141218,0.12200132334637988,-0.0964975443877218,0.0027394174779958947,-0.0007561872622043383,0.0305523894596771
0.44704151153564453,0.016226180238292746,0.11834071196476256,0.04447613271373136,0.0010478558119077592,0.0015884658919577462,0.03104785437082551
0.4506716728210449,-0.05273477006169809,0.031880521486035825,0.08259496789544175,-0.00016924995483485767,-0.0027914709144858853,0.031287835644864245
0.45487427711486816,0.04168910101914992,0.020332813322701405,0.005535899987000371,-0.0009326868636559257,-0.0030049267453426155,0.031255479358270354
0.45854830741882324,0.01643487832036046,0.006934077365203364,-0.10733184974824551,-0.003413307071771161,-0.0056863743363259455,0.02943277593619496
0.4619898796081543,0.08406331931052295,0.10366809336030157,-0.041181658311971084,0.000814022485049584,-0.002340670864711805,0.031002258327680585
0.4657773971557617,0.08900264419103077,0.04584948973834636,-0.12823225114006132,0.0019417355160127369,-0.003501116292347839,0.02938549623476102
0.47131872177124023,0.038956350073010244,0.10410410427521737,-0.023086806963156403,0.006892899924078046,0.0005500323484717764,0.03036213745047451
0.4746980667114258,-0.011418921146363094,0.13059671795312328,-0.12907161792738306,0.005668670484300593,-0.0007904190099830549,0.031046915269959768
0.47827696800231934,0.006918488077877059,0.2232697541530974,-0.18455920285076993,0.0050358714590886195,-0.004001932510978221,0.03055511436056664
0.4820702075958252,0.09091778728488187,0.1272807804639146,-0.32133254527766064,0.0005769274590690151,-0.0026708858861707614,0.030056773555673745
0.4858531951904297,0.0601529905060748,0.15464223569165197,-0.08489740723056713,0.0010694305064205692,-0.004206657494990135,0.031369804368422176
0.48912715911865234,0.0601529905060748,0.15464223569165197,-0.08489740723056713,0.0010694305064205692,-0.004206657494990135,0.031369804368422176
0.49310827255249023,0.01770409172749108,0.025918487929002858,-0.06956421208227387,-0.0017922207556072987,-0.0033907467363937203,0.03185116537149586
0.4975144863128662,0.0844184721007728,0.07045168541450586,-0.011879686396784377,0.0007282882974209391,-0.005037870201770484,0.029958408081542875
0.5012362003326416,0.048164723899883216,0.04681473967425735,0.08945404599251092,-0.0020059894072292066,-0.003710126031490176,0.029306384423060168
0.5056090354919434,0.12611048278010484,0.04370726511603884,-0.05449399594443549,0.00021790659184662154,-0.0028005553871611553,0.030464815747860054
0.5085101127624512,0.046729565984207105,0.01206391516104155,-0.18362783336159333,0.00039498827558101957,-0.0019331206433167141,0.030037987248040833
0.5112884044647217,0.11848424655355926,0.08860146322959038,-0.01496334824954421,0.0035094391135581156,0.00024707726280057997,0.031695487461995395
0.5145566463470459,0.09293896727585425,0.10030554661636512,-0.09706735488455429,0.0026040648975719227,-0.003019759981924096,0.030053301468136704
0.5181775093078613,-0.012385824089642193,0.1625858982735338,-0.09322451231940301,-0.00020468720693039583,-0.0003493260117107839,0.029070811795165477
0.5216567516326904,0.01870956599318523,0.11771086393362035,-0.12817632391120315,-0.0005819690607709056,-0.0016376104872432799,0.030539793280612945
0.5252776145935059,0.018318907166063138,0.13323901873706837,-0.11845426157888629,0.002348134525775103,-0.0016141575091707314,0.03009598931287732
0.5288496017456055,0.09316224414737738,0.09459012861870707,-0.10649793493687158,0.0025454001582842604,0.0010399965991588853,0.028332143399268143
0.5335488319396973,0.025577638228826388,0.06978480195189898,-0.09297131942992244,0.002662005850894155,-0.0015628123990521544,0.031584968071252974
0.5383129119873047,0.05644035723767121,0.14332780914222457,-0.07917375590514732,0.007228775384349466,-0.0011784444537735264,0.03042758646589871
0.5414032936096191,0.08831904320785365,0.05491428269959728,-0.08824948193902896,0.000686589260023524,-0.00155518937203988,0.030255202315724324
0.5452830791473389,0.02321926772131035,0.08708763314232645,-0.0668146309142163,0.003101387350450073,-0.0019361145096795911,0.029741893911482117
0.5487685203552246,0.08656085607893989,0.11139651130956105,-0.08372440229495999,0.0004385555905645367,-0.0032156552454169138,0.029502035081143168
0.5523464679718018,-0.010602603531625145,0.12403836169800012,0.06306132254459126,-0.0006947015308630981,-0.0006298540771504692,0.029568233085923355
0.5559453964233398,0.028018066464178367,0.17966266452846993,-0.026560871537997917,0.0005390145496392863,-0.0019146449206492097,0.03073883590377631
0.5605251789093018,0.028018066464178367,0.17966266452846993,-0.026560871537997917,0.0005390145496392863,-0.0019146449206492097,0.03073883590377631
0.5645060539245605,0.14024086435428829,0.08085654114803731,-0.1402744386926388,0.00019735366734803094,-0.0040928124163046396,0.030896413474481244
0.5682127475738525,0.14024086435428829,0.08085654114803731,-0.1402744386926388,0.00019735366734803094,-0.0040928124163046396,0.030896413474481244
0.5720486640930176,0.11094226862226703,0.025303966124633717,-0.1469188246735289,0.0028946752531714354,-0.0022731520046051588,0.030385239088969403
0.5753800868988037,0.18055808959127576,0.09011701290090988,-0.0572099571778598,0.002634804129240156,-0.003011939661944525,0.03155406704701302
0.5790531635284424,0.04797419410676022,0.09591385295364496,-0.12609861058264735,0.0005880173624641114,-0.004210254483275623,0.029595031891588637
0.5823233127593994,0.12882494008640258,0.16575907578569732,-0.08071677277520153,0.004257060689325362,-0.004858180917944837,0.03098547221455585
0.5860352516174316,0.06918444150294746,0.16790299728171304,-0.025342657988435623,0.0013025506694442019,-0.0029153423693604862,0.030874046699307035
0.5905804634094238,0.04709401691617419,0.1594869840499253,-0.07580562223543266,0.0008527988608920678,-0.0006493237702317224,0.03148193509254152
0.5990519523620605,-0.02745204878816066,0.22809494121401383,-0.18258907025583784,0.004886676617920028,-0.001852769972905944,0.03128424300210923
0.6028804779052734,0.1286852911392296,0.15462336271864366,-0.19920798573277032,0.002943821861513596,-0.004033179895311269,0.02991436748282622
0.6059715747833252,0.013318420977554476,0.21622211785868295,-0.032008246036257786,0.005180267388253514,-0.0012511013604230726,0.030976294230466744
0.6095430850982666,0.09175401056808959,0.2115182509691387,-0.033140399859033075,0.00567236338845701,-0.0017673710874003667,0.0303428811728632
0.6134588718414307,0.10995006370993285,0.16299814465068432,-0.045763449501923056,0.0024979038630069117,-0.00010946575254989523,0.02997679874692059
0.6171014308929443,0.05359612698892925,0.16558260780115402,-0.04678274212238703,0.0031864799173823757,-9.767786118722831e-05,0.029476953947657907
0.6203060150146484,0.16192584372410956,0.08026529667660756,-0.08652371397770896,0.0015299406217841923,-0.003928233389037833,0.03214958052341723
0.6257514953613281,0.1276674828617474,0.13370035045300804,-0.20776899568886287,0.0025840722171985853,-0.002552624533465806,0.032142382348166874
0.6297311782836914,0.10577709131547326,0.15581568526303619,-0.043761384039356005,0.0022256015780768848,-0.0006437644432036177,0.030186583565155183
0.6342699527740479,-0.041882048005400505,0.06138885629079205,0.023079778371100118,-0.002160445844169018,0.0010874466666402523,0.030371970920867693
0.6377463340759277,0.03548180684119892,0.15012474283139282,-0.0513684137203785,0.0021095198080778275,-0.0013062393750903085,0.030455830109992303
0.6416847705841064,0.04671286311445003,0.10129387792215283,-0.08556029509639941,0.00232645918746556,-0.0007249324835887777,0.03199918769679927
0.6457271575927734,0.07481096009485401,0.1161913700109523,-0.021765760416056677,0.0018841805123713789,-0.0003855693498906708,0.03090158739099025
0.6491506099700928,0.0734362812699084,0.12833683883021157,-0.16606077554368995,0.0004895642054751452,-0.002971332374942931,0.030274928977501885
0.6522624492645264,0.0441577186419902,0.13563687412531245,-0.10114894661680086,0.001168967435439418,-0.0008733246320465661,0.030064465383445416
0.6559016704559326,0.007126399253961357,0.20156665997134462,-0.1865046883542354,0.002933474018790359,-0.001711180857534255,0.030820730050441628
0.6594853401184082,0.008958232159420966,0.13578387136044145,-0.17304664306570067,0.0001356076652561716,-0.0016393701750671286,0.03032333737869561
0.6645426750183105,0.047073544219208695,0.14456637790379098,-0.1657217016276782,0.0002213175223628322,-0.004299906667570149,0.03036588368876709
0.6683719158172607,0.10450437305197055,0.18081716449226254,-0.26695867570215065,0.0013764382924614672,-0.0018103205132457521,0.030680500439057717
0.6732525825500488,0.06054340061608146,0.1420296574067591,-0.2584205313574772,0.0024636880720259055,-0.0031493900742080323,0.03055812103978038
0.6766297817230225,0.07862896295311975,0.11542367390172892,-0.1290405969854618,0.0031601655702823634,0.00011405752215785936,0.030247026402214307
0.6804635524749756,0.15955628989117324,0.1406867410019946,-0.11954547507464432,0.00567905414611316,-0.0025753027707486782,0.03156471537918021
0.6841201782226562,0.003592278038567355,0.19174765486574677,-0.055946348506269554,0.002879139300251868,8.40188755461338e-05,0.03218646671838436
0.687608003616333,0.09950309135172934,0.16095112906703696,-0.06601797983857559,0.0021500283178417746,-0.0036149479405162416,0.030741391549440937
0.6939537525177002,0.07262637570369306,0.15633371328913445,-0.25768815715725724,0.0013336505783455672,-0.0026344304832030385,0.030964294085689698
0.697943925857544,0.09541496419497451,0.08408842281625259,-0.20891977902979778,-0.0013994099133934302,-0.003865969973175792,0.03053395885389105
0.7027506828308105,0.05018061263963707,0.16542743901675827,-0.22413846542200305,0.002966252173448272,-0.001973649691073734,0.030427126488056542
0.7067601680755615,-0.010099819413944042,0.13944263952557984,-0.15547426778848283,0.002004984273550345,-0.0016681854712739565,0.03013336186937784
0.7105164527893066,0.011396162410512674,0.15377683727629862,-0.19974492848523487,0.0005701918877764715,-0.0012060894048073218,0.032826810838920646
0.714730978012085,0.011396162410512674,0.15377683727629862,-0.19974492848523487,0.0005701918877764715,-0.0012060894048073218,0.032826810838920646
0.7194159030914307,0.15682524045274976,0.1145268394434496,-0.14304223948082187,0.0018294974474897226,-0.0017609255681677195,0.02976312263815195
0.7235963344573975,0.12682260742955925,0.09856476773329348,-0.06041696424636585,0.003665159977511826,-0.0018404501582604937,0.03138750713258834
0.7281584739685059,0.10063615647258958,-0.0006184048642605966,-0.151957780762705,0.0011786538276816593,-0.0011683694889335593,0.029332990469656636
0.7325661182403564,0.008363405298515432,0.22034925425302104,-0.16868946925181835,0.001982581167841998,-0.004150915722932441,0.029123275222949253
0.736332893371582,-0.019964356091078904,0.14785531295534146,-0.16479518798939993,0.002571887668731407,-0.003360288413635386,0.028698899154757342
0.7398624420166016,0.1618594696688781,0.11038653827263917,-0.2562184260597811,0.00045599261965890547,-0.003849986990284833,0.030325026931627353
0.7439954280853271,0.13794272497131455,0.11781875079932845,-0.25078048163123756,0.0013466881058280498,-0.004385415680438428,0.03159663478350585
0.7486491203308105,0.08111617158405204,0.10345593446353797,-0.26991863871115496,-0.0008950831011121617,-0.005648391075665692,0.031014406852066148
0.7523019313812256,0.03039265259688799,0.16615128366960968,-0.22303143040582946,0.0043578197716587766,-0.002834162750924211,0.029298163230345127
0.7603871822357178,0.0755269904821385,0.10117532434971656,-0.17399614739443622,0.001312397382057841,-0.0027016516320502604,0.02965994049073266
0.7633364200592041,-0.004956825429934836,0.13748238229355011,-0.2307109180324512,0.002398392313000372,-0.0030156776670150712,0.03203087936859435
0.7666065692901611,0.014603929330954453,0.11817830231833251,-0.033834512856236794,0.003612034484563274,0.000628775117988048,0.029650090528908296
0.7711353302001953,0.16401206265410653,0.1179039351449927,-0.05641579526146878,0.00440893379201129,-0.0023590372537562448,0.031669233445596384
0.774273157119751,0.12455688054224814,0.20417819096377698,-0.12191131084022308,0.004760451648036401,-0.006014386887711023,0.030746463747503894
0.7781641483306885,0.09359420643340449,0.13819993056498342,-0.2583506575077786,0.00086643101702805,-0.002667615167449268,0.02957158276791254
0.7819900512695312,0.035187201252625123,0.17371024752364764,-0.1359149312057802,0.00012798379035233558,-0.0017170320282473457,0.03041705977125967
0.7879602909088135,0.07267035675249406,0.1948908258218261,-0.15228729036684172,0.004939976117219209,0.0007631503377975753,0.031099848108245762
0.7920198440551758,0.018859544259745384,0.09388855245448721,-0.01378915718734001,0.0017634547191151158,-0.003891621848223316,0.030256127712815085
0.7956709861755371,-0.01531678258893781,0.12509555922782134,-0.1597502681856197,0.0022268005535318125,-0.002538860609387159,0.030978089167817743
0.80000901222229,0.11444195502099488,0.19340649457379117,-0.13274210587195628,0.0027601747257939863,-0.003679164839547562,0.031709468066458045
0.803901195526123,0.12694837484492316,0.13519234680011405,-0.16974429763362803,0.003224174301925448,-0.0019636036507734937,0.03007490697503041
0.8072605133056641,0.053807683045573554,0.19968367033840725,-0.049064227112964306,0.003894435265619503,-0.0015199301583145985,0.029752100672276734
0.8105087280273438,0.053807683045573554,0.19968367033840725,-0.049064227112964306,0.003894435265619503,-0.0015199301583145985,0.029752100672276734
0.8145840167999268,0.053807683045573554,0.19968367033840725,-0.049064227112964306,0.003894435265619503,-0.0015199301583145985,0.029752100672276734
0.8191096782684326,-0.028102308780295265,0.1338368255408254,-0.30601643147227614,0.00448403048427782,5.786010444688329e-05,0.03098935024066417
0.8228635787963867,0.0055797103428257035,0.0984808104682795,-0.042061230503927086,0.002579206051284302,-0.0020790390542484542,0.031604684075671206
0.8272974491119385,0.12132034281770677,0.07229299456303906,-0.026489696184647582,0.004797849396570624,-0.001098312347437928,0.030563929956670347
