Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.8217194080352783,0.09887678911283575,0.25204388834196223,-0.14447525882412465,0.013704115859623216,-0.006462809217784883,0.024312008249557468
0.8252606391906738,0.21173267971428203,0.23922926059243987,-0.19703916430632393,0.013819293556361682,-0.010440336237732233,0.021667401107596435
0.8287379741668701,0.1864019503162313,0.16204004596356655,-0.12004858779617343,0.011382316231560566,-0.006301540324511737,0.024131301612513836
0.8317956924438477,0.15808091980357833,0.19657600609774661,-0.20649649016408653,0.013684201658343102,-0.008949321926001128,0.024271496230869046
0.834949254989624,0.2014106448524931,0.22459718947126467,-0.1040975925878195,0.011789057768202556,-0.004039283704190329,0.024757190760362376
0.8393869400024414,0.22012398523487148,0.13634452624431165,-0.1747603871239289,0.012140040677355688,-0.008718453153946565,0.023369840535801576
0.8427162170410156,0.21615558293150758,0.15602517173412161,-0.10770831671467862,0.011758422922888031,-0.008361384556133075,0.025701047609792537
0.8456149101257324,0.18898716842189625,0.1515697615773952,-0.31658442265298936,0.008542005485076668,-0.00833409754670265,0.021968277233198337
0.8492870330810547,0.19790127087899903,0.22072964501385967,-0.1395764369627094,0.009093416951512508,-0.010492794310558955,0.024565348112929056
0.8546652793884277,0.1402363185070337,0.357027976041378,-0.26120681301070203,0.012521571602762502,-0.007179926748808474,0.023160569290143835
0.8589222431182861,0.1502236425885195,0.21528236892322825,-0.15816794120434416,0.010657208401118324,-0.008261723716275713,0.02345707833170594
0.8623175621032715,0.2588475288281481,0.2183801176075342,-0.1207742663546932,0.01030907678769018,-0.011954581813894884,0.02284192831596317
0.8659100532531738,0.09954730789095323,0.244540039091385,-0.11633284490578084,0.011473531185070326,-0.005391559095264104,0.023085228810064366
0.8695938587188721,0.15227935203049076,0.23632281032060315,-0.036176729366266355,0.013173870411127234,-0.007200120611677758,0.024063508250477532
0.8731513023376465,0.15227935203049076,0.23632281032060315,-0.036176729366266355,0.013173870411127234,-0.007200120611677758,0.024063508250477532
0.8766939640045166,0.15192337223478147,0.20841784892070706,0.02826851065868205,0.012860215815551364,-0.007587411559919592,0.02178764625116971
0.8824265003204346,0.16076393298118494,0.21095509803572907,-0.12502493041926274,0.012242111609078402,-0.005452685472007508,0.02340409430818765
0.8865976333618164,0.17187119818239627,0.22203471631901198,-0.016204601799807816,0.009870403232267847,-0.009232191049785326,0.02292020999108621
0.8895013332366943,0.17515098688676953,0.25285787685001715,-0.07184928949494782,0.013140478367604132,-0.00944847157580911,0.023213379948353506
0.8928508758544922,0.27183060952613813,0.21579957110625791,-0.12761642517156999,0.008666004112698852,-0.011201683536390217,0.023828135430449607
0.8962516784667969,0.19306903858951416,0.17272942897697696,-0.07727839780528761,0.007967106673160081,-0.00910346731526632,0.023081105404746824
0.8995866775512695,0.16226289691763834,0.20634906687339521,0.004295327899695285,0.006711676988199298,-0.006773000696324839,0.023497492649405784
0.9032466411590576,0.24696314109289802,0.13142619117498824,-0.013308214338149,0.009280282301098964,-0.008044838885277933,0.024422020741242
0.9076089859008789,0.23767762824939254,0.15838643631842503,-0.13721755301178862,0.009813755409211075,-0.00717438062260619,0.022585800172513496
0.9110052585601807,0.2370495524267063,0.17781880950423817,0.003260176037547774,0.012175305716559833,-0.007007211144084655,0.023067193865284098
0.914644718170166,0.20477913224921995,0.20224596743825526,-0.002827657736185707,0.012473635015606395,-0.008074936942286124,0.02423572667985189
0.9195218086242676,0.23787980695838612,0.22422084971029765,0.004043157093210577,0.012426469831406708,-0.007836671557284123,0.025000835177340627
0.9237487316131592,0.1371148505839863,0.16992498298025535,-0.09478997857979937,0.011022757808283885,-0.008130398833419188,0.023584215176320988
0.9286332130432129,0.16065706486261572,0.22617469956239236,-0.09659567220048146,0.011549067120954656,-0.008392895915783478,0.02264895968073122
0.9320068359375,0.008093829836528753,0.23181463384055861,-0.05402157513777639,0.009574627420604623,-0.0082475417487512,0.023734036662921697
0.9364588260650635,0.1332061712358979,0.2677859859024192,-0.03480461857749631,0.01005292994462948,-0.011255605054210693,0.02515473878044424
0.9395873546600342,0.14646948356363743,0.34898492111744694,-0.06502481996776982,0.015419593020062353,-0.009026223862827157,0.021692918363426038
0.9431004524230957,0.20315966869131258,0.18978271592618523,0.14156839637164856,0.00737729479204858,-0.007300649531007245,0.021424167434860353
0.9481925964355469,0.1949512727339197,0.31594255006395333,0.006566556425543761,0.012284648433581397,-0.009040442473156855,0.022683874351969165
0.9518313407897949,0.12293308129386764,0.29283226580399097,-0.08055210003775919,0.014250698531200989,-0.007449341226682655,0.021559728728606245
0.9551386833190918,0.20671399758644074,0.21591823822044814,-0.03944985478251633,0.012955488564103888,-0.007446717424384355,0.023773686983055826
0.9589760303497314,0.19142543365295303,0.30490521952883576,-0.022611045980818555,0.012366110462253728,-0.006684203399290909,0.022767095540620615
0.9624030590057373,0.202890475801455,0.2888422874426873,-0.0893945585130205,0.013211877439435186,-0.008104169730922699,0.02262648476528699
0.9660019874572754,0.202890475801455,0.2888422874426873,-0.0893945585130205,0.013211877439435186,-0.008104169730922699,0.02262648476528699
0.9702301025390625,0.23008529831662103,0.19159542780658795,-0.04827934497738778,0.011098450187353831,-0.01123356418654127,0.025181790444144935
0.9734952449798584,0.141555854088048,0.22680252061051046,0.03214580453515543,0.01446156404696098,-0.006890386421077176,0.022909995196284713
0.976776123046875,0.141555854088048,0.22680252061051046,0.03214580453515543,0.01446156404696098,-0.006890386421077176,0.022909995196284713
0.9826273918151855,0.2306172318795902,0.2311496437507631,-0.022489606480696124,0.012268726277325004,-0.005840934826827964,0.024017576507237667
0.9861354827880859,0.18174642984654635,0.2786914253748466,-0.055174295148291065,0.012969893621572741,-0.008436229697006938,0.024475081486652048
0.9908390045166016,0.052256862363026096,0.32787790246733367,-0.13341285589494822,0.009755635028478486,-0.007307148604873473,0.021745355076779972
0.9948933124542236,0.10340299852417714,0.3422305975525859,-0.021590435781325468,0.010282347444573074,-0.009895308265938065,0.024146484039304115
0.9986045360565186,0.16803107361094238,0.42704678413507596,-0.08205121453067794,0.013160634672851943,-0.009098564632258447,0.024379907643628754
1.0030169486999512,0.1501949315185208,0.29113287786602804,0.07650692264844,0.010862673941797418,-0.0076093868970740905,0.023581319339081648
1.0081486701965332,0.14459311552073956,0.29683074854041547,-0.07956049697058164,0.011232000728962748,-0.006741969092651467,0.024347356683083885
1.013932466506958,0.22277353579454057,0.14480351905369568,0.051951918261869075,0.011538002170085552,-0.008275132162387976,0.023247409555926222
1.0185835361480713,0.11172542869080151,0.12285632843707714,-0.2702046995248541,0.011763802358286215,-0.003246323023119696,0.022909288897815634
1.0217461585998535,0.16172765031747885,0.27199190796008926,-0.19613764699145755,0.016486457346924714,-0.002747926032356074,0.023384394313473143
1.025231122970581,0.12278151678418549,0.29425282234926786,-0.006118668928184516,0.014153743259846977,-0.0071580051992976195,0.021783779835793927
1.0292010307312012,0.1533814914111863,0.23725776581085245,-0.20210578851474706,0.011092617067749272,-0.011157512002862111,0.023661955662993277
1.0322718620300293,0.16065700846083272,0.2552731109593101,-0.05595332738650642,0.009965799810869376,-0.009299054405396152,0.02345247244495938
1.0367977619171143,0.11952062584234928,0.250651985413448,-0.0595488672430059,0.010790233454940956,-0.008113150452398089,0.023748222206675912
1.040874719619751,0.130683290275226,0.26491028831949315,-0.0940415761580155,0.010259643329199954,-0.007986891940332183,0.02393804646556153
1.0450923442840576,0.13399628690004672,0.35247684202767005,-0.0702832740536852,0.013043670914342503,-0.0038502117505468366,0.02391224758744085
1.0487720966339111,0.193641070112738,0.2947580870153122,-0.0967083739205763,0.014702807300351834,-0.007293250988762217,0.023767019884708307
1.0524797439575195,0.1941624463456896,0.2495108396003386,-0.083212522030328,0.015715967929256898,-0.008821214026077436,0.02374437622301695
1.0559368133544922,0.2519439134896333,0.20701684212508029,-0.031387530298918116,0.013685078660605633,-0.007834834692222688,0.022967984189912156
1.0602014064788818,0.2633364854318673,0.14350731734508843,-0.2841111974068393,0.010318867194610786,-0.010755894798721164,0.022987072313382196
1.0633139610290527,0.2633364854318673,0.14350731734508843,-0.2841111974068393,0.010318867194610786,-0.010755894798721164,0.022987072313382196
1.0694103240966797,0.1816617303237172,0.22203810834181503,-0.2831761856955628,0.010958468074144023,-0.008778883612368345,0.022888637342217716
1.0739715099334717,0.20238845527833982,0.2660194444873074,-0.11972014245348425,0.013896344292768262,-0.005987458893070214,0.023016912212853895
1.0782322883605957,0.16312032956209147,0.2640973401785357,-0.194681614330238,0.014146575071981374,-0.009085617413738006,0.02380001601654208
1.08162260055542,0.22173071819099988,0.2230786593965668,-0.20293962561682877,0.010239959209137844,-0.0075516664977512225,0.02359859993021662
1.0847172737121582,0.20958783320552218,0.2671438133123729,-0.32127858575310647,0.01358982781494867,-0.006071587801201577,0.023789601103299855
1.08848237991333,0.12000147015398954,0.27375693631785925,-0.2070452932067483,0.01137970101939035,-0.004126120152557971,0.022767544810730223
1.0923073291778564,0.1831461118754199,0.19392970757751918,-0.25372087496723655,0.010407410856351676,-0.008298954725066964,0.023284966947231367
1.0950438976287842,0.2684992402094522,0.17822711642088487,-0.17957899440653743,0.01075607144869683,-0.009605818469419025,0.02275175661935442
1.0979433059692383,0.11439750009235686,0.243236836554555,-0.21984479346967525,0.011720277434794157,-0.009131343085832081,0.02468030457643426
1.1008880138397217,0.2472816453684985,0.15651570083973182,-0.1018293895342692,0.01080712396003576,-0.010394640716363517,0.02431157770106616
1.105865716934204,0.12650264188343677,0.2557556172154296,-0.35265898058042633,0.012921406403741838,-0.0057271651642646975,0.024208417190175368
1.110652208328247,0.23315360148770234,0.2078553755295704,-0.21460077069658384,0.012402297304108037,-0.007388893273495337,0.024299854974228225
1.1157302856445312,0.17625382894187885,0.19203129137802233,-0.162615579143788,0.0113381176217176,-0.009602483143503529,0.02276191489055142
1.1188452243804932,0.10054836084649416,0.2087830591425313,-0.09554729663158226,0.01155069753884097,-0.007337695405647357,0.023193921889622875
1.1219983100891113,0.18562127657224617,0.15551189478008004,-0.1246542801074271,0.0114556273939846,-0.00886974753435183,0.02365002029706722
1.1259956359863281,0.1465649996054971,0.23577713746292345,-0.10483012365142369,0.013809795218155951,-0.009657301670128009,0.02364428114345361
1.1293339729309082,0.10323953418050334,0.3056051262018311,-0.1599983224948078,0.01527473856223045,-0.007117919381830102,0.023617671425208847
1.132232666015625,0.0957829665080365,0.3257866646958814,-0.17977997255416048,0.012851331954834285,-0.007498948368176855,0.02390080284049566
1.1362907886505127,0.1004208586831565,0.21740105268770563,-0.19591367659805822,0.008428574148504089,-0.010170225319695043,0.023267317349229075
1.13966965675354,0.058712495366546914,0.2676777787970917,0.003130961628450689,0.009250805245265224,-0.007326037347773268,0.024867509378188633
1.1432745456695557,-0.0006499590506349254,0.21123229445893443,-0.1648834912976997,0.00607427470286198,-0.004212243891877104,0.02464734771893482
1.1486496925354004,0.1689062418127684,0.19588403596690723,-0.13361085118475444,0.011211545131054657,-0.00599436467179345,0.023691002455712623
1.1516749858856201,0.154812556857577,0.1715143385689135,-0.23996562697692023,0.010621829349385443,-0.008916568570952965,0.02331184916774568
1.1545379161834717,0.1096407534954835,0.2276122487744061,-0.21184820564732104,0.01093770223255796,-0.008823299630049356,0.023717808950340175
1.1583757400512695,0.06320798699584579,0.24325208617867497,-0.20461324189780938,0.01129141172203691,-0.004371077703343592,0.023501671226465935
1.1616668701171875,0.12821287406676563,0.10664218967976069,-0.04626812558608067,0.01038201452528969,-0.00633019900784146,0.02417433373534258
1.1650633811950684,0.12821287406676563,0.10664218967976069,-0.04626812558608067,0.01038201452528969,-0.00633019900784146,0.02417433373534258
1.1701834201812744,0.21360445953251286,0.2326011780350915,-0.11155982493161401,0.012432437608578763,-0.008561973986233993,0.021170933148789706
1.173875093460083,0.1085949614846284,0.2670002399374401,-0.08940012744956378,0.013544648693763203,-0.006333717571009419,0.02244204553251564
1.1764283180236816,0.17585744841861287,0.15833175149249723,-0.07264456295722695,0.010258386991819534,-0.008842965746177527,0.02303728837103939
1.180063247680664,0.12341104339567667,0.24791440950811064,-0.1681822770844393,0.011693250783726902,-0.007298201590878608,0.023829217780799113
1.1838054656982422,0.1556986448820375,0.305397798648837,-0.09945880860425069,0.01261796338933184,-0.005950103382153175,0.02530066596053076
1.1873981952667236,0.04640446123547785,0.20695882480840835,-0.21988540879617383,0.009311657236610552,-0.007319990361810074,0.02228622883677176
1.1912357807159424,0.11435250237228468,0.2677330606741444,-0.12533960437992642,0.008890974864952383,-0.008835480477432319,0.021819332430288937
1.1943964958190918,0.0969771429060469,0.21500308936225038,-0.12642060966704294,0.008294474753321948,-0.006425211360403561,0.022743518538058432
1.198223352432251,0.1965739048195746,0.1881505907700997,-0.14490626560472702,0.006496247886760832,-0.008024200627456658,0.021482048145898797
1.2030107975006104,0.16513809819333908,0.2269276817996388,-0.15603043485900792,0.010672935123783697,-0.003343426378245415,0.022190263933594793
1.2069456577301025,0.14074893383590023,0.216373620346614,-0.21446234128079106,0.011802606435184333,-0.005518528232284282,0.02410427454775897
1.2105796337127686,0.24148587441579977,0.15587992656148408,-0.01704203830901161,0.01256454384216733,-0.00509485022001723,0.021519695937151976
1.2160186767578125,0.038346279421966556,0.1991504754254887,-0.108006499647884,0.012149617603419831,-0.005328687346380607,0.022801099438421114
1.2191672325134277,0.14715377201615848,0.23392786761597162,-0.13184530950716805,0.013109242480233485,-0.008321649451218728,0.022735191215740042
1.2226557731628418,0.14250209130788255,0.27097504697894326,-0.14951411468424522,0.01103247359301862,-0.007301939717735443,0.023156349252642403
1.2265300750732422,0.12336229446217276,0.26501638327536814,-0.13020884775198735,0.00993496480696287,-0.007379654121536558,0.021542411581843772
1.2302181720733643,0.16644951635525151,0.34422473468311127,-0.012439347679156151,0.01190745541651956,-0.006967904206678686,0.02154569315603365
1.233569860458374,0.2772145858319607,0.3562639031635691,-0.24976937736374305,0.013860409406614593,-0.006626246004861604,0.0246461973096709
1.237466812133789,0.22325887076329123,0.18836234085286924,-0.09524328765965814,0.010017938581954947,-0.005715072949861021,0.023243114590684018
1.2447292804718018,0.167379921601333,0.21296650336685208,-0.1584055471010831,0.012455628583747939,-0.0074293377728254,0.024322407135147908
1.2497103214263916,0.13997244786563626,0.3109665587433722,-0.15723154336367406,0.014190091733082073,-0.008427658814422409,0.02307175419736236
1.254258632659912,0.09264093293268047,0.24904425384740306,-0.03584683748657762,0.011489040674519838,-0.004499722914268277,0.02354457609579099
1.261230230331421,0.08651065971506385,0.2139030479934245,-0.2152636037936071,0.009560233272967131,-0.006572132336169797,0.024259762092624773
1.2664852142333984,0.20175258741990487,0.09343790088625606,-0.12116818377178928,0.007558555192465858,-0.007580982585246938,0.023657397700557834
1.2723124027252197,0.10019580407555678,0.20026878514565988,-0.28999817247917675,0.011694321916554961,-0.006167800832629576,0.022745492062341503
1.276310920715332,0.10019580407555678,0.20026878514565988,-0.28999817247917675,0.011694321916554961,-0.006167800832629576,0.022745492062341503
1.2803606986999512,0.21555127817988637,0.20189360117387878,-0.2645987773882245,0.011235902583535799,-0.00753125865408243,0.023289834820385366
1.284088373184204,0.12884557676325123,0.2214757424962635,-0.1340302700258918,0.011735312875858675,-0.0059176274030771185,0.022277385368440192
1.287773847579956,0.15294417313735958,0.09570753989137698,-0.14815565315973975,0.006422765132664167,-0.0048063815642254105,0.021045308134002835
1.291926383972168,0.2198346490776767,0.1262378355204597,-0.037270458235433804,0.010464345821854352,-0.006953166474094372,0.02362973100920753
1.295954942703247,0.12476959974177992,0.22203334025420146,-0.17093145781919544,0.010952185046206379,-0.008159022788467873,0.023095420156687026
1.2996127605438232,0.20504432407503081,0.17033465904665065,-0.1496979759868455,0.011315864663480786,-0.008291501474601462,0.02365157656220296
1.3051016330718994,0.14191010137238044,0.18533544932279963,-0.12182647993271853,0.011971585849503799,-0.004486611135963261,0.0238567543661507
1.3098154067993164,0.1668666664167956,0.19471425431776798,-0.182238509676564,0.010215378386030982,-0.0066538657849692425,0.023517392071911437
1.3135111331939697,0.19172453670369138,0.18485697158125625,-0.16868511242308742,0.009814585747524874,-0.010062026442655723,0.02344543792126745
1.3169975280761719,0.18583091883639766,0.2766029397098162,-0.2061085460964321,0.010836813739732215,-0.00955780941071522,0.022930691790587324
1.320322036743164,0.18583091883639766,0.2766029397098162,-0.2061085460964321,0.010836813739732215,-0.00955780941071522,0.022930691790587324
1.324437141418457,0.16151666873699863,0.1728015343541767,-0.10661776619859242,0.009063255042888794,-0.005770655733171176,0.02272025774366173
1.328669548034668,0.2161141994709352,0.17196525910287613,0.015753710030525718,0.008303250416398067,-0.007724701834760695,0.022999198661071203
1.3334980010986328,0.18727731999830108,0.1801470879424106,-0.09020584844657789,0.013187005946632708,-0.007691031063025517,0.02350966376169818
1.3389339447021484,0.16367911263387602,0.16844986726957412,-0.1495018522568859,0.011655051130155868,-0.00547485461516074,0.021944503339642707
1.3421154022216797,0.15160934311572005,0.12513762241511905,-0.180586512053976,0.010068170711444733,-0.0057227811315675205,0.024316620553853235
1.3455133438110352,0.10381670516587295,0.19542016884673608,-0.2923075196712509,0.009427625409063166,-0.0040027622566089225,0.023289587418955614
1.3489031791687012,0.23580931505224287,0.17945980029380076,-0.15900153580245815,0.008959184892013259,-0.007022037988084069,0.02533623109473079
1.3562324047088623,0.12784250656779056,0.20961595606466532,-0.21991842469514294,0.010307520857656013,-0.008220300509357324,0.0210826488491469
1.3612639904022217,0.1824005648013212,0.23095452779177172,-0.1487207249597599,0.010841734786093245,-0.005020145677562252,0.02479415890831906
1.3683116436004639,0.137774489075546,0.21520526181409483,-0.28061465610190045,0.010588750792459765,-0.006925288324099268,0.024022909342163203
1.3737804889678955,0.06413828195100967,0.2063939444485357,0.1540276099723065,0.026842949687345057,-0.011817631556467504,0.03076817079056431
1.3785758018493652,-0.23189854755842554,-0.9769200695841123,0.415166747857342,0.12748295354049843,-0.05969178198869002,0.11466316999950717
1.3825793266296387,-0.22156570729935832,-1.083206700933049,0.05019662076012786,0.13615404878845647,-0.05837633667535007,0.09245338358150419
1.386690616607666,-0.6528847124435311,-1.080095172080249,0.7179369439250738,0.16562797448761687,-0.11024863209458606,0.11082624118515352
1.3905231952667236,-0.6528847124435311,-1.080095172080249,0.7179369439250738,0.16562797448761687,-0.11024863209458606,0.11082624118515352
1.395639181137085,-0.6528847124435311,-1.080095172080249,0.7179369439250738,0.16562797448761687,-0.11024863209458606,0.11082624118515352
1.3999958038330078,-0.6528847124435311,-1.080095172080249,0.7179369439250738,0.16562797448761687,-0.11024863209458606,0.11082624118515352
1.4042160511016846,-0.6528847124435311,-1.080095172080249,0.7179369439250738,0.16562797448761687,-0.11024863209458606,0.11082624118515352
1.4073467254638672,-1.7300424981379636,-2.0886839945691715,1.0349590708590428,0.2526061720852598,-0.1996622098599978,0.1698679169864699
1.4104111194610596,-2.2697940076435703,-2.2005397164389344,0.6915769239845784,0.28899419887847844,-0.2196666645955868,0.13573802344743635
1.4139208793640137,-1.4866011457381145,-2.8859852131648385,0.7761987764500009,0.3372551672063833,-0.1704817427355884,0.06158008584023899
1.4169504642486572,-1.331507661780037,-3.022081658029522,0.7208024832367259,0.3525756864863012,-0.141286477747258,0.044357466257402334
1.4195616245269775,-0.5976915086211956,-3.2848583656849835,0.6936930950011516,0.3847483905395927,-0.08179494284066295,0.04058699589748761
1.423888921737671,-0.5976915086211956,-3.2848583656849835,0.6936930950011516,0.3847483905395927,-0.08179494284066295,0.04058699589748761
1.4295661449432373,-0.4396135178430646,-3.2148826273483078,0.5389587597548356,0.3766886590797479,-0.06678639861984231,0.025621108896487478
1.433811902999878,-0.19587659774570848,-3.520433908441336,0.4225337081459673,0.3859203896246442,-0.05974826780723907,0.016673292403896367
1.43796968460083,0.15640485175578767,-4.156389831504115,0.19262893508735576,0.4277561631698999,-0.043154417368788084,0.0146249973321581
1.4406473636627197,0.347230038573623,-4.241006725843217,0.24306237177904874,0.4339019426038773,-0.036472847185731766,0.025079318117007428
1.4437477588653564,0.4635940019763651,-4.158969394570425,0.33083351972632025,0.44196264646840633,-0.03680802766456885,0.03746817751610962
1.4471373558044434,0.6501095848212234,-4.348065904648074,-0.09734166594934998,0.45854461834731997,-0.03355433484101131,0.07356304683377801
1.4503226280212402,0.5825754846751634,-4.439968168781841,-0.12473166107029948,0.466636880292729,-0.038089998202458154,0.08626441352222111
1.4544286727905273,0.1261396554785449,-4.28550782331717,-0.32214279985889693,0.4612810120691625,-0.050379213135164774,0.19398354366666049
1.4597203731536865,-0.053561197509578995,-4.499693857378646,-0.2255421558917987,0.4689886248710232,-0.048289880864031756,0.16789131254361234
1.4633903503417969,-0.6434825090682261,-4.262535634811398,-0.6917650650892635,0.4127977534462267,-0.08129156282339206,0.12260021027348948
1.467902660369873,-0.8572437048588142,-4.038486353189708,-0.5718763343707265,0.41758149273861234,-0.09587172497807468,0.04385210204386411
1.471543550491333,-1.3989228203155457,-3.5552348241257636,-0.6883098916884588,0.36595571093336177,-0.11635648287547953,0.052689747590389364
1.4746429920196533,-1.1883168781870277,-3.4891350696366326,-0.5721620804446607,0.3996841564843556,-0.12087501645623956,0.06700100465744213
1.477628231048584,-1.5400892543665767,-3.539404765639367,-0.9185666092298213,0.37732493239890547,-0.11008949373912781,0.04576708980023659
1.481811285018921,-1.7000096570145988,-3.6022617595121593,-0.310233025174528,0.3785767320172311,-0.16966659332286627,0.061215945910623994
1.4854602813720703,-1.831853536630387,-3.627248534033125,-0.015312031699686146,0.3737384875805655,-0.18665240392129917,0.08171734929086524
1.4912912845611572,-2.1377220772782084,-3.7304009756976257,-0.537576179621884,0.3809421041904779,-0.17346626346537183,0.08177736961800727
1.4945769309997559,-1.3713530629608008,-3.589284280605759,-0.970185916464651,0.36511338452021763,-0.15906506840438242,0.06807041440425787
1.4974830150604248,-1.3713530629608008,-3.589284280605759,-0.970185916464651,0.36511338452021763,-0.15906506840438242,0.06807041440425787
1.5013699531555176,-0.13493288319680893,-1.9727613870379632,-1.0104553989436564,0.2611979656363017,-0.12282932192857493,0.06941583797240163
1.5047800540924072,-0.9044331754532365,-2.751628895991792,-0.8607176202928017,0.3174637387024053,-0.17262838487212162,0.058061129175876545
1.5073273181915283,-1.4031404631667657,-3.4134831519505138,-0.6690680675350739,0.32978622729751256,-0.1909833334728604,0.07025094411059717
1.5101368427276611,-1.1639546021703804,-3.3705299777266804,-0.521980939278049,0.3268407225352443,-0.1456305537871298,0.0478566011168779
1.5137670040130615,-0.6692469122666781,-2.7399170161848847,-0.6473433549401983,0.3001940293894568,-0.11793512580164797,0.04333840715633833
1.5172326564788818,0.08333105375783989,-2.9028641593999964,0.08112556166305432,0.30580184291740553,-0.10637912023108387,0.05467910089774584
1.5216901302337646,0.2955985037164553,-2.6947573304351726,-0.3555194740372708,0.3084753795545103,-0.08994246100755006,0.04624872532016283
1.5262627601623535,-0.4298130320841137,-2.947055397151235,-0.4204811715862963,0.31287613595407887,-0.06903007568140593,0.0413649242944432
1.5284154415130615,0.013090120655118997,-3.0985160493748394,-0.30128962375714563,0.3127366027214825,-0.07005177769700957,0.025044024352174142
1.5307378768920898,0.12555769267762457,-3.144942773745692,0.1489880024448312,0.3000603152201491,-0.0848377597034195,0.04229325996852731
1.5342345237731934,-0.5073094826983606,-2.5143764278195846,0.31581335171699493,0.2985928589665464,-0.09634071613328103,0.04063504970228846
1.5376074314117432,-0.6867243895586324,-2.4242132871865123,0.00796600252939203,0.2882415155110984,-0.09507296101760276,0.03841470531364617
1.5405778884887695,-1.03988606061957,-2.264887227490698,-0.5018557796757894,0.2858375786936429,-0.1267580197420478,0.04180548772112459
1.5433118343353271,-0.8282226898294247,-2.535651124372605,0.08650405379313819,0.30765229308051595,-0.12566335665288636,0.03620101055387352
1.5470561981201172,-0.9857978152559336,-3.1859589517017506,0.21158353213266928,0.3168605267187996,-0.09866628652993206,0.048023427446300546
1.5505356788635254,-0.15413235291242278,-3.3798389704578273,-0.24721557148465725,0.30715886055975894,-0.07483777211852463,0.03700872841960545
1.5532701015472412,0.0636750036756164,-3.1437343215357303,-0.014412390989366641,0.2997109778357527,-0.07587317621800405,0.043109630168853115
1.556361198425293,-0.3457857742238114,-2.490656182001531,0.1440885495430565,0.2935017456858803,-0.08424883193131255,0.04559640874366482
1.561535358428955,-0.31281081781219683,-2.9673918745207026,-0.13519836743717267,0.30004565764020685,-0.07664083410350736,0.034714947754071065
1.5642147064208984,0.17320411076378828,-3.847565254042795,-0.04227131889687563,0.3359220780830611,-0.04625165819578754,0.027764304532279835
1.567852258682251,0.548645730819788,-4.001005586940587,-0.32741782212414955,0.3480099857075587,-0.04199002519794551,0.04063994889040308
1.5713412761688232,0.6160808730945773,-3.9554141781951255,-0.06406298757952297,0.3334543637515241,-0.03534508637202001,0.037927015686866614
1.5744647979736328,0.6236796799038747,-3.2520146670792354,-0.1917417108052177,0.3133934808805595,-0.03944441819699474,0.027585520487769917
1.5781159400939941,0.41754089887529633,-3.090492352157966,-0.3119985918349777,0.29264469161586243,-0.04219734716319026,0.0310476675021922
1.5822033882141113,0.3236767975631421,-3.1899912576130425,0.13151792359438594,0.31720076848584244,-0.028430567952688945,0.026722256664202096
1.5861527919769287,0.4804717199617419,-3.0466796141261794,-0.051400187569415404,0.29894667712874234,-0.014290434682825141,0.053745819419171045
1.593090295791626,0.6131032345515987,-3.0955343466108642,0.06194956747209476,0.3127887295309856,-0.008378506204183012,0.035006284372407645
1.5964853763580322,0.5156253049673036,-2.362280236559024,-0.2712713958687857,0.2881144888462478,-0.009182602366220406,0.02500054934522866
1.6014282703399658,0.5425589666807547,-2.115623209759288,-0.3963804234037692,0.28541240914377886,0.0009454488442011272,0.021853323033000915
1.6063690185546875,0.6700350211016042,-2.691635356906003,-0.05141607058982423,0.29800225266941927,0.001635574275458497,0.023250036210631195
1.6110930442810059,0.5269243649716393,-2.900361645862742,-0.2637517982204483,0.2943199139025923,-0.0019606027428046985,0.02728922674455397
1.6169428825378418,0.6440253963706108,-2.5589763161484402,-0.5341043804903833,0.2992079121953416,-0.002991163998310578,0.02828582807103148
1.621814489364624,0.7334594551044674,-2.757695301465387,-0.22349592680012276,0.297856770802864,-0.005284784488692067,0.029466874514108822
1.6285383701324463,0.1747291440171731,-2.9342589585097203,-0.10440505349482551,0.3040291072268817,-0.005928492005837227,0.028414697215919205
1.6316978931427002,0.5977184085494824,-3.188231358247123,-0.3017461097817193,0.32100543747375887,-0.006085132459588152,0.030332330530377635
1.6351497173309326,0.6620882889770441,-3.2071188132245942,-0.4819673126133832,0.31421552448348444,-0.001291887932830707,0.03332324480107785
1.639549970626831,0.6220958551397581,-3.3287260895995043,-0.21436185652294046,0.31429116662304635,-0.002102056397070215,0.02336494345360008
1.644160270690918,0.5165787678451441,-3.257948929068691,-0.1863771877928448,0.31415289687519293,-0.0016129004157576024,0.025489003317444088
1.649533748626709,0.48350564769519977,-3.25040833426889,-0.24284502460277424,0.3106074931214273,0.005140212885392369,0.014917997276413797
1.6539404392242432,0.49577926788797166,-3.3869263894848114,-0.18146405243815267,0.3090887859883083,-0.0062881221635622195,0.024633264312805332
1.6587193012237549,0.1232222258484374,-2.664229751811031,-0.043382703578182025,0.2997996166874051,-0.011414633495527154,0.038045467707153384
1.6624815464019775,0.4133471349309018,-2.6484535712496617,-0.15858585791109714,0.29306157204874517,-0.014798903139224627,0.039267499371256974
1.6653673648834229,0.33819249584706834,-2.7282395239680843,-0.08934390447662888,0.30220497531935403,-0.00729619302559649,0.025332413382352918
1.6688766479492188,0.5630992307652618,-2.8572319836923548,-0.06958149286353751,0.2977285471083494,0.00036005054707924367,0.023176598933424088
1.672069787979126,0.5630992307652618,-2.8572319836923548,-0.06958149286353751,0.2977285471083494,0.00036005054707924367,0.023176598933424088
