Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.0970187187194824,1.0552416319517182,2.4956364483404556,-0.3814230071383304,-0.166678353753199,0.11895746434171739,-0.0723093093929063
1.100015640258789,1.0737021789441068,2.632772436929353,-0.4469377253094692,-0.17326837047047444,0.11630212276526651,-0.06976076779127513
1.1035828590393066,0.8862430460935105,2.735437494417175,-0.45545687668706014,-0.1765011108185603,0.11958558418387297,-0.07133162410396243
1.1069157123565674,0.9785049625983802,2.6756021719405005,-0.4175988503286088,-0.18491685828153465,0.12163938580289957,-0.07912683580167826
1.1101272106170654,1.0328735961656006,2.7146022055041072,-0.46047538384821235,-0.18142259255636217,0.1305080515657321,-0.08323842463704983
1.1130459308624268,1.297113444001883,2.7269545828987547,-0.25831465528545633,-0.18392839099123948,0.13895662084909804,-0.08766316335253022
1.116563320159912,1.376785130562834,2.718130676881038,-0.25777652089291075,-0.181867542620158,0.15204994225798904,-0.0916037104920121
1.1200215816497803,1.376785130562834,2.718130676881038,-0.25777652089291075,-0.181867542620158,0.15204994225798904,-0.0916037104920121
1.1236507892608643,1.800050865963812,2.666471057335566,-0.03707169006897487,-0.18280728846451288,0.17902568568198213,-0.1021427657501192
1.126791000366211,1.748549816031633,2.8564869518691296,-0.06548681173226373,-0.17677045253745388,0.1876475402486033,-0.10251445000180608
1.1310036182403564,1.927625889609951,2.5511890432782853,0.04714702947381766,-0.18230999400775108,0.18900152919257618,-0.1065853436424745
1.1353371143341064,1.9954335596491304,2.624097022256401,0.11545248430430505,-0.1794037121701279,0.19198919404622494,-0.10790026067428375
1.1384854316711426,2.1584772624275756,2.738623125895064,0.42324455634121433,-0.1777046274662975,0.20208667831961966,-0.11244753554793606
1.1418817043304443,2.3516939065585634,2.836062828245023,0.775062073634669,-0.1787072446784479,0.21038688760801316,-0.11732603622747675
1.1450889110565186,2.3632255137461224,2.810177495942565,1.060891201202554,-0.17687638016993112,0.2123798783072447,-0.11692118457777739
1.1483025550842285,2.2841076639034803,2.869715713883121,1.0880700460443662,-0.17194425877232766,0.2148840552575399,-0.11859207661506367
1.1519534587860107,2.2841076639034803,2.869715713883121,1.0880700460443662,-0.17194425877232766,0.2148840552575399,-0.11859207661506367
1.155637264251709,2.2841076639034803,2.869715713883121,1.0880700460443662,-0.17194425877232766,0.2148840552575399,-0.11859207661506367
1.1591830253601074,2.1275845466238663,2.8843004768872786,1.4118456293393156,-0.1697997177412549,0.21954557933655772,-0.12785109160123265
1.1644353866577148,2.2761878556664783,2.926792294778584,1.6410183869504573,-0.16907756465089166,0.21894553064577105,-0.12970990582737502
1.1678853034973145,2.1306361597672137,3.165908801200569,2.0332497534563516,-0.1652734964680046,0.22949334525701526,-0.14137010413098466
1.1707324981689453,2.3447247133546503,3.1046882511467047,2.176686238451626,-0.16308570094182234,0.23170146743366107,-0.14336677568360082
1.1742069721221924,2.3447247133546503,3.1046882511467047,2.176686238451626,-0.16308570094182234,0.23170146743366107,-0.14336677568360082
1.178112268447876,2.208372084335769,3.130557541038133,2.340859606045837,-0.15857798637572304,0.23639281433757148,-0.14629755900687327
1.183126449584961,2.2530978928433836,3.127989019085653,2.450102337357102,-0.15076352635835355,0.24573001469332023,-0.1507826791802722
1.1866159439086914,2.4111725673457114,3.143679157702935,2.5698811509506596,-0.14927884940504574,0.24800503039742539,-0.153190971172707
1.1904046535491943,2.4738237247566675,3.1899877519304773,2.744139375767539,-0.14618764719495922,0.25308967840019403,-0.1552396704101055
1.1938838958740234,2.53602191252192,3.2044077315378603,2.6834572380701522,-0.14533836786713528,0.2564755760859885,-0.15809751499151078
1.1975352764129639,2.7914778673584277,3.0776643210929446,3.0913367377652383,-0.13536993011075643,0.27035095485058336,-0.16449360956136969
1.2007935047149658,2.832524910268713,2.9887089338682626,3.2662904754923794,-0.11826278131038785,0.2813665400817806,-0.1689871763722862
1.2058570384979248,2.9803954661951,2.8084936874425064,3.1627682149103604,-0.12101881938680607,0.2821549061605235,-0.1696855626002824
1.2106688022613525,3.0064043350035785,2.8153291048082107,3.363002734235622,-0.11553811920748001,0.285093355824071,-0.16875715667813107
1.214353084564209,3.1048408370598244,2.665927217985334,3.663709181550884,-0.10227361018819661,0.29659326349298076,-0.17691750472272777
1.2180874347686768,3.173806218808662,2.608947257112206,3.677271462855461,-0.09646323285820477,0.3044479497152913,-0.1797334529216252
1.221921682357788,3.0705295229635787,2.5814207516715704,3.709036256681998,-0.08126555873505753,0.31309849828337316,-0.18763889798087216
1.2253773212432861,3.126664654689913,2.443814746430461,3.7651013369624855,-0.07581165026243658,0.3185141210197433,-0.19280453700901354
1.22987699508667,3.1084188270275463,2.3456711346326884,3.9818694469762717,-0.07038036085185287,0.31109732977135984,-0.2030335010299533
1.2346282005310059,2.929230470463249,3.387476370505505,3.145741037847446,-0.11901454895188311,0.33520701371223555,-0.21091365254565192
1.239454746246338,3.6994314989337664,4.1079228536466506,1.7862880961610577,-0.19436059669286684,0.3829404360408999,-0.22375672833211338
1.2449564933776855,3.244172356711574,4.2121675249740615,1.648464286265866,-0.21690818890655422,0.344882584293736,-0.1874545409752188
1.248208999633789,3.5670196677133084,4.279206029760761,1.2443136326454969,-0.23737988492328493,0.361262128847124,-0.17325900968044278
1.251896619796753,3.589892193392415,4.426944409402298,0.6885775628658414,-0.2667653421715585,0.3693970584777819,-0.20019183044917774
1.255950689315796,3.589892193392415,4.426944409402298,0.6885775628658414,-0.2667653421715585,0.3693970584777819,-0.20019183044917774
1.2595484256744385,3.2525679560761978,3.9891080856135304,0.887551399847949,-0.2630872531967293,0.34729368243938485,-0.16057344964937484
1.2646257877349854,3.1929393261150762,3.8234467713837774,0.8789831006285097,-0.25772754971763123,0.3364828858146675,-0.1690177178557218
1.269418716430664,3.3611955263259814,4.130298811166888,0.33245220454100954,-0.2666682061872331,0.337104907552543,-0.14166791423580188
1.2741310596466064,2.1878495027146134,3.7569055392996415,0.27105483116188445,-0.2414126812798163,0.20447243573018764,-0.05776534168453955
1.277979850769043,0.21568242320081527,1.0842581570909096,-0.023642367072352316,-0.09903474457554144,0.06061628200548205,-0.013294998754346556
1.281794548034668,0.21568242320081527,1.0842581570909096,-0.023642367072352316,-0.09903474457554144,0.06061628200548205,-0.013294998754346556
1.2870283126831055,0.21568242320081527,1.0842581570909096,-0.023642367072352316,-0.09903474457554144,0.06061628200548205,-0.013294998754346556
1.290381669998169,0.1718308134016505,0.769095138042953,-0.26917300897922936,-0.06941262024655637,0.06754617527685391,0.0016759933944380948
1.293447732925415,0.038848610151725915,0.18087964547910224,-0.49902948373245803,-0.023305286336601786,0.07760160705552958,0.005249948020167634
1.2973442077636719,-0.028742686820814774,-0.6548527937582376,-0.5733969210759452,0.011076869008007518,0.08183662480956652,-0.00011969867529692743
1.30195951461792,0.17077760235616657,-1.1661277179557423,-0.8564943999257786,0.023796092332905135,0.08111703796314454,0.005988743520936524
1.305285930633545,0.04939818780643032,-0.7019537483607258,-0.9500710536652737,-0.04639146901509513,0.08061419684507704,-0.016936262460271287
1.3088791370391846,-0.003564598645520639,0.4064549516505627,-1.0566022338965109,-0.02980677661905532,0.08439501341147829,-0.010577186072671411
1.312544822692871,-0.34145174822246316,-1.1882107738706424,-0.3189799424351111,0.016125561583826133,0.07559626419619764,0.002300383651779964
