Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.8367278575897217,1.3689147766874177,-2.915855938251045,2.071639199847843,0.3875086228238491,0.15697632042539622,-0.11838749720614503
0.8415613174438477,1.440561327013137,-2.2441934828976398,1.3885432915736426,0.34659167547069203,0.1735690732722946,-0.09821672933190219
0.8468437194824219,1.0762548809000696,-2.543019788549019,1.821476423971578,0.3300628445016677,0.09769017065104028,-0.05977164488691775
0.8523709774017334,0.44903071390744537,-2.2404087461609383,0.7283361610476433,0.2944999317150031,0.08546355751290942,0.01831800761183283
0.8566789627075195,0.26272362194449084,-3.1836223404197757,0.25022962554117756,0.3008133968587261,0.01389467412991997,0.03981409807395943
0.8613519668579102,-0.4993505328983957,-3.05735683297279,0.1509080777766234,0.3159899907473526,0.0063427482195194534,0.0460309486618153
0.8672530651092529,0.17140867830966233,-3.727732213342448,0.14911346557582414,0.3381224574336327,0.02182753097577788,0.023003067337522873
0.8710031509399414,-0.09813287498511974,-2.9930543933370206,-0.644253604276812,0.27681585239681356,-0.0009300765210143308,0.0298904575848968
0.874922513961792,-0.14802073997338105,-4.5465306355471125,0.19261610945184948,0.3502266905597007,-0.01664790538382207,0.019899709475269964
0.8782737255096436,-0.5070291501832289,-3.5529403508371455,-0.21638845478144958,0.30826611908254464,-0.03337589786584432,0.016029354489230874
0.8814795017242432,-0.5070291501832289,-3.5529403508371455,-0.21638845478144958,0.30826611908254464,-0.03337589786584432,0.016029354489230874
0.8848776817321777,-1.3063631443684784,-3.31863428225837,-0.07263653716095148,0.3147498962269968,-0.04225689242131645,0.01990551038057422
0.8879644870758057,-1.3063631443684784,-3.31863428225837,-0.07263653716095148,0.3147498962269968,-0.04225689242131645,0.01990551038057422
0.8922903537750244,0.268502823766866,-3.3237652809812346,-0.16127793862132256,0.3078644889370559,0.015544362769028763,0.019657620429036654
0.8990790843963623,0.6196291523532695,-2.975237696058295,-0.005477419023908678,0.2831079905572951,0.029149914860607157,0.022136304095082424
0.902747392654419,0.6196291523532695,-2.975237696058295,-0.005477419023908678,0.2831079905572951,0.029149914860607157,0.022136304095082424
