Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.8707952499389648,0.28128940954041126,0.2442290259356401,-0.22178587912172545,0.011167674208465091,-0.010902101307888573,0.030727759686579488
0.875244140625,0.28128940954041126,0.2442290259356401,-0.22178587912172545,0.011167674208465091,-0.010902101307888573,0.030727759686579488
0.8793909549713135,0.17230651402720495,0.21456348473570575,-0.3430791868766307,0.010408909084007784,-0.009447323634322552,0.03000364028719154
0.8831131458282471,0.19869002671605604,0.042267147532507876,-0.29692655763800885,0.006723875618097789,-0.015715088003380902,0.030155832404973444
0.8877928256988525,0.19869002671605604,0.042267147532507876,-0.29692655763800885,0.006723875618097789,-0.015715088003380902,0.030155832404973444
0.8931176662445068,0.24053394829320862,0.10064242541350243,-0.2018259851379522,0.010757718299355169,-0.010486044614738609,0.03230295505405749
0.8968462944030762,0.24494146587172538,0.10267278281618722,-0.29238204922203587,0.012299970518560875,-0.009786270230706221,0.03066530538059705
0.9004724025726318,0.27882934493769473,0.08838011363137716,-0.33742387853662076,0.011223435145872759,-0.010635669268624082,0.03084512295396552
0.9040460586547852,0.23861341316315426,0.12148830936255087,-0.2938407084655156,0.011146924468698374,-0.010666038384439962,0.03218056849356982
0.9075770378112793,0.19616813213274462,0.06252378100066575,-0.27469784976719536,0.008278918983205492,-0.008624280410612774,0.030100640349255473
0.9127504825592041,0.17194165969352174,0.24133288837225036,-0.32681711185217494,0.009910141762519153,-0.011153051828309276,0.03277679638890727
0.9167077541351318,0.180621071391693,0.16159230897456392,-0.22071691326901574,0.01075353446687567,-0.01097753672701627,0.03129369871966085
0.9199669361114502,0.15455013743523097,0.1584644282399276,-0.3866811785037463,0.008780053886038884,-0.011396447414123777,0.030414522944874
0.924445629119873,0.21997159016951298,0.16562147156654028,-0.36264544650858377,0.011839596894318351,-0.012096137545461749,0.031272929633218885
0.927976131439209,0.14376288177551938,0.07577759262223986,-0.23863277409825215,0.007934601922219352,-0.008159037998368703,0.03017682371297848
0.931110143661499,0.14376288177551938,0.07577759262223986,-0.23863277409825215,0.007934601922219352,-0.008159037998368703,0.03017682371297848
0.9348888397216797,0.3106636448165718,0.05768901845076793,-0.22966053209483364,0.00893065256226467,-0.010119011692156699,0.03053825610044356
0.9381082057952881,0.19783354946192022,0.1175314364100722,-0.3058245858370343,0.011231736676044542,-0.008633661506830268,0.032723513112677634
0.9413564205169678,0.22500533383992113,0.12844979894545894,-0.3159512036512408,0.009407960425884774,-0.009890472539124694,0.03149437440991412
0.9466414451599121,0.07601677451939184,0.19010718151996286,-0.16556232172114618,0.011893802274901782,-0.008345830718601639,0.03208199964449753
0.9508376121520996,0.2666735624155928,0.15957559463635657,-0.27659741217553857,0.010084511495131197,-0.012874317024420576,0.030465187650036685
0.9549160003662109,0.20542991242080003,0.10641398015886235,-0.2595459582629377,0.007125500697805272,-0.011817627244735528,0.03233404845159167
0.9593346118927002,0.16700746366011102,0.22430183760934436,-0.28776271898033823,0.011202921056457987,-0.005749111230293568,0.032347351120661096
0.962538480758667,0.20774603405320025,0.10561034785428622,-0.32299282839694965,0.008233364592114772,-0.012204577354729927,0.031044631540076147
0.9660172462463379,0.2031211680847468,0.10382395054117136,-0.20473237207442502,0.009934597118959061,-0.009511601442749082,0.03277904206842635
0.9700782299041748,0.2477627180787645,0.10914347578831493,-0.39054817393819247,0.009367664199904657,-0.010854244679390909,0.03251547518597912
0.9747650623321533,0.19365254761521186,0.10581766480403954,-0.3682654749974212,0.010253352698076035,-0.010885908197629957,0.030718006854655998
0.9783151149749756,0.3531252470301546,0.15353526941294318,-0.44061547263439216,0.009814182033526169,-0.011983005715583944,0.030720331461349143
0.9824540615081787,0.2658704523000187,0.16196984597599243,-0.30937386529138255,0.007587919870957426,-0.013097267477261344,0.030479803249733095
0.9858620166778564,0.2166447740986644,0.15583612094255092,-0.4623733500333295,0.007719981665861805,-0.01361781205893799,0.032220520981928936
0.9902176856994629,0.19471832314655013,0.18977511430806102,-0.4112981667431447,0.009145617246211046,-0.01161562971215225,0.02959522525133057
0.993640661239624,0.24556139391526746,0.11352040359562399,-0.41144499850318345,0.008911287868801243,-0.011705915766798702,0.02984624383185867
0.9963512420654297,0.251574071670984,0.12137579590252504,-0.526226997714315,0.007569816251040698,-0.010523748569055543,0.031288514193572925
0.9996340274810791,0.318388221660805,0.16558697397598038,-0.457806873776875,0.01057639513748682,-0.011828579546881256,0.03230724140485161
1.0030286312103271,0.22515600050993867,0.12748086226299907,-0.45883277539701517,0.010585017210100977,-0.01023356562911163,0.03196924319505601
1.0064337253570557,0.3128227155649322,0.10592944585032021,-0.5560224517792517,0.011319357415970132,-0.011858153320205098,0.03258050061637027
1.012056589126587,0.11138361949035223,0.21088823818220864,-0.36561747042151155,0.011086686575301945,-0.010610161554942411,0.03353827011740637
1.0157699584960938,0.22271017347452907,0.2225140001820415,-0.34285632896075646,0.008527036754411481,-0.012081138706545128,0.031662324590362265
1.0191099643707275,0.2115858411394484,0.14350935423828673,-0.28450995662866535,0.00921603996862468,-0.008859772347251587,0.03092127833754029
1.0230145454406738,0.21720802956741841,0.06292101444924858,-0.5316170542298165,0.008449920699928629,-0.010798230932095027,0.029671375320619635
1.026961088180542,0.30198628533681615,0.09176291280347301,-0.32373338131861024,0.009715140509543033,-0.010376872115584428,0.0317588383078638
1.0298869609832764,0.22368265215285565,0.08534897448267567,-0.5513041007998007,0.009727912588916164,-0.01082313955044613,0.03308845435215172
1.033463478088379,0.2206452404958496,0.08146856182859027,-0.40686546148167496,0.01113586570819947,-0.007605659275100131,0.0329993582434951
1.0385792255401611,0.18319008128163186,0.15132738354255093,-0.3342356324060396,0.011586158371731546,-0.010831210576544022,0.033122811278920306
1.0419344902038574,0.24042260037455374,0.1764719839577732,-0.2267974967222718,0.010697503149431022,-0.01233923508513541,0.03314392905572243
1.0463149547576904,0.19680736386901126,0.19265945923927302,-0.29061668879606156,0.009305690141137562,-0.00810903429076639,0.03245395689636488
1.0498194694519043,0.2269167738821627,0.1515446933771311,-0.3404600752749584,0.009012035073400274,-0.008308765841488767,0.031256374067107545
1.0531561374664307,0.2633659512623511,0.12559718602319422,-0.23905167092593954,0.006109026600799634,-0.015341402665066565,0.032528115514283355
1.057328224182129,0.2417125043190379,0.18083206579126276,-0.16778994043009052,0.007962095310611162,-0.011903968669266555,0.03266220169975464
1.0610864162445068,0.08957380812801798,0.15920319018409754,-0.2535973936213557,0.005234227179599653,-0.009368115890372092,0.032658832893867715
1.0641334056854248,0.2479362442588639,0.18227555174437707,-0.3050734699005445,0.008429167183950497,-0.006718915916656069,0.030973088304208283
1.0676724910736084,0.2506610030294237,0.20955830686893331,-0.3250105442051252,0.013422050200238681,-0.012076073183789303,0.031415616768562256
1.0717840194702148,0.18285944038142946,0.04145097348431814,-0.39296352259457623,0.008977026294625438,-0.009027024804778825,0.029920359625508507
1.0763435363769531,0.2492489018411238,0.11753988219686401,-0.24438319822457452,0.00942534502065773,-0.008951539765099392,0.03251658894179232
1.0817971229553223,0.2635316844807106,0.11816582756581448,-0.31951499177756604,0.008330486939578345,-0.011639165688774385,0.031787945164367455
1.0851094722747803,0.10563773869509661,0.22690592851187752,-0.39350460261139764,0.011545215183374764,-0.009037892538251071,0.032852223581740225
1.0892226696014404,0.20823915704895984,0.08358012378293922,-0.47859499774043196,0.007482485339603289,-0.013078106133069404,0.03216539431123059
1.093095064163208,0.20823915704895984,0.08358012378293922,-0.47859499774043196,0.007482485339603289,-0.013078106133069404,0.03216539431123059
1.0963287353515625,0.2704727375953487,0.09860956775894897,-0.4109410714758109,0.008051491846842443,-0.01210847575301715,0.03243626876570077
1.0996801853179932,0.18864304296326062,0.1380852941763086,-0.2998109405609993,0.009255845675063375,-0.012103972846398112,0.03181311089535131
1.1031367778778076,0.20256738952484132,0.0786306877884754,-0.4472082061441696,0.008748448956597401,-0.011174882630337012,0.031294009752992354
1.1078834533691406,0.20256738952484132,0.0786306877884754,-0.4472082061441696,0.008748448956597401,-0.011174882630337012,0.031294009752992354
1.1131341457366943,0.21706458049045618,0.06279777010694873,-0.4184866399256569,0.006932353858206222,-0.012671556651042342,0.031128600442664866
1.1165485382080078,0.20006319750312765,0.1682533986484901,-0.40782041063457314,0.00710619504353255,-0.010254203283535903,0.03262037543454976
1.1195652484893799,0.22485443869674665,0.1625733117474991,-0.23575535159950906,0.012312387740733736,-0.010388493379426105,0.03308435560068662
1.123199462890625,0.1229831581127487,0.1152884708980828,-0.21636782277300903,0.008604007621203804,-0.008508616691968831,0.03176141310805732
1.126591682434082,0.2268313767325657,0.19063312027457247,-0.36621331195032514,0.014725337253771625,-0.009850174548781879,0.03215432048725492
1.1299681663513184,0.2482075325375427,0.1340267540145633,-0.36831405059881284,0.00932025851404439,-0.01085219523474062,0.03189459086302922
1.1341145038604736,0.21961895487835328,0.073173159283478,-0.40497688498396406,0.0077038375989496605,-0.01319239075927416,0.03235735089009786
1.1373894214630127,0.26587037116558965,0.15457604899970268,-0.3133671526138728,0.011455697763253378,-0.012872180470064736,0.03277554656971517
1.1414756774902344,0.19837060121943412,0.07288910151790179,-0.30845029214663483,0.007180163869792981,-0.00954311010992852,0.03161733102779914
1.1463186740875244,0.24710826977548414,0.13961750492528682,-0.43171950685450977,0.009270237321263763,-0.011782498552781972,0.03143200149748488
1.1498985290527344,0.1664324990353562,0.08066906125782577,-0.48153723106940427,0.008941010992318161,-0.013813754070338247,0.03193623559041613
1.157466173171997,0.25015570496357464,0.0951941744133169,-0.381730457100265,0.007029773457385541,-0.010910986786106698,0.0328413179063675
1.1617522239685059,0.15436255058635223,0.07230557411037711,-0.4625307245890032,0.00650229916001784,-0.01148848417504157,0.031893920930872545
1.1657168865203857,0.15436255058635223,0.07230557411037711,-0.4625307245890032,0.00650229916001784,-0.01148848417504157,0.031893920930872545
1.1696557998657227,0.15436255058635223,0.07230557411037711,-0.4625307245890032,0.00650229916001784,-0.01148848417504157,0.031893920930872545
1.1754090785980225,0.15436255058635223,0.07230557411037711,-0.4625307245890032,0.00650229916001784,-0.01148848417504157,0.031893920930872545
1.1794016361236572,0.24582480329978226,0.0601581695109506,-0.40765061183645607,0.009250079017793589,-0.010589407144442701,0.03231498341955314
1.1828064918518066,0.24582480329978226,0.0601581695109506,-0.40765061183645607,0.009250079017793589,-0.010589407144442701,0.03231498341955314
1.1862595081329346,0.27719764048820067,0.049260324599038036,-0.2762680459228644,0.009391357549294394,-0.013142451091181149,0.031359595657753044
1.1902730464935303,0.2197790024558933,0.13927862185272663,-0.373672433062882,0.010049201540493394,-0.009316817467445561,0.03235001505115532
1.1946218013763428,0.24599697890793662,0.14783295076902744,-0.4145943771233763,0.00931940383685665,-0.010510362866513552,0.030812630207904694
1.2000162601470947,0.23220445101016376,0.13521910812483115,-0.4194807890537804,0.008706204398844012,-0.011237006160056025,0.03267430415027342
1.2045865058898926,0.18729163208126803,0.07288940519469725,-0.3825573834110653,0.0083549367373476,-0.014570041364147319,0.0334143067997241
1.208233118057251,-0.2718748899875912,-0.008207871213839445,-0.04857419632031416,0.03343504292122737,-0.06721494682864185,0.08517659023945158
1.2125732898712158,-0.5000192106970079,-0.16730989084378597,0.30258500568305685,0.048056014373344225,-0.08430828416520394,0.09857635959432803
1.2163472175598145,-0.9009201197074932,-0.43583260911225685,0.6819753635672566,0.09758240188847583,-0.13180568728172076,0.15639803424404294
1.2210028171539307,-1.1344302113188014,-0.8308993613297402,0.8671845922691881,0.133875468350803,-0.18014404493614486,0.21853188918311497
1.2252280712127686,-2.0977179479669683,-1.586929986665619,0.6993658956097559,0.2394188617859736,-0.2747365386924159,0.27166128915553633
1.2291066646575928,-2.5860710296246934,-1.989544978589355,0.666135188288157,0.26896697972281614,-0.3059053679604857,0.2938028040808953
1.2346370220184326,-3.6830161148643272,-2.2290737143273875,0.5348984126185796,0.2976061274649318,-0.39803205834609995,0.27520262876808554
1.2385482788085938,-2.9069163732505445,-3.0631633132689204,0.886528818902948,0.35048213110293125,-0.33909212312546533,0.2071303583361544
1.2425925731658936,-1.6339826950271532,-3.8892509848652743,0.7807684778984914,0.39878690411849316,-0.20398317301961266,0.1288931934121596
1.2471702098846436,-0.8232987828588497,-3.8776685726228406,0.1766382901510159,0.4101206230499993,-0.11671991030677012,0.03135194973212437
1.2504019737243652,-0.4224124078752115,-3.86148529276074,-0.5628733068207223,0.41328392801465363,-0.035813547751881974,-0.055044693542802246
1.2539877891540527,0.2610208520461905,-4.686365360592167,-1.0438462610006651,0.46127436095602115,0.024477121885435632,-0.13501982723908995
1.259066104888916,0.6366632938914889,-5.172166953673306,-0.9221294856718373,0.48641652703450655,0.05304312868928751,-0.15057804104966166
1.2639989852905273,3.1221614010001066,-6.203204865509472,-0.7996031248314441,0.564972385094544,0.2571689154668561,-0.20863187167853142
1.2680461406707764,3.6117862714008213,-6.5162707107706375,-1.3135181006400471,0.5836810999467219,0.2892923178970501,-0.225711155239309
1.2713396549224854,3.6893465017961224,-6.714044136255607,-1.8994001248121377,0.606502055403146,0.30665960236968864,-0.24133187724406596
1.2745769023895264,3.8029896910440164,-7.0039158900228955,-2.1901795144103104,0.6169647615585258,0.3036120911666645,-0.23584637653431634
1.2796416282653809,4.2579067483185415,-7.902730681233255,-2.3457658090103872,0.7045648017460613,0.3263211590210931,-0.21470158282085544
1.2830140590667725,3.9309405455243165,-8.238061302355906,-2.4997150749804304,0.7346541084541497,0.2835548480679242,-0.17126301510023234
1.2863037586212158,3.448040730337012,-8.103246585044985,-2.76349923353156,0.7309297040488738,0.26096146224267014,-0.16459699453252846
1.2911872863769531,2.5185921419391235,-7.736585387043415,-3.21992750813179,0.718098012317911,0.19400424794569485,-0.15775824347273096
1.2964327335357666,1.4627767904359859,-7.05806258866191,-3.143735274104147,0.6690943276853563,0.12692280595259384,-0.1295941398215018
1.3001463413238525,1.169329809898368,-7.186551373059306,-2.7739837990705736,0.6794475823129394,0.11065087381933923,-0.10470610033669825
1.3036420345306396,-0.1523104303717998,-6.895292505496995,-2.9364303366778097,0.6884899601360976,0.0708529884549434,-0.13768940997074114
1.307936668395996,-0.47124570354739953,-6.76295541752738,-2.9917893093094254,0.6957319930899111,0.03198579910094504,-0.22192116317010827
1.312650203704834,-1.0648658616720263,-6.491602483269135,-3.1982357006508435,0.6705438881140353,-0.06862689334554936,-0.1561002599287012
1.3160789012908936,-1.2209401929495776,-6.613588928510094,-2.764373060009041,0.6789456845535862,-0.09969871479649174,-0.13110949523271637
1.3192946910858154,-1.6488071425990287,-6.648314989484665,-2.6413773909202267,0.6959948537368514,-0.12869781400962424,-0.08127574418984039
1.3247032165527344,-2.828362980856139,-6.65493606377132,-2.7201032030821257,0.6862775599390971,-0.24667346504304266,-0.02835218981059072
1.3291504383087158,-4.999790327380144,-6.550553212365406,-2.608037738149501,0.6644396606852248,-0.5078338651840669,0.036882468733703586
1.3329291343688965,-4.39931344115011,-5.594885083011578,-2.1698726784155085,0.5541328198425515,-0.43405745390586126,0.0702378417540082
1.3365294933319092,-1.898374033661546,-4.3844320246341315,-0.8322031847329937,0.47422820857645986,-0.37171157967835156,0.06805809147113046
1.3401942253112793,-3.440426456903995,-3.2572639317472727,-1.871480425971995,0.3982141821910623,-0.3874845553253916,0.06318821078134697
1.3448314666748047,-4.049932226414096,-2.672573564556064,-2.059260786301317,0.3718883068218218,-0.4031101075007525,0.04370118598333022
1.348249912261963,-2.97939616539893,-3.8804896715453534,-0.4415818588150411,0.41215497796620876,-0.45100956167653944,0.04348073643930786
1.351675033569336,-3.3558873535164873,-3.523990740766468,-0.6682799867326032,0.3856537743302787,-0.32452295290157784,0.043979574112215675
1.3555853366851807,-2.1657843543725877,-2.4925035538814586,-1.1420272645737664,0.34460582794716244,-0.23651233656110643,0.011272077323049294
1.3607101440429688,-0.7715495332636807,-1.8120112647997466,-0.20965098460471351,0.30096486602970485,-0.17007661023169343,0.020132790111606978
1.3695759773254395,-1.127100100266758,-1.543489586405376,-0.40533173199257183,0.2928530163022679,-0.14363553361913411,0.02243597721273731
1.3741095066070557,-0.9714593160894214,-1.8929510193510901,-0.39683340222151636,0.30328789569504266,-0.11220697666468873,0.04006369439544231
1.3797621726989746,-0.32923654985282735,-2.3998137521229967,0.09014297126849735,0.3175270519508646,-0.12204839332375389,0.01905832651984589
1.3832027912139893,0.3648356450875202,-1.7893702773823448,0.001673878160450254,0.2900971799803077,-0.07188315649687373,0.01662780908658381
1.3872783184051514,1.1327748994934936,-1.969723276168196,-0.2569257313594749,0.27680253426029033,-0.003788614549453777,0.013809110283240375
1.3919589519500732,1.266242240791503,-3.198032576933644,0.036522877108466335,0.31669055829034354,0.01225354743019371,0.025038409775352294
1.3968157768249512,1.4646747576742796,-2.793772880764445,-0.3813333831784257,0.301014443071829,0.02426417400506283,0.03379877606901498
1.4000647068023682,0.9811468694757808,-3.235331958236774,-0.22534211991565328,0.3250549110022771,-0.00012968386801113369,0.0232295390624309
1.4029321670532227,1.6462317607823824,-2.8636285895290903,-0.574251293111254,0.30181354423238277,0.03039573119501926,0.01862149418847981
1.4055073261260986,1.5099376011618075,-3.4291268331190636,-0.31916330038191687,0.32340297957779507,0.030438148999129958,0.01504313586521202
1.4088466167449951,1.4465807996236448,-3.340268755092538,-0.4365964806536698,0.3197788801379495,0.03003610324840675,0.030135061560599405
1.4121208190917969,1.179650774473646,-3.5314755762398278,-0.5130320833427551,0.3278563151928132,0.029934618831109365,0.016127782852815443
1.4155371189117432,0.7435478684754233,-3.1173348679718638,-0.5539048785804365,0.32315924145657926,0.012273964964606768,0.0288922461681504
1.419424295425415,0.710468618062967,-3.3319835710858374,-0.6999797029157526,0.32691955986967214,0.01252599035785816,0.03285347191306486
1.4250187873840332,0.858426963743569,-3.157760076280603,-0.36430900773305364,0.32130136391834463,0.0123092589821939,0.02772274886433753
1.4286243915557861,0.8564150041923383,-2.7552558255628594,-0.7338900918564556,0.31495178804843715,0.0150191353828849,0.021222409329512727
1.4321818351745605,0.753412020051275,-2.7691754257860444,-0.8399113915616198,0.3168484426185485,0.009969402425941583,0.019072605002116216
1.4345977306365967,0.6216890020658008,-2.877937574178202,-0.42504756069695865,0.31636893656373677,0.0065476315626253195,0.03566376187801414
1.437514305114746,0.7672678709748401,-2.6367011157037403,-0.633590370127902,0.3061817843015783,0.0062332706775270405,0.021829171524360952
1.4402320384979248,0.7971325137585114,-2.6645258885804903,-0.42953735907014634,0.3078722893211825,0.006136653697091994,0.024568920011517163
1.4435405731201172,0.4962711796809528,-2.3409329344381646,-0.21817983792559156,0.30523876999385635,-0.0031457152859692347,0.013779324700336507
1.4468228816986084,0.4962711796809528,-2.3409329344381646,-0.21817983792559156,0.30523876999385635,-0.0031457152859692347,0.013779324700336507
1.450737714767456,0.5096606736512452,-2.3627380253786665,-0.20539089616243222,0.29421112293332996,-0.0027452496400105983,0.026246772871230614
1.4553322792053223,0.2524482120976352,-2.526825940910149,-0.14675243257861925,0.3090728857268119,-0.01301152016705133,0.017102717360591498
1.4604272842407227,-0.010320889712569947,-2.531562827346465,-0.3707243593670708,0.3053672784342347,-0.024876830210205467,0.020236224787123617
1.4639780521392822,0.08307600912349428,-2.4884650733142264,-0.4714090185489359,0.30651874680215363,-0.03781215572572692,0.020742068763375483
1.4676575660705566,-0.26538751287189677,-2.7926126195695007,-0.02627865509793398,0.3147922956150315,-0.03872150023658545,0.026955760722822387
1.470508337020874,0.13781953022188137,-2.7521171471193533,-0.37068925827238286,0.31528468202852133,-0.02243502322743523,0.019590805546705305
1.473621129989624,0.23477599348599304,-3.1314478456685624,-0.32249985558300875,0.3204782069201335,-0.032367616046953075,0.022483341934527168
1.4760122299194336,0.12743365867422118,-3.1159052053442835,-0.3123513420589563,0.3230205954417549,-0.027466796127870854,0.02956542637528544
1.4791581630706787,0.05675433935386348,-3.1013364421917635,-0.38657621116251467,0.3224641009773249,-0.02172416638680799,0.016012167644790392
1.4826974868774414,-0.39601055334873525,-3.070675078055666,-0.19805397285950818,0.32890604974215154,-0.030664724492651105,0.016138203133993202
1.4879214763641357,0.17341343089301314,-3.118522862174193,0.020842904612514868,0.32136439008154555,-0.012782962913861419,0.027734939324544603
1.491365909576416,0.21839791788626067,-3.0393406422088987,-0.2404490735084929,0.324851278730843,-0.008109071411826957,0.0218707295443099
1.4940276145935059,0.44589737793278905,-2.7728238805869063,-0.4474036498613846,0.31836181674510333,-0.009707310968940418,0.026046132187564276
1.4973454475402832,0.4293541521599115,-2.93181924721181,-0.2961415563527202,0.3221392679582009,-0.006636701678702325,0.032550285350281774
1.5008456707000732,0.7835309177947609,-2.827444199371346,-0.29955150114020945,0.31789597299171557,-0.0017905888861235036,0.031319203320622914
1.5036084651947021,0.8647259436385123,-2.8496203000743563,-0.04966469833995288,0.32187679206875,0.010191587651035276,0.023597183078729177
1.506333351135254,1.0899372066124753,-2.668630826703152,-0.11031605818459919,0.3107766238950348,0.018380543811391037,0.0280203805359006
1.5093717575073242,0.9807089134979153,-2.6178403255185145,-0.08227125132390839,0.318029301428815,0.018604082293317017,0.02111241065381901
1.512789011001587,1.0878075893933956,-2.4652427960648917,-0.35585517389932936,0.30523717152026686,0.01865939619292578,0.0214896913783518
1.5171234607696533,1.2642144612113582,-2.3242549299042277,-0.5552638350167974,0.2998625986920209,0.023892068101631563,0.02617748239340883
1.5215914249420166,1.288243443556385,-2.262568832016606,-0.2969303797039441,0.305049463963721,0.03365792168118739,0.0244458932372305
1.5251460075378418,1.1853268894947342,-2.3166938881377996,-0.4678609375388888,0.30126479305899456,0.02119553689687907,0.026303739188343948
1.528479814529419,0.6665931903753293,-2.1916854216351087,-0.28889889646756167,0.30682275604113085,0.016097515291388018,0.03345286375891714
1.5320217609405518,0.56868044716068,-2.327602253159761,-0.6564721952403827,0.30250229078238644,0.008504364512220954,0.03601847245072748
1.53523588180542,0.7674708243613472,-2.793930967052601,-0.31451642683895986,0.3133559879067441,-0.00027986835621737066,0.029066396717179713
1.538482666015625,0.5963400982440137,-2.7607980523203732,-0.2709456673495695,0.3153630851797022,-0.004981382386216586,0.025957521021640687
1.54231595993042,0.6029779556431567,-2.546644943809567,-0.40563362112883516,0.31054935466693595,-0.0048071087338097535,0.03408872578423551
1.5460970401763916,0.11736922616692508,-2.88602834460418,-0.29570865772720833,0.3270405067782355,-0.009742905993515676,0.031420571156127015
1.5510482788085938,0.15200238885945966,-2.810538197307061,-0.5895881349060581,0.32275509595480345,-0.01283151855832617,0.018089240134537346
1.5549068450927734,0.2140209311370685,-3.0187969394912164,-0.42666047222646947,0.3310991329926166,-0.013526394659309916,0.02781472975620371
1.5582289695739746,-0.0024796165855730523,-3.314810958979426,-0.31713047566203323,0.33562976966942293,-0.026426432861381507,0.028736163080293677
1.560957431793213,0.25995255374055104,-3.2495004501263596,-0.34895460682749346,0.3327638711780795,-0.022972614810111203,0.02420021402151977
1.5638446807861328,0.31927187507496274,-3.2170971001963853,-0.3444499276346457,0.3360682182797456,-0.026024736554331844,0.032325239502005956
1.5660960674285889,-0.022055119249798527,-3.1452963614164924,-0.5283638076353272,0.3402116841798728,-0.02625002051995344,0.03231060670258859
1.568835973739624,0.12781807921518334,-3.214975462992119,-0.5418521029353365,0.33822842085549487,-0.025095451058961882,0.03996290881015529
1.5719914436340332,-0.2161715527382338,-3.251200579247926,-0.3446906792122416,0.338751617944971,-0.04769478871427573,0.03622834302433842
1.5761756896972656,0.11994501889209719,-3.1507773012380156,-0.17354607315435713,0.33574558104281066,-0.04033611639312017,0.03549694456768711
1.5796654224395752,0.2954621117038473,-2.9948454496959274,-0.3894689143205442,0.3284203605658353,-0.02277401170905527,0.02358111596576551
1.5829973220825195,0.41123884311011555,-2.991146895434967,-0.024187393129038115,0.3241138900147834,-0.005952764934154781,0.030151711763600982
1.588512897491455,0.7165604223328041,-2.625401835955321,-0.3652974341380293,0.3101154805798554,-0.0042216872841448205,0.019583790917269597
1.5920398235321045,0.43410867388058044,-2.4692127650697255,-0.2580842590823764,0.3162085376410424,-0.01279606648361506,0.027824475428366684
1.5953607559204102,0.8295456443946042,-2.6036482998465296,0.30334238810124625,0.31776407468437823,0.010407839600246716,0.02928244485838856
1.6000373363494873,0.7267110652315498,-2.4994376301300667,-0.4129588956068272,0.3109184544806485,0.0021185249879979995,0.04060632827961508
1.6032507419586182,0.617528440875182,-2.1271318981183165,-0.6162016365604057,0.29926278832070713,-0.005858005190722146,0.03277077673543376
1.606501579284668,0.522130826531649,-2.094350533263075,-0.19456333667297315,0.30853896276437603,0.0022696330598840284,0.03233794084600284
1.6108884811401367,1.2250736984670638,-2.506465139187073,0.15973204676807787,0.30523578082670944,0.008324555658668,0.03621031915955653
1.6142714023590088,1.0914486966410737,-2.395432678428561,0.048655261667145594,0.3152340700578361,0.015276747096387398,0.02972265884633868
1.61869215965271,0.6241211419457614,-2.53123373984074,-0.278861755813147,0.3137841896612468,0.014148587310764998,0.036947574846292394
1.6247849464416504,1.2440218122477371,-2.7045509520750963,-0.40564309685071254,0.3147608889910842,0.02025476533744372,0.028329555678980926
1.6288106441497803,1.000728067111219,-2.655541967642235,-0.4928845432820517,0.3155318264828715,0.013561720321397734,0.02446996613844335
1.6322910785675049,0.6542219436931971,-2.8909854475296646,-0.3338708597296417,0.3291858934775004,0.01109930010596586,0.022080447321648385
1.6351122856140137,0.5334213018061189,-2.9173054665657014,-0.7255816734469964,0.32264909084963805,0.0006942797077712226,0.026235738910810692
1.63814377784729,0.6889071574647346,-3.14812821818135,-0.9086314328959895,0.334636996271373,-0.0030066928673531113,0.03743218052166561
1.642256259918213,0.679483494433292,-3.3582852831898347,-0.7443898360862593,0.3364292957697387,-0.00726038240820364,0.03250909783064754
1.6464221477508545,0.14929592168423766,-3.121833717018906,-0.21341845261779424,0.3375642953754703,-0.02341991151712411,0.03387741655472023
1.650892972946167,0.4808880788691668,-3.2413949235719777,-0.4691440100055245,0.33386226845736033,-0.00957701786916055,0.03515945599603355
1.6541626453399658,0.675124287910124,-3.0805785732570685,-0.6501452593988032,0.3356855946492717,-0.0005470438147990586,0.03701216716569421
1.65755295753479,0.3714028730464871,-3.0746598522220125,-0.7151876399730587,0.33510592631367786,-0.002350901240288826,0.03410824176152292
1.660900354385376,0.07456721783993459,-2.7640433419097556,-0.7744404306736945,0.33126709025836526,-0.0019209365586247557,0.025320809804115163
1.6631078720092773,-0.06140536472494984,-2.907300227398512,-0.09003836172266877,0.3255330011290446,-0.015459824069859442,0.02819492302456499
1.665738821029663,0.30779463718740374,-2.839403947692089,-0.016008538846694217,0.3257134009364544,-0.014604438752771183,0.030481882941900768
1.6681299209594727,0.641572907148233,-2.75070402470391,-0.14397672460491026,0.32536887672880627,0.012204667121429494,0.02689353231778186
1.670741319656372,0.6977357224313973,-2.66758774577662,-0.5192036104245138,0.3207176628035452,0.006987575947854166,0.019880379570355988
1.6745924949645996,0.371536734853359,-2.6229752583540096,-0.4767225303298266,0.32883797815833715,-0.019875921424035707,0.039191121634286924
1.6802501678466797,-0.058348708055346865,-2.4368707251356967,-0.3192760705802988,0.3230620907094989,-0.028547610815143357,0.036191364905626286
1.684112787246704,0.5561543301003864,-2.4125344943937685,-0.06353259522078397,0.3091505146310954,-0.01730767624832078,0.035808153380316
1.6875629425048828,0.9145680893868283,-2.3383517462319423,-0.12813510666728506,0.31518388314915025,-0.006653741207026699,0.028625348663964347
1.6911721229553223,0.5514809910022946,-2.517935349256173,-0.021525097657506917,0.31744968757485403,0.011126185411846956,0.03677959360592991
1.6949288845062256,0.7604948528539947,-2.4413470552769496,-0.3127703074918008,0.3100735994163689,0.012954155892626683,0.031148976566028365
1.6986968517303467,0.5374380178115057,-2.3961189344477503,-0.36627694128138066,0.3171544044044948,0.011513507360666364,0.028202275407910732
