Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.5755033493041992,-0.4420222130936325,1.5808971168701471,2.1931918890436535,-0.052256724678311044,-0.040599011280055095,0.05811871206129046
1.5788698196411133,-0.30974462433324007,1.583682816781405,2.147047765008943,-0.05362944214284956,-0.03830745291648553,0.05869924014332522
1.5820419788360596,-0.34274677146549437,1.6398997389643588,2.1589385125575467,-0.05223517901267999,-0.035687889259809646,0.05831974488243835
1.585113763809204,-0.29487021916195016,1.7595254499339046,2.278558728555764,-0.054361041917824385,-0.02468740191279804,0.05330081492464098
1.5886681079864502,-0.13229343139658897,1.6786803321356865,2.2918208605908035,-0.06046835683954998,-0.020947869584963398,0.05134031798201134
1.5918617248535156,-0.042064910608966916,1.8886804928482774,2.503266354491121,-0.05870653449097802,-0.01278609645120447,0.04967276364888455
1.5960183143615723,0.16080113132468243,2.041881532806573,2.836787477704097,-0.060081306495727,0.007213416571021501,0.04180159104555997
1.6005275249481201,0.2801317159437338,1.938003058800883,2.9725042276997726,-0.06265413193173297,0.025446420674705723,0.03405009030104883
1.6035127639770508,0.4713553822521017,1.9110729808502418,2.9815289010530304,-0.06158606544760044,0.03914260192160773,0.029428007261363333
1.6062793731689453,0.6212895353677605,1.9579874750683577,3.1392212487850086,-0.05125917062233264,0.04803525690765535,0.028813776645887586
1.610161304473877,0.6702238626593221,1.9339874897481715,3.382484736235883,-0.04836485294696756,0.054525188804167124,0.02638478277172601
1.613353967666626,0.7720887224628111,1.9572136888421598,3.3675254502626517,-0.04700192735226963,0.05688405336922375,0.02544825760562528
1.6163175106048584,0.7894944418330375,1.8838460169606153,3.524180209986657,-0.05044887152755796,0.06460242669604921,0.023207449736441545
1.620830774307251,0.7672261321623968,2.0194834494554237,3.486153691101004,-0.047147424380014166,0.06723146464263151,0.021270873053042396
1.6258742809295654,0.8554504557490693,1.944352842565904,3.467285437701095,-0.05365681306303191,0.067673735773865,0.020428753300082193
1.6290507316589355,0.8428590084168517,1.9571722035606776,3.4390841606544638,-0.05782168955958997,0.07230188915710226,0.01965681449421795
1.6329457759857178,0.7448697207021435,2.0612401807051777,3.4652613905330933,-0.05413793294579383,0.0758678498635055,0.018241813938005273
1.636322021484375,0.8613621318852591,1.979706941392872,3.5369002126362004,-0.05752647225220091,0.07284698887275014,0.016350734743886756
1.6394107341766357,0.8778520071785882,2.02978830818359,3.63744349952623,-0.05742952047309331,0.07730036370167881,0.015027632984084684
1.6426866054534912,0.8763311252317306,2.084845014313002,3.6288502716282043,-0.05841222531895903,0.07754318071341874,0.014907316737260486
1.6462812423706055,0.6912102491941821,2.0886699780808993,3.6644561640816655,-0.06523418923060051,0.08204336712160307,0.014303692416490056
1.6494486331939697,0.8372211715525093,2.2017281628713468,3.694181669466936,-0.06387575320649375,0.07798255964930112,0.01347326393889298
1.6525471210479736,0.5554781125695617,2.236326211594976,3.9028249523113057,-0.06212405403546078,0.09275302976419533,0.1620232347556205
1.6562221050262451,0.8471754441837336,2.245769419403083,3.7872377793022025,-0.07318614307707616,0.08355481049433282,0.08866032452720422
1.6597182750701904,0.7436300676471566,2.600185007151674,3.623600911452068,-0.08917687553489272,0.08388194118354236,0.06207657628535855
1.66286301612854,0.5723144550108591,2.1524881203073134,4.006026461893715,-0.09400416530802935,0.054968825755368544,0.03152524655772824
1.6672420501708984,0.7197516076243148,3.0040234325403894,3.6078531323437626,-0.10874537600505135,0.07425886572543886,0.010454856231510152
1.6715960502624512,0.7222509742840636,3.021902972169299,3.3139416691528405,-0.13690449684800277,0.08519077980854403,0.02739731971172088
1.6754884719848633,1.0172283003129508,3.33858229386879,2.8286036993760764,-0.1569177710051776,0.10929095460670792,0.02575566060925653
1.679548740386963,0.6372093883108556,3.5992386195620423,2.1914395973890244,-0.2065209942475456,0.05586096253655287,0.043055183037902275
1.6834402084350586,0.32856024321714394,3.3808977813162486,2.3750167225712593,-0.21514240072812923,0.043264732944937254,0.08348498628011995
1.6880831718444824,0.09296158817847429,3.492666610311602,2.1755251068800225,-0.22618132070496594,0.021840678773981506,0.09131597191540147
1.6914045810699463,-0.04268457339359541,3.4580676720609635,1.8920549229510881,-0.2239388296088637,0.01837993242810898,0.07909284203956485
1.6944539546966553,0.2098537607959753,1.8997473478456839,1.3494609519314646,-0.08526428680261855,0.04422106969054488,0.05452287507782287
1.6972815990447998,0.7347182880688498,0.7543614568281012,0.7473339154848591,-0.01820837508089653,0.04872851044822134,0.04640535952641068
1.7004597187042236,0.2609590378252097,-0.34525186563758575,0.39664365313951644,0.02074657676000588,0.011256829719268228,0.05710738047476095
1.7030832767486572,-0.030611507754962394,-0.42406336303020165,0.31801761709071774,0.04024399352740046,0.0042909200669749535,0.0415118587221445
1.7070727348327637,-0.052115702653269425,1.6431643314367923,-0.47027783811041557,-0.05765928124436184,-0.008223315783002678,0.0436425289779472
1.7106194496154785,-0.29065541119350086,0.19466295272575873,0.3812848486819175,-0.041103978200818805,-0.03227337807703062,0.05234509573515344
1.7151310443878174,0.461968235696811,-0.7083085668108726,-0.3425376822614607,0.00048037224677660757,-0.002962972551881842,0.02752997105995207
1.7186989784240723,0.2759607959650038,-1.5368596393815164,-0.03708706009592325,0.055137074454547685,-0.01183767173442922,0.033628246057327296
1.7234292030334473,-0.6233323895773825,-1.5353636572358855,-0.21667144454051393,0.060118742656713145,-0.03185371209087039,0.02286620473328177
1.726639747619629,-0.00822269702087744,-1.4914229993438073,-0.5297847741230032,0.05993646342565595,-0.019525234366077643,0.024260949454832807
1.7294490337371826,0.16754573161192174,-1.5219047260725058,-0.2945628468659527,0.05600786793788823,-0.009324244171670987,0.0288383348666687
1.7324206829071045,0.16754573161192174,-1.5219047260725058,-0.2945628468659527,0.05600786793788823,-0.009324244171670987,0.0288383348666687
1.735443353652954,-0.2685257831046527,-1.1619947287304377,-0.23080858022371092,0.03941452506399634,-0.018765774945138015,0.014436318156817115
1.7382822036743164,-0.3248040690448982,-1.002206064559907,-0.5563335433096707,0.050996738646416746,-0.027376071734362205,0.01592087294445272
1.742408275604248,-0.3248040690448982,-1.002206064559907,-0.5563335433096707,0.050996738646416746,-0.027376071734362205,0.01592087294445272
1.7456445693969727,-0.31854407037849897,-0.706084614633893,-0.18112403874849992,0.04116663210873056,-0.022427760372989013,0.018497515443706668
1.7503044605255127,-0.08851576445112735,-0.06980174966682287,-0.03957858402916669,0.02987788252557872,-0.01650192378407256,0.012461469395536433
1.753920555114746,-0.3099082052852443,0.5877694234083498,0.08306353781014231,0.011367917762440862,-0.008749549173432706,0.018067176881027675
1.7575695514678955,-0.09463805221220499,0.6257769886399666,0.24511445616664912,-0.001139126591337242,-0.01017479800706682,0.01778273939402304
1.760864496231079,-0.09280807682637886,0.6292847226556546,0.14616737092082646,0.0030687918085249206,-0.0010552225383706152,0.017645371115317287
1.763636589050293,-0.03987523913405368,0.8096729488109344,0.050308745790537755,0.0019137909307948013,-0.011824965990385612,0.005483200522974522
1.7670092582702637,-0.043217940814117395,0.7793389772601098,0.3166217424965304,0.002947388395075309,-0.017158312241124907,0.009115805179239786
1.7703392505645752,0.16026589960713794,0.9376862495954674,0.18857240501654968,-0.0077454443880014025,0.004533450204113809,0.004570824247580838
