Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.22008371353149414,0.09454083202738457,0.18344378620928486,0.0459859302689198,0.014743227563413105,-0.007061132696916588,0.03258541524363561
0.22297954559326172,0.23384758120855426,0.18517858921135227,0.07313742463866008,0.01701272216901483,-0.006648219197625158,0.032901808001775376
0.2267310619354248,0.11436670035034126,0.30074446129419397,-0.02210456730615752,0.01866809796408716,-0.005506221592482836,0.03156671370512349
0.23020529747009277,0.1018495320886702,0.2756684228979633,-0.14798227582156515,0.01763471430527793,-0.005571264417359048,0.03272451581791138
0.23305439949035645,0.2478678803696216,0.2266289970574037,-8.710312095836642e-05,0.016653574774006707,-0.0060536655585638425,0.03018320805971146
0.23549604415893555,0.2605202681385098,0.1693948441873924,0.12965289767114166,0.017552090506401396,-0.007570672095430211,0.031494946062989
0.23884344100952148,0.15841119659523428,0.23464408292109692,0.236664552650055,0.0186017369041619,-0.008486849271824835,0.03182011559218792
0.24264812469482422,0.09567673110727748,0.23212529627343415,0.029425283957857484,0.01698297700664257,-0.004504660743125848,0.03219888974376971
0.24550366401672363,0.23199123056974125,0.2295794427460098,-0.0001514316105581115,0.01569131718972084,-0.008922425469708653,0.03426880182364915
0.24835586547851562,0.17524519252051748,0.24814682948367495,-0.009353132948638224,0.015091356476130234,-0.009853348047885412,0.03430242284108743
0.25366711616516113,0.15868234368370443,0.28257468368886945,-0.06642674621910162,0.016795146940892756,-0.007049906777237394,0.03427855605390578
0.2569396495819092,0.14793213957645762,0.24936048270676273,-0.02509895408991327,0.017044001520819495,-0.0060580037411902855,0.03220172584319543
0.26038622856140137,0.11054519835472025,0.2389021629985439,-0.03576341603211236,0.01829776970144366,-0.0022288058062382,0.033860237652743964
0.2630431652069092,0.26856398561209543,0.24060074598281225,-0.11588758811778169,0.016131609230901185,-0.00865173982305428,0.03299504003122392
0.2653052806854248,0.18294362562597244,0.1841214257317549,-0.11035569990702128,0.014081222733395904,-0.0070824437109416535,0.03332787326113133
0.26850271224975586,0.09470462401136516,0.2900302319321001,-0.05976353858765929,0.018225041493416867,-0.006348774471279713,0.03202281634112436
0.2728457450866699,0.2540711206704137,0.22203870461052605,-0.0950949610949601,0.016725171252383722,-0.008669757747955925,0.03337270953914337
0.2762453556060791,0.28952780408286666,0.12509105055303318,-0.1311959714893221,0.01629771790937482,-0.007194453702233289,0.031783982405773924
0.27950024604797363,0.21375718720787526,0.14319866900665448,-0.09396680526036538,0.01732422687588886,-0.00499970275938714,0.03302879509857273
0.28528404235839844,0.21267963999501296,0.15955091538354266,-0.22829630368367707,0.013958203059310921,-0.007790612316015941,0.032148726147776106
0.28864288330078125,0.2391529528086597,0.1870527741252791,-0.17905033514814264,0.012788157206452629,-0.011154488797380138,0.03251476706724797
0.29158639907836914,0.09275484488028875,0.21854206268260154,-0.11415361735273505,0.015139928671269043,-0.006018294033898433,0.03127392865741243
0.295712947845459,0.17660036250902583,0.2646247352165272,-0.21666316541919053,0.01730233222807233,-0.008059976538207276,0.03328987565960546
0.2990245819091797,0.2080875660241919,0.30032423990400925,-0.1765868371852881,0.01764778739578527,-0.006081230033582293,0.03228568807405884
0.3017771244049072,0.22174708274310456,0.2891079721884857,-0.2103928292548112,0.017374572404967602,-0.007639561509691942,0.03151180087554336
0.30535006523132324,0.22174708274310456,0.2891079721884857,-0.2103928292548112,0.017374572404967602,-0.007639561509691942,0.03151180087554336
0.3104667663574219,0.1261102665359976,0.12889766099627498,-0.2241487715738699,0.015613944194814005,-0.0052494860504553875,0.03126481362209157
0.3142821788787842,0.1261102665359976,0.12889766099627498,-0.2241487715738699,0.015613944194814005,-0.0052494860504553875,0.03126481362209157
0.3196730613708496,0.18120022265303662,0.1658485611328615,-0.08295063440067478,0.014039788002754672,-0.007574721032716725,0.03235992325032407
0.32448768615722656,0.19011713056651414,0.2995603413796763,-0.19974896398113232,0.02052729054649679,-0.006906266312323724,0.033260857661095586
0.32912373542785645,0.25915486217743483,0.2481044581379362,-0.12929142643297567,0.019869855546740818,-0.008438349963750424,0.03350984050384928
0.332383394241333,0.17184490142358075,0.2458678338820448,-0.08027268700104392,0.01700739783771634,-0.008203011847678304,0.03252592055722051
0.33527541160583496,0.06938720354463229,0.2882656658684707,-0.24817701514218354,0.018005571814640783,-0.003025893470517701,0.032738059390921725
0.33852267265319824,0.27074777763984176,0.19149445826492342,-0.10362302695381041,0.01856406503066634,-0.006473014363737722,0.030570685563981043
0.3422050476074219,0.23625137551513384,0.2537394019277226,-0.18212277685266687,0.018331929398642446,-0.008363452885547842,0.03252837512320495
0.34539318084716797,0.23625137551513384,0.2537394019277226,-0.18212277685266687,0.018331929398642446,-0.008363452885547842,0.03252837512320495
0.34859514236450195,0.16508749343945794,0.2328688149982839,-0.2787128900218077,0.016338263415018314,-0.00917792765627606,0.03153788815420231
0.35569167137145996,0.1263018140206471,0.3244583298474932,-0.2626010524351267,0.01989184269187067,-0.0063731589722523735,0.031555855539022806
0.3605678081512451,0.17474801050022143,0.1966528646814292,-0.2843503629787675,0.013718757305997817,-0.008684380920764814,0.0321855125587058
0.3666377067565918,0.2196377976351178,0.21328958968361725,-0.2916798011962683,0.013400431183395185,-0.0070401827083277566,0.032864210271015444
0.3710672855377197,0.26891351169594147,0.17789696131896468,-0.305959950022591,0.017158948020999498,-0.008106691783898397,0.032779007545864304
0.37752389907836914,0.16673972753959498,0.29838085415384263,-0.28087239077290554,0.02014879614760267,-0.006333191287180486,0.032385571615770395
0.38457536697387695,0.26918680032309394,0.25572832910617815,-0.2964569604049355,0.01699976920508672,-0.00935128330849188,0.03381575643735918
0.38909149169921875,0.23601104958617547,0.12381424647213288,-0.29327225448069183,0.013008578216127714,-0.007263281788944819,0.029794116465707933
0.39327263832092285,0.18851514283389878,0.24951262355685355,-0.2551961701276428,0.019237028415343117,-0.006872477342330032,0.03177986205942091
0.3974452018737793,0.22255427067076256,0.16364718443047724,-0.1749198261996591,0.01734566570429706,-0.005322069700069435,0.03141487401448747
0.40134191513061523,0.130114704755514,0.23672092924234722,-0.216846012454893,0.01723751355547,-0.0048079302756740515,0.03312560170539428
0.40497612953186035,0.2878759080110491,0.10729924484790483,-0.2127188380377384,0.016804662629567542,-0.008042336059384956,0.03086456079103276
0.4089059829711914,0.22811833092437506,0.24556343563594754,-0.13593450244208904,0.01896867052001134,-0.004722691638446307,0.030742889156083933
0.4120659828186035,0.17947003322655392,0.14830698444610496,0.0246027611141234,0.014294741590992104,-0.008533782443990098,0.03067268914059411
0.41727709770202637,0.17947003322655392,0.14830698444610496,0.0246027611141234,0.014294741590992104,-0.008533782443990098,0.03067268914059411
0.4217348098754883,0.20892318692545056,0.17258093924350976,-0.33083122140672344,0.015073290192361576,-0.008694972644971627,0.03342745537908843
0.42879462242126465,0.13630023426128454,0.2917985291040317,-0.23099786490991026,0.017996678505966108,-0.0077111422889074915,0.03036275233619148
0.4358673095703125,0.12343639339662447,0.15607766185697428,-0.26037517781400626,0.014438253997821731,-0.006747692071351509,0.031512727031287734
0.44290614128112793,0.16348238067147802,0.10024695656256638,-0.0799551329676526,0.01216225003185685,-0.006911970423960211,0.030795998036384865
0.45401549339294434,0.2440294737412139,0.2013185576274987,-0.2435138036655443,0.013182440080024008,-0.0087421548168459,0.03154779868254204
0.4662637710571289,0.18850076864134813,0.2724148240045511,-0.07971868869721957,0.019979729436610902,-0.007898280064145816,0.03247640568356351
0.4745779037475586,0.1978254331889494,0.11480899891549809,-0.26109471547966456,0.015539616447123065,-0.0072943800297477,0.03022823072753104
0.4808077812194824,0.16888467432592663,0.15829161235623354,-0.14162111167473795,0.01358324365523656,-0.00811637880544712,0.032027296151607064
0.49119997024536133,0.14365056649161098,0.2641001770096932,-0.3916235111328452,0.014423808516859777,-0.0072052612920322735,0.030393733794518624
0.4998288154602051,0.21177988479569432,0.11245584329968325,-0.14998340163456772,0.01211027332181427,-0.008417947695899475,0.032743571995486005
0.5056848526000977,0.15023434995702412,0.14231510900146546,-0.10104969948817287,0.016322121612934164,-0.00526474576196365,0.03116957107601805
0.5105264186859131,0.1830821728909094,0.10558099714377366,-0.18737355101105752,0.013497476037404105,-0.009957547289093278,0.03073623511485779
0.5187892913818359,0.13013043329998356,0.15996028834780068,-0.1756035927179456,0.014799275481802326,-0.00727045496906473,0.032374764545298966
0.5228736400604248,0.20857358389828,0.19291298593272374,-0.023033217122508068,0.015600488245904378,-0.0061590731380562255,0.03216031529343287
0.5268564224243164,0.169280440953249,0.184951579547116,-0.18247771541701205,0.015559173518230548,-0.006301892440450926,0.031389959481176566
0.5303125381469727,0.15371100464568416,0.22263311580790734,-0.12888629848797517,0.016844285566011495,-0.0051565265322143505,0.031528628058480196
0.5333473682403564,0.0923624375041871,0.1708834006735316,-0.21343008892750082,0.015633204127375684,-0.006245697898592525,0.03110139141963189
0.5376930236816406,0.18124561854671611,0.16135780588622234,-0.20115672182946223,0.014927461157209545,-0.009175447012592708,0.031181382563360546
0.54557204246521,0.16259375494660333,0.2648972353701638,-0.11959821314586638,0.01628780663407647,-0.003796553469318096,0.031841622723003664
0.5521721839904785,0.11767683964869122,0.1835340805307375,-0.09457924199294102,0.014070389270388669,-0.0078438248013061,0.03414512423922461
0.5571572780609131,-0.008560774776655754,0.16603134926284285,-0.17497571934517137,0.011270200658905754,-0.011150811596628566,0.03639252707492212
0.563309907913208,0.0943235861447457,0.25019542011030005,-0.11056905713033224,0.010775692176576665,-0.012462435648669737,0.037044282447024436
0.5788388252258301,0.04860700507465994,0.2891060258934264,-0.006763995374554913,0.008444301680482883,-0.01207548736264309,0.04013921009767654
0.5864920616149902,0.052474743671920884,0.29099866033502775,-0.20490240437468213,0.010841769113248904,-0.02156918638124085,0.04344009335779071
0.598534345626831,-0.0416104370934504,0.2768879542687106,-0.14764500141711928,0.001835077434765917,-0.026912259482683845,0.04491978155161032
0.6055471897125244,-0.2703857373954881,0.31565634262730324,-0.30853101779923225,-0.000167667190126293,-0.028889290809085602,0.05092503286939844
0.6151046752929688,-0.35622599689465173,0.5349495438620695,-0.31568969868360724,0.0024451579069132805,-0.03204973190708377,0.051565243820897826
0.6197290420532227,-0.2225522158887555,0.39109963983855434,-0.274664443326308,-0.0018485123261247141,-0.03556505334630332,0.051347500135509684
0.6244604587554932,-0.15762676725322775,0.30580932077508993,-0.18630041572452563,0.003547645988816475,-0.03095297227683131,0.04623365577013168
0.628920316696167,-0.14671257871481908,0.24358732169661224,-0.21740805385032458,0.005073030111211813,-0.02819620937136432,0.044106470575844735
0.6326491832733154,-0.21640401137109197,0.2408657490534603,-0.17534595836958156,0.005997694260070595,-0.02512831017911724,0.044180976448430616
0.6364104747772217,-0.0848175458106871,0.2667300051006921,-0.07228318939212285,0.0067569815533120555,-0.02491704042712125,0.04347350363051793
0.6427547931671143,0.05263142708349547,0.21241524975898857,-0.1893824083125881,0.009858068177806947,-0.02026369711226379,0.04165725409562093
0.649653434753418,0.12528687527209936,0.036938963628037016,-0.10457103888932648,0.009082125753649747,-0.019738924630202763,0.04041889962021473
0.6534838676452637,0.05220622980245525,0.10646790200906514,-0.07436281328328007,0.010777939948175844,-0.013672122703064773,0.035813060212066136
0.6568300724029541,0.06456492154612845,0.12667455266173103,-0.12448127520796456,0.015082096421944764,-0.01315750547769723,0.0362448733129196
0.6602678298950195,0.0491273419908242,0.21097090778053684,-0.22313950754887252,0.018773664887176633,-0.015557162501516432,0.03798645010993666
0.6647653579711914,0.06814590150044916,0.17416149512427737,-0.06673431698594283,0.015254212564333824,-0.01934973935644637,0.04045780319638347
0.6679394245147705,0.04238353877784418,-0.026475728154624276,0.18078488066548073,0.027049584933252217,-0.024811271177890396,0.048195692448389615
0.671771764755249,0.03062658216248329,0.09100179018142462,0.22120348116017122,0.028352600976096,-0.0230281405094315,0.05239881126280842
0.6767849922180176,-0.09972852539394528,-0.040138623660403966,0.16260617435834004,0.04779206809029658,-0.024564239532768622,0.05254931119497975
0.6807112693786621,-0.07274708639060988,-0.16345676938747308,0.195514359406872,0.057345082488854865,-0.026996948902161845,0.04593596588003665
0.6847057342529297,-0.0745259561884208,-0.1116128150407825,0.14233980669398064,0.05779499800761659,-0.03493657096320853,0.04784899234158284
0.6878483295440674,-0.20511869729359938,-0.027931185053697405,0.3626418780744152,0.06330219272257837,-0.03153620530639889,0.052705883343147485
0.6906249523162842,-0.151667208707541,-0.010739430702200403,0.334533706041437,0.0666007698168633,-0.03750384167172126,0.056254084969043064
0.6942124366760254,-0.055776003597865574,-0.07909113951387775,0.2526041764672785,0.06361341941603862,-0.03839980484368064,0.06079655662890833
0.6990187168121338,-0.19846994956501046,-0.2415648457479857,0.2512876540084978,0.07228162710571155,-0.046953034153282835,0.06969937088148859
0.7050011157989502,-0.2583765081559507,-0.2596411312492359,0.22722193931676815,0.07468294775660708,-0.04872995535258346,0.07483756909132469
0.7092316150665283,-0.41227462685259164,-0.254596107570201,0.4159503394088107,0.08190590024520104,-0.055444282691882826,0.08625806359921318
0.7125740051269531,-0.4800571918717267,-0.3154127500097663,0.3647398528387525,0.08633904045094595,-0.06572731042149163,0.09362323896802391
0.7162129878997803,-0.4447181643662141,-0.24431045246398686,0.49715956678549045,0.09420421615750671,-0.07318495663735577,0.09619838484687723
0.7193748950958252,-0.4447181643662141,-0.24431045246398686,0.49715956678549045,0.09420421615750671,-0.07318495663735577,0.09619838484687723
0.7226376533508301,-0.18204217524640603,-0.7502547294073734,0.4643038720023141,0.12505705398390485,-0.045575682809429835,0.05093050102322216
0.7268025875091553,-0.02110220792207307,-1.0024620451137893,0.44613962941480545,0.13466882993527995,-0.039017495058721596,0.04329520900355071
0.7302162647247314,0.07223111456964887,-1.1452925130394116,0.40982199340687453,0.15611740782896744,-0.02454569547513631,0.027326942521313794
0.7333109378814697,0.17736998529549633,-1.2602442827163338,0.2965847758648818,0.16548858602971545,-0.02219985040092132,0.022291408870756018
0.7370963096618652,0.3908629603489583,-1.5146825820701415,0.29278906809666405,0.18147894602029396,-0.020622878443998884,0.006358897975016636
0.742673397064209,0.38070599853471937,-1.645776196875484,0.17746937339624852,0.1893202126648621,-0.010430962722174197,-0.0009336552587524589
0.7464785575866699,0.4592904919605285,-1.8401362026550716,0.11825773965109246,0.19522083945079327,-0.007344094192031074,-0.008976901142253465
0.7510578632354736,1.2078591769184195,-2.5130462797132243,0.5541886927454864,0.2399557603474458,0.03542127902835387,-0.02825033883514992
0.7545549869537354,1.2078591769184195,-2.5130462797132243,0.5541886927454864,0.2399557603474458,0.03542127902835387,-0.02825033883514992
0.759540319442749,1.396233225292985,-2.9522885575365345,0.579191613580047,0.2704714139539617,0.04259875803727767,-0.03261868360664016
0.7648017406463623,1.4913563088160975,-3.3204796077554177,0.5783717667180018,0.3204363155482573,0.05531658644186061,-0.044573325968851725
0.7677159309387207,1.5743736774253714,-3.410644858188552,0.5603409254182917,0.3371593676074701,0.06280721067548438,-0.05726119174382222
0.7708749771118164,1.5951182927552368,-3.4694341137868365,0.4748208209920729,0.34235291076733426,0.06638381951899637,-0.06448377823493019
0.7741208076477051,1.707357421849466,-3.6655737684942777,0.41874666518564374,0.3663381884956102,0.07081467484264954,-0.07570345979660875
0.7772276401519775,1.7174494805948437,-3.8382483956483897,0.3548830659083968,0.3688866025399178,0.07086312960419852,-0.08151647430272566
0.7815282344818115,1.7901649802392794,-4.011522096497426,0.5535272826478873,0.3875309212523465,0.08172359072674572,-0.09202984332605549
0.7859055995941162,1.936344830350863,-4.073824932036035,0.5370836225470602,0.4013407419427748,0.09258710647558102,-0.10763857392491251
0.7896263599395752,2.0717496427945394,-4.13807318914694,0.5891194639942143,0.4095761653056841,0.10217410594608206,-0.10952014084393907
0.794863224029541,2.1616823230819717,-4.268631533303639,0.8076471850060013,0.4118183093826563,0.11024951504304557,-0.10669029875504148
0.798943042755127,2.1562025806850134,-4.313412373279187,0.6147410367049368,0.4231295164501223,0.11448693905556746,-0.10024412422645561
0.8032686710357666,2.1793597202974206,-4.570136384016269,0.8093892484916457,0.43667544115365076,0.10581773788603463,-0.08434765866909767
0.8071069717407227,1.9030583091009903,-4.65788864994808,1.0313206534873094,0.46045859279392304,0.10127054388316788,0.04083752986317171
0.8102502822875977,1.9106116781576423,-5.166632435222091,1.4031653135521889,0.48696024769935475,0.10724297316861241,0.05748840263869011
0.8139474391937256,1.7868663684751442,-5.026266555867676,1.3345384544850099,0.49811715585626326,0.07816083413851906,0.049499761585073805
0.8174726963043213,1.6460140884123247,-4.995587148193123,1.4673741842110253,0.49773193895029655,0.06908729873505791,-0.0021046155537531447
0.821937084197998,1.6718997357502854,-4.946540442296483,1.6051653936430792,0.4761069744801546,0.08824982020138131,0.0184733014999674
0.8265063762664795,1.1518602548699062,-4.879944131318751,1.7789267199594552,0.4639507483857228,0.0481232212186794,0.06104949582250517
0.8324320316314697,0.7949890796985927,-4.483392622057177,1.4204191417647996,0.42388476315936063,0.04189468648268716,0.08055472646554004
0.8357584476470947,0.9025706331023362,-3.9363835683792514,0.5951231775333902,0.39202312625001434,0.04438037117056238,0.08301494384969381
0.8395376205444336,0.9025706331023362,-3.9363835683792514,0.5951231775333902,0.39202312625001434,0.04438037117056238,0.08301494384969381
0.8434793949127197,0.506688041622575,-3.370008299805654,0.49330748542053127,0.34797544979464623,0.021846722300491436,0.06154661958167722
0.8464441299438477,0.3926450173841452,-3.2356215299912043,-0.22483303172845093,0.346997595810022,0.020130219906182606,0.06622186323154879
0.8492684364318848,0.26314048691562475,-3.5943442162367303,0.14624800745253866,0.340519413055011,0.004566429130793186,0.06604714802574649
0.8530063629150391,0.009329139517633533,-2.01599199663605,-0.20662550070650115,0.242098779825955,0.01770080874042342,0.03980721598171211
0.8583953380584717,0.5217405170327912,-3.072366211764206,-0.11976168058749943,0.3053933020220203,0.015397412529670217,0.04832271275156451
0.8632068634033203,0.5926484480716634,-3.1460973867999167,-0.06586821979453256,0.30214228113702796,0.030453754335013364,0.055560111070599875
0.8662302494049072,0.2905273242597594,-2.8267997180173805,0.24497668375622852,0.3087959758466043,0.020760841350964336,0.0521513195150034
0.8696210384368896,0.6440430910395937,-2.9682878906521424,0.051525348825644954,0.3105238940551154,0.04463851334903801,0.045245719975408966
0.8729941844940186,1.0624194654850228,-3.0864444668326865,-0.010427320872971428,0.3059942855553783,0.037377547174905636,0.04674379096977142
0.8769643306732178,0.7366094588296066,-2.954075361653301,0.413888091001962,0.31214928433173544,0.03136176734127005,0.04400216926842353
0.8808012008666992,0.39868765664537587,-2.407607484085105,0.011708239748886864,0.27389498067009954,0.015886559340738078,0.04962157609039737
0.8846158981323242,0.7507768818507186,-3.018861452899369,-0.034522142495215555,0.3039877593027276,0.012558009646204332,0.0410034594224062
0.8902864456176758,1.0319652311410723,-2.9654485677521585,-0.1547362385600597,0.2979458199730499,0.020828113961433543,0.043345223258047356
0.8952662944793701,0.667937889988149,-3.084147761410313,0.004777015273537161,0.3071056418530627,0.014332311105744188,0.04752778685963706
0.8983898162841797,0.35454835630986203,-2.6241882596228923,-0.16802856469806918,0.29295462356087093,-0.003213352627870387,0.05001138586520916
0.9014151096343994,0.12633754547651266,-2.734596288627352,-0.2082027411616889,0.3010107279376141,-0.0032358461927934415,0.039221721944761874
0.9051492214202881,0.5130466988543461,-3.031394447619663,-0.10976234250755601,0.29555737283219996,0.0030794304252541385,0.04765130218823259
0.9091084003448486,0.17026459346536915,-2.9118057186060304,-0.3370917145268124,0.3077026127336687,-0.007329524115859104,0.0349757110230592
0.9123325347900391,-0.109205179113676,-2.923050548526223,-0.5148692315515698,0.3064529696759084,-0.015521004199980197,0.03676495675583613
0.9154961109161377,0.043866297611944105,-2.931583483076486,-0.22408643725977614,0.3098715535180546,0.0033132260560473636,0.04362025672450502
0.9194543361663818,0.2287310877059378,-3.1886330597281143,0.02082461447896386,0.29959678657571837,0.0020768486347562815,0.027451725013662782
