Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.0258607864379883,0.055469758609064806,0.2595923603409318,-0.8080028502488167,0.010903671343303944,-0.0070651982165558964,-0.0022719652401985814
1.031437873840332,0.055469758609064806,0.2595923603409318,-0.8080028502488167,0.010903671343303944,-0.0070651982165558964,-0.0022719652401985814
1.0341887474060059,0.08534339982045436,0.3246860410188832,-0.9669736226320307,0.012664220760666528,-0.008108006764570642,-0.0017921293001191931
1.0367910861968994,0.07831724596974005,0.2563158852783121,-0.9185307143525674,0.012289347916329966,-0.00775308417655922,-2.1908580706777757e-05
1.0399184226989746,0.06859033101892936,0.25114890437871856,-0.8882673305002824,0.010959269549165535,-0.00701797662124456,-0.0022881128405343957
1.0434837341308594,0.11656364613079573,0.31628950404841677,-1.0679787982069184,0.013684640356504017,-0.007058560197229464,-0.0023688047526202478
1.0468096733093262,0.25033721346652155,0.2671952595127967,-0.8775477552295897,0.015067378411802897,-0.0112564164237518,-0.0028101147537800478
1.0513806343078613,0.1690680340941103,0.24316684003708527,-0.9086345923207675,0.012826253432708098,-0.008277501726373758,-0.002943942830080942
1.0558090209960938,0.025637166853420185,0.30533881997127743,-1.1033239521010136,0.011912193841283001,-0.005777981090155135,-0.0032179276362032925
1.0604205131530762,0.17159831224396802,0.24410781934361486,-1.1693159306987182,0.01371465282786266,-0.00966661271581135,-0.0011932120095382904
1.0661547183990479,0.024382607961035557,0.32334114776502243,-0.9953409893967393,0.013790485388960383,-0.005514092256624574,-0.0019937888858340674
1.0690710544586182,0.1862619093471015,0.23434124988189142,-1.0154163631634063,0.009998520668611621,-0.007995568541847598,-0.00218766142124187
1.0722579956054688,0.0599958282732132,0.3239969359839485,-1.0182126983306676,0.011804759084930394,-0.00637865536274677,-0.0019978143210275263
1.0757639408111572,0.09479476167407397,0.3965433435117821,-0.9533455684342554,0.015114067824007035,-0.00658615656397493,-0.0008618604673342352
1.0788815021514893,0.19470563327331208,0.3592263050707612,-1.0097654842390782,0.015470597687500646,-0.010259883885017865,-0.003995618626126539
1.082465648651123,0.1671028287610534,0.25438317628255086,-1.01444221877579,0.010396768310117658,-0.008644177549321013,-0.0017033918876469818
1.0885751247406006,0.07006899333223435,0.33844009223869354,-1.0319421539407643,0.014166636330791795,-0.006403879142474761,-0.002616026417441535
1.092085599899292,0.11933886523812001,0.320215694427968,-0.8973295963404062,0.014508924676723265,-0.006143305411407989,-0.0035246678212541354
1.096431016921997,0.12896602310043945,0.293336117879141,-0.8375629566892073,0.016195467935376573,-0.007306633156342221,-0.0011534534731857894
1.099693775177002,0.0874206741362589,0.23286221635291282,-0.8963007637077902,0.01502966107101855,-0.007968903121914254,-0.0027835030510727065
1.102111577987671,0.1982589955384491,0.29742900338955863,-0.8321202580250548,0.01338970288911523,-0.008365434116434756,-0.0021401597269882344
1.105074405670166,0.09790356600568335,0.3376440267421154,-0.7007543177532852,0.015848061073372444,-0.006027206908913245,-0.0020707959559294457
1.1086492538452148,0.04958514685502255,0.39087375014508996,-0.8987712393894607,0.015207794138719755,-0.004516247501803367,-0.004559945292873041
1.112440824508667,0.04958514685502255,0.39087375014508996,-0.8987712393894607,0.015207794138719755,-0.004516247501803367,-0.004559945292873041
1.1168804168701172,0.1897700436660011,0.20394855320377686,-0.9445316832297216,0.013284688728034457,-0.008869456555168095,-0.0019582859830465614
1.1216058731079102,0.2505170306213686,0.26233844612694485,-0.8556923848606318,0.01126112812643415,-0.009784888132066433,-0.0009707444884406392
1.1247682571411133,0.07720145414077054,0.3555883788566535,-0.8568985484699665,0.014004365411877832,-0.006640568982190158,-0.0028769480684160548
1.1280651092529297,0.054806309291545924,0.30752477174766046,-0.7078300295987681,0.013123329418326501,-0.006329331348658199,-0.0005014497098065663
1.1319689750671387,0.20134566673737592,0.29771604252554007,-0.9093023808317594,0.011328219953783414,-0.007353858390798691,-0.003258579619694138
1.135087251663208,0.19014680205870504,0.20074373705158172,-0.8801256123888134,0.011901720049016906,-0.008521456092904379,-0.003939825518627587
1.1379308700561523,0.27774754437543336,0.23634271325843087,-0.9684924891431351,0.013808654355270455,-0.009326844127256597,-0.0017562863341208414
1.1411707401275635,0.15820333174717643,0.2970593438887616,-0.8644609834704844,0.014101193230522833,-0.0045243409933885875,-0.0016879528398093487
1.1451671123504639,0.18988403761610845,0.2610031209643786,-0.7892556675991182,0.014673861367580249,-0.006841569806535128,-0.0017558825157040063
1.1504011154174805,0.21559953199192222,0.3354668242417776,-0.7952561042245024,0.015911541958844533,-0.0059810015794859155,-0.001369257630564332
1.1544227600097656,0.00851802667267737,0.3922485448930394,-0.8975191708735032,0.015472977480106787,-0.005020632707475788,-0.0023209065735170743
1.1574175357818604,0.05977341530932834,0.35811506622012645,-0.8383199914949613,0.014935616073427305,-0.007563838684820032,-0.0019622251243521568
1.160377025604248,0.05977341530932834,0.35811506622012645,-0.8383199914949613,0.014935616073427305,-0.007563838684820032,-0.0019622251243521568
1.1637983322143555,-0.34283010748659837,-0.17379362598551037,-0.05110267988241929,0.09986568844812269,-0.10796998888819392,0.0527879218583759
1.167043685913086,-2.436837693706021,-1.7886311431756545,0.6795667790292046,0.26329100692033536,-0.3962077685475395,0.16257380211499603
1.1705119609832764,-3.614904203505864,-2.4887341601174264,0.6219934081581627,0.31682865244366376,-0.4844756695914362,0.18271795055509177
1.1744344234466553,-3.8097805099603805,-1.7814456798842349,0.48799636675621005,0.2480643057457187,-0.484372903996389,0.1816656191480431
1.178260326385498,-3.594520328543756,-1.19224176990726,0.23546885082709867,0.2168561270349655,-0.4602870951679358,0.16674523350313605
1.1828594207763672,-3.020757645961903,-0.3363090452879,0.17833055630098382,0.1610323924103836,-0.40453108017099904,0.13770183375064432
1.187556505203247,-2.7471105973824694,-0.5575785336003168,-0.2246082128124867,0.16383239131979577,-0.32207437928162214,0.09578395216567591
1.1908645629882812,-2.904779677894357,-1.5560384954784299,0.17142183727888105,0.21925124011749048,-0.35926716534533865,0.10986224816427127
1.1943202018737793,-3.2585634362476785,-1.9482161255466663,0.16416629309882613,0.2612080334001209,-0.385168561279741,0.11962446254259627
1.1977252960205078,-3.8522449655202062,-2.7256138627038267,0.42662918504392466,0.3450267226679513,-0.47441895035031056,0.15996194892902607
1.2007794380187988,-3.818720422512416,-2.8456695719585743,0.6565777821039102,0.37655563766948275,-0.48670305743481723,0.16765765381314618
1.2051873207092285,-3.438831966715375,-3.2626961813085744,0.7720256332567424,0.3955891192316664,-0.4886295963118481,0.17702196022916936
1.208925485610962,-3.001140677995164,-3.3129225031248675,0.9277298681179381,0.4040574802412836,-0.45359369819286915,0.16202662695521253
1.2136640548706055,-2.84574970528894,-3.2871838993671707,0.8402611401437009,0.39913471660274485,-0.42538474785016944,0.14973982924225895
1.21840238571167,-1.9520352172805744,-3.137614119047169,0.7467436660490184,0.3913702868417902,-0.30671457069193564,0.2598461634839766
1.2219836711883545,-1.3504363864251507,-2.7248125360742512,0.5958524371163573,0.36760876111040186,-0.30578871454436046,0.16076612868611692
1.2254152297973633,-0.40610216537758304,-2.743488729661397,0.640891850092421,0.40949779773111833,-0.16475673302645716,0.13760307623114834
1.2291138172149658,-0.40610216537758304,-2.743488729661397,0.640891850092421,0.40949779773111833,-0.16475673302645716,0.13760307623114834
1.2329261302947998,-0.14488201843541426,-3.6959251717442996,1.491224024701309,0.4678443872326872,-0.13888815316759942,0.02508158841694861
1.236851453781128,-0.14488201843541426,-3.6959251717442996,1.491224024701309,0.4678443872326872,-0.13888815316759942,0.02508158841694861
1.2404909133911133,-0.2051645752958735,-3.870885446956396,1.5646997622848622,0.4797117135931437,-0.13445262079577816,0.07153768010562525
1.2437517642974854,0.6598357532445769,-2.7507661253754643,0.6845673424043569,0.3638323179607559,-0.024949498079684995,0.05331749145504868
1.2474253177642822,0.7070344503397483,-1.2538962611170026,0.06066810807257581,0.20350815761132757,-0.0018937509991558271,0.03838012290805653
1.2525296211242676,0.9743461791139895,0.7161637254993372,-1.0247521581195258,0.05765556315917395,0.05064676253654709,0.010555621684755885
1.2576441764831543,1.344703667372142,1.0073314518378356,-1.0889567083015126,0.012212570440116416,0.054052909482672454,0.03111567412089412
1.2616560459136963,0.4424291342478568,0.35449602204345954,-0.8891081443015201,0.051406101846441746,-0.0052997130627033375,0.03434791771995321
1.265467643737793,0.4424291342478568,0.35449602204345954,-0.8891081443015201,0.051406101846441746,-0.0052997130627033375,0.03434791771995321
1.2699010372161865,0.5654682771005757,0.000990107106879634,-0.9078466865800626,0.0676863321596932,0.011895250130804034,0.0394982042373036
1.2735984325408936,0.36368170120884613,1.430537070204915,-0.72423391418462,-0.024914000099780502,0.022738619971942056,0.02706082016522544
1.2767820358276367,0.36368170120884613,1.430537070204915,-0.72423391418462,-0.024914000099780502,0.022738619971942056,0.02706082016522544
1.2806427478790283,0.6636917292052555,2.19383572453068,-0.9368879087900683,-0.03457320786849165,0.028950826297620202,0.024985946509761714
1.286649465560913,0.4610955269730377,1.5337269037009313,-0.5424109139777165,-0.001266374917325737,0.013118155186468639,0.017497862522728096
1.290196418762207,0.6367287105397496,0.7156116433670385,-0.8756266817421435,0.02978165309444753,0.010674170090402904,0.01968398861829841
1.2935166358947754,0.25682821816294493,0.1256624532267312,-0.5938693348712044,0.0538226791141304,-0.007988382339585792,0.017104166095277675
1.2980988025665283,0.42376374988435905,0.4910313817531198,-0.8817202404742058,0.042727030561384764,0.004035019032219344,0.011125599892092834
1.3013355731964111,0.3519682893877688,-0.5430429782851895,-1.1417858145784017,0.061177668919122186,0.017299407431126578,0.013889654226337164
1.305016040802002,0.2044840864603794,-0.6419187677673771,-1.1356529131098665,0.07356978515276727,0.01801995822192356,0.014082074649157327
1.3110785484313965,0.3288206224826784,-1.2390005984057346,-0.9396328209198362,0.08880947106393103,-0.0013536600964070764,0.009792602607183823
1.3153893947601318,0.07265965536303273,-0.8345502401281379,-1.0066144050690595,0.08416268197425643,-0.01207524117857679,0.011655850088642524
1.3190455436706543,0.24252432214950703,-0.2641425045912347,-1.2306150023348468,0.0679080536294909,-0.0035038167529173655,0.006435447870411072
1.322094440460205,0.09451467128721164,-0.44053753385337346,-1.3959554553186329,0.06938890692573219,-0.007887637223149568,0.0031312424137725616
1.324732780456543,-0.03132966596763653,-0.6716187317636393,-1.3499266338027933,0.0706440370814363,-0.00630960971266047,0.007207526459141021
1.3282029628753662,-0.17202855027935932,-0.6022272043262865,-1.0680853147166771,0.06974975627642004,-0.022692573551675546,0.0018479518021326663
1.331334114074707,-0.1724520512242579,-0.505010166640446,-0.7766573188373498,0.07331186722205144,-0.04249282668784489,0.00801678184761575
1.334151029586792,-0.5479553840832183,0.07204898710084601,-1.0032568663832486,0.06108801804630819,-0.0535008801203736,0.005068367256475397
1.3375625610351562,-0.25909662664193556,0.4256956636490764,-1.1025408756347583,0.05175916648652365,-0.055051109461687175,0.01320314107021168
1.3433804512023926,-0.25909662664193556,0.4256956636490764,-1.1025408756347583,0.05175916648652365,-0.055051109461687175,0.01320314107021168
1.3469600677490234,-1.226858927213593,0.5953203222207115,-0.3707973065407744,0.048812437958355714,-0.11594609265514971,0.006434044513292142
1.3517563343048096,-0.14610233763741598,0.43278140139904214,-0.4934061928291876,0.04600023991205106,-0.036266449744208035,0.008405508614709319
1.354705810546875,0.6062431243890426,0.7922271388865416,-0.35803873849858636,0.029413199667725775,-0.013539166161876823,0.0025854311081236806
1.3574118614196777,0.1638111979448608,0.8070296016522802,-0.5301220979351636,0.03156895486158584,-0.015773156932319735,-0.004270958749790695
1.3605518341064453,-0.1963290216807056,0.9407841176738234,-0.9625612089439064,0.02295323073006045,-0.03274321746086136,0.009357386695950301
1.3640291690826416,0.11354392177703886,-0.11219352629454876,-1.0224388463891734,0.05332420544495285,-0.029111943210928123,-0.001531199608549005
1.3670825958251953,0.11354392177703886,-0.11219352629454876,-1.0224388463891734,0.05332420544495285,-0.029111943210928123,-0.001531199608549005
1.3713881969451904,0.46421838806819393,-0.38904455568761487,-0.8572105526959022,0.06323570682020177,-0.027720653747035823,0.001960922874098216
1.3761677742004395,0.5147084810261466,-0.44524969228698696,-0.9288983153768445,0.06629044329914302,-0.018651901006521848,0.005462997374915762
1.3800218105316162,0.4689324373922182,-0.18268414657266085,-1.2160633788475068,0.05050983851987194,-0.027790615854853176,0.0024284881751925943
1.3842799663543701,0.5044594853280657,-0.2852819468409584,-1.4676305379729964,0.052934243583838816,-0.01866196790643984,0.010745614197658338
1.3882787227630615,0.5628073560303044,-0.8415718262417256,-1.08775633123537,0.07610892561100563,-0.0003277952847392379,0.004306489357632986
1.3910517692565918,0.22238216071508837,-0.6431082383146801,-0.6942190025198072,0.06972036906118353,-0.01257185838275556,-0.0033259069329692435
1.3944578170776367,0.22238216071508837,-0.6431082383146801,-0.6942190025198072,0.06972036906118353,-0.01257185838275556,-0.0033259069329692435
1.3977391719818115,0.10593920385283986,-0.29339352759162574,-0.986066347454715,0.05989102694297549,-0.005999638667016078,0.01063275996831162
1.4009053707122803,0.24489518964349977,-0.11183769824042022,-1.2613579516822107,0.06376227768823074,0.0018973512315106078,-0.011975334579606714
1.4041216373443604,0.2687827813207007,0.030833615786315605,-0.9139086493943096,0.054052360344309755,-0.0004276097686745396,-0.004811727761564939
1.4080042839050293,0.31041563238471176,0.04954413216386433,-0.8913387237023637,0.056148548888379626,0.003978538808677823,-0.01474404682668318
1.4116945266723633,0.22822230518317815,-0.18124577796474545,-0.9012266525944048,0.04922554646811905,-0.004576063457158947,0.004685202493169816
1.4198858737945557,0.1996604875066934,-0.16879315018495666,-1.2987216909638775,0.05658559364875103,-0.006409436337747335,0.003980947130296907
1.4285857677459717,0.06962810673583683,0.42266534335831024,-1.0105217261230701,0.043665430720000835,-0.010419364976546865,-0.0018552022805810265
1.4392197132110596,0.3591604443542094,-0.10229309568347827,-0.7982680238370281,0.04890991231589613,-0.0074464595205458815,-0.0018849114488367208
1.452120065689087,0.17336887481557545,-0.47151651268532824,-1.283926689454575,0.0713281631773583,-0.014409935683284724,0.0011427628737490803
1.4577465057373047,-0.11294335785340273,-0.41984974435884564,-1.3197838788933038,0.06609463758158163,-0.021637122989943795,0.003259826490544673
1.4624521732330322,-0.07839214961484253,-0.6139700978688581,-1.3093489208093534,0.06343892486485098,-0.020440104838562064,-0.00373191501154292
1.4706001281738281,-0.01166958499645257,-0.1476351228861485,-0.9936625777376482,0.05986648699424041,-0.025609261315242913,-0.004745736092148876
1.4792795181274414,0.24570026615662097,-0.20312482155190836,-0.7959175776152756,0.06241454920545475,-0.008645077650329982,-0.0061202666871806016
1.4866504669189453,0.6517690141112349,0.0714803749059319,-0.8716363252498959,0.043999361950753824,0.010401511094991378,-0.016223007758883978
1.4928665161132812,0.25765004371091804,-0.19875654490950212,-1.1716606454457812,0.055325832908804384,-0.013739240404789995,0.006114448281071415
1.4996874332427979,0.7690517939769418,0.2623346440778012,-0.610560163519534,0.04283277445229172,-0.007513008155620124,0.005800616909273189
1.5099966526031494,0.1640638861952078,0.024919271283850075,-0.9338700860671767,0.06176128334127401,0.0018921270820872645,-0.0054019648067626345
1.5180339813232422,0.08709242078933385,-0.10646730790641845,-0.9527394424321718,0.05267407106300859,-0.014694659428388483,-0.013125557788029193
1.522529125213623,0.16252028185483328,-0.3510840864234128,-1.1978123993804783,0.07336355505511527,-0.010268160859645992,0.003611784447396186
1.5287392139434814,-0.3244877069334871,-0.2864555236496286,-1.3603187342256249,0.07220721478163886,-0.039780673938451874,-0.0027881815728464845
1.5370285511016846,-0.22169449077987158,-0.20262037516958376,-1.0770716077089302,0.07039536289456033,-0.02023028878338492,-0.007184546852301538
1.5440881252288818,0.2016626201293439,-0.28338898613024993,-1.0506686718191167,0.06266638699063862,-0.011515369284356113,-0.006319206327704748
1.5521295070648193,0.3306652692159332,-0.20037842755708257,-0.8678128216071805,0.058588965966503426,-0.004439248966238943,0.0043763051881904585
1.5569913387298584,0.3306652692159332,-0.20037842755708257,-0.8678128216071805,0.058588965966503426,-0.004439248966238943,0.0043763051881904585
1.5618393421173096,0.24849618341452162,-0.1644372719168921,-1.0563657704659757,0.05343975880768308,-0.008798101491167172,-0.004132893391109891
1.5672011375427246,0.46175036435933053,0.310769988844566,-0.8988226181087023,0.04749005492834174,-0.015162114875066704,-0.0035189529778313373
1.5740525722503662,0.4149946870493906,0.3870851699061826,-0.648463615312023,0.048469654343966155,0.004329971036360891,0.0018216000328722948
1.5788822174072266,0.3097428295200076,0.27800207381715575,-0.9873909606495668,0.052411226113443565,0.009983062090019508,-0.008439290429392511
1.5834333896636963,0.4697609110635422,0.08092980922177828,-0.7655827559865347,0.052978243948092696,-0.008238808761720702,-0.01022916509202981
1.5889184474945068,0.39447074912684055,-0.07192509737194958,-0.7254945297561434,0.0594382540390951,-0.0012875819774110005,-0.0031504235429661454
1.5960395336151123,0.47227621496956823,-0.400528773821749,-0.8763132157400998,0.07209934717423631,0.003918455826382469,0.00431008018667528
1.6011557579040527,-0.012591281949748068,-0.35456490857174205,-1.306083608627075,0.06930896166012857,-0.010968087647306678,0.004406610029238889
1.606632947921753,-0.24817225236338875,-0.3298333248986508,-0.8493799469579243,0.07310424396902561,-0.021351597972754224,0.009933136018551435
1.6145806312561035,0.11882311581006369,-0.3840861136940442,-0.9629176091155409,0.0701685339916837,-0.009223936450428964,-0.003383030496837733
1.621126651763916,0.07145963208556648,-0.4789450306759163,-1.1093684404941855,0.07378294324105818,-0.0062022440134465485,0.0060276278146016715
1.632951259613037,0.004366513001829192,-0.22635608291633946,-1.038684901002535,0.07274361762795784,-0.016303202879840016,-0.00530855581125156
1.6423122882843018,0.0073105547654934155,0.34726123745419646,-1.0135780237946328,0.05405741617377744,-0.03108254804611654,0.0023477995830992063
1.6508774757385254,0.35856058624966614,0.1521061325226578,-0.7910944569181242,0.056754812601234196,0.008512565251845659,-0.004232257766767536
1.6609578132629395,0.0574990716557954,0.31214406455456234,-0.6834577479816524,0.05487002616707686,-0.0038024958249614944,0.0046402041855151096
1.6665091514587402,0.1000595680351631,0.057510507690459234,-0.8665881723135451,0.061280982232499934,-0.003349716635643627,-0.017154090166121103
1.6743783950805664,0.41896440599015783,-0.16653434982316628,-0.821684657158884,0.06695182030323138,0.005319541031535129,-0.0018559030355529658
1.6797876358032227,-0.21319273299576627,-0.25751414175579146,-0.6635977811472157,0.05938436865058183,-0.027585443393243154,0.0044910215384704535
1.6893322467803955,0.1291709250337515,-0.33450221766767807,-0.9279877402043593,0.07954321985866664,0.0035858750923728356,-0.003383666534006251
1.6941375732421875,-0.2105341309391477,0.12724993016992192,-1.372806515577188,0.06616957532428078,-0.0018572660188556703,-0.010904941809365442
1.7000248432159424,0.20068256738093787,-0.18159818173387138,-0.7556764359791072,0.06660440336881229,-0.009837287839879293,0.0005342401515541044
1.7082395553588867,-0.09277957248082647,-0.19932181027353835,-1.1041264489792697,0.07207516078056997,-0.009535758526670218,0.0009344384098118139
1.7127530574798584,0.1732319329170392,0.08605076742838502,-1.2800102911309421,0.061170708942909185,-0.017926311538491578,0.008554142496392976
1.7163443565368652,0.03792246333336555,0.2705569025379215,-1.1440941355349314,0.06062105471507384,-0.018576419410885697,0.0048006666249861656
1.7199244499206543,-0.32827103171001176,0.157252885677721,-0.9268958330126758,0.06876645471892268,-0.017231345451672868,-0.008839328140715873
1.7233245372772217,0.31441101454308346,0.02526032800001432,-0.777686914860793,0.06605667422018974,0.0028913512325815273,-0.002270586031815347
1.7270803451538086,0.48142967586115537,-0.12254850502934472,-0.8468264444147855,0.06374226648859826,0.01143143153322208,-0.00010859757282254134
1.730952501296997,0.48259889409653567,-0.03711906161473172,-0.9044141770036587,0.062790730688314,0.006592307188983605,-0.009230356553362793
1.7371253967285156,-0.16060022219222775,0.04081633826416467,-0.472702805972758,0.0676878759923003,-0.01805085049500351,-0.011177268144007218
1.7410507202148438,0.11580771367108213,-0.19440346195486852,-0.8507774822834635,0.06376767745907176,-0.001093331516200724,-0.00891293245846139
1.7442126274108887,0.37563745286077477,-0.25309027329700123,-0.9757674354321124,0.07248502869667478,0.00621567560504779,0.0022437957431260796
1.7475287914276123,0.2516664433296757,-0.33428957010785254,-1.0133952365073857,0.07920274804609992,-0.0020042933973548997,0.0010963304690991115
1.7517304420471191,0.3093652103346851,-0.4739312337986199,-1.0463723191587047,0.08215334779484607,-0.014108227763384674,0.007167698654259097
1.7549114227294922,-0.1410818410129538,-0.15915642866242416,-0.7250904619195717,0.06044590594001442,-0.0221502214815717,-0.004264041363547918
1.7580420970916748,0.25759900064956226,-0.0592276804697921,-0.7276313891905262,0.06130899357283559,-0.00910650919064332,0.006053970442620651
1.7618443965911865,0.38458143201598294,-0.33400643927261686,-0.808101701275523,0.06283878602906216,-0.0028178971528437322,0.0018730342452241908
1.7662043571472168,0.05890181774338754,-0.0506113562812181,-1.0802247632776243,0.07243632904310227,-0.0018704791716755362,-0.0013068721850105838
1.771437168121338,-0.00035529046481799775,-0.1760490789871888,-0.9852534126014267,0.06990222865883892,-0.0008774009555600482,-0.014149676184682772
1.7750639915466309,0.06817568469476898,-0.22897860851029356,-1.0804112022136283,0.07598870356640847,-0.015289109521550985,-0.0036280598134747887
1.7779412269592285,0.05528496131287419,0.26013896848919965,-1.12979418169965,0.0658053729053529,-0.017055888023609418,-0.0002590786854816292
1.781346321105957,0.05528496131287419,0.26013896848919965,-1.12979418169965,0.0658053729053529,-0.017055888023609418,-0.0002590786854816292
1.7847070693969727,0.05528496131287419,0.26013896848919965,-1.12979418169965,0.0658053729053529,-0.017055888023609418,-0.0002590786854816292
1.7895658016204834,0.33129242081525556,-0.019811144589230056,-0.6574246560107745,0.06613638018569001,0.004596426453927306,-0.011724030275909014
1.7933456897735596,0.33129242081525556,-0.019811144589230056,-0.6574246560107745,0.06613638018569001,0.004596426453927306,-0.011724030275909014
1.796952486038208,0.6000031951492207,-0.06838578471269618,-1.0037344159165196,0.06663254149941356,0.025043336036225487,0.0031927893015300506
1.8005516529083252,0.8467750664151262,-0.170734284522837,-1.1422103710591038,0.06964374064309832,0.03501212130125733,-0.00037921572428707175
1.8041346073150635,0.6518359182663879,0.16374560879128952,-1.0667352877533947,0.06753231632587917,0.021161202755053506,-0.007395256271880941
1.8074123859405518,0.028163532175751536,-0.05216352553838627,-0.3894313608717036,0.07694517442960064,-0.024243431162962396,-0.0050826903015376255
1.810706377029419,0.11612329353609355,-0.3717062812653287,-0.9025290850239042,0.0717960457042402,-0.00026760313557549,-0.011467714134391424
1.8139989376068115,0.49285394154982926,-0.3573289973284976,-1.2507782960925669,0.08233471092997952,0.012587314313713294,-0.01265856898573559
1.8174724578857422,-0.23436063868690932,-0.16453673252258405,-1.131275495282288,0.08318300702045203,-0.026511554227110254,0.007082043522737851
1.8205866813659668,0.11498601777957873,-0.37719323227115725,-1.1922729030539048,0.0864039089990954,-0.01211692599611218,-0.19357745227911982
1.8245999813079834,0.11498601777957873,-0.37719323227115725,-1.1922729030539048,0.0864039089990954,-0.01211692599611218,-0.19357745227911982
1.828183650970459,0.9776183566253211,-0.5632329055826661,-1.695352355478759,0.10052288682026526,0.018584688388032372,-0.11779441430628329
1.8316853046417236,0.6363946902408155,-0.41104693425707395,-1.0082703064580565,0.0773986426400829,-0.010025234451029994,0.019417879648973464
1.8360943794250488,0.6363946902408155,-0.41104693425707395,-1.0082703064580565,0.0773986426400829,-0.010025234451029994,0.019417879648973464
