Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.3789694309234619,0.15102934800766188,0.13796639781130243,-1.0247425816834197,0.007986658169918785,-0.008031014871993926,-0.0004572391987391608
0.38286805152893066,0.1317553821789311,0.2149678690105999,-0.9556556059334212,0.010913231180352308,-0.010111803869802004,-0.0006758264997213739
0.3874959945678711,0.16843784210023202,0.1402499103785591,-1.1184911501970174,0.007974345206096967,-0.009864820885232273,-0.0024841556655738743
0.3912985324859619,0.1909368281733989,0.12205075018165007,-0.9352263251121545,0.00939276108522202,-0.011344513831595307,-0.0011218606223688645
0.3973839282989502,0.058268273102592055,0.32547120571979327,-0.9875888012667918,0.011631572168876059,-0.007523091111335511,-0.002135125972675035
0.4007112979888916,0.06017574123959046,0.30564578809059717,-1.067071322580365,0.011774892536710935,-0.006667472957098621,-6.556878316387555e-05
0.40500521659851074,0.22516527613439158,0.16993327448921014,-0.8641657858505434,0.008349029601023131,-0.011939462434255657,-0.0011967100361175856
0.408191442489624,-0.09303181862637172,0.20454635057251058,-0.9706182047664753,0.009180415569462527,-0.006782538322270871,-0.0006712490105292284
0.411149263381958,0.14643972197478375,0.16798320093033997,-1.0128706553851852,0.010238404460512721,-0.008888471089118583,-0.0005755663118303922
0.41465282440185547,0.06919835401164753,0.2941384708654483,-0.9513118631513775,0.011049882438481703,-0.008358203251717305,-0.0031996270596856328
0.4182450771331787,0.017613377037600964,0.25825675444490925,-1.0814141122708814,0.009688607588074601,-0.008453426483797932,-0.0008921955527374562
0.42188549041748047,0.06380150673626939,0.2716682409548441,-1.081417829086853,0.009601107103872405,-0.009136411438341204,-0.0018955571717773354
0.4279189109802246,0.08476171771198981,0.18010335312340348,-1.0306977902798635,0.00946531587877264,-0.008501037540289956,-0.0020556587081353695
0.4317038059234619,0.12569629529487963,0.12443971865110715,-1.0047015924718488,0.009465271847654888,-0.010969150061480798,-0.0013531818669689812
0.435042142868042,0.17140201215959594,0.3380869303640353,-0.9101316336789226,0.013270649922464187,-0.010047731799343668,0.0008315783111282871
0.4390408992767334,0.17140201215959594,0.3380869303640353,-0.9101316336789226,0.013270649922464187,-0.010047731799343668,0.0008315783111282871
0.44269633293151855,0.23494760411119664,0.27938849564208507,-0.8966644557338495,0.011075409350178037,-0.010377451129098048,-0.0011505282798653965
0.44567346572875977,0.055226117953994486,0.23498966337207772,-0.928807797999376,0.009932552688945329,-0.00874709618649553,-0.00024830386687492846
0.44991612434387207,0.07172721918292108,0.3076280017207611,-0.9647719341001195,0.013504063449071128,-0.0069119979135548746,-0.0009570060885020393
0.45317816734313965,0.0424190246418511,0.32900778648813406,-1.0258862092395205,0.013564830858685982,-0.00975305348247791,7.28006213641403e-05
0.45675134658813477,0.11128188491528762,0.18894091748510355,-0.9307217490238887,0.010019192519070238,-0.01072061861762055,-0.0016987430718439275
0.46285319328308105,0.02518852399445451,0.3229938350470791,-0.8976525414610306,0.011610021499999906,-0.007840505414060343,-0.0001989571066667499
0.46673083305358887,0.012653181458294555,0.25467413048797416,-1.0409969080060013,0.010696445496352347,-0.007658078414626859,-0.001999721114771239
0.4702565670013428,0.044382316304061475,0.3084871214214648,-0.9441802047832174,0.012652608130423067,-0.005936128056662066,-0.0005560858966137609
0.473935604095459,0.14238420570539778,0.1309090886131724,-1.0420399941681489,0.006591255600608966,-0.008360975570839202,-0.0009883489195958337
0.47708582878112793,0.1896841873946433,0.0805142696228246,-0.9649105138324641,0.009535256625537447,-0.011576111005191129,-0.0014850664119504596
0.4808478355407715,0.04546457028594553,0.32533527146679325,-1.1055801212694472,0.014343829524365637,-0.005991568932644776,-0.0010190442905321747
0.4841744899749756,0.14226954052893792,0.1503924076332379,-0.9921467784444705,0.009739944406634504,-0.01026985434118513,-0.0007982950329545292
0.4874558448791504,0.14226954052893792,0.1503924076332379,-0.9921467784444705,0.009739944406634504,-0.01026985434118513,-0.0007982950329545292
0.4916095733642578,0.03794587641521477,0.26091186347966655,-0.8061682190279049,0.010703164793937573,-0.007219671877958201,-0.00292273360825863
0.4973616600036621,0.06543353856426784,0.27591046669776637,-0.9526936686589389,0.009910294770674843,-0.007684449087058613,-0.0004397259534929061
0.500863790512085,0.17094087638580854,0.2746371766405355,-1.0908966973126004,0.009574588315250543,-0.012461242133992492,-0.0010145326079868885
0.5047628879547119,-0.04602219601495222,0.206501409284723,-0.9664086457705339,0.007705158909998176,-0.010469197939008863,-0.0028998846429097503
0.508082389831543,0.10130914324445506,0.29884023304389884,-1.064302737259218,0.010884512603647638,-0.009367390533727168,-0.00114610686611461
0.5110032558441162,0.03167747974048998,0.23056128195028935,-1.0372075930377387,0.010941832236306346,-0.007825596578984876,-0.000976161519365776
0.5147578716278076,0.02111054069128329,0.22327843912154288,-1.0656002530227209,0.010774948486864663,-0.008191391795045846,-0.0012582112141951165
0.5186388492584229,0.045922254360203,0.1901852432375129,-0.9855227039348776,0.009325225543880763,-0.006517479235729227,-0.001407602660984685
0.5217978954315186,0.16229198684869556,0.218513723933075,-1.0954363695152625,0.011193070139719315,-0.009659196179758543,-0.003320025721881683
0.5256094932556152,0.1864718990182888,0.18816996057091345,-1.1392898770509057,0.008761551232288885,-0.010172704194784542,-0.0018307186852437717
0.5298609733581543,0.1864718990182888,0.18816996057091345,-1.1392898770509057,0.008761551232288885,-0.010172704194784542,-0.0018307186852437717
0.5355434417724609,-0.015136010479389977,0.2574912484797839,-1.065785057260504,0.008613420297333533,-0.005467383772878169,8.240291257624577e-05
0.5391442775726318,0.20814112497827933,0.2499577601215467,-1.0716011937412353,0.010899385181339812,-0.013432845462505694,-0.0016602659585440544
0.5435276031494141,0.027506898728935025,0.1555743122377392,-1.076639462600883,0.009850314025453222,-0.007745902171414253,-0.0035727367433497186
0.5483889579772949,0.16537825880031837,0.20689371950209984,-0.9220982804403061,0.010778223955338728,-0.009090530123441843,-0.003306850483684796
0.5518770217895508,0.1796771668211166,0.3145974932839359,-0.9482060446757193,0.011815591933507789,-0.009820698146549758,-0.0006404106941143015
0.5554177761077881,0.1796771668211166,0.3145974932839359,-0.9482060446757193,0.011815591933507789,-0.009820698146549758,-0.0006404106941143015
0.5594048500061035,0.1508426153407405,0.16243021495504967,-1.1051961415081328,0.007274942904257007,-0.011017732639073238,-0.002423224680750661
0.5646533966064453,0.1944799044271941,0.11311136172642472,-1.0986791240342448,0.007062169658490155,-0.009125923304863186,-0.002656341930563402
0.5697932243347168,0.16773269457753615,0.17118236645784868,-1.078859264889649,0.010723728315125587,-0.007482080578797967,-0.00213124396873225
0.5735793113708496,0.13150896023978073,0.2823983402038376,-1.0356327730635397,0.012251939045713759,-0.010073987505326724,-0.0012814858130286363
0.5766119956970215,0.17150329634174266,0.3504464463518875,-1.0260510875754283,0.01249810551566078,-0.00902730033689924,-0.0009491761488659915
0.5799651145935059,0.15308241277767926,0.17759366352413486,-0.983478405131325,0.007650322961033078,-0.012608822508809618,-0.0006802857677706912
0.584477424621582,0.06018981922837738,0.21310130846272546,-1.0159969730021376,0.009550123703809033,-0.00513308962517536,-0.0030611964080599404
0.5902886390686035,0.06018981922837738,0.21310130846272546,-1.0159969730021376,0.009550123703809033,-0.00513308962517536,-0.0030611964080599404
0.5955209732055664,0.13210344354499523,0.31316468980769235,-0.9550648423651571,0.014109432452068579,-0.006643186944895353,-0.0013464863383330055
0.5987064838409424,0.1619099721247268,0.22466399157882422,-1.0383628950243833,0.010147321135952413,-0.011978293087779528,-0.002456888368757564
0.6028182506561279,0.09141764118991769,0.3508151411679119,-0.9866139322206188,0.013169906779789239,-0.008084905149252197,-0.0007552359880458803
0.6070916652679443,0.14561031900087754,0.245552471092225,-1.0573621826853117,0.014186819946798596,-0.011410161434699044,-0.0016768239814130702
0.6101181507110596,0.039793769665354334,0.31678462667676355,-1.0110772349255839,0.012385033196380733,-0.0053035578960582514,-0.0017574605346972424
0.6136116981506348,0.08370259473059677,0.23528408169308945,-1.08924749164993,0.010799221317211175,-0.009596941696277516,-0.00205396119219885
0.6181960105895996,0.15664521784720195,0.28727718783704836,-1.1419311277441755,0.012226420209226712,-0.008916347044441216,-0.000417368230597566
0.6238009929656982,0.3000058704527645,0.2443098456675462,-1.1759415296395574,0.008495811587270034,-0.013015224729237669,-0.0017000427212096225
0.6277368068695068,0.2366579941519502,0.1996906036484027,-1.143242203876274,0.007173065706308206,-0.012888665680425643,-0.0005754763526223542
0.6310243606567383,0.14691418943658363,0.29021854156433957,-1.0039787117534764,0.008968772304105479,-0.007541394330982452,-0.0005019175860510989
0.6341872215270996,0.2245214009806287,0.30218379544814356,-1.0719096553938814,0.010521651352316364,-0.0107107681576206,0.00030145290988263453
0.6378741264343262,0.1343234393141587,0.29998652184233154,-1.1175001355789693,0.012579249803114085,-0.011462082317214671,-0.00033212293177093647
0.6414060592651367,0.115468199877897,0.24415002112702466,-1.0487546161550945,0.009597913837224359,-0.010505419363511357,-0.0008971671389473229
0.644536018371582,0.12267810325028772,0.2569500165783159,-1.0516428717816495,0.009753886286808618,-0.008160053783041103,-0.0005004513093790296
0.6480028629302979,0.07443272016749089,0.31105443844345126,-1.0170702445352824,0.013123555386987954,-0.0072706670906550076,-0.00044122509813996594
0.6528744697570801,0.14523024053378164,0.35897373393948784,-1.037849138765914,0.014105625804372576,-0.008167654057428845,-0.00033150374181096457
0.6576509475708008,0.09588604939780143,0.27444377555422345,-0.8538807539787573,0.011078688051646636,-0.008032977045408937,-0.001983450039256876
0.6613316535949707,0.13824532847472168,0.24381433885795883,-1.1368381325779588,0.009453383995966402,-0.007536385842979344,-0.0008370075377271882
0.6643514633178711,0.17558437483537417,0.3195230167663609,-0.9405942014704911,0.013522976971492741,-0.008557957118642025,0.0010410260743852304
0.6669912338256836,0.1051589072837393,0.3036093868627088,-0.9031215036735731,0.01041218684509371,-0.007975197609876765,0.0008579101648668248
0.6701390743255615,0.14458301514768065,0.30586219634272277,-1.023819695710659,0.012455953278608599,-0.010636782648033402,-0.0010212390193296004
0.673832893371582,0.13235688532070183,0.3982817823463453,-1.079154028363597,0.012885637758977546,-0.009330777648266302,0.0007040325982081261
0.6771302223205566,0.09557502098407042,0.3475040756270928,-1.0428313340767323,0.011403408144269708,-0.01018827899818361,-0.001438191154909477
0.6798832416534424,0.15301270549672052,0.31039331241514423,-1.1303579721582158,0.01248521901293897,-0.011570541983530698,-0.0004920378347855606
0.6854007244110107,0.15841890550765594,0.2381306901728485,-0.9311387418174133,0.010343850141566904,-0.009585027097262375,-0.000683211634966472
0.6890466213226318,0.016887169282497172,0.30575522315174514,-1.1043296668316251,0.012645936078353017,-0.009243446524815579,-0.0016024459586957472
0.6931653022766113,0.0988193189080053,0.3368779330634837,-1.1649709277109466,0.013530319586281148,-0.006922912351750766,0.0003296326067216209
0.6961319446563721,0.11407244369688743,0.31436216696240715,-0.9393601499162617,0.01000764700774082,-0.009764823269417702,-0.001280175780873
0.6989419460296631,0.18691631489056043,0.21882284985286643,-1.0782843328448022,0.007210281097064508,-0.013338291338568339,-0.0004381322868733828
0.7018179893493652,-0.013570427666351387,0.3125184369392823,-1.221721947977081,0.012282983083278467,-0.005713667163511194,4.643440551805071e-05
0.7050323486328125,0.07764300110636688,0.29041461991222456,-1.0513751143935506,0.011168064321383227,-0.011512389377067618,-0.0010072140841264475
0.7085890769958496,0.04478722707835667,0.32159072284057916,-1.1060346299763018,0.010910379951157512,-0.00861772663061159,-0.00048816323617183383
0.7119278907775879,0.04478722707835667,0.32159072284057916,-1.1060346299763018,0.010910379951157512,-0.00861772663061159,-0.00048816323617183383
0.7172927856445312,0.07628802258744524,0.28986084820725116,-1.247421098275019,0.01045380052036376,-0.00920738418842584,0.0019471420161791184
0.7208726406097412,-0.0014587029764591697,0.3740121347229642,-1.1915586776057157,0.01629522933277272,-0.00666600665840935,-0.0009893141285171392
0.7251291275024414,-0.0053700469292164155,0.3843192612743282,-1.1649695862358085,0.011300027364146373,-0.006873473925174799,0.00016837016086198144
0.7283434867858887,0.04770642485411916,0.2972939947830461,-1.076943223238552,0.009662123193864728,-0.011217332690447899,-0.0007399332017595947
0.7314934730529785,0.12466885966545513,0.2926917878276335,-1.232016145347957,0.010157063820820217,-0.010011475291867994,0.0004470700183107681
0.7346947193145752,-0.026152802502059314,0.30175795860426646,-1.0456456017444746,0.009722577576041225,-0.006608585509246702,0.0003685418198954588
0.7383220195770264,0.08977758819398088,0.2968986899518063,-1.0874377452219535,0.011656625311091576,-0.011468635791792883,-0.0015995996380300482
0.741379976272583,0.11732889275615788,0.215713561875221,-1.1238805132784102,0.009529023326535106,-0.008443184234284272,0.0004900848779528793
0.7449243068695068,0.10672105947315882,0.27666641323166874,-0.9451215829063808,0.013959566762142774,-0.008123819965636759,-0.00015326467653849533
0.7488477230072021,0.01647934362799755,0.3416697101893893,-1.0265335086288847,0.013797931957336973,-0.0058096892504542405,0.00134521198208478
0.7537205219268799,0.10846389517686161,0.3311578025694712,-1.2153773615221724,0.012353017666976107,-0.010783887524410472,-0.0011290098101361338
0.757117509841919,0.11839557228826059,0.23981849604486177,-1.2153514412508868,0.008483792218987596,-0.009516139950701493,-0.0004550661902326796
0.7615065574645996,0.1159840002536624,0.2647418951126725,-1.0591436611628675,0.010946316845892977,-0.009704034829737924,-0.001255058001746552
0.764594554901123,0.005202895026058807,0.2675814498879757,-1.0750797780922048,0.0104958163693934,-0.007793502105976199,-0.00032509704043812235
0.7675995826721191,0.1143618136731947,0.3062338847027846,-1.1497547686409986,0.011694401560401524,-0.008523026370747082,-0.0011342155202156059
0.770965576171875,0.11651779052930367,0.30305217890160213,-1.2023901372215682,0.011050139107651352,-0.010859978874330361,-0.0005674438324298047
0.7743666172027588,0.03367455456794813,0.32524863838051177,-1.0746471101810122,0.01389933597835075,-0.008520142249211772,9.551202643960795e-05
0.7777013778686523,0.008226156710473387,0.36976663285917494,-1.2870790319757661,0.011998776229669161,-0.006792605410021589,0.000542013949696429
0.7840769290924072,0.0051324455525613155,0.37095540050355597,-1.0515370283103471,0.011685191577742615,-0.005637608597059033,-0.00017197579271565266
0.787661075592041,-0.044605518812544015,0.35045687782687085,-1.0898774832677374,0.01008344681224643,-0.0066749444016681895,-0.0001653597088015896
0.7913925647735596,0.04585524832954513,0.3084466629591202,-0.953020144133858,0.012583549797656914,-0.007661766568642525,-0.000623156890513695
0.7947626113891602,0.07821391114926776,0.2732955495800586,-1.1379621066232772,0.010969130600503363,-0.009215735787800028,-0.0004137559243168813
0.7977633476257324,-0.029374744815255344,0.27495985709706827,-1.0643363575716236,0.011997916847548418,-0.005284964578018848,-0.00010974152117996052
0.8020250797271729,0.048595875647968884,0.33907583561463994,-0.8667703080582848,0.011632682498332493,-0.008083821706523017,-4.71185381723015e-05
0.8088328838348389,0.06777737365258507,0.27361254857760636,-1.0029807681175908,0.010943812786447682,-0.006520400898884942,-0.001312661391293073
0.8174383640289307,0.08197620812671455,0.28518447637025945,-0.9102606167336421,0.008019591984194772,-0.007488928552965441,-0.0016383397985102089
0.820817232131958,0.14874177347165776,0.2764232360879822,-0.962795685339342,0.011586802141853206,-0.01070357043243544,-0.0023358804853472665
0.8265891075134277,0.12110934624699632,0.24675781910632494,-0.9795023642758891,0.0130561665624816,-0.010640789580077773,-0.000977663173628375
0.8305094242095947,0.05122080876978932,0.279972035192797,-1.0187853604330495,0.012000576521379756,-0.00982966044012086,-0.00042888332695148793
0.8375582695007324,0.12075518911935113,0.3322203092444945,-0.9406074366393283,0.010807968854097684,-0.009787737607932456,-0.0005531800584886854
0.8422977924346924,0.14858164850776803,0.2883780315350624,-0.9266826156803449,0.009279789047171477,-0.009676931441860166,-0.0012951296905562165
