Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.8878436088562012,0.16808078686622327,0.17438286832688396,-0.5301947408979365,0.011428079091335638,-0.005702928711166672,-0.00024231669074482962
0.8917198181152344,0.012839977593172514,0.2010474802553796,-0.39732742753017947,0.010572353972821632,-0.006407028551779969,-0.002985797291490157
0.8969588279724121,0.025453580514539248,0.3639619008337682,-0.7596055437154833,0.014851562827835892,-0.0052284355113874775,-0.0019267927919124168
0.9010910987854004,0.01844155219145252,0.2544899072005403,-0.4983335274388099,0.013215148944618949,-0.003595795791206944,-0.0009249755023097422
0.9085888862609863,0.12113492802631712,0.3813164102940937,-0.6231095387954158,0.014966252746117736,-0.007241883749999864,-0.0022048006617049693
0.9160761833190918,-0.09278983886926458,0.29351959692152174,-0.5111061384489319,0.011052945932274183,-0.004639616424229973,-0.002924966003132822
0.9225955009460449,-0.012913057861435984,0.3987341404810182,-0.5226756207661721,0.015626869554422943,-0.0057312563797199435,-0.0007097053845823266
0.9285972118377686,0.0636106346766227,0.2657463780011275,-0.4990267517870852,0.014425154260458206,-0.004522984111418221,-0.001117163012000948
0.9337148666381836,-0.012756148250457122,0.2837419102675795,-0.48883090542978974,0.014090541292242076,-0.003986631787402909,-0.002489007774091016
0.9396078586578369,0.007317769858238038,0.3197905500344726,-0.5757827196827634,0.013859639508043307,-0.0059288414325415865,-0.0033619241891514346
0.946441650390625,0.13647373591884981,0.2771717234721559,-0.6819855708989041,0.011477751412808488,-0.010943283618490514,-0.0016448734485156442
0.9532601833343506,0.05264827814719136,0.354955460221987,-0.6765255080237038,0.01339566907378542,-0.005440732855038774,-0.0007651170338731958
0.9575672149658203,0.04212098718030194,0.39040058756993745,-0.6488214308636416,0.01460598615767161,-0.006645086051692458,-0.0012056888550774983
0.9644622802734375,0.04299815900097381,0.38033796523705904,-0.6438406069397267,0.01705938764505083,-0.003331981980231792,-0.002493100909807009
0.9692480564117432,0.09470797970962559,0.20754087275298816,-0.7015792042260519,0.010316764689139946,-0.0055945402284048665,-0.0023798771062207833
0.9746739864349365,0.10982193645710508,0.2948023226573275,-0.592778560725868,0.015278029297493667,-0.005389047932346804,-0.0016822482958656858
0.9789590835571289,-0.10025539820057702,0.38117415074156835,-0.5667671175476077,0.012749664054429007,-0.00449073685615515,-0.0017724653845460005
0.985985517501831,0.12340109760921353,0.3308355502596483,-0.6113504036364976,0.015555743436050373,-0.007622380545664716,-0.001475359871224815
0.9913129806518555,0.08355279067456142,0.40654789183469653,-0.8903472578832702,7.881929604625245e-05,-0.0013505126381039019,-0.0025429506699380135
0.9952170848846436,-0.1330353846212491,1.4064637321369566,-1.2181454680538022,-0.07186206809760169,-0.013378658224251537,-0.0021244424581022374
0.9985871315002441,-0.1373415845780429,1.4670040669843056,-1.3918706725138317,-0.07926607330327035,-0.0265852847204766,0.0032470609046280647
1.0017755031585693,-0.8891242156368752,0.8709160004070636,0.08383975264580558,0.0040929200157069495,-0.21948504971788865,0.07672122455198749
1.006603717803955,-3.717164368616179,0.3609573532942286,0.15340929686976745,0.05646389334757761,-0.4645470883180386,0.14531515887152233
1.0109775066375732,-3.6730447949053677,0.3426339412021582,0.5723166988101189,0.1047909582809323,-0.4618185807430901,0.1336525982114955
1.0150322914123535,-3.624895781039465,-1.0871308243585303,0.45285019849083596,0.161627987739884,-0.5325988457548442,0.18383295963935603
1.0183682441711426,-4.6051690939314724,0.01619473884627365,0.17462482711141958,0.133436856909369,-0.5697713370371431,0.17136763890912296
1.0212898254394531,-6.033526585803782,-0.12054153210511387,0.04487618125398973,0.08977150281256181,-0.6401581276478835,0.15957024699323222
1.0243191719055176,-3.8583492769122953,0.258834899895082,-0.2586940252038259,0.0727802038867347,-0.5104543664752158,0.15208001588223471
1.0298893451690674,-3.4245453041947176,-0.2954053206987016,0.19207443774360444,0.1402326117860647,-0.5262610464864845,0.18640969711498878
1.034670114517212,-5.604646235405583,-1.0633414264515872,0.3039972603018939,0.19778763581296802,-0.6813807655784287,0.2211164092308774
1.0387287139892578,-6.243150431595924,-1.2346881300046535,-0.33261224036968806,0.2220603543151925,-0.7412824854455138,0.21056729909707986
1.0423219203948975,-5.839639203038878,-1.4069888539930833,0.11868773072555672,0.23144495158010603,-0.7387086572699054,0.2158502138029674
1.0454940795898438,-5.087460597377513,-1.7738458169630915,0.4089461664668814,0.2360581524542187,-0.7167740405391169,0.22638562349104308
1.0491116046905518,-3.3038544773928877,-1.110230371452303,0.5993033589570462,0.20454387973518778,-0.5971729373870689,0.20195269614771003
1.0520880222320557,-3.1590448189738276,-0.4328275664549185,0.5527869689962848,0.18051840983847395,-0.5785158297728886,0.19555801840315096
1.0549893379211426,-3.648583803641899,-0.025964136898443235,0.4227851874804792,0.1446231832147325,-0.5788165650156478,0.18515845384066376
1.059114694595337,-3.6973186397731217,-0.43836933049867066,0.13778266967209452,0.13462438265535692,-0.5524739357881177,0.18568206624362546
1.0643565654754639,-3.5751801296788455,-0.47124779237768877,0.3429086353297067,0.15632990173923386,-0.5316498666913452,0.2616096764820194
1.0698027610778809,-3.119822941214539,-0.6532991497797578,0.8844876114849533,0.13666925057703694,-0.4571827136361938,0.20248607070434407
1.0735974311828613,-2.4028918648554436,0.9849870980005686,0.5239119176085654,0.06958801378451765,-0.4054180375617289,0.14170254229781643
1.0767016410827637,-1.7636177213898945,0.4736091774649158,1.087980676496424,0.09284464053562821,-0.3615772972154797,0.05017189459630979
1.0795204639434814,-1.5946265106726059,0.7988473782954996,0.6866821638759508,0.07826331848477647,-0.2954726035879994,0.08099488451720298
1.0835320949554443,-1.9883584040591171,0.4635521645213869,1.4361514669275368,0.1012224733409128,-0.34893793630136977,0.12094394341888326
1.086421012878418,-1.9170562163956717,0.14170211405602118,1.2331760778784124,0.09241502946939635,-0.32126866542311794,0.09602263310702616
1.0900611877441406,-1.1102380692098208,0.0045891885751228045,1.305597570850166,0.09402332719219347,-0.31107416982890024,0.13963541616111877
1.0962777137756348,-1.3499620935552943,1.450750056981984,0.7863911332055318,0.0012964194037829446,-0.3075085727882795,0.16329157712155123
1.0992159843444824,-1.3592975964483447,1.4607429071139322,0.9239299067398233,-0.02898809220922656,-0.3138541604239547,0.1637374884186953
1.1034224033355713,-1.3522556637885303,1.2396435565335993,0.6920829638670234,-0.03129607761576557,-0.2708266017586278,0.13928404151010973
1.1062278747558594,-0.4638424093023904,0.9087476685704254,0.29165670321289316,-0.038975237656162065,-0.17468939895492847,0.08432917945872777
1.108959674835205,-0.10104250159855677,1.2985361394959718,-0.010091930117606951,-0.03398449583230878,-0.1110066403938819,0.054077711235942835
1.1120145320892334,-0.10104250159855677,1.2985361394959718,-0.010091930117606951,-0.03398449583230878,-0.1110066403938819,0.054077711235942835
1.1149587631225586,0.08300228530111001,1.2519813807279174,-0.18142008611919577,-0.03202039482869717,-0.08120494523339064,0.051786802126837034
1.1173529624938965,0.20268981731761365,1.1243952332631104,-0.2516144701784374,-0.021192645652501327,-0.07930343366690583,0.039644970389737834
1.1206982135772705,0.11335200816313415,0.9351286459055786,-0.4183395711440614,0.002039286060551735,-0.0765355378607254,0.03902901963597454
1.124561071395874,-0.24017443771793784,-0.04246940048260772,-0.4188619612159412,0.027462568538806992,-0.08652942110364831,0.03786814785507199
1.1306378841400146,-0.0016552342858157654,-0.11666902436427945,-0.632126453134126,0.03759342245823552,-0.08937836424131243,0.032428493647734924
1.1341817378997803,0.3237398826236372,0.051186636201503516,-0.34413750179192465,0.029815470773529643,-0.07317375834419174,0.0314483315798841
1.13718843460083,0.4942904192106611,0.05055249556247948,-0.7957737015334756,0.03101838992377167,-0.06493527754308345,0.02021864521927284
1.139535903930664,0.20797834811227203,0.28895335452162757,-0.9497592431536013,-0.007128483905913858,-0.054054785716862265,0.0062941796429136585
1.1419191360473633,0.3507566805123099,0.18326024112108652,-0.8968362876506795,0.013892940852658582,-0.046861441624306166,0.026106340213717487
1.1445181369781494,0.49830474664975954,-0.12572046740080206,-0.42417450058649236,0.03756532068601352,-0.05694011617679808,0.02083182297032079
1.147261381149292,0.04654132672071287,-0.5761747914362267,-0.3879006968042611,0.04573117414623419,-0.08908150313586514,0.034675707234549956
1.1498637199401855,0.04666204524800363,-0.5405705073393359,-0.45671140754014605,0.05895351285740632,-0.11902476970557527,0.031648476318403757
1.1531107425689697,-1.0577990501020265,0.2014765131621299,-1.3656433234717584,0.033398211900424184,-0.14670166042162303,0.014362756514468973
1.155792474746704,-0.7669315845833691,-0.15797289078869547,-1.0214673178889122,0.044631346118299955,-0.13723087914614032,0.027371502527743535
1.1609342098236084,-0.6711845689845418,-0.6535584840926347,-0.4900238970196601,0.057194460545220774,-0.1120937079879817,0.02735659385910312
1.1647143363952637,-0.4627301738978274,-0.14354718342189277,-1.0206288201944884,0.041826033294549585,-0.11016031289615934,0.007190578766047372
1.1676445007324219,-1.823940448595883,-0.5536837984673508,-0.2366616188567743,0.08581084089857718,-0.20071304120393663,0.06278026172181342
1.1708173751831055,-1.7529482743267075,-0.27956980864095676,-1.0508371140219688,0.06400863476361503,-0.1708490803060543,0.027789157879781375
1.1742150783538818,-2.071356787743726,-0.24269443212606717,-0.827947482492887,0.07556182627516286,-0.18140839086331575,0.006038538119460959
1.1772222518920898,-1.0829888218791175,0.3178035113677499,-0.6408469840714168,0.05495427048361356,-0.13555320194277803,0.022217939570790445
1.1805815696716309,-0.6464412657518199,0.2285819748592653,-0.4055854889025982,0.053311583527099096,-0.1383814662001078,0.009236757360490748
1.1841020584106445,-1.8447266160057296,0.16906821394506297,-0.4934039241260672,0.05926009901909673,-0.20672485856690148,0.020780339381214187
1.1876938343048096,-1.526370435244096,-0.13732270129973276,-0.8773442950581369,0.07313384837771705,-0.1891763943583996,0.019011275490322024
1.19339919090271,-1.596616536021835,-0.6793688302784133,-0.6698614966178997,0.08260612990165594,-0.20807355744890024,0.024825393656506357
1.1969258785247803,-0.8849468633272812,-0.765464236629508,-0.7551405923869976,0.09148883397492845,-0.15271353851235517,0.03047409976422756
1.2008626461029053,-0.9550549291879666,-0.855899161782378,-0.6864202772072424,0.10789527201092058,-0.13255486085233942,0.02922678680142742
1.2042109966278076,0.7454239314807865,-1.061619217189309,-0.7635755633050021,0.0966128918652683,-0.0294043094250149,0.008142379031291546
1.206968069076538,0.7454239314807865,-1.061619217189309,-0.7635755633050021,0.0966128918652683,-0.0294043094250149,0.008142379031291546
1.2097241878509521,0.9494505249865566,0.260602029648508,-0.6756484525729629,-0.02605795937260745,-0.014293137185616093,-0.037161195541805435
1.2128350734710693,0.49943336678326766,0.30984856488988355,-1.2400145054465956,0.027712639217763402,-0.021110898129647164,0.0201324640450768
1.2169594764709473,0.49943336678326766,0.30984856488988355,-1.2400145054465956,0.027712639217763402,-0.021110898129647164,0.0201324640450768
1.220263957977295,0.3910614176343151,-1.4749304127403566,-0.29037527149724746,0.09950203562669727,-0.0156472756872663,0.002134025925584364
1.223417043685913,0.6610465571142033,-0.779660832982504,-0.3295691942188024,0.07087916082234136,-0.0034358968853486233,-0.0030700948688876448
1.2287266254425049,0.5485574004459045,-0.2818726796103875,-0.16762932353288595,0.042857911037134815,0.0008229288185687533,-0.00273032433265099
1.2335789203643799,0.42212929084438067,0.3786311545076462,-0.8858276136145102,0.030011139183194365,-0.007476798082892485,0.0029987476307950936
1.2370665073394775,0.9844739692831267,0.09063884596097788,-0.6962894390239366,0.05002771797676891,0.012685296761062684,0.005419138759001893
1.240123987197876,0.9332616552924663,-0.12225524852032332,-0.41165017639258655,0.04778329350573579,0.0004892681736292714,0.019190253302986668
1.2432985305786133,0.5051370501756938,0.16548016804831528,-0.5362559069327804,0.037136604769658355,-0.00828260393695858,0.012196242024835977
1.2470066547393799,0.4711050364151628,0.35651534014076686,-0.4636559889421294,0.037744490072043,0.004504309717133482,0.010091505759410495
1.2510712146759033,0.4711050364151628,0.35651534014076686,-0.4636559889421294,0.037744490072043,0.004504309717133482,0.010091505759410495
1.2541911602020264,0.2793821257717602,0.1587421333141332,-0.4438300249435161,0.04309828718801795,-0.01233607236471368,-0.0030526582988832096
1.2574608325958252,0.13743781482330064,-0.05499763784725076,-0.459380053223261,0.04936029453085872,-0.019527081339817315,-0.004553040729998035
1.263118028640747,0.15707364340062585,-0.3693934837472701,-0.6890722560922896,0.057188589035909024,-0.016029924021876026,0.009624617291229057
1.2664427757263184,0.15344839019380782,-0.35184386129482786,-0.6450789850593749,0.059979311736020065,-0.024422179876845897,0.01266618757359423
1.2690823078155518,0.24534581933483868,-0.08732086382810922,-1.0860692286413358,0.05985914006845049,-0.032993392155115785,0.007664563227650847
1.2718408107757568,0.1263824922541154,-0.45611425523692445,-0.6254833567247212,0.06553058862107258,-0.033034333077511926,0.00867470436725486
1.2745404243469238,0.18473334929261911,-0.4964529518844943,-0.5887584698429087,0.05604846743909682,-0.031219355076255787,0.0024324788031735234
1.2773356437683105,0.10635260436979507,-0.7195043604112263,-0.5162037225002062,0.06805141806941459,-0.030841203696399422,0.009823132717149822
1.2807939052581787,0.1272893401826648,-0.7202561106814844,-0.5353044146651416,0.06524222220008431,-0.025937869063126673,0.0006629601898442798
1.2852280139923096,0.12279459809432713,-0.5405125026518786,-0.5199229410376184,0.06579567588984259,-0.03891587152659038,0.009131735848160419
1.2896499633789062,-0.05525815149209656,-0.22565402734883847,-0.6067698606004492,0.053585076626060386,-0.03638600507218248,-0.008741763488824952
1.2948472499847412,0.20524876881350226,-0.18053347851440882,-0.49566089802850616,0.04963026693688225,-0.02552248799405381,-0.0020681076067269183
1.2976651191711426,0.415129507165249,-0.30250416173639894,-0.4936756677631152,0.04609905909985264,-0.020712780095172766,0.0011561877484936806
1.3003034591674805,0.44094355922778483,-0.24583218883372887,-0.5841548912669038,0.058362287014090866,-0.022484819595506744,0.006043848482299219
1.3031094074249268,0.44094355922778483,-0.24583218883372887,-0.5841548912669038,0.058362287014090866,-0.022484819595506744,0.006043848482299219
1.3063170909881592,0.12521633489279485,0.013712762563176828,-0.6070270953950483,0.04474763465570469,-0.03196506982300395,0.009032227907147765
1.3095450401306152,0.05768131715583065,0.2732096595190487,-0.6071049459707565,0.04860920847961015,-0.024429810518339246,0.0048961298334530825
1.3134350776672363,0.6381496133667326,0.20979463958720343,-0.3998512231181475,0.0365732286012066,-0.019295957708818503,0.0072907225121541085
1.317209243774414,0.5252949665412756,0.13981809716990784,-0.590300258125686,0.04344797315553446,-0.012737589421072126,-0.0029871070908250577
1.3219163417816162,0.37492621768320206,0.2630453255435693,-0.7627043834761648,0.04069653116768496,-0.015063676043250214,-0.009102777793496018
1.3262264728546143,0.5460789711707114,0.09373113120821416,-0.3281760701794393,0.04234092919748105,-0.007370750052657911,0.001594732900469604
1.3303160667419434,0.42806455027683465,0.09216736942754603,-0.36286595626566526,0.048089615868593186,0.005287409524037479,0.0033985691167893618
1.333179235458374,0.625579307120311,0.04415756954663258,-0.5223873269354785,0.04505701971981074,0.001138993738808736,-0.0022993207882226465
1.3365437984466553,0.625579307120311,0.04415756954663258,-0.5223873269354785,0.04505701971981074,0.001138993738808736,-0.0022993207882226465
1.339853286743164,0.3080659429373081,-0.2831093485637961,-0.7999354228610253,0.05384665801161011,-0.012289369991187396,0.009578052749259382
1.3430743217468262,0.17605835304985798,-0.1592951365555671,-0.9991691239101346,0.05954101561264413,-0.01204952078338376,0.007986468460519725
1.3474526405334473,0.22878015067022703,-0.6290133219996751,-0.6465693268445082,0.07114034728446993,-0.025873365239740116,0.006254795488540904
1.3516011238098145,0.19358128895072493,-0.5816616175175164,-0.4599216218152946,0.06383821357708151,-0.008367771353132263,-0.0032401680806003336
1.3560104370117188,-0.02559717152200433,-0.09352844938493748,-0.8505773579045702,0.061317039505691937,-0.020962752228419118,-0.00914915270327962
1.360600471496582,-0.24293715497263355,-0.3345223864298747,-0.7839147433492648,0.06419364276951414,-0.026217820674591948,-0.005255132907041728
1.3641042709350586,0.05986810764694789,-0.23984453767931413,-0.298081894912576,0.057547798470859834,-0.017559244380150066,9.38629011311776e-05
1.3669030666351318,0.434104435118306,-0.1163067184203116,-0.30474891054552095,0.05586106418629466,-0.0010208958127517955,-0.002688300522502131
1.3695995807647705,0.24093096585332285,-0.15911813822586945,-0.2784374174746867,0.05226821931509008,-0.007907930827025749,0.005232462977028624
1.3727869987487793,-0.07144059064335014,0.03141905020202718,-0.6577803823803448,0.059621267598149494,-0.02172119125259213,-0.005756973782566621
1.3757891654968262,-0.21627230632310435,-0.1023292299368207,-0.6234763400697576,0.05020010064579056,-0.03231312620507988,0.0016351276628534068
1.3798460960388184,0.045215979851928975,-0.14176595468375552,-0.39781701337568287,0.04611230924387617,-0.0245383360058366,0.001987656301852228
1.3852589130401611,0.26673730283559954,0.06300822912756132,-0.041956551824020256,0.057538281406562905,-0.007174902216205379,0.007627732366500528
1.3882441520690918,0.3487285662801375,0.14445168424429716,-0.3538657941366488,0.04847158724931393,-0.007710409732531787,-0.009348308634497522
1.3914518356323242,0.07715618506147114,0.4158413690925048,-0.521714674638572,0.045143132845470044,-0.012693380304608025,-0.002851951354725259
1.3947491645812988,0.5353577348080958,0.10310130791159755,-0.661083226704588,0.04404147234571082,-0.007157093224805025,4.5364629753110765e-05
1.3977100849151611,0.4373970890667308,0.25981560637261575,-0.3967572501104372,0.049956093108048875,-0.009547293061498645,-0.006659209485737497
1.400545597076416,0.15393900638986072,-0.054058709970609825,-0.2884079421534748,0.049445982388085556,-0.014141311683733544,0.0025344044113128792
1.4042656421661377,0.3362545649705475,-0.043254358935055026,-0.2984390168098452,0.05063421644839117,0.0007403274701299149,-0.0002135044673634576
1.4075961112976074,0.30445543421232135,-0.17087478141545065,-0.47240902270942886,0.05732031851042903,-0.0019622059562037462,0.0075628875415036075
1.4117040634155273,0.2374145380776907,-0.2572869643937354,-0.8327047163978333,0.05527875658199072,-0.009764574827752719,0.001658820322627966
1.4171974658966064,-0.13458431477503496,-0.3578474874346098,-0.6128527384481417,0.05969487825726429,-0.02862149193473909,-0.005523552052427215
1.4196116924285889,-0.0747273956330514,-0.2663578799135881,-0.49887478110034156,0.056700795545890526,-0.02022326529189404,-0.003809780116580159
1.421889305114746,0.3767609702683158,-0.2690273970567638,-0.5904107305469545,0.06426498963224649,0.0013849231421365158,-0.004370186073857085
1.4242985248565674,0.4634891696527682,-0.3606566781880717,-0.4641337627065634,0.06406563221858019,-0.0043558082549526155,0.008660025442472267
1.4264578819274902,-0.03177499502564268,-0.16640269712613065,-0.8325660910992956,0.05841735520462476,-0.016906477049913472,-0.006493267527791325
1.4285295009613037,-0.03177499502564268,-0.16640269712613065,-0.8325660910992956,0.05841735520462476,-0.016906477049913472,-0.006493267527791325
1.4310922622680664,-0.24692663247482452,-0.062446035602503835,-0.5467193414973786,0.06606075996870732,-0.025763538776906684,-0.0072909733093277545
