Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.08733010292053223,0.31845122054495306,0.011481572196169298,-0.7170352393883126,-0.00017883149510406707,-0.008771825592172468,0.0307219038686795
0.09106326103210449,0.32105509738046945,0.08240770702917305,-0.7137672160878794,-0.00016704805459703993,-0.006446681759216689,0.030620120871790463
0.09447956085205078,0.28931557248315426,0.23309421300220712,-0.765861039036065,0.0001693549504607891,-0.005109621875483325,0.030272991392771502
0.09785056114196777,0.36132445027180465,0.027674807459130202,-0.7238561813173555,-0.0072453535423710365,-0.006968353577402617,0.029977571364618514
0.10348677635192871,0.38295454330379275,0.1435652609207202,-0.7752945112748907,0.0009636563485542204,-0.008462239708393557,0.03085036592983481
0.1074991226196289,0.41279515683703616,-0.011934383758161304,-0.6450668633266109,0.004024488897247327,-0.006645628877086977,0.03011635582425999
0.1104891300201416,0.30828017529667157,0.07854655365476415,-0.7373091399451599,0.004724548933950317,-0.00042662752632820385,0.029306367789415855
0.11470603942871094,0.17545638735469585,0.07309870154356629,-0.5203150775793242,0.0013317273834569012,-0.006414981433408596,0.031388346291323074
0.11791396141052246,0.2591258788323333,0.043839887902350994,-0.4791850003103416,-0.0005604436986629763,-0.006102857009295533,0.030292884332305998
0.12078142166137695,0.314690147541714,0.008972714105544455,-0.5227976482436073,-0.003107715456678533,-0.006620460651520889,0.02968863708791052
0.1239769458770752,0.2447284198224346,0.1000162969084003,-0.7885290682387757,0.00015190541043619797,-0.007760330042370055,0.02984064591385346
0.12707829475402832,0.21437113251542333,0.09926959088482884,-0.6589607688960099,0.0016181245978161294,-0.00611996562264449,0.029469632145725046
0.13139581680297852,0.20226191741892374,0.10465770241560607,-0.6074271141196473,0.0006165445403955132,-0.005998998080058876,0.0295901539575879
0.13646578788757324,0.2693868151064266,0.07269772954949949,-0.6845898854954499,0.003181424315929723,-0.010757151852777046,0.029933679554540807
0.13974571228027344,0.27647645899501344,0.07319845243265088,-0.716297058205215,0.004462256982897261,-0.009180098142023693,0.02956806866412407
0.14243483543395996,0.28722166335669597,0.08897840360286041,-0.8005052489283643,0.003717125380412062,-0.012388147619948397,0.02998667332986716
0.14521574974060059,0.31616515728177924,0.03025782658053966,-0.865028028341707,0.0023296105250866003,-0.011760345320020755,0.029354476297731892
0.14859819412231445,0.31616515728177924,0.03025782658053966,-0.865028028341707,0.0023296105250866003,-0.011760345320020755,0.029354476297731892
0.1522235870361328,0.30779240632896043,-0.01859331241860579,-0.6300252870553839,0.0019110046494841331,-0.006367867491807433,0.029503909076098372
0.15528321266174316,0.32224569741553094,0.025011358192759958,-0.6631065148339357,-0.0005542520512224021,-0.010236708362942486,0.03069680762305186
0.15889358520507812,0.2783062727298794,0.11971865434864148,-0.7856072542078093,0.00032029968987680024,-0.007614901207241573,0.029327109989939544
0.16216015815734863,0.2561286343474739,0.0753433271378885,-0.7906226060731499,0.0004002531804748674,-0.010272620022329785,0.03124633323576053
0.16705012321472168,0.27658981023435114,0.09299429674584486,-0.8209494861714555,0.002453684745535152,-0.009938259882356054,0.03090752412769987
0.1717827320098877,0.25582369895751556,0.014784110004068651,-0.9335864292618404,-0.0007587766173341491,-0.00987745401148419,0.030544248265711612
0.17476224899291992,0.27066872637520495,0.13344237913764767,-0.8054347380438616,0.002506714710015516,-0.006038365053143693,0.02968833196262228
0.17722034454345703,0.330416766432536,-0.011088421678744131,-0.8638916233053996,-0.003118085415984734,-0.00806068965760687,0.02833841428409712
0.181046724319458,0.3434092642722504,0.0778062916823023,-0.8185925350254711,0.00035225091364294876,-0.005982949043432219,0.030204035456863863
0.18372297286987305,0.30765154186005883,-0.02853098614337113,-0.9365184586595866,-0.0030847889294471163,-0.008507899468675318,0.030896602576222402
0.18666505813598633,0.252359831681584,0.015685028503019616,-0.8662597024306125,0.0017645860374853042,-0.007197861950371948,0.029222633298196382
0.18938422203063965,0.3098999650234112,0.06516083159891478,-0.7961431818759014,-0.0012209302511040979,-0.0066703686536274814,0.0290281286846082
0.19291424751281738,0.3098999650234112,0.06516083159891478,-0.7961431818759014,-0.0012209302511040979,-0.0066703686536274814,0.0290281286846082
0.19707226753234863,0.283782717367519,0.153574375690896,-0.9385890709454638,0.0006846584679226306,-0.00657025803758479,0.02986005630620163
0.20151019096374512,0.28588369967282373,0.0885733356537467,-0.8137400129822924,-0.0014252595479346394,-0.010169613063449252,0.030748622004931152
0.20566511154174805,0.3095769071548146,0.0015669864980781267,-0.8095853155127066,-0.0009878533511995524,-0.006170911238223817,0.030606844940441635
0.20919251441955566,0.38897170731605324,0.008660452697056176,-0.8747285131600906,0.003169584129515103,-0.008031437661512854,0.029769405113995322
0.21208620071411133,0.3261238165777489,0.04831883423756794,-0.8013688792541032,0.0013113015362685183,-0.005790453144444938,0.0296226807601694
0.21547222137451172,0.3569741216502576,0.08035928772992179,-1.0109562622150006,-4.172456127332809e-05,-0.00576583700101904,0.029478678473880787
0.21893548965454102,0.30265000679278325,0.052539464034380035,-0.837567077904202,0.0011016101509583945,-0.006094870133693768,0.030501120147460696
0.22218704223632812,0.32887882635244997,0.031004310013467984,-0.7915046910227453,-0.00043846528104524597,-0.005755019704162352,0.030214882571293875
0.22561907768249512,0.2967035183822016,0.09938959687900711,-0.7217468849655202,0.0017871437699226922,-0.006282218769897593,0.030032892017207474
0.23076558113098145,0.30511378169318726,0.0775985718748764,-0.8687049146336644,0.0022314495136345792,-0.0081454064946786,0.02973938710388612
0.2342679500579834,0.1580311966610778,0.022548969153396214,-0.8171202083947297,-0.0009023028581167563,-0.007727468247320955,0.029739160589085847
0.23787426948547363,0.30011319008446147,-0.04232938008389159,-0.6494109246459218,-0.003211784762830458,-0.008788103274866323,0.030264114411933492
0.24073338508605957,0.24908502387230985,0.17378859335729396,-0.8067631975192953,0.003909020221374587,-0.005668657695713742,0.03034600834822339
0.2435147762298584,0.2119949061842807,0.08131270263692164,-0.7564431573879042,0.0017726742543178135,-0.007558852681379999,0.029526783490538902
0.24643349647521973,0.19618839872204857,0.1525851946251035,-0.8015510442118352,0.0025497914859294764,-0.007117497099160826,0.03041273215584183
0.2498633861541748,0.19618839872204857,0.1525851946251035,-0.8015510442118352,0.0025497914859294764,-0.007117497099160826,0.03041273215584183
0.25308752059936523,0.11739381110991438,0.15536114057074168,-0.8618050380017965,0.003441794374288272,-0.007962251006386239,0.02935651816975965
0.2570314407348633,0.32121616624046034,0.082855305966964,-0.8302974088671132,0.0021567725765953933,-0.009166735902069248,0.030494413736532576
0.26044416427612305,0.2479439726799197,0.017439244142275323,-1.0412027330044473,0.0014324168870480502,-0.0104788045389053,0.030550633888845217
0.26476287841796875,0.3369817357712176,0.024035118936524325,-0.8492592023303643,-0.000661043811298721,-0.007264799157788002,0.030889956086357563
0.2711222171783447,0.17586497064719903,0.056734058406176235,-0.8742270275960313,-0.0008782214810164031,-0.005934766316450806,0.029229819169428965
0.2745239734649658,0.15013363931703844,0.0881931669987473,-1.0316578874090503,0.0036836542037364537,-0.006928834694386064,0.030337218311771035
0.2773928642272949,0.2861209224285423,0.11473368859410532,-0.8028386122250024,0.005921368542253238,-0.007306700880667082,0.028920210529669498
0.2808997631072998,0.2611008741994646,-0.0009104759973173615,-0.6811757577826155,0.001848032080465801,-0.004332252114411567,0.031606280983932984
0.28580355644226074,0.2611008741994646,-0.0009104759973173615,-0.6811757577826155,0.001848032080465801,-0.004332252114411567,0.031606280983932984
0.2889823913574219,0.37266985226704485,-0.011519256189243765,-0.9948680208577773,0.0010352387850462936,-0.011525818649066216,0.030008514358361042
0.2926645278930664,0.37266985226704485,-0.011519256189243765,-0.9948680208577773,0.0010352387850462936,-0.011525818649066216,0.030008514358361042
0.2976722717285156,0.27471135729467683,0.12684178985435496,-0.8706116969191378,0.004691679428559589,-0.005874295038747297,0.031916766118829425
0.30129361152648926,0.2508395621503245,0.0744921083464789,-1.0110995948396837,0.0013074561626761289,-0.005358132407503971,0.03198395821778506
0.3056166172027588,0.3497222424208545,0.09790643795082377,-0.8487302919575206,-0.00044866695323907916,-0.008836550715232516,0.030935202164351305
0.3085346221923828,0.34524830408582546,0.0694420907998391,-0.7684554866003982,0.000725349988242821,-0.006804424283251018,0.03158996318197244
0.31169724464416504,0.31874721848390275,0.1037252141089548,-0.8957185549591475,0.00276269837899495,-0.007160786026584688,0.03071959794890857
0.3150651454925537,0.23373037156323553,0.0011621624777422013,-0.9164726299587133,-0.0006606278494125737,-0.004783476477842569,0.028979588805310666
0.318897008895874,0.30013667868865407,0.12045730923589587,-0.7893502929209535,0.0011339756799126294,-0.010047896365251096,0.032995718712609964
0.3219897747039795,0.24858441051929547,0.10500325668239074,-0.7482619659942,-0.0005952174062231405,-0.006695809212339908,0.02934263285011014
0.32754969596862793,0.31959869614101927,0.12018124559449073,-0.8584640377488311,-0.001947682730062919,-0.00965509731999506,0.030236951514998448
0.3317148685455322,0.2916593766499146,0.14270516203638384,-0.7806845127329677,0.001928746376753665,-0.006899023148696249,0.030697832247849742
0.3349595069885254,0.2916593766499146,0.14270516203638384,-0.7806845127329677,0.001928746376753665,-0.006899023148696249,0.030697832247849742
0.339003324508667,0.2580140423323468,0.11907946970021271,-0.9714335901675375,0.001336719920611411,-0.006540508380827172,0.03098643540675205
0.341463565826416,0.24229060418613474,0.03717546640056901,-0.9249897761347267,0.000603032043798077,-0.00483102576764209,0.030680783589050107
0.3444404602050781,0.24229060418613474,0.03717546640056901,-0.9249897761347267,0.000603032043798077,-0.00483102576764209,0.030680783589050107
0.3483459949493408,0.2508205712865926,0.02229628064726913,-1.0083803054233493,0.0005960083411884814,-0.006290789191098031,0.029546490369381253
0.352506160736084,0.29447273062920165,0.03246433790979175,-1.090488080498769,0.0022133748633560053,-0.00802132411231125,0.030359336048497682
0.35547375679016113,0.23076480633843532,0.02103318635439061,-0.9926922698789872,0.002600448702343051,-0.005046417692072399,0.031090936738278275
0.3610250949859619,0.3834348266924106,0.03985988366505766,-0.8902196379806366,0.001271852617651936,-0.009800559864200687,0.030396708625946074
0.3654961585998535,0.2547126421834608,0.1015044557467083,-1.1185338477143485,0.0015761334507816702,-0.005352945715748495,0.03007434122756861
0.36974072456359863,0.2332205457599158,0.10747036383096276,-0.9461685418972685,0.001979918564276026,-0.008442968915626585,0.028787915830787044
0.3728830814361572,0.33356154545173583,0.046688052615346254,-1.1282622091049899,0.002642693520597412,-0.010389363014862608,0.031490994522469826
0.37589144706726074,0.3715517192604447,0.09123409309217939,-0.9113245785642233,0.0026945621881005943,-0.007797186068748409,0.029518073884994785
0.3800804615020752,0.3006222027962443,0.05997628193024884,-0.9458370178269774,-0.0012676939299411409,-0.004261836214691072,0.03134236282587434
0.3843553066253662,0.32969422747250765,0.0831645497805395,-1.0782434902879772,0.002128271369196473,-0.006492965908403141,0.03008613288272966
0.38779568672180176,0.2735096582551968,0.08662601772137518,-0.8490875028439189,0.002534716545567862,-0.00716382911254743,0.031741469032264616
0.3925490379333496,0.30837481382094584,0.0194434484866971,-0.9941953893031337,0.0003756510169764084,-0.005807589431963158,0.031193326204927905
0.3960535526275635,0.4436514641864125,0.109016798750732,-0.996362918952266,0.0009199035494320065,-0.005061826928982998,0.02973962712131916
0.3988628387451172,0.35468800025856245,0.08252890753264608,-0.9426210742410722,0.0011815967691957228,-0.00677484540160014,0.03085786038952264
0.4030873775482178,0.25143185572104587,0.03202308128684961,-0.754709522380438,0.0014463391200281155,-0.004496288151614687,0.0306954831838634
0.4063577651977539,0.3517819894669344,0.06455268026625455,-0.7755867332724434,0.00041110426550744917,-0.008212208933702274,0.029965210706567966
0.40924835205078125,0.3035686387803565,0.047591532621348465,-0.9286427274760299,-0.0009858583038931902,-0.007209264674351169,0.029756668497733386
0.4121978282928467,0.36177593790779844,0.14207054158472776,-0.9068217357823828,0.0049349120569230995,-0.005519404240577468,0.029736841932824314
0.41751909255981445,0.24785093595673108,-0.05278340038917256,-0.8602668640997083,-0.004215223380251935,-0.0059609196428403715,0.02935968222616736
0.4239048957824707,0.18459673726663595,0.1071848469407986,-0.8369811599707414,0.0007674110135548256,-0.006340300530706694,0.028696107903823004
0.4302239418029785,0.2542286612060046,0.11699366394910099,-0.7330772076186542,0.0021913893821758302,-0.008054310920755151,0.028612640853297518
0.433910608291626,0.2542286612060046,0.11699366394910099,-0.7330772076186542,0.0021913893821758302,-0.008054310920755151,0.028612640853297518
0.4385700225830078,0.27583342498280894,-0.004260738258432817,-0.880361133288687,-0.0010532719297611202,-0.007792495715589419,0.029063339871421037
0.44267988204956055,0.21385910766561708,0.04884480900186178,-0.9081228189723524,0.001622400836725618,-0.009620338576375771,0.030838104641548403
0.44661474227905273,0.18774030293615876,0.07518720200225265,-0.8895645478788617,0.00022462278742363569,-0.008377494521376212,0.03018381090072809
0.45101213455200195,0.2537164123481537,0.09461111224250901,-0.9164664569014951,0.001544094469768339,-0.007798533684900518,0.03007126989150582
0.45485401153564453,0.3443570322490955,0.03212897889104849,-0.8354367336864139,-0.000121240423685871,-0.010701736627561714,0.02957155222398869
0.4623126983642578,0.1979041389207089,0.11503168021381249,-0.9322880201302193,0.005373937575107163,-0.006499192049458055,0.029437053656173134
0.46672606468200684,0.20536369178857522,0.06278199894333092,-0.8101814033813522,0.0018587868077096711,-0.006525721991212029,0.030597063422760244
0.4707982540130615,0.26968961575843986,0.0941358005802363,-0.7669626951743804,0.002669546316275138,-0.007298748636212389,0.030510408798754836
0.4768853187561035,0.30513843185592227,0.005416812485705802,-0.8156716689112168,-1.6268053099219304e-05,-0.010570375906099994,0.030439228131558995
0.4813344478607178,0.2893913669727189,0.0939867073498259,-0.8318194943121625,0.0026185527184354723,-0.005444998078718415,0.030051529846007227
0.48549938201904297,0.2893913669727189,0.0939867073498259,-0.8318194943121625,0.0026185527184354723,-0.005444998078718415,0.030051529846007227
0.4924304485321045,0.29372657768351706,0.05428106018219814,-0.9420534810544928,0.001791986950970055,-0.003558788045864812,0.03130745981841732
0.49730443954467773,0.2694670455598905,0.09478728159318417,-0.9267167359464522,0.0036985211818869263,-0.0027235554644729106,0.029003720838558605
0.5018436908721924,0.4123742004165131,0.09632265231678289,-0.8772488647843902,0.0019178968342153484,-0.0077809409941051,0.029507810485900534
0.5054631233215332,0.26942052855312215,0.07427560423350066,-0.8306557022763054,0.0001294366862581043,-0.003639802667000617,0.026460854808483914
0.5087499618530273,0.2013130260864166,0.07141572863852869,-0.9706442149730409,-0.0001325439036620607,-0.005560377311393657,0.0304397249863216
0.512331485748291,0.15790107096481665,0.14415664737966133,-0.9362103485009278,-3.9091005128157226e-05,-0.005764092198162311,0.02930201735262503
0.5160870552062988,0.15790107096481665,0.14415664737966133,-0.9362103485009278,-3.9091005128157226e-05,-0.005764092198162311,0.02930201735262503
0.5200352668762207,0.2552950972125879,0.08481147390099536,-0.82738932949878,0.001394441288913752,-0.008327126480334568,0.02961816973097222
0.5238320827484131,0.2706439206357568,0.06098237615074187,-0.6918385859667914,-0.0003949678038809778,-0.004957411215594291,0.029618562323978
0.5278842449188232,0.29515308341066093,0.08390614586904721,-0.7830221783901898,-0.0002708002495837485,-0.006553619597663261,0.028745186655088847
0.53269362449646,0.3272789020184507,0.05794459229882254,-0.7454897195500384,-0.002578264870805468,-0.007121375405975912,0.029621012147647157
0.5369727611541748,0.3065353061682422,0.04785572782322417,-0.7096554390133122,-0.00207117842411623,-0.0105087410530639,0.029264357505998814
0.5405054092407227,0.2011632945257919,0.08049320956258843,-0.7039434416557341,0.0008000760969286268,-0.006820397854229304,0.02958170379517335
0.5441162586212158,0.11246330567161796,-0.0483208153185295,-0.8751176085776147,7.187860349689313e-05,-0.007135757276782759,0.029535129206941128
0.5491800308227539,0.23134854962998413,0.07583448491132744,-0.9530327286486423,0.002932495995695834,-0.008999961539846835,0.030417629670254128
0.5537726879119873,0.07595632695315091,0.047331049371367395,-0.8320513683715087,-0.0017083919422065542,-0.010039097760303173,0.028686649086967157
0.559751033782959,0.22357613028726675,0.08551359800811126,-0.8319957150219289,0.00012217067099396049,-0.01150135175081429,0.02891125079602429
0.5634310245513916,0.21889027876520384,0.11817975911193862,-0.8821201834092536,0.002964566192861946,-0.008857291802633976,0.028430565683160523
0.566619873046875,0.22898102518360136,0.021880100581192774,-0.8311112146184779,0.00032518587484886476,-0.009128120309353541,0.029680957972076386
0.5705950260162354,0.15191695243824616,0.034016173490595214,-1.0711595165675531,0.00032682725543104873,-0.010305594371661715,0.02938382994911994
0.5747921466827393,0.19991166389391862,0.12178386554892556,-0.6987358697345106,0.0030248042170526526,-0.008412149816382351,0.028854453194902444
0.5785434246063232,0.23763072462241813,-0.03186657700577361,-0.7806630825963103,0.0004228093791332557,-0.006351118072745791,0.029185988888369267
0.5833425521850586,0.23763072462241813,-0.03186657700577361,-0.7806630825963103,0.0004228093791332557,-0.006351118072745791,0.029185988888369267
0.5879378318786621,0.28039281623095547,0.07725057851711775,-0.7048246985373936,0.005318154327150421,-0.005471244231058556,0.03004698634727406
0.5920619964599609,0.2681357554401274,0.028222912889877216,-0.8090144857475157,-0.0002590199788864494,-0.005490038372091558,0.030289929105678036
0.5977230072021484,0.2688805551614566,0.09802636049653135,-0.8735032125489025,0.0027524126869662244,-0.0060707145738576,0.03024654437361841
0.6020703315734863,0.3102742829342743,0.056236422465898606,-0.9515515864557793,0.0009493286417394074,-0.006600672102407005,0.028835743142405154
0.6051592826843262,0.27870843811961865,0.05162693776723537,-0.8731984445643016,-0.0009171826790831958,-0.005018087599556423,0.030013448261982587
0.6082735061645508,0.2505548168200499,0.037078944047027995,-0.9698052870594089,-0.0019676022157987224,-0.006612714249671374,0.030059268643435333
0.6137266159057617,0.21701387494317487,0.08792240182869887,-0.7707726203505566,-0.003677186289455193,-0.004953316031663532,0.030218542487835693
0.6178727149963379,0.37876078461306223,0.10445942163889627,-0.7772651504699231,0.0025462936286235914,-0.007068834732416773,0.03000005603974108
0.620574951171875,0.2785085664321951,0.022707455884411643,-0.5906773140310686,-0.004395674181049318,-0.005741847342303744,0.027511465093348293
0.6229352951049805,0.19093534526462508,0.13280287371658148,-0.5801870167921679,0.00270142507850785,-0.0044252548938862515,0.029658532133427833
0.6255996227264404,0.2592491990081928,0.12154232610814314,-0.8733306440764361,0.0007751915131944311,-0.006759754414446477,0.030397502549708535
0.6282601356506348,0.2632276712349746,0.02755198734097597,-0.6216679326212734,-0.00017951030027160957,-0.008018557347506658,0.030542437162907967
0.631018877029419,0.3068725889386766,0.10150840848600684,-0.6490303119464056,0.0029758909137654983,-0.008808376908572831,0.031012395829011295
0.6341047286987305,0.35571130989325694,0.06185070963163697,-0.8816520160216843,0.003553182785298486,-0.008966020987842318,0.030473262160984005
0.6376047134399414,0.2969609582149933,0.039836999131580064,-0.8985821740226034,0.00017104860803733146,-0.008828683598180714,0.029167605945977896
0.6406974792480469,0.2969609582149933,0.039836999131580064,-0.8985821740226034,0.00017104860803733146,-0.008828683598180714,0.029167605945977896
0.6459743976593018,0.38988137696181724,0.01863433060266395,-0.6922679028645854,-0.0018599282019518392,-0.01100577263504654,0.02986610395907168
0.650078535079956,0.2731537706928046,0.017275422894071857,-0.6726564390913344,-0.0005575173745581072,-0.006765835861619895,0.029140618338353963
0.6536777019500732,0.16309774186891357,0.006206261566079008,-0.8520247275627083,-0.0015637331729687612,-0.00704809787812871,0.028434279376009154
0.6573052406311035,0.15315076614582743,0.0884275897325092,-1.0316291232472834,0.0031334818617645968,-0.008987919310718228,0.028734761744522927
0.6600723266601562,0.15315076614582743,0.0884275897325092,-1.0316291232472834,0.0031334818617645968,-0.008987919310718228,0.028734761744522927
0.6630189418792725,0.22896239389994705,0.004145222591509068,-0.7801195505921981,-0.0011981750989885475,-0.011739292565651356,0.032686975998038104
0.6666278839111328,0.23305109454204498,0.05902798314622787,-0.8417399661899369,0.000916274643413306,-0.011166235556583769,0.028931170143451226
0.6710994243621826,0.1777644134645458,0.07895679232520952,-0.9216247724403381,0.000922057074951679,-0.007678925087702706,0.028664216847835232
0.6743290424346924,0.1777644134645458,0.07895679232520952,-0.9216247724403381,0.000922057074951679,-0.007678925087702706,0.028664216847835232
0.6774876117706299,0.21984568824140432,0.12838488542130827,-0.8464371138003224,0.0029333957315581718,-0.010280157960189752,0.02964946143876842
0.6827261447906494,0.3541313643805255,0.09228159941455166,-0.7330339727203976,0.002598132846329866,-0.009505657805881789,0.030590464448440723
0.6869235038757324,0.27595083611710713,0.136713627818075,-0.8401818263426045,0.005441114530638161,-0.005930315527789439,0.030492538401815792
0.6906900405883789,0.28776735159882727,0.04751763576624918,-0.8443390768041102,0.0035279549935270903,-0.006953902189669733,0.030578632362467866
0.6936633586883545,0.2303498002919097,0.03455940619885384,-0.8582377677936514,0.0024921659003451285,-0.005618582039987698,0.029345318398106987
0.6963763236999512,0.31784036283060724,0.09413725156041336,-0.7346568285957771,0.0022779666124651014,-0.009306133972508228,0.02982419795639112
0.700491189956665,0.35911193727820173,0.09169630355897235,-0.7067320774398358,-5.1369513401010834e-05,-0.009389032313244445,0.029470194348733502
0.7040963172912598,0.3522102081538797,0.05037282154136202,-0.7923219891362793,-0.001652797121668174,-0.005768634460483757,0.028454409487675844
0.7073161602020264,0.3973533843328475,0.06922689552373396,-0.9008131162775891,-0.00038487774830602787,-0.007251641787671204,0.029804843917145524
0.7101678848266602,0.42686349241626553,0.0723542187478593,-0.9702475923403497,-0.0003639806693924658,-0.006977950158223643,0.03067761784897382
0.713655948638916,0.40133091044995456,0.14749219746795666,-0.8788271553167952,0.0022825761505039796,-0.007379046573448225,0.03220836958514042
0.7179450988769531,0.31506138131947586,0.09858562641428903,-0.9714390440692019,0.001371595500811576,-0.0071220709576332395,0.03016806893430927
0.7229149341583252,0.2896819050975266,0.06752201467444524,-0.8990252396302243,5.2906353847657905e-05,-0.008002420558552456,0.02964693137883175
0.7264368534088135,0.3166975323004352,0.18116790355542084,-0.9527462507429659,0.004035939661421905,-0.006468778224030284,0.02964506996864538
0.729423999786377,0.33181540065356696,0.0726977647954819,-0.7977320043450024,0.001289739953954044,-0.009300230178422887,0.02933020720739276
0.7329123020172119,0.23021116893710203,0.08694270115285202,-0.7831806543482022,0.00016797281372236787,-0.0054978050421408565,0.027662779016413355
0.7371242046356201,0.23021116893710203,0.08694270115285202,-0.7831806543482022,0.00016797281372236787,-0.0054978050421408565,0.027662779016413355
0.74092698097229,0.2843387935795071,0.05991087010382762,-0.8958827252110982,0.001464292154306171,-0.008251207041313205,0.03100179183001112
0.7456455230712891,0.13494579530391806,0.09264591039567088,-0.8169135333663314,-0.0008238836047557083,-0.007236863969987803,0.028952228616776505
0.7496213912963867,0.28442146037283084,0.09014445105545482,-0.7372895343894453,0.000504932824528858,-0.009355891958019842,0.02974824706411077
0.7525157928466797,0.20989751771427392,0.044113865929840734,-0.7650165375811253,-0.002227992446702515,-0.010195068606453726,0.03004900029841625
0.7553226947784424,0.16618597171178667,0.052223864861140834,-0.8341522126214145,0.00011213874845779608,-0.00878457010539784,0.029426433700150766
0.7597148418426514,0.26703629127834044,0.01613494126785059,-0.6284677607729728,0.0007095559542516028,-0.007969000045588473,0.029700274152597482
0.762718677520752,0.22970026119451192,0.011161865502550938,-0.6924260911661538,-0.00039318665724134144,-0.007084185029617178,0.029160788460467945
0.7658050060272217,0.2953497699943897,0.13235484489700683,-0.6654887047637588,0.003544609922034158,-0.008970415032961481,0.03094945253490434
0.7697787284851074,0.2101675871091256,0.12515999028518154,-0.6546316054278467,0.0037585570008016904,-0.0070483693664623315,0.02819727791357315
0.7738888263702393,0.14775763326728525,0.15590121823504594,-0.7922281555644943,0.0029548369356788796,-0.0050679051751550235,0.029106676642544977
0.7783527374267578,0.22812797194426776,-0.021999220533623076,-0.8904107610293296,-0.0002614437190642301,-0.008217071831130485,0.03094410532898285
0.7823431491851807,0.2735510579258367,0.06272481604471924,-0.6978487267563892,0.003805321343812604,-0.007228098297553387,0.02817989076905054
0.7856593132019043,0.2994985176782008,0.06193600934357074,-0.8152793437612497,0.0009890302634652012,-0.006701251411920786,0.030250481359908595
0.7886133193969727,0.22089488048206934,0.028545197304539804,-0.872659616580297,-0.00012437293079851832,-0.004706613586707393,0.03149460543619534
0.7918016910552979,0.22624941654100653,0.12193255634571021,-0.8249686971395971,0.0017691764957982097,-0.008482857741685668,0.029512092420272307
0.7949113845825195,0.16760288897551517,0.0437665512938476,-0.7667594823178098,-0.0028883083097595045,-0.005701615680154247,0.029194389898533915
0.7977151870727539,0.07613623610801144,0.11187357381772334,-0.7903916998272642,-0.0003980620157513848,-0.004232040063768053,0.030249196377208805
0.8009312152862549,0.2647819806967006,0.0997904747705734,-0.9057956221580231,0.0016057859904584125,-0.0062443538793194465,0.029742776968435098
0.8058068752288818,0.33385226043557137,0.044937184719456236,-0.9035764903015183,0.002031210021756555,-0.008186925545522788,0.029120671693444372
