Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.1326274871826172,0.1037628971536039,0.41406836083731247,-0.8028670950682162,0.01935890219690023,-0.009329746609283028,-0.0030083414753683123
0.1375582218170166,0.18923245972143535,0.3566172487909276,-0.8529606276852532,0.01739295794893342,-0.012265760279558377,-0.004057757860189913
0.14181256294250488,0.19578829900066436,0.3592912309812065,-0.8359419699432776,0.017169449789308615,-0.011831124468054665,-0.004564317260313527
0.14658236503601074,0.07755414522315307,0.37057925928632024,-0.8461100973155432,0.016977223994187766,-0.007024815951410846,-0.004497815938479235
0.15009856224060059,0.1748430137037254,0.3742652369667603,-0.6768215054994007,0.016498203923571538,-0.011444991830999143,-0.0028729080950338506
0.15439343452453613,0.1642501035386829,0.437125249409762,-0.7468733999925791,0.019957451914295377,-0.01017321253812362,-0.003524507919692023
0.1604623794555664,-0.0485116262085403,0.39829410097022255,-0.8433842119580307,0.01857989612491256,-0.0064095270275561,-0.0037643953807011705
0.16402554512023926,0.05050039526561023,0.3770187126206111,-0.8659009955715272,0.015476156295098744,-0.011832418090789927,-0.003753385473687473
0.16691017150878906,0.13401268963686133,0.3558356584973339,-0.7969846095084363,0.017684906797282955,-0.009393768904598396,-0.002861246093237825
0.1702711582183838,0.13401268963686133,0.3558356584973339,-0.7969846095084363,0.017684906797282955,-0.009393768904598396,-0.002861246093237825
0.17389822006225586,0.2296915341942551,0.347930868948838,-0.8888144573715101,0.014875175045402525,-0.009827889667301104,-0.003516743935444316
0.1768805980682373,0.13418597083454045,0.3864049863144124,-0.9048399934975053,0.018741789995340437,-0.012416763328591929,-0.005110513785733826
0.18018388748168945,0.1446225911718851,0.39660556207309644,-0.9331016805066874,0.01924151446337114,-0.010299135145199562,-0.002772877460848175
0.18490982055664062,0.06638558029851249,0.3443852668947295,-0.9340187253481652,0.017474544411122003,-0.010003480182504267,-0.004551194515635222
0.18952107429504395,0.054934710327915415,0.3748099772597513,-0.9593546422322908,0.01675152650502254,-0.012074155075987057,-0.002246579869025162
0.1934647560119629,0.12742266850788936,0.43796210194544827,-0.6628435465884243,0.01582137040202347,-0.011093029748984693,-0.00399623883266932
0.19666647911071777,0.2013862725888031,0.21880725672614815,-0.8602836883820747,0.01421063696870644,-0.011992260660924316,-0.00333006118539143
0.19962239265441895,0.13276094546015837,0.37506362332990933,-1.0172171781716255,0.018118864731269228,-0.011930794930832983,-0.0034898019690428046
0.20327258110046387,0.13276094546015837,0.37506362332990933,-1.0172171781716255,0.018118864731269228,-0.011930794930832983,-0.0034898019690428046
0.20712566375732422,0.12735440449624377,0.3408000129431878,-0.880488569411934,0.0176393109795,-0.009908685766465596,-0.004043276161178609
0.21028828620910645,0.15057145725470922,0.3820333265694257,-1.0428970723848152,0.016572742514843364,-0.011187927186965813,-0.0037445830463715434
0.2134227752685547,0.16714524238447553,0.40310649476285754,-0.9722497500899646,0.018402209701013632,-0.011323533330551073,-0.003037472067131667
0.2167046070098877,0.18150891681986242,0.42135457394182807,-0.7893582006652062,0.0157725756523801,-0.013752906069572121,-0.005316284786757403
0.2209796905517578,0.23581748745408654,0.4001541100815532,-0.8915088804643672,0.017586774030644504,-0.011239084528547834,-0.002255356337733646
0.22710156440734863,0.10169415351781988,0.3824137803700368,-0.7507999018691437,0.019028026211618032,-0.010046769197716028,-0.005102826794125646
0.23078298568725586,0.1807715143750296,0.40952238848679207,-0.9323289866153366,0.02256684690359306,-0.009804185215926022,-0.0030806060338436267
0.23383784294128418,0.14025453402571975,0.39783314361783606,-0.8201520375565526,0.018778973815668502,-0.01242309998905443,-0.0032908604896300436
0.23728322982788086,0.0983298756586179,0.4642336149541445,-0.9542512560227198,0.02143314669211959,-0.006184814524115558,-0.003563936355833023
0.2406473159790039,0.12580827307097409,0.3632776473713209,-0.7908118480658449,0.01793223035931929,-0.009779330236379759,-0.001728054324419092
0.24420928955078125,-0.03851577440366663,0.49981031970868317,-0.760921678240988,0.020205400993867466,-0.008892031927427381,-0.004067988153416847
0.24754953384399414,-0.05751856659139601,0.4576769680579354,-0.773943283492522,0.019296364643246907,-0.007249555459301531,-0.004140511820667863
0.2512023448944092,0.12218978198198283,0.42503408833943923,-0.9130184539671867,0.01814783917025853,-0.011284254493410717,-0.0031860632033849324
0.2562382221221924,0.12886590382044852,0.36726211233859885,-1.08138236144856,0.019290818079266633,-0.013480593771849654,-0.0032610516039925236
0.25973081588745117,0.10613961634950184,0.5260891971068373,-0.9751501359437195,0.020602865342034767,-0.010949450113312338,-0.0036515942976445416
0.26378369331359863,0.17387259345243167,0.305766774797588,-0.9729623893422245,0.014583315761912847,-0.013668757860745845,-0.002762185913206706
0.26667022705078125,0.011895947735550916,0.3549772479532045,-1.0865038405369187,0.015533434390529675,-0.010324509763573846,-0.00209256563449402
0.27010083198547363,0.09965349835106777,0.33151182707885846,-1.058873031887241,0.016185608715354627,-0.010433703003770589,-0.003312661831168264
0.27378106117248535,0.09484257890120676,0.40994799011709676,-0.8925010663981774,0.020371050951872464,-0.010410284023578586,-0.0032319125062257436
0.27755284309387207,0.04005933191389133,0.3481185561681794,-0.9723025746832935,0.016494817380348026,-0.006203122945786843,-0.0026658855656256624
0.280897855758667,0.22363363573933823,0.27049193495668805,-0.7137245272729351,0.015161225243903391,-0.011360824854125385,-0.0022995265533166864
0.28548192977905273,0.07047514647637568,0.37243485052103664,-0.7908920989818571,0.01804712565362232,-0.010285492085188001,-0.0023606166064468292
0.28995609283447266,0.11786355298488835,0.431164507704086,-0.7327673805528248,0.017032159996205165,-0.010437588197231243,-0.002895871252641279
0.2939915657043457,0.05249265324993546,0.5211226615568842,-0.8364171426041743,0.020248053699833905,-0.008945611611776342,-0.001973329915059337
0.29731106758117676,0.22885782949443795,0.3238258181876412,-0.7318050723103251,0.014411895173198968,-0.015048104079963837,-0.004320987330274808
0.3002927303314209,0.06717802579469903,0.4565395056906466,-0.96721914888282,0.018128367356731893,-0.01068391783119438,-0.002178539652773792
0.3036975860595703,0.052598317953570256,0.48727718575089785,-0.9774786940749246,0.01821690297905237,-0.010832587678446378,-0.0038391666759244186
0.3079044818878174,0.03390061530240404,0.3282930510689304,-0.9227008712326525,0.017540454021816143,-0.007352700926534932,-0.004008474886037441
0.31096696853637695,0.1396849751153722,0.376613024184357,-1.0028468015208796,0.01722281527173692,-0.009045471288245448,-0.0032599758794632575
0.31496477127075195,0.13501176564390244,0.409808067596984,-0.8533092699996268,0.01908989001806393,-0.008775696264752744,-0.0028423444051502655
0.3196995258331299,0.06546690162485538,0.4136870747807644,-0.9319916242099398,0.017211311033255912,-0.010102113120460988,-0.003904531449551515
0.3239259719848633,0.0947633608374106,0.4111990543489501,-0.9251234386630609,0.017115379437853517,-0.01192277005406344,-0.004185974345448087
0.32831883430480957,0.09483533915819178,0.3703219606873806,-0.9015466802544576,0.016475324208898075,-0.011032381231395081,-0.004681731772596281
0.33133506774902344,0.12263681191454731,0.36204546520541736,-0.8214790845414551,0.018223887244518566,-0.009877036390595062,-0.0037205221147052865
0.3346076011657715,0.057942567434379616,0.328169926090567,-0.9732234501517936,0.015123597675700817,-0.008120412863598818,-0.0041766231262018606
0.3383214473724365,0.13243007371132703,0.28040155869249783,-1.0366496456265393,0.015704920808785553,-0.012481362971720695,-0.005505850386300989
0.34221935272216797,-0.0050802716627944,0.46920663460107204,-0.9176236547645212,0.02232566084965691,-0.008967538278391914,-0.004308042862743432
0.3450615406036377,-0.012880078799777789,0.41591552505066076,-1.0467382058467731,0.01804619168314458,-0.00775049258138725,-0.004779459124614377
0.3485260009765625,-0.012880078799777789,0.41591552505066076,-1.0467382058467731,0.01804619168314458,-0.00775049258138725,-0.004779459124614377
0.35289764404296875,0.17258205806605742,0.41495611029109897,-0.9185063889663614,0.01905638699421547,-0.013893045874129687,-0.0034478175085432723
0.35733604431152344,0.030491890536335192,0.43249658171609273,-1.0306036860588532,0.017175663225127362,-0.007716666520247327,-0.004624597497263314
0.36281824111938477,0.037820754855560634,0.47431668077422445,-0.9725315367436358,0.021037848514048482,-0.01089029445284936,-0.0028739745904695913
0.3659799098968506,0.02289526939344741,0.40334399803427534,-0.9876530149132992,0.0177399686828964,-0.008302183931162388,-0.002108834529360295
0.3692488670349121,0.11743815185820117,0.42050819806644996,-0.9842548634655641,0.01904259341333747,-0.00835636172251113,-0.003343811251931209
0.3728971481323242,0.10529010664809044,0.3534415666829707,-1.0230554009147792,0.01740224981145766,-0.01182531068004954,-0.003417450980385021
0.3759934902191162,0.14502838787715466,0.35371342970325853,-1.1314519755755135,0.017711813422524536,-0.011749493801521734,-0.0037165608685285232
0.3793909549713135,0.09506143781207393,0.33757573041193817,-0.903268088872925,0.01657917983944541,-0.01018060989775326,-0.00278743102259824
0.3843538761138916,0.09506143781207393,0.33757573041193817,-0.903268088872925,0.01657917983944541,-0.01018060989775326,-0.00278743102259824
0.3881990909576416,0.12067390144252507,0.30431538391756857,-1.0624044109529474,0.015300757553952379,-0.011276747018488424,-0.005203381003256026
0.39197373390197754,0.12067390144252507,0.30431538391756857,-1.0624044109529474,0.015300757553952379,-0.011276747018488424,-0.005203381003256026
0.3956456184387207,0.034784380894918504,0.40398292570277233,-1.1984131851520072,0.015657816473509216,-0.010721423121006218,-0.004464917091010255
0.39908838272094727,0.05201576880909886,0.31269840825441814,-0.9303294474761032,0.014163345655343215,-0.012257199386354,-0.00506976428604933
0.40213632583618164,0.04457426078269772,0.42794753168673694,-0.9323221220538385,0.018334084112185615,-0.010272465372964943,-0.004106141916242195
0.4056546688079834,0.09509037173943627,0.27071844688066643,-0.904673693939618,0.015341416006336758,-0.010453679411134762,-0.004432241864123335
0.40912699699401855,0.19204483237326359,0.35005532152441726,-0.8183628258284186,0.018573315538382977,-0.009340655580861116,-0.0036515989828566063
0.4122025966644287,0.22721478982389087,0.4221112034561027,-0.9574565551329822,0.018929122939435043,-0.011929281159170248,-0.00385527875942823
0.4166245460510254,0.12288857807422357,0.30540108851593556,-0.8970108277208408,0.017260568515851497,-0.010842851573430878,-0.002923763237088208
0.421907901763916,0.07300265076856655,0.32690127510189265,-0.9512829283732281,0.01785453496062289,-0.009353274717290246,-0.0022329153742191876
0.4259781837463379,0.1017379602083707,0.23509006827905993,-0.9536481749846368,0.014997105462964457,-0.00998011147130861,-0.004246374010023297
0.42913818359375,0.07723407322534656,0.28657342110211964,-0.8380761051976734,0.013497089110692029,-0.010511132195464214,-0.0028472508185963387
0.4325714111328125,0.07117562069725097,0.41246246055865377,-0.9724290944133017,0.01811441292736149,-0.010990610432354877,-0.0027994641598169034
0.4358854293823242,0.07117562069725097,0.41246246055865377,-0.9724290944133017,0.01811441292736149,-0.010990610432354877,-0.0027994641598169034
0.43956685066223145,0.1006401212735051,0.3799602609626245,-1.0774132862753982,0.016199746994958346,-0.015035157813637463,-0.0033589068502589037
0.4429483413696289,0.08792201011032069,0.3835140935638479,-0.8172714404792106,0.018585870066715637,-0.01105005127610147,-0.004047515826663952
0.446897029876709,0.01974299817932673,0.2871810795574349,-0.836811638132414,0.01745487874677803,-0.009058316234734822,-0.0029277792633393414
0.4521446228027344,0.19494885595648082,0.28345107797325036,-1.0229897761693425,0.017860573763853027,-0.012136072128058839,-0.0036111022510143627
0.4551985263824463,0.037918180069616475,0.37013117312520033,-0.8808346895404101,0.015091040111039844,-0.01084839919526754,-0.0024444794092490446
0.4593527317047119,0.15763451903673042,0.4762004493966717,-0.8926647921493228,0.02163039592035255,-0.01216938956371881,-0.0025239029018542377
0.4629197120666504,0.09416017262460114,0.3076190009618983,-0.9716340818502174,0.01715928013954815,-0.010241122244588325,-0.004695194300756311
0.4658215045928955,0.12128844584397233,0.28609955044010105,-0.9993716520888297,0.01507348465513713,-0.01109901748532588,-0.0031713874628976286
0.46921420097351074,0.06327832369095768,0.42885129347432216,-1.0632145390464243,0.02021879924954794,-0.008508130719053382,-0.003192727855056206
0.4748208522796631,0.12803351984432707,0.3115061566854954,-1.0338045525243214,0.016601049685905367,-0.010004728636407726,-0.00420624367621552
0.4791862964630127,0.12301109929707668,0.368242525340598,-1.0460776909136316,0.015777544996498527,-0.01124949758032604,-0.002464719559777037
0.4826338291168213,-0.04361533408750545,0.332434143594595,-0.8285928838359609,0.012849442646298172,-0.008795436621271977,-0.0023589018138198067
0.48551297187805176,0.028561468223140735,0.4253933083256335,-0.8678084986659736,0.021878379682774497,-0.007195473808301062,-0.0034431001206765943
0.48860955238342285,0.1262487241532238,0.30174664975712046,-0.8855930076358081,0.019048777364172827,-0.010286475579483131,-0.003316275467491977
0.49181628227233887,0.15206875859778488,0.346867130359042,-0.9937569512387752,0.015442877478942353,-0.015279436533568589,-0.0027364001599956547
0.4942662715911865,0.023273455732048892,0.4269076436373993,-1.0363774014233422,0.018233645970902823,-0.007878946252704716,-0.0031353298106987022
0.49700021743774414,0.023273455732048892,0.4269076436373993,-1.0363774014233422,0.018233645970902823,-0.007878946252704716,-0.0031353298106987022
0.4995734691619873,0.05396439013480964,0.35934989191125083,-1.0228114825509038,0.017080009114449898,-0.008466953481696116,-0.0038149115222363902
0.5048890113830566,0.05292434901413076,0.3947546731386437,-1.0732422339991405,0.018169629425654477,-0.006924534605991796,-0.0025678919862825657
0.5089116096496582,0.07643384490652647,0.3837546829443229,-0.8849343056579584,0.017614067631623653,-0.009087349679921912,-0.0040674885484263765
0.5131726264953613,0.18169655917363198,0.2970225467061827,-0.9995147798077232,0.01690739917701394,-0.012318602296614656,-0.0031938513627897194
0.5164515972137451,0.18696758833369018,0.27098287345929406,-1.0026590589174584,0.01627038550275245,-0.011027814216514564,-0.0019667371208359286
0.5191552639007568,0.18631660721269214,0.40372612609721614,-1.1415335698053675,0.019493749624319715,-0.009600075919660335,-0.003068487789375651
0.5213713645935059,0.1765511375036704,0.32572894080535764,-1.021763018391904,0.014812293997736533,-0.011615288173147316,-0.0045336766993272284
0.5240767002105713,0.1471757485635057,0.334818426857078,-1.0195055875966283,0.016212387443458872,-0.009484881301085542,-0.0028328752792485005
0.5274548530578613,-0.0012712391036799053,0.3487900637176918,-1.0959470409629262,0.015656157074153073,-0.008998971369748393,-0.00363641033747679
0.5305712223052979,0.1426938921833048,0.3537879885315806,-1.1445246484241978,0.016923219382236957,-0.013704876735508817,-0.004876158342496306
0.5336637496948242,0.17880979937850489,0.3642172513422233,-1.0442908261666137,0.019109863794146247,-0.011183452610261874,-0.0025030514916320693
0.5394957065582275,0.08838444110685167,0.4373335671483967,-1.0366952716433644,0.017949600806694336,-0.011228697133580752,-0.0035162416860331286
0.5434210300445557,0.12329205069182478,0.3525493486898116,-0.9503563300426624,0.014463084608072052,-0.010453549578642751,-0.004552655367551371
0.5467081069946289,0.09954710739012854,0.41993652617442095,-1.0086530538034733,0.01796793701204047,-0.011182752421990638,-0.002219611521674962
0.5497479438781738,-0.021081166696963,0.40654469348901767,-0.9295006797992792,0.019680190997391767,-0.00976237323405504,-0.002719895800571117
0.5534851551055908,-0.021149034423051605,0.4416515439419676,-0.9933923074281076,0.018696829288602723,-0.006696658198235622,-0.0031645080586714582
0.5565125942230225,0.08510272935294663,0.45855820220410637,-1.0150250673174126,0.02097343744304181,-0.008654120527064645,-0.0020668667193140667
0.5599486827850342,0.08510272935294663,0.45855820220410637,-1.0150250673174126,0.02097343744304181,-0.008654120527064645,-0.0020668667193140667
0.5633244514465332,0.2551342239210538,0.27410595201694243,-0.9367437368117432,0.01337974509282369,-0.012583149490606332,-0.003421020724860187
0.5663378238677979,0.0003246691686792369,0.46866421885019377,-0.9467379112852625,0.018576285039727806,-0.005276416198388817,-0.0026426127600372305
0.571868896484375,0.05853091631957649,0.3313485221488485,-0.9795967742085374,0.014908347650386459,-0.010736646295676487,-0.001768725008213586
0.5754988193511963,0.05068723049837551,0.4442656475294182,-0.981322309071795,0.02063441585624299,-0.008131392967550112,-0.004783320542689174
0.5792396068572998,0.07071135612450985,0.40919831045843397,-1.0080651948335457,0.017372187003882156,-0.007569890863210686,-0.003454277959525312
0.5834743976593018,0.025928280655255848,0.38005659566102973,-0.8367895477574169,0.019166005830462074,-0.009085414005726123,-0.004078744624025806
0.586660623550415,0.16663391508525538,0.33739342614718054,-0.9007209279318291,0.018601722226328887,-0.010640125293308449,-0.002654529039971286
0.5906710624694824,0.23986101153543898,0.2561477034645354,-1.0048541163280948,0.01398798512696347,-0.01204927814581855,-0.0015795456294354219
0.5942943096160889,0.09663321446328671,0.36890146091057496,-0.8020196984610976,0.017347089350985653,-0.006830160223416218,-0.0046759001671757405
0.5974783897399902,0.1741357395965183,0.38364758946125654,-0.7755356044128708,0.02134652221216604,-0.009730240779130869,-0.002834003343801975
0.6014206409454346,0.12607030336837516,0.3675893157226491,-0.9154031277593698,0.01947543634753263,-0.0075640485282724886,-0.0033775541201955172
0.606752872467041,0.01653913100211374,0.47839891820188785,-0.816424656261957,0.01924393795466839,-0.008727621594476202,-0.0015893753493557415
0.60978102684021,0.22520115053762604,0.30959431153215905,-0.8560114681453405,0.016836683434453492,-0.012030989443572986,-0.002709396387557325
0.6130356788635254,0.22520115053762604,0.30959431153215905,-0.8560114681453405,0.016836683434453492,-0.012030989443572986,-0.002709396387557325
0.6171431541442871,0.09433966645536518,0.3319985379099588,-0.9640222310124664,0.01754553719435631,-0.007071101776637461,-0.003082402833402629
0.6205425262451172,0.06107358196023907,0.33617220180480134,-0.8178581528170562,0.016789370812660902,-0.007593718962955954,-0.0027043577436541523
0.6244430541992188,0.1725985309447339,0.38586544639676035,-0.9424369221684461,0.018347502957552005,-0.009636805713083025,-0.002961291487261694
0.628248929977417,0.16095854154899283,0.37259900606875196,-0.8344813773550315,0.016861029415790103,-0.011042349094634089,-0.00424568443025964
0.6322174072265625,0.17159144439648774,0.28806060512292603,-1.0117344863422773,0.017867954544923008,-0.010060138385282408,-0.004698570170329272
0.6378469467163086,0.1603473473499865,0.39159105004203676,-0.601883122357689,0.019640447426592655,-0.008336826845421367,-0.003035921461759459
0.6415793895721436,0.21569629903994808,0.22339982566559846,-0.900770277523346,0.014103959800570108,-0.013278141615095187,-0.0043407058469368326
0.6457850933074951,0.19067836874643634,0.19610162036031092,-0.8214975974754678,0.015059837781288062,-0.010542996805190458,-0.002909267414938267
0.6492884159088135,0.0392066285927323,0.4019699237491479,-0.9363235586323893,0.01871315411381624,-0.00933516184797419,-0.00312087605576677
0.6562292575836182,0.08893547904836308,0.2819755035648989,-0.9441047512798401,0.014382098122309239,-0.010492394992165751,-0.0022686537412075552
0.6598570346832275,0.030607871959681232,0.29974181572282166,-0.80656206697469,0.016904336871382042,-0.00707167440109125,-0.00445761154470468
0.6632387638092041,0.030607871959681232,0.29974181572282166,-0.80656206697469,0.016904336871382042,-0.00707167440109125,-0.00445761154470468
0.6666021347045898,0.08090083379996046,0.36928037139450987,-0.9843975108436942,0.017207804365219792,-0.010014125322865098,-0.0030537715752720794
0.6710965633392334,0.17199798840764974,0.3938408010662185,-0.9142298390804784,0.01866289724115278,-0.012312705883756127,-0.003231323053946097
0.6757016181945801,0.14721568355286663,0.27099240375753497,-0.765741439817935,0.013982521406654732,-0.009954617922507823,-0.0032966548946274923
0.6802160739898682,0.07993853854901681,0.3673800163137533,-0.8371988768518781,0.01766274803923773,-0.008422848907272058,-0.004573668039897412
0.6835832595825195,0.051098779473714745,0.46158323737547097,-0.8677164556680665,0.01874292086246066,-0.00819168211911436,-0.002750245774948805
0.6865811347961426,0.14209728533845067,0.3231041505448644,-0.8187409439866421,0.016361128060971335,-0.00988626936707011,-0.004186245076258923
0.689828634262085,0.12643964833565174,0.4340814862011134,-0.7654418255965237,0.019104685721294423,-0.010784113443473587,-0.00144085561163601
0.6937973499298096,0.01574365591591781,0.4160956111179476,-0.8704348958656343,0.01992111315833883,-0.007527789578219825,-0.0029655228060878457
0.6968855857849121,0.1555895328007738,0.3269804657774491,-0.8591289680472558,0.017977706770935853,-0.009679236502868739,-0.004638410242131285
0.6997172832489014,0.04974093908697316,0.38860367586134503,-0.8020930908642776,0.02004068837600809,-0.006108035442290336,-0.00303081019889688
0.7036373615264893,-0.03807818050164852,0.4222032997401538,-0.6627391383399908,0.020066913598123563,-0.0054901124234935095,-0.0023601691233396584
0.7077007293701172,0.09829912862869034,0.41834507776870244,-0.7029645484893816,0.01781552539728593,-0.009964111015018665,-0.004511695465394711
0.7118842601776123,0.09829912862869034,0.41834507776870244,-0.7029645484893816,0.01781552539728593,-0.009964111015018665,-0.004511695465394711
0.7184174060821533,0.04887835588882333,0.4137889778508956,-0.7981633529145739,0.017536468298960828,-0.00799296262678949,-0.0022452278003558686
0.7223472595214844,0.0990778402860237,0.3591585150433261,-0.8368776075273856,0.016243068875099964,-0.011294960952719122,-0.0034927428592245345
0.7269120216369629,0.18808944849591142,0.23678780338049815,-0.8289575102700787,0.01177677800013659,-0.011500964745789431,-0.0034001624070316154
0.7302632331848145,0.2611991176730054,0.3354388451775118,-1.0050647268684594,0.017594822824553484,-0.010498185915948366,-0.004686421632542617
0.7344417572021484,0.19070455204668546,0.28068512773717386,-0.8692381668991791,0.016995611866728322,-0.008899896704701775,-0.0049332724742859775
0.7378652095794678,0.08071491996667018,0.4064993212121022,-0.7765176933307084,0.01720419455904243,-0.00950185519308685,-0.0035526737041462987
0.7421786785125732,0.027687534202111536,0.5137967466390616,-0.9188574309196924,0.02048155325340683,-0.007666511005983756,-0.002344433917101908
0.748236894607544,0.07050766747485082,0.36490445485894246,-0.9877757894435049,0.018220704789176645,-0.010765075064376595,-0.005243072470474409
0.7519025802612305,0.26305493972798416,0.3707019001053505,-0.8602797382585163,0.017018580661763094,-0.0105102377488272,-0.0037322686418000735
0.7556338310241699,0.14841983770106107,0.3700272601345386,-1.0758228764120616,0.016447670007215868,-0.009898394124684264,-0.002574191339489777
0.7595505714416504,0.08947442642939415,0.3759058815185765,-0.9779841308245106,0.01846980826262628,-0.009271672226950349,-0.00505042353323473
0.7646901607513428,0.0910846267107289,0.35422552791509276,-0.9522549106242979,0.01605373190945526,-0.0100926913274033,-0.0047218776907556265
0.7688043117523193,0.11629376426335372,0.36393667180916206,-0.7740665727592427,0.015640155409477222,-0.009406424919565788,-0.0027904955520928164
0.7729263305664062,0.16369057937326056,0.4256484417140136,-0.7463256462516336,0.018605950059115743,-0.009706614729142391,-0.004540183649559159
0.7762868404388428,0.2415770730109995,0.2920508655374462,-0.9052019319409721,0.016360948574862644,-0.011503438716911733,-0.0030870186905336446
0.779646635055542,0.15190958456298817,0.46025093987126403,-0.8896092213026965,0.018975630828211524,-0.00879642401187,-0.002455357873775038
0.7825098037719727,-0.08763437037148722,0.3743554477318072,-0.8564613649445392,0.017421954780347408,-0.007979249110075592,-0.0058799577024950265
0.7849133014678955,0.01937848794946384,0.39312765966799657,-0.7845261290342928,0.016095539433781218,-0.008530485046375871,-0.0029606897207201553
0.787545919418335,0.06994337975439935,0.3965061313295058,-0.7740077860461871,0.01719569275836169,-0.00863772942228517,-0.0035924871429137894
0.7909665107727051,0.0999852408128846,0.2829216122122489,-0.7900027819978698,0.016504529430164165,-0.00890376818595565,-0.004561932122726277
0.7946610450744629,0.13773208844206333,0.2808836875779351,-0.9370891487557665,0.01691200646646341,-0.009898975956215503,-0.0030298786827214212
0.7983593940734863,0.07042123959393579,0.3088105341725971,-0.7457075376277756,0.017839791267150074,-0.007204213357870093,-0.004547887380400236
0.803957462310791,0.15170785862128494,0.2837851511836877,-0.7513461169017995,0.014502521355437729,-0.010753900526132527,-0.003692265531920584
