Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.8161203861236572,0.14391371322881202,0.3052647110458334,-0.6401444574548784,0.014685693451712448,0.0011951358799070855,0.002779409145263951
0.8193585872650146,0.031309383348169156,0.4231015960568816,-0.5840947101250489,0.016548289981711047,0.0008379168484346553,0.003318651095916775
0.8225128650665283,-0.022149948106431533,0.37312738001280893,-0.5579693120726207,0.014684634515335578,-0.0007633564658248082,0.003908985342913037
0.82550048828125,-0.03690964420185633,0.35529787698087895,-0.6357277435415946,0.015807874603543104,0.001488025850888405,0.004853601431677804
0.828336238861084,0.016719732086847905,0.3275815662206565,-0.6453625808064661,0.01596947264847532,-0.001937940475788689,0.004618848023706948
0.8317208290100098,0.19283278635523943,0.40529792485813243,-0.7245881896530549,0.017775794612091778,-0.0005389270193643142,0.0028383577087409376
0.8357653617858887,-0.0026536721578569733,0.27506759303050515,-0.6620131409777986,0.014108177928741365,0.00181706388043735,0.0029315262344455466
0.8396997451782227,-0.05161697068298224,0.38871532846660084,-0.6410228447169206,0.016810833397314533,0.0017877591750710359,0.005509450892801077
0.845069169998169,0.18052527059293452,0.23080886452880564,-0.5594496499441911,0.015185689518007861,-0.0019369420393450794,0.002869310188071178
0.8500018119812012,0.036547737100686956,0.2306185118329315,-0.5522662573412259,0.015335128317557786,0.0007890581601851114,0.003225294920282946
0.8544561862945557,-0.08739974307918201,0.34247187386750433,-0.6232471747228996,0.013989402335653881,0.0016940872517627594,0.002960133709454619
0.8589987754821777,0.047838081738166144,0.38437002490158345,-0.5968965522542501,0.015278774863870751,0.0011079390645246739,0.003967622601546084
0.8629715442657471,0.036587312559668544,0.42413639743714676,-0.5316426411904296,0.015769802851470782,0.00037418289058295225,0.003254039946659404
0.867149829864502,0.04440948711320178,0.3323535537627259,-0.5453663778781617,0.01454089233746753,-0.0021467251680455466,0.0038281247991779404
0.8711423873901367,0.07239742078060078,0.29041187914508754,-0.5776787857578597,0.01374324728006265,-0.0031141322072641897,0.0034205836485759777
0.8772900104522705,0.020936293271386602,0.32913916161941426,-0.8047502336682508,0.015305980115514487,0.00360910624472979,0.005291833668299072
0.8814315795898438,0.03577994571288787,0.34384265624099786,-0.6405367156035013,0.016359650100467634,0.0035727558135909133,0.0033812875543522973
0.8859710693359375,0.04511478358132148,0.3883150622714737,-0.6067037325585758,0.01696248812535967,0.0005436805520858802,0.00418486556971941
0.8892624378204346,0.05821794170913168,0.29255316083382965,-0.5849659075178958,0.015582784736346054,0.001896270827145402,0.004175826415421929
0.8923885822296143,0.1298055200132507,0.3543141577028415,-0.5883081856071811,0.019311713368674814,0.0010199028008879441,0.003307904706517437
0.8953883647918701,0.05810360166738393,0.275974126364517,-0.5522023376180397,0.014768087135617279,-0.0012694377427700768,0.0055616996931540895
0.9008257389068604,-0.04089109486734677,0.3487267185648069,-0.5883892946023374,0.01627792677724177,0.0011667211233471757,0.005073464461760465
0.9056077003479004,-0.04089109486734677,0.3487267185648069,-0.5883892946023374,0.01627792677724177,0.0011667211233471757,0.005073464461760465
0.9101850986480713,0.10280263829852246,0.31015305172641244,-0.8721596269410149,0.014032458584807114,-0.0008260482930267737,0.00344862381699781
0.9136166572570801,0.025724403332131524,0.39098791148463996,-0.7922096663052787,0.018087885110983918,0.002261270074157184,0.003379051155502112
0.9164810180664062,0.10412459521140527,0.3636755370474384,-0.6437418580949852,0.018141348242169897,0.0020249658144229927,0.0037847628374786863
0.9211215972900391,0.14782071275938005,0.40474440828943153,-0.6511938089093395,0.01593988292249587,0.000769725441311179,0.0014711639263481535
0.9245474338531494,0.08785442054040087,0.3906066819705156,-0.5648312236428354,0.017545482961531137,-0.00013390784844127574,0.0038887030657942436
0.9275403022766113,0.10338699949144695,0.40934152273044355,-0.6474434640194935,0.014815454241947305,-0.0007642028838636679,0.0021355070804101677
0.9307177066802979,0.11527713979226112,0.2948457112118046,-0.6028193410706651,0.015205217217732266,-5.0885742017316594e-05,0.003914001707157127
0.9341681003570557,0.14777612029372234,0.3165170839574625,-0.6646060297084616,0.016584046328041502,0.0016495963604556303,0.002926166726129464
0.9382679462432861,0.086279335871563,0.36983315996653365,-0.6325563145086881,0.017258935463149053,0.0017206714306322675,0.004569912873044132
0.9446287155151367,0.08066506260028644,0.35508555830451083,-0.5829728327623422,0.013913495384494382,0.00035826056180301514,0.003207979071685333
0.9486370086669922,-0.002036793718044716,0.32101354192726306,-0.6280581095089548,0.01359475860956777,0.006018881149732289,0.005670126179109593
0.9515883922576904,0.09766921085898173,0.28159704130153573,-0.699401787396316,0.014015861202122339,-0.0029083931098952917,0.005556977705231522
0.9547369480133057,0.06726278337528496,0.3261512507098505,-0.6456113648826651,0.014905318889901216,-0.002549501557649116,0.005307478779843285
0.958082914352417,0.09846300078094296,0.40018300208719115,-0.6048658445430671,0.01751420574075457,-9.739900968475101e-05,0.00412480828078646
0.9611563682556152,0.026341052298699957,0.4096227848189573,-0.6836025033582334,0.01586299528968449,0.0036532186936168434,0.0033244844450307912
0.9673070907592773,-0.016288708294541376,0.40123788904335633,-0.7231327027747058,0.0139438330012836,0.0020562899490016266,0.0004395876295648581
0.9712176322937012,0.08344128407258196,0.26486943124055723,-0.685648340073985,0.013882829068234626,0.0008176166622469428,0.004113715595682851
0.9748449325561523,-0.019593179013660117,0.26151181911120797,-0.6282393104614941,0.01591382945810987,0.0012083137614463124,0.005188694976726882
0.9782462120056152,0.13090220268436575,0.19515347018108464,-0.7117289313272677,0.013839154887681391,0.0026136731417111822,0.001485955366098862
0.9820578098297119,0.045739403527287226,0.3356071571411975,-0.5691881820751038,0.014046212733824337,0.0026900872530869154,0.0034278811955506163
0.9854938983917236,0.045739403527287226,0.3356071571411975,-0.5691881820751038,0.014046212733824337,0.0026900872530869154,0.0034278811955506163
0.9890036582946777,0.045739403527287226,0.3356071571411975,-0.5691881820751038,0.014046212733824337,0.0026900872530869154,0.0034278811955506163
0.9920413494110107,-0.03700039104601094,0.3392826518371824,-0.7375190834026392,0.01504922774989009,0.00037162251303846637,0.004938906636334568
0.995201587677002,0.034611291808772565,0.3696347290035913,-0.6148048721110952,0.01602102941217648,0.0014333526658794617,0.003675595138431091
1.0001311302185059,0.07175709510640543,0.3261022512876776,-0.6880900667514857,0.016106740037301337,2.1426399893092552e-05,0.004445611178081948
1.0046968460083008,0.0783581922676074,0.4270639301336826,-0.6357389395350207,0.013845810495055903,-0.001765518732488692,0.004232700590409969
1.0082049369812012,-0.003551910794166252,0.4262633798455885,-0.5703256168422345,0.018438554264588236,0.0017352144632392335,0.006220318723763005
1.0117547512054443,0.029271587785740905,0.32021379801738226,-0.6569027723925271,0.013007626872899133,0.002169071030287081,0.00271977711253037
1.015381097793579,0.028656997890084357,0.3114313913476309,-0.6562061473735031,0.013302087663252858,0.0020857122667486275,0.005010341227910572
1.0184204578399658,0.1616993516410905,0.31624017100402924,-0.8360653352147509,0.014171060527884746,-0.000572869038055332,0.004669612129453991
1.0227773189544678,0.1616993516410905,0.31624017100402924,-0.8360653352147509,0.014171060527884746,-0.000572869038055332,0.004669612129453991
1.0258948802947998,0.03438825078232305,0.3456974190441586,-0.6677895306729686,0.01428262729368907,0.0022115802004499556,0.0033429357865998486
1.0292809009552002,0.06474252875504813,0.37148910096408555,-0.7317246981810334,0.016126183677807934,-0.0005539804794498337,0.004100666579921035
1.032773494720459,0.047618166717351584,0.34733122919112847,-0.6525985728782333,0.01837403419489081,0.0021151031739783553,0.004025019765466049
1.0361733436584473,-0.006425588919509617,0.3941528658442412,-0.5460475034482467,0.015587943862701344,0.0014200231114628078,0.005916198781278122
1.0393497943878174,-0.006425588919509617,0.3941528658442412,-0.5460475034482467,0.015587943862701344,0.0014200231114628078,0.005916198781278122
1.0431461334228516,0.04083480457872979,0.3179670680566303,-0.5454246800545273,0.013896505677720716,0.0006020328330422252,0.003793541408420086
1.0469932556152344,0.07243363918313223,0.4072956683654586,-0.5992334385528534,0.015402665022267285,0.0008362425584005364,0.005438723612684183
1.0519185066223145,0.08670439282988877,0.3793339984451388,-0.5681683533839299,0.017749637555428358,-0.001286385043617339,0.0035738658251903547
1.0558562278747559,0.08670439282988877,0.3793339984451388,-0.5681683533839299,0.017749637555428358,-0.001286385043617339,0.0035738658251903547
1.0597689151763916,0.10861028826490425,0.31688757821760993,-0.5457527091116949,0.013574624331902872,0.001207137269792876,0.004444012073428261
1.063260555267334,0.0884160732586206,0.39401179863836155,-0.4373277349523998,0.016973613896554173,-0.0027301231684718143,0.0032646142198066996
1.0668606758117676,0.03819368807819512,0.4056448368493001,-0.6361748286628558,0.016241485896955232,-0.0012969672686205524,0.00334717269123027
1.0703418254852295,-0.01091638292859512,0.34781993828101865,-0.6858748451784614,0.016516624280819896,0.00014861757810290927,0.003029210344773208
1.0752346515655518,-0.010147616200004289,0.408803046823188,-0.62499958175772,0.017031811598828158,0.0005858049675109778,0.004025298264155635
1.0799038410186768,-0.031072967492681403,0.3376181594034496,-0.5277736941299098,0.016261395674794454,0.0010443218950669769,0.00525247377049207
1.0830256938934326,0.1744192196381209,0.3295394756314779,-0.5977330735356527,0.015251410830296578,-0.003093520082250484,0.005222615753759929
1.0861842632293701,0.12264374716058261,0.31444724172532007,-0.5145481007677535,0.013243035895012523,0.0013791351382757687,0.003501013817345768
1.090665578842163,0.0437763934444835,0.45719910923805096,-0.6773640959685873,0.016998326512264468,0.0033720868747810473,0.0029525266744711
1.0939550399780273,0.12872213454469222,0.263480175463439,-0.5151887153417628,0.014545203079409982,-0.0010533121174026612,0.004711679570610543
1.097200870513916,0.08505363201791727,0.3369574740911291,-0.49622539938020815,0.016559946664645275,-0.0003581817925469631,0.0030706811863767014
1.1013524532318115,0.07232779853666971,0.4494312776939366,-0.5672543388055936,0.019209148112634633,-0.0023381786054238805,0.004655908647053312
1.1067321300506592,0.07232779853666971,0.4494312776939366,-0.5672543388055936,0.019209148112634633,-0.0023381786054238805,0.004655908647053312
1.1103782653808594,-0.0011662758129633577,0.47022441002742377,-0.5306394059110997,0.019422214620221145,0.00210705635201101,0.005725413323522751
1.1139869689941406,0.10237982183880981,0.377169159093553,-0.5800873138313175,0.01701582394840934,-0.0018815938792069932,0.00403745732495505
1.1168615818023682,0.04994480820681045,0.35436785461340226,-0.5102198728067096,0.01567888959439273,0.0013201108027669404,0.004963178672755571
1.12046217918396,0.08088602644236417,0.340076256183966,-0.6016127626747803,0.01639164421166206,-0.0014397035290195433,0.004611933501569361
1.1236584186553955,0.029636732383849604,0.2641095235957404,-0.35053478462675003,0.014900996809988801,0.003937043238490934,0.004666348519987967
1.1267478466033936,0.07718131237418412,0.37743207953308666,-0.5601362218580962,0.01565171118599656,-0.0005845410400578362,0.003930802369789354
1.1315345764160156,0.023985828194300535,0.3311682299682863,-0.5228048592896929,0.015510195520406611,-0.00011772129672902069,0.004013991121141162
1.1367137432098389,0.023985828194300535,0.3311682299682863,-0.5228048592896929,0.015510195520406611,-0.00011772129672902069,0.004013991121141162
1.1402974128723145,0.023985828194300535,0.3311682299682863,-0.5228048592896929,0.015510195520406611,-0.00011772129672902069,0.004013991121141162
1.1441774368286133,-0.013374871811570155,0.31849815442685736,-0.6705484893512262,0.015924740057754627,2.9363949090753386e-05,0.005037347051397197
1.14784574508667,-0.007491597884667939,0.44774889083679337,-0.6098371426706973,0.015685882173433148,0.004610147530830972,0.0037611586372577168
1.1598680019378662,0.04644651731911953,0.33268271076004474,-0.4737640217401597,0.017588705820774486,0.0007583991345431404,0.00407585884242257
1.1700611114501953,0.030301004572215018,0.3697338716544073,-0.6710438709505364,0.017895176283814145,-0.00019504035193592035,0.004424011351739603
1.1767525672912598,0.0111431484006696,0.292639750285879,-0.6330775122371631,0.013303872256643697,0.0006813688518544751,0.005541114842701162
1.1813995838165283,-0.08335191062431271,0.3828025020012905,-0.5267638424218253,0.017357500495864035,0.0028748949141197662,0.005273484337359899
1.1863956451416016,0.009382598475652953,0.3408189452235072,-0.7830355757563293,0.015056487788240203,0.0008770445582763965,0.0035062117455369043
1.1984219551086426,-0.018935632964914184,0.32470626774228084,-0.4748042641451495,0.01595257077594958,0.003655468303982748,0.0044393868851812885
1.2071585655212402,-0.009711388576219393,0.3769730109954387,-0.5722395077922472,0.018899685204775134,0.005205922390363391,0.00353174028244171
1.2107572555541992,0.178497814174084,0.37413198101736544,-0.6373871614447872,0.01766235003938383,-0.003606274450563098,0.0031673538865458614
1.2137582302093506,0.136507758381388,0.29519542850303887,-0.49166376157659486,0.015480233252639138,0.0016613352073577608,0.005137527179585532
1.21696138381958,0.06468812813811343,0.37724941033924064,-0.4890086333469617,0.01878284367251353,0.003014767119321816,0.00359288132129172
1.220332384109497,0.10149926575807852,0.3912025584006606,-0.5466409581146336,0.0198903594406884,0.002879860643478297,0.004431376272606794
1.2244865894317627,0.08477785895120367,0.39265726628058867,-0.5829001933442239,0.018821867057326747,0.00269730583193157,0.004601587044515988
1.2291254997253418,0.10648555194077217,0.41398390955618336,-0.555846549066534,0.01804920670735121,0.0011276642289536403,0.004164221979942982
1.2333900928497314,-0.010029612568966118,0.3539527289462878,-0.6096573656457793,0.015068521975782566,-0.001966535232793016,0.003963863961448424
1.2370281219482422,0.0057351396067235605,0.37159293648517716,-0.508344422616281,0.015020689357110768,0.00196398774686417,0.005152410000072734
1.240337610244751,-0.03882225500622832,0.40423697216795224,-0.5932191565189692,0.01789661357027328,0.001222169701702921,0.00468270365572877
1.2437806129455566,0.003388253052267337,0.3662149723023095,-0.5139394596645008,0.016349381767446935,-0.000528044317120002,0.0038749446379224882
1.2467384338378906,-0.009532675698006005,0.3452556158960983,-0.5879159636016902,0.015563895654670312,0.001548123482089474,0.005155471204973842
1.2493765354156494,0.048879509783054054,0.32398821734288663,-0.654229794903739,0.015119931999234944,0.00020344294275289834,0.004509011105318484
1.2526555061340332,-0.006852863168830797,0.2925832964623628,-0.6645808787544005,0.01524005130949085,0.0014043249817064104,0.0036839108492200613
1.2578887939453125,0.08665094155323103,0.3777642193909436,-0.6603907082166309,0.018911816250414496,0.0032024228436854474,0.0050417701369692095
1.261324405670166,-0.0632371066696055,0.34259238842254225,-0.7696180402117531,0.015752431282375915,0.0017845303761570045,0.004500961467649934
1.2653415203094482,-0.0632371066696055,0.34259238842254225,-0.7696180402117531,0.015752431282375915,0.0017845303761570045,0.004500961467649934
1.2693548202514648,0.006405898711094565,0.44829032137881897,-0.6031599653999395,0.017364916352011768,0.001783996112510936,0.003554912898098037
1.2723078727722168,0.021190300740984547,0.33321396622204175,-0.6445689332254169,0.014425811291172765,0.004198037173632115,0.0035524927689919413
1.27555513381958,-0.02069704248973081,0.36979204242914665,-0.7032036882745858,0.01589086880625045,0.004214341774341221,0.003808464160083698
1.278853416442871,-0.01506247541115685,0.2894109021172807,-0.6984645698116551,0.013903701062622734,0.000782296349392242,0.003199030854468013
1.282033920288086,0.13816563424136707,0.39551488384419287,-0.7901484420162809,0.01623649854689047,-8.906876214160447e-05,0.00338245907236678
1.2874009609222412,0.01470445944792495,0.3198017791226226,-0.580340808167748,0.014414932675846977,0.002661733603024313,0.00486904246452924
1.2918241024017334,0.16541047822360844,0.22187674601659377,-0.6047023655228613,0.014394900283012164,-0.000627266532593673,0.0038782309556514623
1.2956874370574951,0.14227253661143655,0.3027382117567453,-0.5236997769405553,0.016576842850502378,0.0013075370522952596,0.005090203821291684
1.300123929977417,0.14227253661143655,0.3027382117567453,-0.5236997769405553,0.016576842850502378,0.0013075370522952596,0.005090203821291684
1.3036525249481201,0.031585167199760025,0.2527492050467349,-0.5490983936998537,0.013329229631377282,0.0015316353456504448,0.0031011559387168503
1.3070728778839111,0.07329814732520308,0.3173726224779168,-0.5780824519555399,0.014771364253616966,0.0004706227638114539,0.0045300322540391975
1.3099768161773682,0.09143739827715834,0.42351377174054505,-0.5850842979746806,0.01569620167240293,0.0007641698848369794,0.003921044976268511
1.3130106925964355,0.12383243476019791,0.38103151773096433,-0.5303853333378753,0.0147072658988191,0.00013621212668297957,0.005442508360310622
1.316319465637207,-0.004808432600102594,0.3326390096967096,-0.4630153859829867,0.011832937320260532,0.0008700622095758006,0.005837248286270292
1.3207602500915527,-0.004808432600102594,0.3326390096967096,-0.4630153859829867,0.011832937320260532,0.0008700622095758006,0.005837248286270292
1.3242926597595215,-0.039633967743861076,0.3086810110448557,-0.672905740022071,0.01567184107105474,0.004063557796455712,0.0041966058562583446
1.3273561000823975,-0.0067138784564181875,0.3004907406455961,-0.777248171400954,0.014264289892835898,0.006001384525126555,0.002973916181730903
1.3320097923278809,-0.03627220764999664,0.4039277743723219,-0.5481860835136213,0.01529464183890422,0.004357612214215259,0.004264248022077195
1.336674451828003,-0.024838726516192858,0.3043776167276935,-0.5151557265405343,0.014277218135258457,0.0021678336493329733,0.0028559537503359974
1.3404614925384521,0.05952596108082868,0.30496165551752497,-0.592680570271067,0.012190884255978862,0.0018312605541630162,0.003401543328967132
1.3440918922424316,0.013683894220042458,0.3846534865513608,-0.5446949726732421,0.014895524605894495,-0.00042671519886948645,0.004525272348098616
1.3473875522613525,-0.011057749744649903,0.34110572304906317,-0.5365229397618997,0.01460686488296309,0.0029370712789362294,0.0023411467747423862
1.3529489040374756,0.02267584401150191,0.3790664823073228,-0.6343067257761459,0.015487798529935703,0.003050920768600501,0.004585895068547547
1.356377124786377,0.008219778203490208,0.2898626670196284,-0.5982366423748459,0.012674266523510724,0.00024403848577381624,0.005029605608824962
1.3592314720153809,0.07915766581635256,0.3056931793550016,-0.5673262403720856,0.01720525235718224,-0.00029267234930662606,0.0035904941548855793
1.363663673400879,0.01940776803035324,0.40141602739759474,-0.7815040822288708,0.018299293785307702,0.0014075833335808912,0.003910713775181609
1.3669750690460205,0.0007052093435779838,0.3492692822612611,-0.5792825107308673,0.013512957464320241,0.0003001203671708216,0.003792285647118803
1.3700628280639648,0.104965513358355,0.30827681006715213,-0.786889686193892,0.012632337046299905,-0.0007562087687430128,0.004571948078084178
1.3733289241790771,0.104965513358355,0.30827681006715213,-0.786889686193892,0.012632337046299905,-0.0007562087687430128,0.004571948078084178
1.3767852783203125,0.03222632601286041,0.2999495805498963,-0.6534295351304097,0.015246091830694976,0.001420594817937415,0.0038311019254621648
1.3798422813415527,-0.009235625201348074,0.30184914420179465,-0.5859111336029685,0.013934001642818546,0.00128049747917229,0.003839006409318289
1.3832581043243408,-0.009235625201348074,0.30184914420179465,-0.5859111336029685,0.013934001642818546,0.00128049747917229,0.003839006409318289
1.388242244720459,0.1547758368356432,0.3658633922560046,-0.5965736589965143,0.019937091585673083,0.0012344108722909036,0.004539116115844228
1.393066644668579,0.17248212884008382,0.30829351919279274,-0.6063411703938122,0.014453050579995911,0.0018958682364046068,0.0037292003887470088
1.397024154663086,0.04718135756280692,0.3410006245223016,-0.7355320669853049,0.017374763218603487,-0.0007472882790440834,0.002497785086139471
1.4006102085113525,0.00016330815148449251,0.32259300476667185,-0.7283939557931565,0.015506290273026472,0.0026784450066197874,0.002946340455487515
1.4036240577697754,0.07225135151957329,0.35061329839246214,-0.7405758573164821,0.017501990507488296,2.1419824519670048e-05,0.004928962464218453
1.407210111618042,3.6878693916109206e-05,0.3626960076008373,-0.6636175604009926,0.015592108510690983,-0.001867263062308997,0.0025470412869044996
1.411370038986206,0.054955629264935385,0.35914831757185794,-0.7344914166970185,0.01637371745563571,-0.00017614608233638453,0.004161439752251944
1.4145371913909912,0.08353510630144792,0.3637260069803626,-0.6523305765514207,0.014251273502897344,-0.00011744871398323357,0.0037047691521350573
1.417668342590332,-0.08704921077792135,0.36704717925666697,-0.7621633288035159,0.01682235013108313,0.00029042687928579504,0.005230241389238225
1.4213929176330566,0.031265508364686306,0.38845762184212,-0.7550439714606049,0.015996194033301266,-0.0003439886252087998,0.005063767487541121
1.4257936477661133,0.08611752564267405,0.2947054002745766,-0.6605337249282119,0.014532436412344807,-0.00104690293436151,0.0035278871102032115
1.4317190647125244,-0.013033622165598613,0.4019043395453375,-0.7060826763194712,0.01812120716215615,0.0019787467261334407,0.004808593205470172
1.4357576370239258,0.0357076455470039,0.3302796924744895,-0.634298113193908,0.01444189880102964,0.0019250835095623651,0.0024404079622624745
1.4391257762908936,0.0357076455470039,0.3302796924744895,-0.634298113193908,0.01444189880102964,0.0019250835095623651,0.0024404079622624745
1.442784309387207,-0.025728229899394356,0.34167239056074383,-0.6306712452077219,0.014491489405444376,0.0008451553240247988,0.005113446889943597
1.4464454650878906,0.090720643746714,0.30352636263912014,-0.5384780783964721,0.014491838793178889,0.002693624684410264,0.0048865978451196005
1.4507954120635986,-0.004984927425378982,0.3839195336039739,-0.48218290825994553,0.01709768594693739,0.0033825848479019267,0.005454596403936245
1.4562430381774902,0.1236455841320387,0.3037254631686447,-0.5845472445957224,0.013066579402506107,0.0054488712430215925,0.002982031801954799
1.4597642421722412,0.04001234267996917,0.3998023740719034,-0.6042313496424918,0.016911128482288318,0.0007304599702213696,0.00428483298932842
1.4634857177734375,0.0431797007976059,0.27783368381829754,-0.43215150032264893,0.013830071735668473,0.0009591028865104758,0.002898715759428285
1.4669885635375977,-0.07445975496410859,0.2916357387859615,-0.5551735251044279,0.010925967088266878,0.0013489661974314324,0.0047600025851088695
1.4700067043304443,-0.05500854042269951,0.3408276908930095,-0.5102976222785311,0.014861752791262232,0.0035220528260481126,0.004440732215028081
1.4731357097625732,0.016244925766399798,0.25557071559109096,-0.476048279868427,0.011117119863898463,0.0001027174825406527,0.003723538499310673
1.4773592948913574,0.0700926787414281,0.31101565280837185,-0.6216534874750091,0.014692776943147523,-0.00038442874877294396,0.00576825094573845
1.4806420803070068,-0.030227633515182983,0.29261414860939344,-0.7000549820440333,0.016500673614406103,-3.546537148569522e-05,0.004840157468217438
1.4840261936187744,0.04226600440096348,0.3662669909485514,-0.5435374794745019,0.017581795828296054,-0.0005999048137060969,0.003809719100774691
1.4890985488891602,0.14821377921338882,0.3157456218066398,-0.575601080012922,0.012843349827713452,-0.0024478472715809673,0.004537627799756959
1.4933500289916992,0.0739748271580092,0.34453054983394776,-0.5501229969496731,0.015323380608269826,-0.0005145358788386555,0.004095002236621825
1.4978737831115723,0.04716726788822477,0.3816173629553992,-0.44816490118877866,0.016898926819351345,0.0005706182932361101,0.005378524892149026
1.5012149810791016,0.005943812850187191,0.30709422046391993,-0.5715809479350278,0.012574244660949859,-0.0004560160843433338,0.0036746045871336535
1.5042452812194824,0.1340853235222917,0.36329958547510255,-0.5670147266069927,0.01583514179115214,-0.00013797355967981877,0.0033253444836608415
1.5081048011779785,0.1423406854772218,0.294875939840873,-0.5105312283772534,0.013576114285885735,0.001918825220064957,0.00362169865847006
1.5116350650787354,0.21564784535403178,0.2644660398162131,-0.6233715897649542,0.01427994201950555,0.0010971540174490562,0.004577893783356524
1.5155580043792725,0.13381661982791743,0.3021138034636727,-0.5901038482097987,0.014140454960104572,0.0018376770150168732,0.003799032880618456
1.5204944610595703,0.033788941691911906,0.3390243366676846,-0.6166247161174908,0.01528798496119177,-0.0008672789561937987,0.005709198429874452
1.5254948139190674,0.033788941691911906,0.3390243366676846,-0.6166247161174908,0.01528798496119177,-0.0008672789561937987,0.005709198429874452
1.5288712978363037,-0.017218257743812387,0.24781679148756408,-0.5786607235592783,0.010937980736807355,0.0007356522148754043,0.005034706756179473
1.5326330661773682,0.12143712443008108,0.3377720184501363,-0.6259813263582272,0.015669437916211178,0.0014161117771611022,0.004888385849379379
1.5357561111450195,0.027485348599487675,0.2751394488217347,-0.5073969605797125,0.013428180969344504,0.0031755994497990607,0.003977765806989704
1.538750410079956,0.042417039585714814,0.2650176044753414,-0.45311923442692414,0.013724130809183836,0.0003758926051714055,0.00489330304399002
1.5435752868652344,0.042478112826346184,0.3117859612045759,-0.4880226228523404,0.017645532696210053,0.0005619285618205826,0.005470310969376039
1.5489706993103027,-0.009009945824284327,0.3400843373185384,-0.5627674993810262,0.0140645963215244,0.002896470429890993,0.004739809450939615
1.5532622337341309,-0.0053790629488806585,0.46745084879391086,-0.514773479347643,0.018921353508748462,0.0012354251320941595,0.004346351961149927
1.556220293045044,-0.020982045282341294,0.3699266177948829,-0.5038736097138509,0.014564249536914813,0.0021418311527123257,0.004549863221586311
1.5592050552368164,-0.0686041214773931,0.33913280137063495,-0.613471017265891,0.017181894548687796,0.002012679736893873,0.0051985229030474915
1.5625298023223877,0.054895524729066225,0.341895736703757,-0.6107069397386677,0.015512323014028828,0.0010099075077156993,0.004011803159503389
1.565986156463623,0.050647554109648496,0.36331992958703196,-0.5304091605125424,0.017858708615222534,-0.0006393423364526448,0.003734255003529784
1.5689983367919922,0.0853666071007909,0.3570276042902789,-0.5006401387521427,0.015879152614513503,0.0017081251837135828,0.004470931352557681
1.5727500915527344,0.11273369594002647,0.3321009085117128,-0.5580958422105361,0.015743878902494013,-0.001400540176642473,0.005225723454134912
1.5780823230743408,0.021116134902709527,0.35375143005620835,-0.43679422667515555,0.018179831604399788,0.003511104301512631,0.004275385522959564
1.5818700790405273,0.11808736646079518,0.24041500251602538,-0.4313729629714488,0.013088466364411189,0.0006232715383269847,0.002689416393599358
1.5868515968322754,0.12003076004480445,0.34202880716611267,-0.4527446363992571,0.012689853224297002,0.003528080092172019,0.0028480932854254067
1.5899291038513184,0.0701666591539903,0.39281396968239524,-0.5505450040321127,0.013495081644517848,0.006637678563193327,0.0002134075010065523
1.5931017398834229,0.14604819267423264,0.41152007869416396,-0.6105784696512195,0.012301933334343651,0.011052200995712507,0.0001605628669561418
1.5963542461395264,0.18682338857145836,0.4322849784172454,-0.4445326334962359,0.012871404125405668,0.009289904704689461,-0.0007053771460809317
1.5997178554534912,0.2552878407031939,0.42657032250093285,-0.5669684188277158,0.011405173257273749,0.01105764373947776,-0.0015807964307292385
1.602891445159912,0.16568056964576316,0.3472452500745292,-0.6029688465871819,0.011694174803937633,0.015784324427983606,-0.0019375877451883873
1.6070194244384766,0.16568056964576316,0.3472452500745292,-0.6029688465871819,0.011694174803937633,0.015784324427983606,-0.0019375877451883873
1.6123676300048828,0.19343014128371583,0.4181678759115093,-0.570268858950719,0.011623903516680245,0.013610398082575312,-0.001823405333485972
1.6163859367370605,0.19343014128371583,0.4181678759115093,-0.570268858950719,0.011623903516680245,0.013610398082575312,-0.001823405333485972
1.6208884716033936,0.2689309458045499,0.4298675689592458,-0.5446569092573019,0.01284462799306063,0.013849556998664785,-0.003040965242539852
1.6242027282714844,0.29016868691041836,0.41610442860291197,-0.6725146606992006,0.013961136129998226,0.018603301986058612,-0.004577405903230742
1.6275663375854492,0.30574413120340427,0.3883709481723677,-0.5349160069198644,0.013956073717420909,0.02187949065341413,-0.004144080641387531
1.6312415599822998,0.36529733861346775,0.3584482060310261,-0.5172538855924277,0.009898029029925105,0.0225443225509896,-0.006932438802563137
1.635303020477295,0.34634887421827715,0.31551929005321006,-0.5261681538250288,0.008828647130382847,0.022969397628457244,-0.006142398615749771
1.6390697956085205,0.3059828577010022,0.31009615538497404,-0.5045867779830479,0.00839423977506998,0.02366464061727208,-0.007418798509937651
1.6446831226348877,0.36588460606800954,0.30035425606471855,-0.554859130403677,0.011657372145833338,0.022342709984054954,-0.006456687239645003
1.6484642028808594,0.2886308235299597,0.2621625864269267,-0.6693726491699709,0.012307492207605127,0.02417476883477171,-0.006831501232243685
1.6526665687561035,0.36610526586475534,0.2403519614271694,-0.5725125620425934,0.010965645359203526,0.02252476078510219,-0.0055294146792397025
1.656163215637207,0.2602175330791259,0.26203291453603067,-0.7545506844361288,0.011516646770051984,0.025541844529943174,-0.006382601762488932
1.6598265171051025,0.3241517533962696,0.36849617961323844,-0.42241117894022445,0.012447266835775468,0.024120675653927986,-0.005234127699131501
