Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.8051238059997559,0.18595602780436526,-0.13766329464639238,-0.8420593071018144,-0.011571651541023357,0.0007230251656454006,0.009267539564103283
0.8093507289886475,0.12689270584839196,-0.01151416819934431,-0.7347487323007641,-0.0093483758424312,0.004926103586336543,0.008614442366209738
0.8147237300872803,0.16248521849469705,-0.07154556628753855,-0.871591120527392,-0.00951556632964196,0.003130921060404381,0.008803017940239464
0.81789231300354,0.17532052509204335,0.005559565350514495,-0.8209557855899301,-0.008998587503234786,0.003682138818851025,0.00838005984566239
0.8215134143829346,0.20541083329897714,-0.007535244734862057,-0.7574047797950293,-0.008013012584235478,0.0004055429158372689,0.006839653600467193
0.8245697021484375,0.268949486679431,-0.14303531096876865,-0.8001391889365368,-0.010065574295874846,0.0017573684217749965,0.008564055269337128
0.8275346755981445,0.13638135161905396,-0.07833655006522922,-0.8460301511575586,-0.009017874220805302,0.0014058295849709032,0.006827455150989795
0.8307998180389404,0.15047802397958848,-0.04927821450587205,-0.700528352325606,-0.010755827531672927,0.001644783548802966,0.008200253911320345
0.8345551490783691,0.19749528964949728,-0.14506899027593645,-0.8023881208231916,-0.011091381696122673,0.0021367854477570922,0.008400883607616294
0.8395991325378418,0.15704396104560803,-0.04490151984312801,-0.6855307695691877,-0.010976530270401963,-0.0018427963039624332,0.008431106708421343
0.8432044982910156,0.14487444890728,-0.053177940509000626,-0.5734242660866922,-0.009995581422736769,-6.846257151411472e-05,0.00916084427326397
0.8472785949707031,0.0485299380505628,-0.06523700083225892,-0.7991008050083358,-0.009088166257708754,0.002285532055124078,0.009537313742758407
0.850959300994873,0.0965629215892929,-0.04280691645661222,-0.6325094288134787,-0.008341340854145724,-0.002855105693209268,0.007971275538921232
0.8544390201568604,0.12684432880816887,-0.0951312949455686,-0.8710988592947837,-0.011210731480084283,-0.0020428749715002284,0.008912474454460775
0.8573524951934814,0.08581568097672349,-0.06443086212001098,-0.5674471868237068,-0.009860857322477268,-0.0022088345395920826,0.007996027829108673
0.8602628707885742,0.15121292539722014,-0.13575853561050105,-0.7012848328527548,-0.011112822966136748,-0.004708309204323543,0.009102464571755349
0.8636574745178223,0.11197013920332788,-0.03406491504729042,-0.696035792477317,-0.00951941338550294,0.00015852988084656856,0.009274652759588546
0.8686308860778809,0.02847018084923697,-0.15419551783008273,-0.7856894546369645,-0.012807475896398638,0.00026716168279649136,0.00782545857698055
0.8725767135620117,0.11300321814145702,-0.08794874097984906,-0.738265912912514,-0.010966880892729455,-0.0018836840717760314,0.009283670650587597
0.8762483596801758,0.11847048927807662,-0.0906700800041505,-0.7469245244030953,-0.01155610205113217,-0.0011035055947832897,0.007798415664965985
0.8798158168792725,0.05432825939210402,-0.06761837797536968,-0.7773519988877337,-0.008543094207735297,0.0006941945476025583,0.00813054263174127
0.882948637008667,0.058165786455532706,-0.07598193355664601,-0.6519428752121744,-0.00912699016423351,0.0010722261286627392,0.008372189981740108
0.8861615657806396,0.1358644257349502,-0.03981254632325437,-0.691916363016325,-0.007859549730506232,0.0011809862907847185,0.008316178551451864
0.8894884586334229,0.03866905049138522,-0.10419229977858183,-0.5381631371966455,-0.01230170136037723,0.0019427324189159783,0.008396452459448051
0.8925635814666748,0.10518093828597305,-0.09469000879703587,-0.6483625003047275,-0.01164666260454544,0.001092846245540572,0.007813554549945693
0.8955898284912109,0.1501168212311672,-0.07222175370354827,-0.7595847210504676,-0.010392388609529176,-0.001901457486033529,0.010389626631564761
0.8996646404266357,0.1501168212311672,-0.07222175370354827,-0.7595847210504676,-0.010392388609529176,-0.001901457486033529,0.010389626631564761
0.90470290184021,0.17518120100842585,-0.1343192737545708,-0.6122123242304638,-0.013739789986681182,-0.0013911725514733249,0.009758151120223825
0.907707691192627,0.16003887572333095,-0.09217106865724017,-0.7309455526399342,-0.010214351932463455,0.0002302291094872207,0.008302110925455356
0.9118432998657227,0.06078090791580826,-0.02171834534644851,-0.7563388219165444,-0.009674883553228875,0.0026816805839480137,0.008209638668871502
0.9146866798400879,0.1213332714640786,-0.06837064635791473,-0.6430864237727552,-0.00968026029867869,0.001969399721648321,0.006536084871753334
0.9176762104034424,0.1810405222871663,-0.09041370179723884,-0.6555059163955035,-0.008473100389697725,0.0023076461169923438,0.007094374493791909
0.9209680557250977,0.08253253609955967,-0.17244928366102913,-0.8364541652522991,-0.01175031802575088,0.0025741885354372916,0.00884553862602446
0.9238986968994141,0.13872379125286993,-0.06303148715295653,-0.7758828827386659,-0.010519245109338826,0.001327565624818225,0.00807664967035122
0.9268941879272461,0.19083688322981684,-0.030462082368396814,-0.6551230955492234,-0.011110762012239872,-0.001075932761160958,0.008898196497453739
0.9312779903411865,0.09231366155913671,-0.0545045352174201,-0.7517880838446953,-0.009387030613334846,0.00294931697908306,0.007894173568998861
0.9363937377929688,0.16766128539298222,-0.07820304262278918,-0.548033818408321,-0.009306864955723472,0.0016582051324004693,0.008569307613101342
0.9391136169433594,0.15720516150070263,-0.05454631152713657,-0.6761832204643066,-0.007691573468743773,0.0006284680206852574,0.009580745800372352
0.9421103000640869,0.23242418543294813,-0.14895105152158,-0.7121320248291338,-0.008328025252174853,-8.217303074469981e-05,0.009283408101589589
0.9461078643798828,0.1761569518380727,-0.10554287028064033,-0.572558159739095,-0.01016782848682207,-0.0008174048372748674,0.00846457849439543
0.9491593837738037,0.05725037729987929,-0.06348464356134909,-0.4672212478859878,-0.007023014537576979,0.0014396641989763183,0.00727599338276946
0.9522414207458496,0.09378651694657456,-0.06581142431924303,-0.49535778406487296,-0.009827640237113418,0.0008597314906491158,0.00738339318419629
0.9555087089538574,0.05801330149315881,-0.031326590587827385,-0.7214439961608823,-0.010854254173491892,-0.0013812932676273496,0.006592973906772827
0.9588425159454346,0.07400610869200674,-0.02009655442751429,-0.6165079443479509,-0.010272810494982916,-0.0011906197187537722,0.008292767300963745
0.9618325233459473,0.1742677404845001,-0.04301370385005557,-0.5237038038149542,-0.009262981797195534,-0.0006983629344169615,0.009350477945263117
0.9674603939056396,0.1257418895410866,-0.1790663512855859,-0.6708139560111924,-0.013220706927522138,-0.0013723490566011848,0.009239654761581123
0.9712376594543457,0.05076317770717119,-0.129365887748994,-0.5744181731220311,-0.008841773065658476,0.0005440125252149037,0.005651597584709659
0.9747543334960938,0.10563863282488592,-0.46435739040128776,-0.20723908040728334,0.04306847168766009,0.015140867260990083,-0.0214850278067358
0.9783596992492676,2.9612316212119216,-8.541218430593258,6.101700965557634,0.9707116688879924,0.3744969124760614,-0.5822636835377513
0.9820516109466553,5.082502284343958,-10.376202430026309,3.7655360943614506,1.0474034522803444,0.6353058034747612,-0.8377253272587277
0.9852406978607178,7.359550617625249,-8.936837781027986,0.8409930226773653,0.9093784565399733,0.9554606047733748,-0.9701838937146606
0.9885852336883545,11.049800671685393,-7.1086842143877575,1.0878914900097092,0.9372989815134547,1.315457902904062,-1.3793284621993445
0.9911346435546875,12.077234569279604,-5.428252926600191,-0.5311363488988425,0.8414333054278864,1.3782244024019492,-1.482230926832247
0.9946322441101074,13.117098782243055,-4.917893659959618,-2.719122546100504,0.745284595235787,1.424215619504693,-1.5481332800221608
1.0004560947418213,16.77577885289485,-9.777181193874897,-1.8418095345404715,0.9754438875404405,1.697738306741917,-1.5588797233021137
1.004166841506958,16.694966427473503,-12.379015053930397,0.321241189231938,1.1391721900124927,1.7568034759288618,-1.4217419125835635
1.0075020790100098,15.822342391971175,-11.282487659408256,-1.5028889186473762,1.0100249892535997,1.6195158545845716,-1.2076175958971724
1.0118820667266846,15.134200884941324,-11.303357886959667,-1.5234993438469513,1.0333262446684897,1.5444659549944966,-1.1295124074946576
1.0153446197509766,12.618811976111957,-9.366740107413149,-1.937708180949527,0.8214816589636037,1.2592273212317895,-0.7828970215161056
1.018921136856079,13.006829574984211,-10.091591832531073,-1.957476918138594,0.8195062433607129,1.2699207440785159,-0.7896505353970076
1.0222535133361816,12.119760216349576,-9.009670735462974,-1.7818943490678762,0.7165480422441017,1.2132466763643435,-0.7774410891854027
1.0251543521881104,10.51885744798113,-6.8451867805253634,-1.9345065823226941,0.5940932933913835,1.173611980637683,-0.8202775417837062
1.0298759937286377,10.55696684381411,-6.123285342812574,-2.541457783320764,0.5041905393628344,1.1282578701329644,-0.8681664924304101
1.0359039306640625,8.574833006862761,-4.084212527997213,-2.1633933746525535,0.43840155301578626,0.99854509700226,-0.8420381638272795
1.0392460823059082,5.278765883933618,-2.395614519245875,0.28975494843361627,0.41035437063186103,0.8457916665764958,-0.8443443145658127
1.0436241626739502,4.90507294679783,-1.9959222147330702,0.3741979723584974,0.3906095622036388,0.8047111923919197,-0.8672288953776874
1.0473484992980957,3.977903551622787,-0.9708584867723304,0.6754444519198263,0.3864815275020502,0.799073316257388,-0.8460358588773663
1.0495872497558594,4.291017992454351,1.6205274632270115,1.0667989388705408,0.2297044964398576,0.6871474342659842,-0.9248509182614918
1.0529437065124512,4.0439358392754325,1.369315200984412,1.0125957787875879,0.17535837469632043,0.7308823260648393,-0.8351639094145445
1.0567383766174316,4.811589576353309,2.755792059038746,0.6096994481255145,0.11902867729675495,0.7310843531391502,-0.8104583890141549
1.0615274906158447,4.935456993500282,2.8383755066550336,0.35092134094105165,0.03434125860811088,0.6926260317709604,-0.7372496410639301
1.0656075477600098,5.0313573310059905,2.6134098953675196,0.8375802767201952,0.0405750130036549,0.7117275419895626,-0.6619531603328043
1.070075511932373,5.128109489038595,2.63130553848702,0.8359320388027979,-0.02874655339482282,0.6562215842273253,-0.53029740992696
1.0732953548431396,5.112628170165644,2.7225541103871014,1.0322225571271537,-0.031218780084813186,0.6305243126243019,-0.482367525703539
1.0775220394134521,4.974102141008712,2.874216644567708,0.6052908148130592,-0.06959959181556237,0.5981135750265938,-0.32222436276060773
1.0810155868530273,4.641156177521756,2.4672565467580423,0.5245521313453804,-0.07298241148339003,0.5404619047484903,-0.24654157485419587
1.0838847160339355,3.089664557463838,-0.14263327048071867,0.5852005173617193,0.05364989682747408,0.37745198212001785,-0.0929422252572912
1.0874459743499756,2.389830558860352,-0.6191045091252112,0.5397300409292037,0.07541426689571418,0.33626955736434827,-0.09547508539594268
1.090935230255127,2.1700743855313442,0.7635907167337694,0.5399224668449564,0.04923874219682916,0.3258858127796468,-0.08050771459517288
1.0941340923309326,1.9351516073827528,-0.8608283934650216,1.09757730903284,0.1386060787377564,0.3012630358973001,-0.05589325528902169
1.0999159812927246,2.094506670926701,-1.913202000262832,0.3589185513658713,0.20072148202381004,0.28390406713966226,-0.04094334901925151
1.1037511825561523,0.8605046744561653,-3.881148107449941,-0.40829626833119587,0.2946628888712226,0.2237923492435702,-0.030541526107960203
1.106870412826538,0.8605046744561653,-3.881148107449941,-0.40829626833119587,0.2946628888712226,0.2237923492435702,-0.030541526107960203
1.1111233234405518,0.13089478590877446,-3.5039960102770022,-1.1352560219739338,0.2717462577990397,0.1876344299815384,-0.04076168217799838
1.1146080493927002,0.4388566744080965,-4.128939446170991,-0.8371593516273572,0.3238637680242089,0.1620639805003514,-0.03874377697071075
1.1178641319274902,-0.8694046246265172,-3.719677441146476,-1.192541225396885,0.32440392775578963,0.08959696083807014,-0.03162296402663182
1.121211051940918,-1.0109535420615263,-3.4553876945621838,-1.0810920037721885,0.3078442753963596,0.07917558479938605,-0.02402764769194292
1.1252038478851318,-0.16761063567832551,-4.302927083622937,-0.819363178165037,0.3437656539442806,0.07549794114539556,-0.006697853275976599
1.1300709247589111,-0.17006014625349247,-4.035252075065127,-0.8542234423748383,0.33091558936761,0.06956150403991196,-0.006246401806638435
1.1349172592163086,0.39576415324657244,-3.1864949043627906,-0.7234839406281632,0.3116803820695874,0.0701757723596054,0.006770939418580348
1.1379330158233643,0.6986216383305999,-3.4811816566541562,-0.5575631473855296,0.31715294642110803,0.08301426671894849,-0.00042809997115363096
1.1411473751068115,0.8508598092060858,-2.8190439743680455,-0.647513319455157,0.3027078841618278,0.09197162123217563,0.0032372929914080903
1.1442956924438477,0.6835542961923938,-2.4679862582055434,-0.5605641696058535,0.301424482342756,0.10865644265681909,0.005124752165448984
1.1474153995513916,1.2121326788330897,-2.2069294240184494,-0.9710168206752663,0.2833230376536172,0.1266742604229157,0.0034534467208213945
1.1503899097442627,1.5017813599472358,-2.269692413404783,-0.649582810398034,0.28520445522377846,0.13098413134276074,0.011156150808230555
1.1537885665893555,1.593455057307842,-1.8825438127812701,-0.5900650139751158,0.287178419147666,0.15848190493416137,0.017655652040799517
1.15745210647583,1.875451326363665,-1.74181762275978,-0.5978923356801411,0.27203125162065134,0.19744067275504937,-0.008141792088338255
1.1615118980407715,2.2226543638809635,-1.752240136243457,-0.22531725811463788,0.27615356308377714,0.22181556536027625,0.022629893527143237
1.167396068572998,1.8426353255271424,-2.3728472067168993,-0.3434337163023241,0.30542815198082773,0.227792962807845,0.02482177557511424
1.1707024574279785,1.985630537382015,-2.236464840658215,-0.5863146576587619,0.3032023457145122,0.23933736143237933,0.023050293360428707
1.1737110614776611,2.286506235879828,-2.718260684122692,-0.5701898124824799,0.30737421834151946,0.25342585554832664,0.018363016886856896
1.1762690544128418,2.5222617608886786,-3.2361314990290175,-0.38287807055990875,0.3263494240011595,0.24446185728393696,0.014636251302425178
1.1790368556976318,1.8209866172781601,-3.6273363841538173,-0.25367847024118567,0.3479365098287617,0.21742793127234375,0.03457567141021673
1.1821849346160889,1.4736941256608822,-3.5364767226972096,-1.0046498378571678,0.33612495706017237,0.19516337078729412,0.03326704578238709
1.1858384609222412,1.1845828598630812,-3.5247810782796343,-1.0250999579254132,0.3463848359456423,0.17459513963387224,0.02226563695670209
1.189847469329834,1.1957297851243323,-3.810061958529536,-0.884429185600309,0.35204599664937297,0.13762000496829765,0.03791813878838407
1.1941423416137695,0.4573735427928414,-4.093163776586085,-0.7210734789288683,0.3525611159356173,0.08402206470579572,0.03688630218466485
1.1996004581451416,0.34448886186013755,-3.5332579236412553,-1.014776744346762,0.33267941313028027,0.08739563835037648,0.03731553963745181
1.2025580406188965,0.0496225185330324,-3.6681120646414427,-0.7796291196970206,0.35233039319538495,0.0344104106308334,0.05414492504245663
1.2050039768218994,0.0496225185330324,-3.6681120646414427,-0.7796291196970206,0.35233039319538495,0.0344104106308334,0.05414492504245663
1.2086937427520752,-0.32357203694467773,-3.2218161528989127,-1.0260792858349972,0.3127791134479194,0.01841473189532395,0.07755296357350504
1.2121877670288086,-0.28245288731201845,-2.7432180041100214,-0.19074580813940667,0.31027106541021665,0.016399507986683663,0.06144793282975673
1.2152862548828125,-0.1285330072900605,-2.6720725609439606,-0.2552576853487156,0.31428815194409704,0.01548938328371596,0.05321177003239892
1.2192652225494385,0.07055033089660695,-2.705407504604235,-0.3937848510203532,0.30584912363899114,0.01140970789808346,0.05490854757787275
1.224381923675537,0.3072084624520031,-2.0255239857774723,-0.7339584210775116,0.3003113511792391,0.017646374937817046,0.052978725587603984
1.2283296585083008,-0.0797732656069747,-1.8981437412145694,-0.17661715409113898,0.2856192484551856,0.004532233758732712,0.047568660124779144
1.2318382263183594,0.33636851851641386,-1.6267108855194528,-0.33649015695657003,0.27849327277008207,0.00924620844595168,0.05603663994055881
1.2347595691680908,0.6697717992654648,-1.4951374442185799,-0.27425903066547597,0.26818678824872877,0.03453055041816634,0.04950425596176233
1.2369680404663086,0.7994911568399541,-1.458737462830742,-0.41268642280464307,0.2646071963314294,0.032869617520954825,0.05978760995006786
1.2393736839294434,0.680998149847253,-1.900991009769008,-0.6307812883399202,0.2787304399160777,0.021140348341425405,0.06226048830300586
1.2420768737792969,0.8106933681875492,-2.023180673991909,-0.7955985890007342,0.28704304137627057,0.021388478700219204,0.057206145661861864
1.2452075481414795,0.5800646976430082,-2.5167120647911387,-0.5772888208123622,0.29961798175513554,0.0348097404968679,0.058001740313575224
1.248131275177002,0.5800646976430082,-2.5167120647911387,-0.5772888208123622,0.29961798175513554,0.0348097404968679,0.058001740313575224
1.2524828910827637,1.0706787932707837,-3.113264516333074,-0.5576584455154399,0.30436115562103416,0.0463239211059507,0.06585246376215703
1.257613182067871,1.1526098854285234,-3.1141872360660545,-1.0921422946713502,0.30565075410608666,0.04362709097875763,0.058338788177790826
1.2607262134552002,0.4755666641565328,-3.423251633007522,-1.27643455359733,0.3208988149953784,0.04266189640855705,0.048107419598656054
1.2648844718933105,0.2606071661124012,-3.642501623919044,-1.036311403594959,0.33225174978913263,0.03398498248364548,0.04632649088198228
1.2679824829101562,0.40303083029680675,-3.9213992924116683,-1.0878983540249705,0.33777307371057363,0.030174613385059928,0.057722690862075626
1.270667314529419,-0.13769365138922823,-4.009095914396385,-0.8799663642670414,0.3402231523718252,0.015933310175870713,0.04698287399137633
1.2734029293060303,-0.21505929237345964,-3.7307888793914437,-1.2217563142623522,0.3397044536157696,0.015916870745927778,0.05793553328815662
1.2767083644866943,-0.1589739632497264,-3.6244867290795195,-1.2763988060299611,0.3340282219666243,-0.001718087789193537,0.056441359490890734
1.2799086570739746,-0.1589739632497264,-3.6244867290795195,-1.2763988060299611,0.3340282219666243,-0.001718087789193537,0.056441359490890734
1.2834594249725342,0.036214776027758355,-3.529315816434283,-0.6239887876344681,0.32836909141882886,-0.01324056422544164,0.057596779511216493
1.2885971069335938,0.005374592979294157,-2.851795080929028,-0.8900061542377565,0.31486671814227485,-0.004252554058325406,0.04229283586054834
1.2920548915863037,-0.06657292019450872,-2.9145266568826047,-0.6091040589250386,0.31798051118854687,0.003662281868172884,0.056788853201926406
1.2964341640472412,0.5685879964399119,-2.6156689499275423,-0.745946099913234,0.3020985330768129,0.016787099814114487,0.049356023214555206
1.299807071685791,0.27811581148418285,-1.8893557242146368,-0.3129620910904203,0.28512597660011985,0.012075217189196071,0.041743131724436326
1.302152395248413,0.28952283610987006,-1.8621212394248374,-0.11018396201041233,0.2829911756924889,0.01827356569361152,0.04421293760318546
1.3047394752502441,0.41527760122059154,-1.8801346613280159,-0.11599826511527712,0.28437142795268766,0.02209231205082038,0.05507193069995647
1.3075840473175049,0.8545340985148322,-1.7007438046088243,-0.33177198492108767,0.27266946497327166,0.031750917839189534,0.04241132226783878
1.3116662502288818,0.657501233047951,-1.719349455267172,-0.45863503968777747,0.2814829564043274,0.029720799555314925,0.04566165807087459
1.315704107284546,0.49162523254402485,-1.9838240768679802,-0.27791163081982256,0.29395303620826235,0.023381922803920478,0.05963228525829079
1.3199810981750488,0.748248862193102,-2.2251456911963015,-0.2233343978760057,0.28466858351357394,0.03355879388806867,0.05042127552593778
1.3231041431427002,1.1067117352790827,-2.2485155509609207,-0.4544253792980309,0.2881818059124169,0.0542670884995524,0.05137047431159234
1.3264620304107666,0.4113877813036783,-2.6589803480307435,-0.7100211704776451,0.30198599751203203,0.04088173759686099,0.05495884258194072
1.3302421569824219,0.6843828974050332,-2.7866577051861774,-1.0368323142784723,0.2993441388484537,0.04009389656069223,0.041961705284324975
1.3330976963043213,0.5244790659336385,-3.0256758300491065,-0.6803648731487218,0.31144960126091054,0.04195940407480685,0.04543100200016811
1.3360655307769775,0.796640578378186,-3.129630273540706,-0.9381095084749206,0.31473984984625825,0.0408607752200208,0.048342105061721104
1.3386704921722412,0.8208328796841509,-3.4230661187039626,-0.646236318989664,0.327076227372472,0.040662920506707334,0.04052561175867368
1.3422236442565918,0.4878237343045312,-3.6306664579617967,-0.7842698214642096,0.3383744437085979,0.027746481095171496,0.052851609804155514
1.3471078872680664,0.4144322511307595,-3.510281459569856,-1.2703414515983553,0.3273014599916294,0.019205697770282415,0.05200241693273735
1.3518013954162598,0.3601571756260573,-3.4184257219247414,-1.530398506063877,0.3331022728161522,0.00837706631081125,0.060105220963075884
1.3546993732452393,0.10516556868681753,-3.9109969696672255,-0.9859605841604255,0.33345413544740904,-0.008138482613376276,0.049400999199267805
1.3579096794128418,0.03158451233927567,-3.448329026212442,-1.0805247120297696,0.33194035051139537,0.0015047652874283224,0.04665164075872411
1.361523151397705,0.14746309239479255,-3.3613125971924998,-1.0819004450890475,0.33562837242780397,0.014591742138586529,0.04083281186807131
1.364689588546753,0.21325227063531094,-3.0252058708459457,-1.288407079875451,0.3226583175615355,0.013671517367338792,0.04151240005687136
1.3672642707824707,0.21325227063531094,-3.0252058708459457,-1.288407079875451,0.3226583175615355,0.013671517367338792,0.04151240005687136
1.3702778816223145,0.05529105912696594,-2.600807260675053,-1.140554455972883,0.31390298349943135,0.008128728627416634,0.03529439674093163
1.3738138675689697,-0.004939046990577928,-2.5245203520219244,-0.7908992103322016,0.30302825651135795,0.0019798594599730393,0.04363607619594129
1.3773410320281982,0.3293941215540635,-2.482517116304283,-0.42845230880212226,0.3058857523348385,0.026404507523897804,0.04783086053533914
1.3809478282928467,0.5302068671600821,-2.237846335469073,-0.5188022407764409,0.29431567903747036,0.022609922737242587,0.05209524674313285
1.3863599300384521,-0.13654766747310507,-2.127589369276519,-0.48620810961699223,0.2949651623628573,0.0016914839127965577,0.043302183214712506
1.3898537158966064,0.03459972704331021,-2.269555903250443,-0.32962721880879253,0.2981361743434701,0.006317060235831132,0.054082492863102544
1.3937346935272217,0.6766231252179746,-2.390365215883536,-0.2829518339447877,0.29586761790248456,0.013836759452933934,0.04363375859559738
1.3974854946136475,0.7983701993627835,-2.3969388424365228,-0.5486838985616123,0.30222305756147017,0.03074162376919146,0.04884628983642726
1.401014804840088,0.5369056408610432,-2.462710315035393,-1.003763440304359,0.29590550891635214,0.032466400228897165,0.045948640026583505
1.404040813446045,0.44701241786870083,-2.450159709373098,-0.9055776176097998,0.29938523247126286,0.032897471963570485,0.03390739658467473
1.4078524112701416,0.618227177413069,-2.7421432424182757,-0.614998117705747,0.307440074687145,0.030286308824306322,0.041887017010433625
1.4130439758300781,0.8680690192491957,-2.731603639751479,-0.48829659003417125,0.3102090879067868,0.027215947484928265,0.045426630963684544
1.4175446033477783,0.5372426647041296,-3.1142770837621776,-0.9147167830215133,0.3118872479061393,0.026994339179934743,0.037772825388840046
1.4207227230072021,0.44080932461005057,-3.2484681858843327,-0.9292796724347978,0.3211470146633889,0.02320070247342949,0.0423562883875301
1.4236626625061035,0.5022362659369801,-3.2064601659898884,-0.9463691215508524,0.3325020353715097,0.021330944215081714,0.05075728843751766
1.4265470504760742,0.39743661388600937,-3.1143637078879225,-0.9849890191428964,0.322785795038081,0.0021733254531663623,0.04803845857044389
1.430023431777954,0.43165330019329384,-3.206409179792491,-0.9150812051616757,0.32265864824729634,0.014545921272673096,0.04740247699917059
1.4330615997314453,0.47053219487498943,-3.3470869463519284,-0.8973939571719779,0.33117375980278074,0.027689517004368627,0.048699268908023105
1.436293363571167,0.3597732932023294,-2.8773385834339527,-1.2734375947656686,0.32531144949272484,0.02442210021146022,0.040398463038855734
1.4399471282958984,0.30646160770857855,-2.9256997920187615,-1.140305042309133,0.3177726402586288,0.02911904512073745,0.03755045679892293
1.4455490112304688,0.3673922445951774,-2.658954485036124,-0.920241563241973,0.31298657293570276,0.00848521018345285,0.03288513275280392
1.449873447418213,0.5279882012714263,-2.6723803959366186,-1.0649212048370396,0.31638912774740036,0.03842169217095544,0.042211776241776106
1.4529564380645752,0.3788712135264793,-2.71529235363814,-1.0198138414812208,0.3168781511971773,0.008172153705461038,0.05292747463676141
1.4556126594543457,0.0727253229502017,-2.16939431805533,-1.3301090451934958,0.3087508603017711,0.010189973318998815,0.04690417648111453
1.4584693908691406,-0.01779849341673939,-2.343677100789529,-0.9230892291465406,0.30426036312387283,-0.003983636432694483,0.04699930224920726
1.4611639976501465,0.12529397428807798,-2.2422481882964456,-0.6104064594997295,0.305044540466798,0.006624225167734584,0.04979756159330838
1.4652628898620605,0.6799078184274607,-2.534236096694272,-0.777203704726954,0.3034746892080211,0.01711268823295586,0.04581125929985386
1.4686133861541748,0.5702002366383498,-2.678315417869271,-0.8865499265416532,0.31228900074602006,0.0362375097407096,0.049258876446942705
1.4713187217712402,0.5153450920740859,-2.804361067046168,-0.8472618884591522,0.31614841762431395,0.03927187460667713,0.03971211326414774
1.4780571460723877,0.36847542544600614,-2.634383404079696,-1.047871630742851,0.3114620899675656,0.026830876650854735,0.04059200192243098
1.4819426536560059,0.8686128977864787,-3.0045076342306105,-0.5935460455227555,0.3158560427615878,0.013761245380354281,0.04157789017831995
1.4865243434906006,0.32671150441064095,-3.4111452368200137,-0.6967275111507615,0.3271150775492161,0.015186417487990059,0.03305503687113502
1.4898276329040527,0.5825120780855932,-3.3618918928429213,-0.8789215032796197,0.3322490321427667,0.010427644910543769,0.050466945645481084
1.493802547454834,0.5825120780855932,-3.3618918928429213,-0.8789215032796197,0.3322490321427667,0.010427644910543769,0.050466945645481084
1.4979133605957031,0.08744547740344394,-3.2837000473841824,-0.6378941621671994,0.3261580146259494,-0.00047265804205629675,0.039726395995407976
1.50111985206604,0.24020388194697861,-3.1270722484149904,-0.6090670114310806,0.3241836952519685,0.013574662478702856,0.03933714273403457
1.5043749809265137,0.5401974861174609,-3.2227464466167586,-0.5568698316318464,0.32426816149867593,0.03065536681118747,0.04129313781521787
1.5086472034454346,0.8141369489517649,-3.17911019266571,-0.6156633705378848,0.32730861259260885,0.04242999979729846,0.04359041646876096
1.5143537521362305,0.861502474343316,-2.8756087167391704,-0.7930464309258467,0.3227113771856035,0.046140369910767046,0.0446985783638257
1.5184993743896484,0.11944890164424693,-2.589757562098045,-0.5187205713552204,0.31053289912676185,-0.0012866263090229313,0.04394346401119215
1.521296739578247,0.2323960677420594,-2.5636494577024447,-0.5265926175097428,0.31335207651743424,0.015986541336954093,0.038077389079190394
1.5238134860992432,0.6045361631252165,-2.559682061298962,-0.3936652192399195,0.3111663358998602,0.022604442612771,0.04483347284787084
1.5265882015228271,0.6691735200491091,-2.678382613600508,-0.40924203875017284,0.31628631850254885,0.0150186413120258,0.0426863075958994
1.530127763748169,0.06529779549342435,-2.2975245946893073,-0.8132586105704755,0.30682551992237506,-0.0009187775858546521,0.03743781201913586
1.5335586071014404,0.06529779549342435,-2.2975245946893073,-0.8132586105704755,0.30682551992237506,-0.0009187775858546521,0.03743781201913586
1.5365052223205566,0.4842580118007948,-2.3206796920872943,-0.7058893134790214,0.31205085249033476,0.03012927488780459,0.04393968277276811
1.541062831878662,0.7614470634754531,-2.793247827235956,-0.38743502644125183,0.31442569389855635,0.04063185804208484,0.0491078125066909
1.5460965633392334,0.8464818192909727,-2.8363867186793663,-1.1937613875274602,0.31570320020423986,0.0516708595905446,0.049155076639055204
1.549332857131958,0.4810956154575794,-2.802363052110757,-0.9777020664382605,0.32342537558185075,0.03557231880500861,0.03405719902207348
1.5521183013916016,0.5644219027225754,-2.919032616354354,-0.8026193068984072,0.32296135358863515,0.008630062581509002,0.03523794868271942
1.5544493198394775,0.3146299287648268,-3.3430294854890654,-0.43452416824968687,0.3229202838760282,0.007369190810289278,0.04329923015503435
1.5569419860839844,0.33068453415146243,-3.274846482422956,-0.7581657682771901,0.3332550360623513,0.010724162766899505,0.03563904800717778
1.5595674514770508,0.47416736045920904,-3.259903287373926,-1.0766681891075918,0.33674888718614393,0.02293832195894141,0.041936740784706
1.5620286464691162,0.294111751009881,-3.365479985698908,-1.2152440029598046,0.34126603162953695,0.010090326125758053,0.03970670928163093
1.564817190170288,0.3558779340020748,-3.0265183098073396,-1.4662986929706412,0.34547132311704987,0.01545640355987559,0.054792076289528605
1.5681447982788086,0.17934257985884577,-2.919539910571468,-1.782996341170554,0.33568111501479636,0.01622562413044024,0.044417789553542864
1.5734686851501465,-0.14262982497468962,-3.138320685443583,-0.8892751790842467,0.33783703919607805,-0.005031212103695025,0.04504090396719947
1.5768802165985107,0.35332836762299685,-3.1703933121405052,-0.7879905644253895,0.3339489457750501,0.031238348462018707,0.03663069176200174
