Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.8677856922149658,0.17922442652099876,0.2915250572706417,-0.9822985095239877,0.011562860135776228,-0.011462363114157974,-0.003000833962282925
0.8729238510131836,0.12161531367428555,0.3747522225806391,-0.9970302226642896,0.010647709992406997,-0.009274616241387125,-0.0020348824120395874
0.8761725425720215,0.01607921672504331,0.3314718239672525,-0.8919540637222094,0.011547581788599217,-0.0038877072993076535,-0.00232421296716664
0.8796439170837402,0.1251404481073648,0.3754053828053297,-0.9947384745985923,0.013786144586282575,-0.006922252633351663,-0.0023065329144163213
0.8837716579437256,0.13181492332841788,0.3066390113135749,-0.9212063682993297,0.01280424779922967,-0.00862388217439152,8.381436909737439e-05
0.887537956237793,0.13181492332841788,0.3066390113135749,-0.9212063682993297,0.01280424779922967,-0.00862388217439152,8.381436909737439e-05
0.8925578594207764,0.018083708401941123,0.4164384978745246,-0.9198941042939022,0.012691738665155498,-0.006880904267989745,-0.0016215686330231095
0.8971912860870361,0.049353345166348345,0.38092287893295174,-1.0043094580859853,0.014996154815737626,-0.0046595784266227356,-0.0004250749940973616
0.900423526763916,0.33865085511578275,0.2309270099990111,-0.9368883981350058,0.01153078370532628,-0.010446971355054655,-0.0008078086723591483
0.9037525653839111,5.998292579312281e-05,0.39510268387379266,-0.8729174605602168,0.01566244998397704,-0.005502813457967464,-0.0021867697347994985
0.9067833423614502,0.09577596851280346,0.3080146310779371,-1.0253823139822125,0.0131931463503141,-0.007024198319418382,-0.0013608206657611513
0.9094178676605225,0.16118069351411785,0.3344372610453411,-1.019932515968704,0.014082772209503328,-0.00902267906574769,-0.002309718119324261
0.912456750869751,0.07141265368902905,0.3529101976072386,-0.9852442074915857,0.01208197689508089,-0.00957012172023922,4.00825056941338e-05
0.915980339050293,0.23903985604697753,0.23061963939951546,-0.8293052435495492,0.01132476477175753,-0.009822788250668653,-0.0013421345060862229
0.9197051525115967,0.16996750588106266,0.35724756046980993,-0.9985770074215072,0.012650058876143453,-0.00699518595592032,-0.00292667129526805
0.9234843254089355,0.15974038982219294,0.2373902006639988,-0.9736567106247919,0.00813761149749366,-0.0103664892654018,-0.0027693035188387513
0.9286468029022217,0.01157891293234406,0.4060584870433497,-0.8551649400140288,0.014130927031989983,-0.006209707543230827,-0.001719691996807339
0.9315590858459473,0.11295407936379856,0.20608680532815654,-0.8190514427229852,0.006996010551702077,-0.008804252628317834,-0.002016945898248635
0.9355218410491943,0.15844787978015784,0.3388226628321224,-0.9571828637744165,0.010307398508690167,-0.009825826045184732,0.000510681737544916
0.9387240409851074,0.21660676302000642,0.2779623965913256,-0.8251022177264867,0.01155465309784254,-0.011251961111290981,-0.0023259391266752757
0.9413144588470459,0.10323878334573872,0.2829447217505763,-1.0459257696219915,0.011163085764815842,-0.008592299156250741,-0.0008176670301126379
0.9443764686584473,0.10323878334573872,0.2829447217505763,-1.0459257696219915,0.011163085764815842,-0.008592299156250741,-0.0008176670301126379
0.94864821434021,0.19750551217266504,0.31362834265103284,-0.8818480051780812,0.01216790887255225,-0.00790759483360007,-0.001401216365742812
0.9524171352386475,0.11890842625992079,0.32741038891508023,-0.8241752086401966,0.01400470769945733,-0.004959315883973629,-8.35934089583241e-05
0.9576466083526611,0.16768613515224867,0.24453121536645778,-0.9427253894972396,0.010660728908681527,-0.008638875453958052,-0.0016565903351799776
0.9639222621917725,0.07119489077100724,0.3104827976179311,-0.9243783157458757,0.00962754932751259,-0.00878116123222758,-0.0012596019715784203
0.9686071872711182,0.16911397227621439,0.24562171578504322,-0.9803995812933417,0.01107975952547224,-0.007987677779139314,-0.0009766328169074651
0.9732751846313477,0.08131943697485483,0.35647650383171664,-0.8630681834149528,0.012966963667806867,-0.007497466474088602,-0.002764536083131871
0.977236270904541,0.1719634468900245,0.4306683009126322,-0.8755984845242689,0.015383564656117402,-0.009076142395387883,-0.0022546655835451674
0.9827842712402344,0.07915422252610593,0.3445634843040767,-0.945863259006346,0.01476945432997806,-0.005465181163061253,-0.0018461286803637157
0.9866552352905273,0.1037390921556254,0.2783295858508107,-0.9411332946803036,0.012341444088164951,-0.010073047085049306,-0.0014261025710470276
0.9925603866577148,0.21762108210257394,0.28634364193668943,-1.0429682750977851,0.012715205154274985,-0.007937989338101182,-0.00011155939931292128
0.999913215637207,0.1561356255122373,0.27254429180409706,-0.9793937295617949,0.012730290829079671,-0.008520302489556089,-0.002010041384965135
1.0071067810058594,0.1217661456758449,0.389918723053235,-0.855804226489828,0.013140575695886005,-0.00780715238708049,-0.0006445558601513987
1.0122840404510498,0.16037166401041802,0.2599220125994534,-0.9225642857991253,0.012539760375868295,-0.007536251413110607,-0.0023871245876685245
1.0171785354614258,0.17833111564879578,0.25970357199837046,-0.9810516912703382,0.007215250028266785,-0.009542771095908372,-0.0013531424900181607
1.022517442703247,0.09739258611689311,0.3844834435993367,-0.9036578456202541,0.013101852226980567,-0.009040043038028224,-0.0014512179096836024
1.0269787311553955,0.10968098804419746,0.40827589928301233,-0.8720643364893536,0.012755100636355092,-0.00689325235753147,-0.0011002174488502386
1.0302374362945557,0.21747345167056958,0.27293410272709534,-0.961610456568747,0.012227337319526077,-0.008002573404411227,-0.0019473167473770263
1.0349149703979492,0.15505767337628215,0.25011138660026894,-0.9697344376300212,0.010929713111172745,-0.009026836582835273,-0.00020061425870387473
1.0400025844573975,0.08791121838637755,0.31122424509386476,-0.898681311128607,0.014218375463149805,-0.0071983241173499204,-0.0030113512276486714
1.0443732738494873,0.04780333722423455,0.31032514532525673,-1.0370635358235654,0.010561791435253376,-0.007604870885269312,-0.002882593573609333
1.0482895374298096,0.03290408279919335,0.42480943686040146,-0.8855060900188144,0.013201536959845665,-0.008295191334117925,-0.0005745010197766873
1.0516855716705322,0.10268038011113145,0.3408494960945683,-0.8356881519890542,0.010537381669303791,-0.007588651145863712,-0.0025130434720734536
1.0575761795043945,0.14402025006738806,0.364201026661096,-0.9245977263855528,0.011768157832199692,-0.007659215343272237,-0.0009534007863175715
1.0628900527954102,0.13046048368294047,0.3535227007115279,-1.000590935717344,0.013159425586980304,-0.006340624330548215,-0.0002000701572664595
1.0660150051116943,0.18965341107605568,0.21975399712346538,-1.1168147170341458,0.008670251703965896,-0.00956135234234291,-0.0014867879633973856
1.0693132877349854,0.05044260401760081,0.29130607599614333,-0.8841727983002113,0.01223639748330424,-0.00712831842128534,-0.00040650956682959714
1.0725834369659424,0.1891040344251421,0.37813810732988573,-0.9418996378241454,0.013933927562434395,-0.010243105665256949,-0.001070261403795777
1.0755677223205566,0.27441633734294457,0.27468687568092065,-0.7951897999956336,0.012229396960313891,-0.011355679292011383,-0.0009127777648243825
1.0790109634399414,0.25613815319441313,0.2468703633755886,-0.7871415606829822,0.011185277133334667,-0.009336878251051546,-0.0018149108393595435
1.082463264465332,0.25613815319441313,0.2468703633755886,-0.7871415606829822,0.011185277133334667,-0.009336878251051546,-0.0018149108393595435
1.0856959819793701,0.25613815319441313,0.2468703633755886,-0.7871415606829822,0.011185277133334667,-0.009336878251051546,-0.0018149108393595435
1.088862657546997,0.10482093937967021,0.37726901431672233,-0.9071740194868118,0.012672075331074732,-0.007658135877763646,-0.0030813306297076824
1.0944364070892334,0.2330275813680807,0.2619921420737047,-0.8321898507523439,0.012403560533957466,-0.01051146224664242,-0.0019276640790335153
1.1023006439208984,0.17387459115107345,0.33647809738287987,-0.7793169554302934,0.014196185598318815,-0.008439464691926584,-0.0012305967027417038
1.1080353260040283,0.17387459115107345,0.33647809738287987,-0.7793169554302934,0.014196185598318815,-0.008439464691926584,-0.0012305967027417038
1.115417718887329,0.08455338778976634,0.24515253277119325,-0.7858269404417915,0.03518455066955418,-0.029962409335458316,0.012284552107784884
1.1266570091247559,-2.9866745099574628,-0.299219054164322,-0.8517772600490021,0.12368168524090173,-0.3029216529354251,0.056266334960979374
1.1305608749389648,0.5406384489170517,-0.6441082138257475,-0.7173196033449397,0.09242805578838859,0.0030998076104651016,-0.003623010973030718
1.1345341205596924,-2.0249306837331673,-0.48736899577425924,-0.7100229591004915,0.11584159684249395,-0.1987928104267292,0.051816159283194045
1.1381113529205322,-2.641394649524497,-0.8566673561639402,-0.8807746668628502,0.15170433499108074,-0.26004333945904545,0.06969895379711558
1.1415362358093262,-2.383984182171611,-2.1561033858249656,-0.33132181080801815,0.2353204983878306,-0.3124931319655865,0.09320634796397809
1.147090196609497,-1.760232544808619,-2.316478853129427,-0.2568951968840387,0.25620703223101404,-0.27865010839116494,0.09396705430461269
1.1510241031646729,-1.1834620725021499,-2.269672938783007,0.07365165874560248,0.2664818076329679,-0.2376235914084589,0.1582348892214238
1.154707670211792,-0.8847766517913764,-2.2387821093354816,0.022402681153679133,0.28000610339632914,-0.1995539459711007,0.16405956324548057
1.1595737934112549,-1.6752871992072715,-2.0183669713100505,0.2019100991885855,0.281642171934097,-0.2743630811915446,0.1888313315127893
1.1628191471099854,-1.0445411948839798,-2.329294711821282,-0.10776228323472331,0.3272543384697071,-0.22714002251439536,0.04996199532500444
1.166069746017456,-1.2552681685065343,-2.2287982813841722,0.33633999494987227,0.2921848177884533,-0.24201884328397855,0.09966690437825876
1.1699497699737549,-0.29610179612785026,-1.645257003304068,0.10446767569115828,0.2644004550640589,-0.18240961022706895,0.08337362486262073
1.1748404502868652,-1.246484646502349,-1.4571866810682703,0.3604107038242836,0.2597370449524181,-0.20693083325674239,0.10246545105871782
1.1785058975219727,-0.891910193489682,-1.601414451349244,-0.4999243219501851,0.20379307704048774,-0.17008493764380103,0.08240783509765148
1.1833791732788086,-1.4778070545603925,-1.5268516929147116,-0.4022916481570373,0.17715114441744848,-0.19733838771757536,0.10813837217891693
1.1890852451324463,-1.1732205360229409,-0.0459419539429418,-0.435052673375368,0.08655517854497974,-0.13817281247707242,0.059546159794121874
1.1931090354919434,0.1857565028919845,-0.1311748060282303,-0.4770304217658915,0.06658078499072526,-0.04477784317010965,0.03833278223913828
1.1968574523925781,0.1857565028919845,-0.1311748060282303,-0.4770304217658915,0.06658078499072526,-0.04477784317010965,0.03833278223913828
1.2013089656829834,0.30162899673100685,-0.4903807842286854,-0.7545971896136539,0.06728590691984207,-0.03232450911259982,0.03022816506624007
1.2051374912261963,0.007465641169372317,0.1246182631761937,-0.6515971599820437,0.04842126334640344,-0.03885912732973992,0.038248056581524185
1.2086477279663086,0.2728095144993554,0.32077486719211024,-0.7422057594086262,0.020252177155807686,-0.031376177479438175,0.02820215456690094
1.2142739295959473,0.29279624003674537,0.2903095706076845,-0.46944923945297107,0.04134077263967836,-0.030840758731181743,0.03034573894330193
1.2183692455291748,1.0117166711642773,-0.04042779510142919,-0.6631109818224972,0.04330395898662204,-0.004035238639743703,0.02191838712324649
1.221872091293335,0.6721789987931273,-0.08380887523429134,-0.2999103409105015,0.055441327898565644,-0.019076711809611693,0.01720558018142468
1.22591233253479,0.5499197927292598,0.4588277035491118,-0.5561719266996548,0.04222548472633937,-0.013762088191303482,0.010572118616269797
1.2286415100097656,0.7062769557825987,0.3677247373608914,-0.6870963989479635,0.03944894133411282,-0.015507188044455125,0.018312631139704723
1.2325310707092285,0.7578223589709997,0.5585066111284005,-0.849275703139859,0.029514167713325268,-0.000783893359705075,0.011835559260078588
1.2363426685333252,0.39871438599013304,0.6657269680589557,-0.7141143650369065,0.028252280038657283,-0.01104785440011145,0.011927732073030821
1.2396416664123535,0.016496162999782515,0.1673609161685442,-0.7466286900026571,0.05153215555033326,-0.028409332751257496,0.017794700255672397
1.2449367046356201,-0.16441573890168712,0.06550226936497866,-0.8978354529636905,0.0551916997529228,-0.0212307939591358,0.012260696495328722
1.2490158081054688,-0.13928943445916359,-0.23999500585637515,-0.7454927559651544,0.061607522719093824,-0.03154778409540333,0.004235374207507158
1.2527399063110352,-0.05122794474255157,0.03599370874800761,-0.9809015592454426,0.05182699967830967,-0.026258509775336437,0.0012671626626329048
1.256589651107788,0.07282915276395002,-0.3597555059191767,-0.9203113780861335,0.058803979131029305,-0.033536996364537525,-0.004839418330318606
1.2595796585083008,-0.05454446344985553,-0.647217405919736,-1.0880008772908272,0.07198791378208078,-0.034549266807450046,0.008956080798283689
1.2620787620544434,-0.19705152694158753,-0.48514420526252144,-0.8173336011574966,0.08279766323439543,-0.03629369082640391,-0.0009212751052572899
1.2651276588439941,-0.22686139342622097,-0.6981177054930877,-0.9000781283894413,0.07124409958596184,-0.029553437145176276,0.004456960608613978
1.2694354057312012,0.25029928888538305,-0.5702731005326664,-0.9116944702819264,0.07475743406234359,-0.01584222632384318,0.006255638288492961
1.272798776626587,0.008331534281148634,-0.6865543088493394,-0.919009249979593,0.07514433155417088,-0.04131786910021269,0.014093138052414363
1.2761399745941162,-0.1653514694312038,-0.4442746918558862,-1.1483181207021012,0.07234590349961866,-0.03775612264934844,0.006449384246214789
1.2810847759246826,0.14235902436425668,-0.5983256575844285,-0.9081935564437992,0.08536797717390582,-0.04026253777219654,0.005559716827744247
1.2856042385101318,0.1900730994577442,-0.9126712762008606,-0.694404437194864,0.07754520344933685,-0.03947757926181336,0.021740060074921057
1.2891573905944824,0.1478706900363969,-0.11116869423264236,-0.5255709093719277,0.055743349358017995,-0.03731613732579001,0.009737642174286468
1.2924222946166992,0.38956671516513197,0.41446799941606294,-0.7934012467212452,0.038620308505890155,-0.0187343048742955,0.005181132887174962
1.295051097869873,0.3051572554014082,0.23701396326526789,-0.5361754137041597,0.05029916943276903,-0.011272108382053326,0.01032767462426778
1.2973592281341553,0.43539181520451065,0.32362877425953956,-0.8581814618686743,0.04541026696159368,-0.014013921777541741,-0.01237488737469811
1.3015613555908203,0.38344589080772207,0.17622219882045448,-0.6945047277890745,0.045728516398541974,-0.02396617249367412,-0.00044052895519443823
1.3056976795196533,-0.3577253789014023,0.38860678123345227,-0.5809969375205507,0.059513411146049834,-0.026312381157582818,-0.003641479530593024
1.3103771209716797,0.311940053866065,-0.31024806346229794,-0.45764714629497083,0.0649857473444286,-0.02217598440243014,0.007815700140092936
1.3138329982757568,0.39994580339975566,-0.0374867832730284,-0.7361880352469496,0.05512706922910131,-0.01790198269460223,0.012269749154095184
1.3167145252227783,0.12235981331621534,-0.017754965783989496,-0.6866662549193581,0.05632819227284168,-0.03646474103586277,-0.00021283724154905637
1.3196759223937988,0.3493161547827233,-0.6855849237643528,-0.8578028343742077,0.07101056411234286,-0.019188733229761362,0.0009660986796991983
1.3230564594268799,0.4960501413263595,-0.4830986322886231,-0.7713924832468552,0.07311890248635872,-0.009596736633505314,0.007863343671701915
1.3266053199768066,0.4960501413263595,-0.4830986322886231,-0.7713924832468552,0.07311890248635872,-0.009596736633505314,0.007863343671701915
1.3294224739074707,0.4044450287617222,-0.5942091182293402,-1.0524767032992268,0.07320076581184785,-0.014130457765555944,-0.007964281701668262
1.332545280456543,0.175714527748706,-0.4010491669757731,-1.2849092615948678,0.07327740409991967,-0.012974928175747568,0.011862088424658758
1.336726427078247,0.197442305965957,-0.8694846461664857,-0.8762785268711029,0.07651171677492907,-0.021564542792772798,-0.00019309842075701522
1.3403246402740479,0.6102521134439556,-0.7978638259560495,-0.8529277934285507,0.07133159368620678,-0.0032365838183960067,-0.0030200206012096185
1.3466863632202148,0.7561569110570812,-0.9904168024633574,-0.7755985255278811,0.08638508361872611,-0.005582246130799674,0.006332251159803105
1.3501429557800293,0.25864205359469206,-0.7723758130097776,-1.160036462932893,0.07757371291958842,-0.021531549420604618,-0.00514917787720469
1.3546128273010254,0.3275026369233904,-0.36090060196599993,-0.635500612417109,0.07620433640173312,-0.014668642482558203,0.012193362595153625
1.3593413829803467,0.39188109179280206,-0.290601953270773,-0.6450907834561522,0.06004831602770046,-0.006889294889822871,-3.400177469410105e-05
1.3625390529632568,0.08933070895383678,0.10048858513843073,-0.7529520206465359,0.05022330354598685,-0.014636198923194153,-0.0020942504947580477
1.3659024238586426,0.01932447022383757,0.3017895862617017,-0.7831257931359015,0.045571967141239296,-0.019889801012736102,-0.010652514893463867
1.371171236038208,0.14529802851195503,0.22856963409172154,-0.7633711602675203,0.051406985046908105,-0.01693261605536986,-0.010982463136104839
1.374598503112793,-0.03449981876587478,0.05266698198627216,-0.32099392474479116,0.04683419553447277,-0.0199192825600943,-0.003264096199660088
1.3774709701538086,0.17128127121448405,0.12268903426097924,-0.38840412484104925,0.046205066594864244,-0.015162293067432404,-0.008651708201910928
1.3807590007781982,0.2101686652155993,0.4288822239386702,-0.38469760729780783,0.0385824113618659,-0.003018870887079682,0.00041985147465039077
1.3840408325195312,0.5829588826418601,0.01750025304140146,-0.4306423013669606,0.052066043961998765,-0.010081600749792013,-0.0010627217599667388
1.3866972923278809,0.300810988713032,0.2411950032337669,-0.7566749550912377,0.044921619857149715,-0.02605073516838556,0.006964424592210045
1.3893494606018066,-0.1717954518025954,0.016959237566446683,-0.6445804954850429,0.058324378850553193,-0.02912055755726556,-0.0018918312241072094
1.3923707008361816,-0.1717954518025954,0.016959237566446683,-0.6445804954850429,0.058324378850553193,-0.02912055755726556,-0.0018918312241072094
1.3956027030944824,0.2202907637409127,-0.25642286440027795,-0.4937975221249848,0.05876514906765236,-0.01208645475661381,0.0014606841336139657
1.398970127105713,0.5642974318563583,-0.3221487963620433,-0.5427462382935864,0.058011600223933986,-0.006672217969353453,0.00902727989863687
1.4051032066345215,-0.056520879396158547,-0.1644469438383176,-0.7235362477388023,0.0626329375270453,-0.01799251806642701,-0.0051284979867115485
1.4088749885559082,0.1460498894448124,-0.38499875333974387,-0.6904524635505248,0.05743879652813324,-0.015146480470187419,0.005534106500528129
1.4121859073638916,0.5256534741335152,-0.47270103415752934,-0.5101713166297194,0.06170060084379819,0.0029019084216004246,-0.006555985519616685
1.4154622554779053,0.3950217999184148,-0.7360610027523686,-0.8551381908872377,0.06647404524045895,-0.012153376731529685,-0.00030992235111899566
1.4188141822814941,0.3950217999184148,-0.7360610027523686,-0.8551381908872377,0.06647404524045895,-0.012153376731529685,-0.00030992235111899566
1.4227328300476074,0.3950217999184148,-0.7360610027523686,-0.8551381908872377,0.06647404524045895,-0.012153376731529685,-0.00030992235111899566
1.4259471893310547,0.058780572512035306,-0.25201890846509084,-1.0474111287224204,0.05914470782414262,-0.024065957027834546,-0.006694424833950145
1.42868971824646,0.24074944391355152,-0.23824198437931443,-0.6005029075102705,0.06305301927099144,-0.012152596479010567,0.0013901802977471373
1.4316086769104004,0.29245487397520464,-0.0704410325519032,-0.8811853420473064,0.050826773553241444,-0.00665618701733471,0.001758296294097299
1.4365854263305664,0.20409027758054593,-0.05909173977544857,-0.6844966750491976,0.0537928402992095,-0.01636714560162021,0.0002538037035477291
1.4414706230163574,0.3600574315770998,0.015243892414716409,-0.9439299035327477,0.047752000763795974,-0.010884547613108019,-0.007744940205952323
1.4455311298370361,0.4796283458298597,0.08185183653946393,-0.9145272488035137,0.04939803060972331,-0.014678913513762947,-0.011283043059042456
1.4486944675445557,0.3676929263632698,0.1457194588781601,-0.555129882189356,0.047600172585823844,-0.005415351839033917,0.008054998104693113
1.4529781341552734,0.3994026448344065,0.11633918574687577,-0.3722261264083868,0.04755465689584893,-0.005217112019008801,-0.002565488094383587
1.4563255310058594,0.6170040120042256,0.01722127536151935,-0.8144872913643795,0.047676660672957075,-0.004339586532315254,-0.0015927168300224823
1.459669589996338,0.7909368833921856,-0.11778435712416857,-0.6290807657633898,0.05230878879619443,0.001554022973399869,0.0029280537423743173
1.4631378650665283,-0.028050452095094713,0.18948030355286094,-1.2232339726503922,0.049945193523213645,-0.024427782889378268,-0.004539379874608291
1.4681620597839355,0.714229941858702,-0.23243063483094228,-0.8887881471664596,0.050992572000772396,-0.00202123020512485,0.0042743237758145255
1.4719843864440918,0.22708388544702213,-0.17635776400258474,-1.0254747447493584,0.05928036780214718,-0.009759538013887098,-0.00014673489180307836
1.4739911556243896,-0.030555325602205086,-0.07991136333185545,-1.2305044057399588,0.06029668013142391,-0.02113533786721499,-0.006049844387384407
1.475886583328247,-0.010309293914153944,-0.2904367849553913,-1.1610762553795733,0.056886541970584015,-0.019415330308452185,-0.006936574956439196
1.4789483547210693,-0.07924140447757311,-0.21672665735490748,-1.0690406018726886,0.06151914065332452,-0.024589151526561395,-0.011137253280138273
1.4815804958343506,0.2920788666249098,-0.4631573548219305,-1.0740108538970479,0.05892113755358937,-0.004040716322417835,-0.006954237025435425
1.485126256942749,0.29913757429378585,-0.5973751490886807,-0.9736678596537766,0.07065756295372655,-0.005986851968020478,0.004434710212110596
1.4871182441711426,0.16949392680838615,-0.6401462124954521,-1.1019491069113365,0.06997954614212415,-0.01934221967956608,0.0022019472689455057
1.4892168045043945,0.04837243291150922,-0.484238402518183,-1.2861046203796975,0.07263645804323049,-0.021035623281604153,-0.00309548242748639
1.4922635555267334,-0.04494406348726776,-0.2980807849493294,-1.3166746217156122,0.06613881698431456,-0.032486436993316666,-0.0009475285493458835
1.4964091777801514,0.14121105655913938,-0.1675121925079457,-1.1283089119952718,0.06315104277445116,-0.030298671877056444,-0.002804908502432703
1.5023763179779053,0.10987309500679535,-0.2249518528556535,-0.8381844708067216,0.06408013283271669,-0.017368553693951065,-0.003330020346229312
1.506504774093628,0.21267741527296652,-0.04269294432618559,-1.0048820640257097,0.0593501997446005,-0.010018120546606219,0.0024427859504728023
1.5097801685333252,0.4845908875184112,-0.12630666548968206,-1.037420260116193,0.05259615123560278,-0.007872072136117084,-0.0016133434655338013
1.5132060050964355,0.535936444860049,-0.020423827796805738,-1.037138916490042,0.05262728854410535,-0.001653420539104047,0.0007322169332878211
1.5164999961853027,0.4571395621230826,0.018485064871107904,-0.6830657200855549,0.05225590404523632,-0.0031160509314402344,-0.007827425736197755
1.5201897621154785,0.1576552857870807,0.11010703145531231,-0.37012610561006976,0.051641241020749795,-0.013179129761467297,0.0009340048626347956
1.523393154144287,0.406091809127081,0.006708249980168057,-0.48144358992952746,0.057812008553762874,0.012442533786723279,-0.00458382535939467
1.5267584323883057,0.578569413396909,-0.03498706186472239,-0.7699148288670317,0.054483182808099224,0.005737727901589402,-0.0002158877279130212
1.5298049449920654,0.3819274567841738,0.022179134094168218,-0.7176637257977704,0.05565956850633831,-0.01122810254861065,0.004988517489769208
1.5343008041381836,-0.1359793725568968,0.33147713532315004,-0.8249095349744586,0.05606448357524246,-0.028824680628985397,-0.0020220035905321263
1.539137601852417,0.2714270594983176,-0.06448827888670255,-0.6945479486442052,0.05509184247667931,-0.010338862893808465,2.411196204065054e-05
1.543078899383545,0.34569138500593843,-0.39474950491518634,-0.8505371052492446,0.06429015166138842,-0.002709352940918298,0.00730958025487046
1.5464961528778076,-0.01321904244270633,0.07879589208579474,-1.1502727994472568,0.06401255692384333,-0.009337228337368058,-0.012201139825307523
1.5500774383544922,-0.014537612038456105,-0.26490071594417397,-0.8140489081340903,0.060349405781872326,-0.01628636419541608,-0.006187216512597315
1.5535640716552734,0.3866206039853585,-0.4011009253672637,-0.45639340988142696,0.05849690024508292,-0.008859942608466983,-0.002887059948255953
1.5573580265045166,0.5138688158704097,-0.4314271184732786,-0.650301588101152,0.07166724943350407,-0.0035025109143376684,-0.00795344673935891
1.5607717037200928,0.15434953986815364,-0.780677083535032,-0.7394215823709294,0.07387560845855473,-0.015133905458075374,-0.0025162310035912704
1.5641372203826904,-0.03707580613907671,-0.20778613373534305,-1.139496362373231,0.07817445296633338,-0.011539772852202042,0.001121803691311268
1.5698156356811523,0.33033484558276616,-0.05410750734411496,-1.1746645336273567,0.062256540339602484,-0.014887462522475116,0.00929251814774802
1.5734443664550781,0.054856619419609724,-0.17076583193294337,-0.5680397841342579,0.06547002928916824,-0.027290745361365845,0.0005073428026887861
1.5762135982513428,0.18835759008843975,-0.32892330224332156,-0.6233859288349463,0.05857594651930612,-0.013147549295028888,0.004022365116413774
1.5790584087371826,0.3979577920994996,-0.288202196400164,-0.6160101762394524,0.06719816253974259,-0.0006129206734866444,0.003706769713320717
1.5818731784820557,0.667445930278735,-0.2548318353669356,-0.7919733244063338,0.06013707148003024,-0.002387437085569752,0.004218988418120904
1.584892749786377,0.5906966707627926,-0.12995313036698997,-1.0335986372185522,0.06101489790091387,-0.0071216277123611615,-0.006961498048402865
1.5877621173858643,0.24185251479495917,0.0615125700001381,-0.7309652310649252,0.05432698067235353,-0.022646037251038226,-0.00909633221607146
