Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.30160093307495117,0.2313225269915785,0.3595994592563976,-0.47891012199958655,0.006696480368245051,-0.005116288135412151,0.007248733015492493
0.30489468574523926,0.1565877662329871,0.2917696542417899,-0.47278476439471123,0.005635182667488302,-0.0002588704777011896,0.006613399957005725
0.3100144863128662,0.17315152861177235,0.2866195906407293,-0.4933180502927823,0.004037815819140974,-0.0020417020881698406,0.007641769916326213
0.31429028511047363,0.19653060231305952,0.22169970393760072,-0.4372596515805175,0.0011752911299985885,-0.002656440926292158,0.007244826010240885
0.317441463470459,0.11275815749527103,0.3147432501586972,-0.5652182256751712,0.0062879982829636165,-0.0016874444936703166,0.0073656715724584225
0.3206899166107178,0.24612291564182764,0.24973099768576654,-0.5180454382365904,0.0034131994489803343,-0.004155538378404612,0.005316476733866844
0.3246140480041504,0.12230962890368394,0.33853878075614063,-0.4561748801497775,0.006869795213767125,-0.0005063645394116237,0.007203224931500201
0.32915401458740234,6.206307102891995e-05,0.26307421854454915,-0.3838001869835722,0.00459107841668571,0.0004473005957732431,0.0069128327504268195
0.3325073719024658,0.18742808413203227,0.2466316196747033,-0.6183941638776702,0.007962664103112475,-0.0034646552672069823,0.006991052597051978
0.33571958541870117,0.17920168991301502,0.25565303602690315,-0.5728004039817466,0.0065749872764446805,-0.0044711829269820265,0.006269421202731771
0.33917832374572754,0.15048371434589436,0.26144234758579354,-0.6095836404169248,0.006339010976440799,-0.005600922358821559,0.006552027644703964
0.34491491317749023,0.10988247940977591,0.16149509409033394,-0.5035463647665857,0.004938507995140287,-0.002903062788098791,0.006675739055491419
0.34961986541748047,0.08367913588922629,0.12566082351013266,-0.4037246359902336,0.006094934541271855,-0.0027289393080487077,0.007216154578361821
0.3542940616607666,-0.031655855161013935,0.23082671617477712,-0.6442760272261207,0.009255822503743683,-0.003732258432442446,0.007433653586084047
0.3576357364654541,0.13887082625366032,0.1351322443205485,-0.4993497986999636,0.006684174449797632,-0.005070607042385853,0.007186712048438652
0.3608386516571045,0.1397727355149689,0.12158467572680276,-0.5714983384039741,0.004095398366534826,-0.0068878142027392255,0.006999096383829208
0.36414313316345215,0.006922061005306623,0.26410776514446943,-0.5650600554468216,0.0075444152601567595,-0.000691944800184233,0.0069201507179729
0.3677239418029785,0.05374860243838919,0.3138481264419804,-0.532467482225727,0.010662272605218733,-0.001986418944090053,0.006153636794582667
0.37091636657714844,0.07890668197138606,0.24868187390409507,-0.4942511082710735,0.00742202995133845,-0.003363670924512664,0.00760950248751379
0.376209020614624,0.17195480421013423,0.21551783516307998,-0.5972165915984754,0.008141572648137585,-0.0037547206038569393,0.007401006628605587
0.38038182258605957,0.2623837370691603,0.1709443345325833,-0.5789662284992494,0.004994411308121784,-0.003802185794156477,0.00660753155462661
0.3834829330444336,0.20500408112063795,0.3001750593822495,-0.5750275310638736,0.007262250873632747,-0.0019364652900631092,0.009019909341764049
0.3877723217010498,0.23529371625299647,0.3110779448036052,-0.501402277602417,0.008294968569187714,-0.0012448459018483263,0.006405989059254355
0.39087796211242676,0.10381976971531862,0.3168567114546671,-0.5520905275651165,0.005818333764890103,-0.0014902266322157722,0.007159263446492897
0.3937382698059082,0.1610771528428527,0.255189376305479,-0.6072530347335444,0.0030297466370861064,-0.003921979324900024,0.0072664469588056895
0.3972759246826172,0.1610771528428527,0.255189376305479,-0.6072530347335444,0.0030297466370861064,-0.003921979324900024,0.0072664469588056895
0.40079808235168457,0.21104681198202377,0.3076565965787448,-0.5337215538227676,0.005634263178059041,-0.0012464463897184676,0.0064434305288451855
0.4048643112182617,0.23382662910786098,0.3651604007163237,-0.5296178877635663,0.004294062901471384,-0.002471868261825271,0.007303115771212173
0.4106011390686035,0.24060102261816965,0.2154076503638735,-0.589743180237639,0.004322129283347299,-0.0026056993868144333,0.007292117516726922
0.41359567642211914,0.21681982662595078,0.23648561996340323,-0.5605942195531165,0.006238877457491304,-0.0032868220886371653,0.006910844872447673
0.4165308475494385,0.07770889632808037,0.22476636784309897,-0.5372304526287827,0.007558436613975814,-0.002034677947725559,0.00582842818159259
0.41995906829833984,0.10066128478685266,0.1950327863188813,-0.5806816949608054,0.003219863647809574,-0.0038679748562706617,0.005613331635212921
0.42289090156555176,0.020795150705900114,0.28052544053073464,-0.4826753972012562,0.00593005123817675,-0.0010684194740229406,0.006996135272190099
0.42580485343933105,0.12377486027136955,0.27940556121380133,-0.4880697769166826,0.008780842193741534,-0.005533015924669401,0.007279741604776239
0.42864465713500977,0.03478188366289772,0.24973234127313926,-0.4769043520367609,0.008394369250971038,-0.005843771803800002,0.00694891374278697
0.4324150085449219,0.03478188366289772,0.24973234127313926,-0.4769043520367609,0.008394369250971038,-0.005843771803800002,0.00694891374278697
0.4378516674041748,0.06425974086261367,0.11555590818038292,-0.5292785002464493,0.005090852333557216,-0.004000348408380652,0.0070732301817977425
0.442521333694458,0.04992785145256935,0.1323054199009662,-0.5765238825489359,0.006089417231635142,-0.004956449450900897,0.0071302064921094695
0.4459099769592285,-0.016570308432687808,0.21634611731552042,-0.74085357615607,0.007906223204587113,-0.0015904646467652835,0.006482472519309973
0.4488832950592041,0.14177448533146014,0.11245728134371033,-0.5459759777258736,0.006861635501191406,-0.00614593436157614,0.0067759316629875145
0.4520127773284912,0.14021645409735584,0.19531367288055165,-0.5893604323125727,0.00883222473067308,-0.005541203771073271,0.007168611584001143
0.45526695251464844,0.14021645409735584,0.19531367288055165,-0.5893604323125727,0.00883222473067308,-0.005541203771073271,0.007168611584001143
0.4585444927215576,0.10982748358285707,0.25197906830728023,-0.6521425838426077,0.009826167280224165,-0.005556524709307605,0.008082051418472192
0.461850643157959,0.13909437492390436,0.27308889098133615,-0.5117443206462748,0.007182789932153544,-0.0031148810353031726,0.005928027466880033
0.46550965309143066,0.2335661973073468,0.2985548218204637,-0.6425642951146499,0.005527184378525785,-0.00604297452106399,0.005199869054376261
0.46886372566223145,0.17636211679303998,0.31208519383878297,-0.6353912877420876,0.008469979626798636,-0.005354900070699363,0.00765525195732389
0.4733395576477051,0.1619543548879847,0.20316625970024454,-0.7724677685544081,0.003381272210075449,-0.002151320194411825,0.0069952189928696095
0.4787909984588623,0.19849840800339402,0.20524244966323837,-0.6081677624206858,0.003845404822855784,-0.0028682421933962678,0.006881751760241047
0.4820420742034912,0.14596337840971207,0.2654548836361223,-0.6323026644925052,0.006768871043418893,-0.00215387568367014,0.006889044430941555
0.4857523441314697,0.22499138246486677,0.3426521127617174,-0.7794647281959833,0.006950410583207832,-0.0050798719567389,0.0076900626031265
0.48976731300354004,0.19877552539207083,0.22671284032386624,-0.6262727215609647,0.004715304777919814,-0.0011124218257444855,0.007336080005845612
0.49283599853515625,0.20156666061194317,0.24947734242952363,-0.6759584659217909,0.004736012759477715,-4.1178392211751146e-05,0.007800178749524975
0.4958946704864502,0.13628521030304283,0.267453265173083,-0.6162357174213486,0.007613048288214296,-0.0003232555578591783,0.006427312535597765
0.4995913505554199,0.2763358528458272,0.18224100986820338,-0.5693144950282907,0.004412279059965442,-0.0035048575911555834,0.006115562260551689
0.5028626918792725,0.20737161287186204,0.286551367141607,-0.33724653933924453,0.005807576509025418,-0.0028287305699481163,0.006685539965111079
0.5079085826873779,0.16876883547822064,0.23976165260203783,-0.6589783158063511,0.007486799345559287,-0.0014441058100784457,0.006852565077759265
0.5121636390686035,0.17760366993848417,0.20692104509407364,-0.6035899299398282,0.007463263152949431,-0.0029236980920879156,0.007257049318189411
0.5153689384460449,0.12857078523686516,0.19028421020873212,-0.5079303262628928,0.006290232572546297,-0.0034176639048962613,0.007407170848949852
0.5184836387634277,0.21179971813484433,0.24857896017644715,-0.6190344846142003,0.006811242302383284,-0.0043373105965682345,0.006180062144349638
0.5227396488189697,0.1605516719456428,0.23694402290204747,-0.5954367634794013,0.006571158673619965,-0.004126410231823672,0.006128031845468318
0.5261039733886719,0.08727209518646355,0.26992013183253516,-0.4641666857947097,0.005892409546721826,-0.004952749099889199,0.0071112096933495465
0.5294759273529053,-0.02496361165933131,0.2705730765238862,-0.4614760499419566,0.006059378362289979,-0.0027061515862700225,0.006343046353465149
0.5331926345825195,-0.02496361165933131,0.2705730765238862,-0.4614760499419566,0.006059378362289979,-0.0027061515862700225,0.006343046353465149
0.5369105339050293,0.07819717039675811,0.32200820451532053,-0.5587587441197596,0.008443093581361416,-0.006184401172536313,0.006009598838897715
0.5417797565460205,0.06668999775911895,0.1479415561716592,-0.6723681466906513,0.0043956281711271545,-0.008490196543057467,0.00613788826713524
0.5475702285766602,0.009203871981201872,0.28990793871332843,-0.6810112114384389,0.004439159074746628,-0.004075275573055942,0.005944149953797754
0.5509440898895264,0.1505465407272903,0.16566597302146854,-0.47779434092128875,0.005860860604378239,-0.005276367497772591,0.007683865075900999
0.5542867183685303,0.1695501970505232,0.23512582987094705,-0.46749717759586784,0.007294441075433867,-0.004417132124839703,0.00686285928280363
0.5573220252990723,0.1695501970505232,0.23512582987094705,-0.46749717759586784,0.007294441075433867,-0.004417132124839703,0.00686285928280363
0.5610404014587402,0.1262439657170436,0.22656664534667925,-0.5498161660816053,0.00664076319178414,-0.0017883574875194813,0.006788037560167165
0.5663542747497559,0.13619494201834303,0.30212509206501725,-0.550680971182704,0.00858924671664358,-0.0020665341717225703,0.00744634990648325
0.5693504810333252,0.14238413161876817,0.2592340861569562,-0.5744428953497173,0.009935329544979332,-0.0025883965090759005,0.005381601934524806
0.5729584693908691,0.0817890541400069,0.21864771939346633,-0.6058964542953263,0.007408879204344689,-5.823933947508137e-05,0.006860767163486335
0.576979398727417,0.07645885260169724,0.19956461298743908,-0.5308380097943247,0.006280212804575188,-0.0004944288632957961,0.006369569432513694
0.580146312713623,0.1684536093305432,0.22983102692188448,-0.6806600385700522,0.00932871998096968,-0.00404014263554222,0.007294046086138041
0.5833356380462646,0.2432891597203104,0.22896844924113136,-0.6263950327979108,0.008092124440167376,-0.006124453283651236,0.006019300296655688
0.5868911743164062,0.030477886440520047,0.2607477924203305,-0.6796501197521271,0.00795728557467663,0.0011731847623972947,0.007806110120267057
0.5902206897735596,0.09204778435726994,0.3013057283329912,-0.5806072332749279,0.008057315182468994,-0.000970902887730323,0.005731766376508213
0.5929913520812988,0.26751245062721707,0.2985505679315742,-0.5663016045802289,0.007411381437258727,-0.002816619754710569,0.006213848962354602
0.5964064598083496,0.18555205820735043,0.21160188561149873,-0.49929049049109503,0.005296805235524674,-0.0025289399024893662,0.006184075664954695
0.6002259254455566,0.184619723081486,0.25411053885176216,-0.5848841971763394,0.005308562665844178,-0.002484392878227632,0.005115337369369079
0.6047408580780029,0.2503116514788906,0.2242551331967345,-0.6579661204226569,0.0042110953089381535,-0.003618357258651736,0.006933635050420963
0.6101675033569336,0.1430626534703031,0.18250012797045284,-0.7298190460879146,0.005207591826206726,-0.0010426638857529739,0.006664985175692382
0.613447904586792,0.1692647575584909,0.2524792490057947,-0.8961109972439585,0.008878666658190539,-0.0018987459889732055,0.005232389575033311
0.6163225173950195,0.1700281759915468,0.21363968949764695,-0.5836536754435614,0.008143702975212719,-0.0019361907481275967,0.007150290260428982
0.6194348335266113,0.21913877281806682,0.23817187316093513,-0.5903526985112955,0.007536662590380887,-0.0023168921560898508,0.005727974141672163
0.6231935024261475,0.1522522424074681,0.24598211344363646,-0.6275207496580129,0.006826536345198312,-0.004427736565746991,0.0064079710456428
0.6269049644470215,0.15643825750128454,0.2805642991657785,-0.679990744375424,0.008242632888619986,-0.0021476806772257537,0.006730399348899272
0.6321001052856445,0.08241665230091572,0.22908935800209768,-0.5510636636505339,0.006901577127755966,-0.0022029882096163047,0.006522922853813149
0.6358997821807861,0.07327717769136464,0.24334767467440524,-0.5183899875127793,0.00961554399061254,-0.0033601630138888642,0.006006223718914028
0.6396617889404297,0.07364495860111539,0.25027466105207974,-0.5312843319394235,0.00839270241016893,-0.0036583521867926197,0.005367965650369574
0.6432032585144043,0.01648745654974862,0.16661677830034802,-0.43485921890001306,0.005799140134926772,-0.003779588398021996,0.006809045449781318
0.6461710929870605,0.1165346076102847,0.2643713049374698,-0.6380892822876782,0.008324724455407603,-0.005768929809234236,0.00673315968139058
0.6497230529785156,0.05067314112092407,0.24849794192707153,-0.5805224476253081,0.007773327444106192,-0.004847176138072908,0.006450432749436901
0.653404951095581,0.06362774674862857,0.2505691457170392,-0.5639774393260346,0.007383356235522443,-0.007143192906590564,0.006420156104345531
0.6574246883392334,-0.0625329954855075,0.27326596486485116,-0.7264381003175108,0.008461174153935267,-0.003410184051882255,0.006097342380217211
0.6623129844665527,0.13398666731526074,0.18359503543639025,-0.5452228977266538,0.004533788508626513,-0.004881159907099898,0.00573375369782499
0.6666576862335205,0.09318408433849737,0.22182936715937807,-0.7388230539146623,0.008596319148849616,-0.006030956095691178,0.006683227423231808
0.6698307991027832,0.11054741198552968,0.25082138053110176,-0.5800915327184132,0.009763946018033655,-0.0036864154632037047,0.0075544387516318905
0.672785758972168,0.13637423100694046,0.2500350103694393,-0.632009927469126,0.008149805779955723,-0.004912973795216791,0.006831495984268845
0.6761832237243652,0.11875665443800952,0.22562429278018387,-0.6312206018065984,0.004403973089683709,-0.003201553039860903,0.007322581049653352
0.6795082092285156,0.10113915601429255,0.2408775151466284,-0.6257818295955249,0.005876765604306781,-0.0021327108222770723,0.005854553709037008
0.682436466217041,0.24055488380060042,0.2407865390614406,-0.6857422595794258,0.004887670597633679,-0.004092094837374128,0.00633367594406688
0.6866178512573242,0.22870482813653017,0.24704494018163456,-0.6813511924275459,0.007538218451615953,-0.0007109579708491206,0.006626029229542527
0.6905772686004639,0.2582584234893418,0.355423110245331,-0.6646344639188929,0.011007458775052105,0.0019115381006139774,0.005871073305517507
0.6947605609893799,0.18639480530477226,0.18931522423861047,-0.5139367840084582,0.008180517768413336,-0.0007191161225312613,0.005594001592894151
0.6999058723449707,0.1964071230492545,0.1664399114406352,-0.7005155907014795,0.0066942654680934854,0.00162364533006254,0.0076298915472606385
0.7031633853912354,0.13647669166974064,0.12916960675220118,-0.714262072087977,0.005151869786634006,-0.0029313248888179523,0.006666761818622484
0.7063395977020264,0.17137212383010791,0.19431962631525224,-0.6372287488575592,0.008258525944510542,-9.062715440662694e-05,0.005310993391764562
0.7104146480560303,0.06344276438430585,0.23708035688661844,-0.6318972721255551,0.005768431111074444,0.0004698334524801549,0.004923414453168032
0.7136585712432861,0.06950878805868922,0.21208901012601258,-0.6405024578332279,0.0023040559138911617,-0.0015585670199160795,0.006983869799878064
0.7166626453399658,0.1814987327576626,0.33479666982658607,-0.5777649158018348,0.007408460518759817,-0.004436197618992793,0.006158626100042065
0.7200679779052734,0.060969128464503475,0.32009940419176897,-0.6294762341370822,0.00737047379552308,-0.005450547580902368,0.004659523567315249
0.7238895893096924,0.15964360425342589,0.3187748309762206,-0.6763490466941978,0.008133414331907287,-0.006351187989022688,0.006844603819496049
0.7292423248291016,0.09370752782988731,0.23121234055789014,-0.6753140326528316,0.005760553671857797,-0.00394008826033864,0.007054307010899189
0.7332196235656738,0.16643581292372883,0.23350698382906313,-0.477889617139339,0.007819710003807271,-0.005644292390393085,0.005628358745837174
0.7363986968994141,0.10592502702201524,0.2333866170685695,-0.7125517232299097,0.008723397898172395,-0.006182589050661855,0.007339038486509693
0.740328311920166,0.13014900189139836,0.12114746888263447,-0.6289012218078893,0.003855651295149365,-0.005602873240224862,0.006746080237323998
0.743729829788208,0.10207047323352428,0.14693238432251837,-0.43501803335511047,0.005984486627712838,-0.005895105285496286,0.0059536730561343286
0.7465934753417969,0.11813374400425021,0.2509624751918853,-0.5429647988829381,0.0076121213195859405,-0.00410821610623057,0.006350847613054293
0.7498171329498291,0.05771822661588655,0.2278545433904853,-0.5487070227221365,0.005980104868598068,-0.005045332091977621,0.006762233295134433
0.7542901039123535,0.11891974944807211,0.2643987017488188,-0.41861764961233167,0.007384375214698646,-0.005618933136910928,0.005008988290530027
0.7576894760131836,0.09690663072441778,0.19821073771394132,-0.7382888869510634,0.005781546300094472,-0.004267496910645846,0.005952830695880901
0.7624661922454834,0.10010342662367287,0.17008212971870768,-0.6448125785538146,0.006188201408328152,-0.0032102716627155706,0.006450824801789427
0.7666506767272949,0.05827153081203053,0.19559530106630155,-0.5517241691613098,0.008625951684976207,-0.004533475136003689,0.006001198626324978
0.770104169845581,0.11459697948412194,0.22525760399955888,-0.5812470531349402,0.005811559740567182,-0.002756795072300557,0.004993745884813148
0.7741460800170898,0.09025324415418885,0.29688807931852446,-0.6429842573472494,0.00926195516606848,-0.0017671684410376337,0.006331120009216841
0.7787666320800781,0.04429476135652377,0.3113878458524348,-0.6258323980451982,0.008433683307735088,-0.002028634561936576,0.007225993398346063
0.7818336486816406,0.0955991009920406,0.2654530158848161,-0.5565194357198185,0.0040983703390970495,-0.005864616619286969,0.008073424801218546
0.7853724956512451,0.0015069876379275593,0.30393172698601306,-0.5359911567887609,0.005912690224432249,-0.0012019903936242166,0.006231515133563477
0.7889022827148438,0.01880509668223812,0.37801532122163195,-0.6834766816997494,0.006913106750258361,-0.0008250620963103352,0.007704125577532379
