Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.05664253234863281,0.20932706059649211,0.1401742609369096,-1.128561980145026,0.008070648008997485,-0.012138634771925172,0.00015249362181437513
0.062021732330322266,0.23424742945493648,0.1708051160888,-1.164276941396892,0.009701426791893068,-0.009149794700574563,-0.0002328059426808546
0.06583094596862793,0.11897783728302433,0.19110188908356018,-1.1473991896739153,0.007380810493806174,-0.009514234480476594,-0.0004436376819657783
0.06918692588806152,0.09263923681802907,0.25236998829681695,-1.1890084358306952,0.00841426279773854,-0.00874549383071505,-0.0018188987161843963
0.07371878623962402,0.15694886589790766,0.17192001707819865,-1.12697140554836,0.008133118122490068,-0.006696465203832474,-0.0007595822580553708
0.0784459114074707,0.15407616957946654,0.16414138202764433,-1.095275652694211,0.010504079447067716,-0.0076546600434005555,-0.0008927516889892071
0.0839838981628418,0.2232954258711095,0.1290215190574595,-1.1603266370037253,0.009138146838341191,-0.009358596127042408,-0.0011877743161882379
0.09164977073669434,0.09961982581442985,0.12594929743343464,-1.1302741898270796,0.006938072689575914,-0.010432437225981622,-2.35314256688214e-05
0.09797453880310059,0.14576491224506943,0.23427029989594716,-1.0102245376445027,0.008406425088929963,-0.010273350450608992,-0.0015704982864943556
0.10221982002258301,0.20757590541170012,0.12383996610136128,-1.047301733941456,0.009332793535835323,-0.008895321190818529,0.0027912598818353278
0.10532593727111816,0.20757590541170012,0.12383996610136128,-1.047301733941456,0.009332793535835323,-0.008895321190818529,0.0027912598818353278
0.10838937759399414,0.12694050706360063,0.1407072488375954,-1.058093579127147,0.008449800824591899,-0.007291784306748447,-0.0012757805232822342
0.11284184455871582,0.13255512591694013,0.23301473202098288,-0.9702237942983354,0.012941612177539311,-0.008848944380434681,0.00022461079870523724
0.11623334884643555,0.13255512591694013,0.23301473202098288,-0.9702237942983354,0.012941612177539311,-0.008848944380434681,0.00022461079870523724
0.11905980110168457,0.070592631378433,0.19503617383106525,-1.1717500919425494,0.01136406815625118,-0.010601983319557258,0.0009480125433208432
0.12270307540893555,0.14405516298720142,0.25083429837214066,-0.989288220650404,0.012281481175299088,-0.009532390960020872,0.0011428130576123636
0.1277613639831543,0.0514486181885942,0.2765004139038057,-1.1065628237986997,0.009225262979096037,-0.008693419102675688,0.0003017033464112874
0.13153934478759766,0.12915218952331514,0.24118284494503495,-1.1283468229241223,0.008776121122258512,-0.009233940300266693,0.000593654834252984
0.13506269454956055,0.15583630848665259,0.21442738541744444,-1.118155180871518,0.009859699959384627,-0.008659191982303693,-9.365099940483366e-05
0.13810992240905762,0.23550087994200897,0.18230409227548888,-1.1096472448043893,0.011381538988503694,-0.010211463863428593,-0.0014593843255741395
0.1412639617919922,0.17350380028497314,0.26656357375757306,-1.099470634255287,0.009727631270098569,-0.010829805430779839,0.00047221076905437935
0.14525604248046875,0.3139399730737452,0.1161092372362858,-1.0640062093407472,0.00946309062348721,-0.009688978794974412,-0.0012861300566484094
0.14863204956054688,0.15253460115637346,0.24780385853320658,-1.1100482173594388,0.012815020542715053,-0.007379247987173251,-0.00010389631135139586
0.15182805061340332,0.21351918620847188,0.11264166892507899,-1.0872330436570359,0.007396192525238043,-0.009938323978289669,-0.0002993790831549584
0.15619230270385742,0.13621959030527786,0.07671272204788493,-1.0490449572142948,0.004764937575222454,-0.01155999194970056,-0.0010340576032770467
0.1612837314605713,0.14304620926548328,0.19297759850632762,-1.0004133596593936,0.006817237040614652,-0.012325712048213436,0.00018436787425687106
0.16460442543029785,0.0811472625218749,0.35633211410953386,-1.1272419440593868,0.013378052694910776,-0.009573019445585883,0.0007217886302209604
0.16932106018066406,0.19943721847550316,0.2861241993904956,-0.9532482857577101,0.010301093744918392,-0.010641098344496223,-0.002655908415201398
0.17411327362060547,0.15087112628946475,0.1361218863340351,-1.1873776465491765,0.009204486638688721,-0.007410415638765291,-0.0005679862074936863
0.17761540412902832,0.2634077171225462,0.11412144406785862,-1.0938499609772863,0.008624487244573764,-0.009917465052466237,-0.0028588410033985184
0.18083500862121582,0.07058233476243289,0.15350009078019278,-1.0360193500139152,0.010043940318338832,-0.009941204815972009,0.0011099319985224943
0.1845719814300537,0.15397224570816936,0.19600769108953736,-0.843674710017173,0.009528035957986576,-0.009082649053253263,-0.0011991567282848227
0.18810057640075684,0.15397224570816936,0.19600769108953736,-0.843674710017173,0.009528035957986576,-0.009082649053253263,-0.0011991567282848227
0.19163799285888672,0.1704858502107288,0.2536706745266777,-1.0185349889881523,0.008842328409399023,-0.009109516711353483,0.00040221680756639673
0.19476532936096191,0.1020510863033087,0.16625787941649495,-0.904194404963717,0.008002066182991924,-0.00914471546547458,-0.0006062587332154377
0.19916582107543945,0.011383575084080111,0.23329042213751794,-0.9416866846220368,0.008001089404968463,-0.00672106418455912,-0.00031619116758706105
0.20544862747192383,0.011383575084080111,0.23329042213751794,-0.9416866846220368,0.008001089404968463,-0.00672106418455912,-0.00031619116758706105
0.20902395248413086,0.17402999103464434,0.1594918968118093,-1.037958690482151,0.008754032517232,-0.010610252126792584,0.0009567111374954248
0.21466612815856934,-0.010428001442632312,0.24109806705594122,-1.1286815143458684,0.010424853583324845,-0.00796899197578799,-0.0005796706460231631
0.21825361251831055,0.14720381017692674,0.1430706731467667,-0.994365360607105,0.009401268913783727,-0.01190365750876203,-0.0004548416948026952
0.2223529815673828,0.0996005972619794,0.22289703111136583,-1.1546364096377386,0.012176002796830728,-0.008379700110396283,-0.000469945909945028
0.22641420364379883,0.12432369270199309,0.2601524111578118,-1.1762115511702158,0.013139093242199308,-0.008376873264913478,-0.0003519303973607403
0.2293863296508789,0.09019453659155541,0.16337011696934517,-1.0907766007149433,0.008884979445047129,-0.007840576361550226,0.00034499490487750783
0.23471760749816895,0.07955734994477767,0.12445767517502127,-1.227393310306195,0.006859302392841827,-0.011221072698132613,-0.0009642665595537235
0.24030065536499023,0.11725526547838683,0.27074757045619824,-1.1344813030599648,0.01072066276056715,-0.00952225918925527,-0.0007152161758019868
0.2453908920288086,0.1340916193168426,0.15858229609600372,-0.9039017961895699,0.008882575769283755,-0.0060407351794022285,-0.001336327709886495
0.24926376342773438,0.090736891804405,0.2183871005201466,-1.0250315477247796,0.011329595350379753,-0.008081728797017395,-0.0021646615774751445
0.25488924980163574,0.2795193775807112,0.16797474033387172,-1.1251768453823403,0.012784325665907651,-0.01531914824454477,0.00011936569295756434
0.25943827629089355,0.069002642224894,0.17489252846053743,-0.9729437194284296,0.008172841440359579,-0.009800748657296906,-0.0017117294395589398
0.26370811462402344,0.15006603317072964,0.19332030514430232,-1.0270616979414182,0.009616330204777144,-0.011283778105647933,-0.0002645541728893133
0.26743268966674805,0.17689748787498105,0.18780426476975648,-0.8621652909227024,0.00894933105511225,-0.009608966811052722,-0.00112673081336612
0.2703230381011963,0.15992061991010864,0.22758591162720365,-0.9283389427280125,0.01032586602080088,-0.010383864422974079,-0.0021240849571278384
0.2728254795074463,0.10884933980505446,0.1564125889082053,-1.0660606601007792,0.009244351869916016,-0.010094028425517302,-0.0008651888403481502
0.2759718894958496,0.27489309746118207,0.23707684338558327,-1.0116717999983376,0.009983492446025137,-0.011825953776975422,0.0006802473586031495
0.2807741165161133,0.11429653739508311,0.24822903015034892,-1.13459922747029,0.011542538183986482,-0.009020468109995732,-0.0005865194856068362
0.2848384380340576,0.19611762121205295,0.29541552845406677,-1.0610986406356795,0.012098675702545247,-0.010348504544247164,0.0004377091971100482
0.28888654708862305,0.2665818060376407,0.1855229987486648,-1.1352245571487587,0.009934938535004986,-0.010892094044215952,-0.0021270579930891616
0.2921450138092041,0.2665818060376407,0.1855229987486648,-1.1352245571487587,0.009934938535004986,-0.010892094044215952,-0.0021270579930891616
0.29512453079223633,0.17237763095366967,0.19953796428463422,-1.0844342848537032,0.009638790942409154,-0.009668017753432241,-0.00013878087428749897
0.2985522747039795,0.26711316450486733,0.20496449336513178,-0.9407838657905687,0.010452352300446773,-0.013260675234423602,-0.0016242301864381422
0.3018226623535156,0.2571202913676391,0.2588497426645307,-1.1355443518092316,0.010345203237639097,-0.01093273753989421,-0.0017828317367205133
0.30478382110595703,0.09422605808501566,0.19223286705455328,-1.0752952264835987,0.009151967101184764,-0.008942645369495052,-0.001125240238953668
0.30730462074279785,0.2566923020564543,0.13622548384311595,-1.059568409580083,0.010278541350426443,-0.010176922254104707,-5.766861300692439e-05
0.31064939498901367,0.08307190300609008,0.1377016038428262,-1.0719383877851298,0.008643892244922572,-0.006381967715979511,-0.001572874280689229
0.31418418884277344,0.07752784951383124,0.1865116155709518,-1.032902238696062,0.009169997069573284,-0.008886437329677758,-0.0021067827321402414
0.31875061988830566,0.14575305980618558,0.22970786727881648,-1.2469594266731447,0.011621414186372081,-0.009045262151925925,-9.449889514953039e-05
0.3237760066986084,0.28214319935402393,0.1590113075436278,-1.0516199079880533,0.01059223178166219,-0.011266383149633035,-0.0012399366057405177
0.3267080783843994,0.05149624440301673,0.193220488656557,-1.23327058979609,0.008905177500582175,-0.00799002231430359,-0.0003940517655926012
0.3295149803161621,0.09001269965509254,0.2874141680975658,-1.238744315341126,0.012883119882414142,-0.009568547706744148,0.00011256664319440825
0.33351755142211914,0.0865517535465554,0.15860644828050385,-1.1989084331850635,0.01029909033485199,-0.008580932295855001,-0.0008517122883246866
0.33693432807922363,0.2781904880637097,0.26304531083060556,-1.0474844580789973,0.013390768273011115,-0.010638673886551726,0.00034362778231527506
0.34189867973327637,0.1092120297323019,0.19594446034495222,-1.181007210302108,0.011081762541679809,-0.008335167088222463,0.0006776272441388034
0.34543561935424805,0.2438166726012365,0.13698906261328164,-1.1588575234592629,0.00887857162545036,-0.011386036325229755,-0.001321998111209185
0.3485896587371826,0.1023584588262533,0.1904986093336128,-1.1742132845497542,0.008035456640438364,-0.009467414115780518,-0.001356457000542066
0.3529374599456787,0.1707775054137008,0.32596618304854447,-1.103495813846257,0.010524129575697037,-0.004529436573690658,0.0005236233348382324
0.3578307628631592,0.10431128576098284,0.25652573013979546,-1.2900765008837036,0.010447816991062172,-0.010165178767182384,-0.0020729994641197954
0.36188793182373047,0.13294867022259546,0.2979885762283916,-1.0920746191671655,0.013602595665178187,-0.011019701814649155,-0.0008885641674701234
0.36545872688293457,0.2091375095622421,0.19259597916792148,-1.0918836326522747,0.011217067583147115,-0.0103680430734226,-0.0009118165355405062
0.36919355392456055,0.006425201366934863,0.17621475075008974,-1.1305509615364369,0.009667778861220111,-0.008796996702143723,0.0007904718112842442
0.37203168869018555,0.006425201366934863,0.17621475075008974,-1.1305509615364369,0.009667778861220111,-0.008796996702143723,0.0007904718112842442
0.37502217292785645,0.2150647188723452,0.26334106981103345,-1.086170535439414,0.014151047417770611,-0.011661767679523838,0.0007026848764486019
0.3797318935394287,0.13413526952852212,0.1599857874083317,-0.9263310497684536,0.00866272354690306,-0.008255245919918842,-5.9385954769680216e-05
0.3835172653198242,0.2113572472944923,0.1995119756994831,-1.0586057235301831,0.011063543937315568,-0.00932355496415253,-0.0015537080536403697
0.3876655101776123,0.11469179593657519,0.2436481176303007,-1.146954568455866,0.01144346324300716,-0.009954077151554419,0.0002555575755592975
0.39119577407836914,0.3216861041011222,0.1499972774169792,-1.2331880969508011,0.010668948106979548,-0.013910812260402635,-0.0007518549740928329
0.3942995071411133,0.11576633320646304,0.21314259533545188,-1.1192898650999143,0.009257495325095838,-0.010578597362624852,-0.0011618748651437054
0.3978390693664551,0.10043215464322977,0.13866030554015135,-1.175677276829534,0.008968553507414318,-0.009639221903856266,-0.0009616107326934504
0.40166783332824707,0.30891846199808914,0.2273896368444372,-0.9922807806337317,0.011396833109844906,-0.010256029706281134,0.0011314743162958024
0.40485596656799316,0.2336656930557227,0.22917094894496676,-1.1398411293743607,0.009820801776156629,-0.009532064489125538,-0.0004187267614849415
0.4076833724975586,0.28989073608415883,0.21159809378805677,-1.1292775326774571,0.011815288533793652,-0.008707997835827527,-0.002204683177395566
0.41144371032714844,0.23591867781525197,0.22735164886798048,-1.2083421972101442,0.010784822619619272,-0.011786770897511078,0.0002711029065228192
0.4152538776397705,0.16235221909133918,0.26744110859995973,-1.268792572893112,0.014126726304699747,-0.007551234466600702,0.00021288976824437324
0.4222099781036377,0.25902869399449446,0.13059317316582808,-1.2822139342544783,0.011027938153910451,-0.01068565622477314,-0.0025199838179596605
0.42773985862731934,0.17906789316599903,0.3189371001876792,-1.21496904866126,0.010971082703128352,-0.008302764839851672,-0.0004975410030594906
0.43811893463134766,0.09925734479745224,0.2634011770828904,-1.2144865075892257,0.00995318079036472,-0.00831655056683638,-0.0018092301916027653
0.448699951171875,0.1518133405657318,0.25863216580443765,-1.0420759573575615,0.012431094608901242,-0.006341820940418994,0.0007534209649024718
0.4563000202178955,0.12686101079554507,0.17131316301378202,-1.0883742303123405,0.00928518811165802,-0.008027553411711286,-0.0006447539910983948
0.4615311622619629,0.16528153179248004,0.12268741071051859,-1.0728338048495314,0.009136297655458477,-0.009441806389169145,0.0005413282047307488
0.46822285652160645,0.16315425771874464,0.13618852792548375,-1.147103117509551,0.00821039839101917,-0.006507517385350254,0.00010198515155313503
0.47308802604675293,0.19349182305742346,0.23457529880903616,-1.120754781269054,0.008525407688755983,-0.008235724482927902,-0.0012853409447669275
0.48175573348999023,0.1756647186917349,0.18128390358018343,-1.0107044145782944,0.012554201214905749,-0.00800506624479458,-0.0005164436011545017
0.4870901107788086,0.03544935814203312,0.26443318150742784,-1.048731936366451,0.013385757484270183,-0.0048528745345126,-0.001399358961300845
0.49430274963378906,0.23414157026098187,0.20963037048761313,-1.0692090037230768,0.007772511693333092,-0.012747258500096694,6.227675483947407e-05
0.5019099712371826,0.054536484715554945,0.26014338681200394,-1.0809857056834689,0.007064976212130312,-0.007973181265871054,-0.0012464507080872426
0.505826473236084,0.13171053996875348,0.24367586496424226,-1.135100843340312,0.009778827237087617,-0.008861633048453874,0.0008968708806218125
0.5134081840515137,0.20639915787861238,0.18739842158701736,-1.077727347463386,0.01138717030143499,-0.008016947115325544,0.0006173297507941549
0.5197067260742188,0.08464356290730046,0.14618661275922312,-1.15119958422129,0.010882548348876087,-0.008101204759897321,-0.0008320677183864574
0.5265712738037109,0.1530098116376357,0.19712549065971685,-1.0963310923020946,0.011183811266190611,-0.010989996065855285,0.002589215711119454
0.533811092376709,0.0846142697691038,0.27565417974462064,-1.2096635791303902,0.009821859290714881,-0.008941975556365871,-0.0014910142925638062
0.5391559600830078,0.219852584728705,0.21647006006813113,-1.1101589173402626,0.009269300269826806,-0.010645749254972792,-0.001426143855327355
0.5513167381286621,0.1532838440970304,0.278329188540393,-1.1189338464050411,0.011073670507619038,-0.010680297281508856,-0.0010903699457965811
0.5627636909484863,0.08815398998829152,0.13960621526311112,-1.1015805317156864,0.011443939095074351,-0.009322628549088888,-0.0027779699405014683
0.5753998756408691,0.13866241303337729,0.25283173868003894,-1.255115393340141,0.01060462276974911,-0.008339598881614525,-0.0015560736051604773
0.58306884765625,-0.020884968313288177,0.22967487806265985,-1.1518792706774577,0.011557841761937308,-0.006741806712506798,3.8742229639165135e-05
0.5895223617553711,0.1154029790854463,0.24856465568860575,-0.895802245720495,0.01245550283517732,-0.008175942474369535,-3.999155795418011e-05
0.5955338478088379,0.08450765642359939,0.18864343584509086,-1.0709246765210039,0.008789396332078921,-0.009047786533525183,-0.001021918602665184
0.6006426811218262,0.09073036665247525,0.2419605797643295,-1.0840381609212042,0.013126640552077184,-0.006515953331739535,-0.0009145403994223142
0.608971357345581,0.13070271139565093,0.19425922739760343,-1.1339997782720839,0.01043604076205218,-0.006630368155690446,-0.0011718391476573816
0.6207442283630371,0.23256512876941465,0.19354293944223172,-1.084467600373112,0.011559813237216943,-0.009219129272207662,0.001616123040781382
0.6249837875366211,0.21533646040331164,0.23263898128224297,-1.0221833694145395,0.010526160610343505,-0.009362751784678386,8.268346113754488e-06
0.6291670799255371,0.08817655687783699,0.2906431478544071,-1.0657252667646941,0.012288665068374064,-0.0038399596603359656,-0.0004049682042736632
0.6331276893615723,0.10017618412719345,0.20839395842820868,-1.1489514967077166,0.01128018272338832,-0.005487978946373193,-0.0007500888203553003
0.6368293762207031,0.10017618412719345,0.20839395842820868,-1.1489514967077166,0.01128018272338832,-0.005487978946373193,-0.0007500888203553003
0.6398301124572754,0.16113124012266472,0.207882255417211,-1.1906530177006576,0.00955246646762292,-0.010273878199567058,0.0009996543277933953
0.6456782817840576,0.05175064056340675,0.20867952449543614,-0.9570673056901895,0.010260856715030294,-0.009488997111035576,-0.0007674499983641315
0.6499686241149902,0.05175064056340675,0.20867952449543614,-0.9570673056901895,0.010260856715030294,-0.009488997111035576,-0.0007674499983641315
0.6552987098693848,0.12371477311934764,0.15209373653275055,-1.0655834840077247,0.009252597598457257,-0.009804276578696806,-0.0013106606806866745
0.658858060836792,0.04961556041368134,0.2720148978728628,-0.97888112000974,0.013737449752460659,-0.007213304822660007,-0.00016053141243592894
0.6624841690063477,0.33336524532370954,0.24544896840316366,-1.1245562888797824,0.012633051632598476,-0.010732432044630693,-0.0004469641149046626
0.6673810482025146,0.08597694408337828,0.20379951093659437,-1.1484298247898501,0.010761304933059655,-0.006153379841901667,-0.00021043081545010474
0.6716001033782959,0.15628038155998603,0.2734205331126846,-1.050917140606208,0.012639528562775,-0.007353343036779415,0.00030261578277543757
0.6752316951751709,0.18983089319520466,0.13370920936601965,-1.1711636113462582,0.00946481174818053,-0.010575489486153767,-0.00229152434525862
0.6789951324462891,-0.011798987954859452,0.26225638057374906,-1.0299675978843952,0.010366221567519433,-0.006435080248170375,-0.00014205738986046326
0.6842591762542725,0.30312424782402453,0.21209550610186273,-1.1151774770904612,0.011701956037770855,-0.010524711120842129,0.0004902267124239515
0.6889092922210693,0.02334113121278447,0.3046180856610478,-1.1351161742311946,0.013650034848796625,-0.006124449319797845,-0.0013057435636512705
0.6929724216461182,0.10116640661575901,0.21146440867326383,-1.119536175277469,0.010648381404279147,-0.007759128660410027,-0.0002456302500340123
0.696807861328125,0.09595880174679097,0.24509480711549964,-1.2563487416756476,0.009736394968376747,-0.006698450538182788,-0.0011810121480825687
0.7009091377258301,0.1491317863979021,0.260924928754529,-1.191344697245057,0.01132959869833322,-0.009236217662835677,6.882781093154504e-05
0.7041764259338379,0.0652191936130381,0.2025475350186085,-1.137488033764126,0.010432239922313454,-0.008809183358758261,-0.0009689771125831544
0.7077963352203369,0.0652191936130381,0.2025475350186085,-1.137488033764126,0.010432239922313454,-0.008809183358758261,-0.0009689771125831544
0.7117054462432861,0.0652191936130381,0.2025475350186085,-1.137488033764126,0.010432239922313454,-0.008809183358758261,-0.0009689771125831544
0.7153887748718262,0.012755096067461363,0.07595131027068375,-1.1151366745400701,0.005915940920738493,-0.006354596317550751,-0.0014920221931631788
0.7190144062042236,0.24915344738866885,0.11934508816799633,-1.0230734277763225,0.0076334715199153375,-0.010092232869525056,-0.0007509396653403613
0.7235982418060303,0.21848988610990616,0.26953907531230226,-1.05770848477527,0.011296085965250162,-0.01356639225256348,0.0005578631869744215
0.728853702545166,0.06063792115235056,0.22333453960131755,-1.258810778867028,0.01271778852913091,-0.008163077215499765,6.696271791354269e-05
0.7335805892944336,0.07772821686648534,0.2915740552193177,-1.1311036936474324,0.013440223667877843,-0.0073849977738873005,-0.00200094966704863
0.7389109134674072,0.17092209235634126,0.20106569193229334,-1.216534844740789,0.010233240754794376,-0.009537308115780652,-0.0003948832789903861
0.7430415153503418,0.13057633948998776,0.2252631278657965,-1.0713172499837003,0.012101693560192084,-0.009640985927876686,-0.000596266939608699
0.7466983795166016,0.011699428015344349,0.2667265990565454,-1.0606470912793164,0.01202141322759581,-0.007804906614700043,0.000739733808868289
0.7497832775115967,0.0017701486683697754,0.24542146473383386,-1.1866430778540829,0.008616238265377944,-0.007214331493947109,-0.0001320092726261918
0.7536883354187012,0.045747026311711375,0.24715368229166362,-1.040145187149435,0.008620993997183468,-0.009702721504410042,-0.0015743833929298696
0.7576396465301514,0.10463905266028686,0.33694139702318554,-1.1219893793177351,0.012029308817989085,-0.007771211799588684,-6.109361114500387e-05
0.7615792751312256,0.1007915896481763,0.21417066817783204,-1.1373546819505567,0.008940277193876084,-0.010663036693708453,0.00048500705434815843
0.7695038318634033,0.229424573629078,0.2779694867742518,-1.226124298993056,0.011915882101502188,-0.009829039218215726,-0.0004788302071612313
0.7733259201049805,0.0038330703260558985,0.1685121913191968,-1.3486158398591397,0.009398134997215757,-0.0063224105357222215,-0.0008772048043579737
0.7766437530517578,0.1065066323553531,0.20396991177085738,-1.234116476597901,0.009417141004559539,-0.009649160709822406,-0.0006102145200234352
0.7798755168914795,0.139597337200441,0.25965364170346183,-1.0972930390107842,0.011524815727785465,-0.008543106007669546,-0.0022552575156599523
0.78302001953125,0.3024490073519469,0.11230040545527975,-1.143514675087629,0.009206458718235897,-0.011683001532808435,-0.00015545206465126886
0.7878613471984863,0.09817381682286219,0.24814151108165194,-1.0629573981719838,0.012229112412706968,-0.005266940395377407,-0.0017133180182902338
0.7938480377197266,0.22537723737170573,0.2144750043224556,-1.1257754275114802,0.01007106461473001,-0.011891039919214242,-0.0006659120879795729
0.7987017631530762,0.033298607052835105,0.28456570908925033,-1.0243355380611636,0.00980409820083927,-0.005559884289240908,-0.002923965275812823
0.8034119606018066,0.1636148024909827,0.1871811108884731,-1.1072225194806118,0.009767364898574212,-0.009405055110569358,-0.0015546778516115534
0.8066709041595459,0.12874143655293036,0.1477451700689033,-1.04901169548202,0.008677613825523674,-0.00897865322886977,-0.0005776210501767224
0.8115050792694092,0.14844930599767978,0.1594047603706254,-1.1518750051232038,0.007484681510584679,-0.009562892161251887,-4.366982298159919e-05
0.8151528835296631,0.2538939983924928,0.24022323374479287,-1.0825692798564592,0.012329654654641751,-0.010211468911721411,-0.0011903477169873534
0.8191909790039062,0.04612115598350841,0.13796940669031288,-1.0783536045076747,0.008508112547334856,-0.007423780790954755,-0.0005141196052203564
0.8231499195098877,0.06302649102261712,0.2306117968888941,-1.2348237446450574,0.011149187899629492,-0.00772158449275211,-0.0005784894289171732
0.8269088268280029,0.057840702411946526,0.15331694799887585,-1.2479052572976903,0.00916261025558612,-0.008921149981423253,-0.0011037931924808909
0.833514928817749,0.13350413357257093,0.15998093012228176,-1.23607684884791,0.007798296116964863,-0.0076744617219202515,-0.0012771640856480864
0.8381803035736084,0.07322731990894646,0.3283205572543029,-1.010289579415328,0.01148633837004942,-0.007539651604655608,-0.002255676775106006
0.8428544998168945,0.23325615657301738,0.18718321592480808,-1.0141878705168277,0.010981999423887329,-0.010157981689021808,-0.0008904335349533587
0.8463351726531982,0.06440728793551281,0.2325692688258435,-1.219696001634652,0.011214239818829514,-0.009890349224732057,-0.0018200628827178577
0.8499248027801514,0.06440728793551281,0.2325692688258435,-1.219696001634652,0.011214239818829514,-0.009890349224732057,-0.0018200628827178577
0.8541171550750732,-0.0009114363091670963,0.2355305088048688,-1.1132673777163449,0.009472232387466915,-0.007490583630434828,-0.0006453514404096561
0.857975959777832,0.1856359679033871,0.16350397498795388,-1.1442564062435938,0.007282559823524271,-0.01132387212417358,-0.0009784534364131784
0.864109992980957,-0.018053994742834673,0.12810765098949017,-0.9193975566267013,0.010533425198877226,-0.019085296355650656,0.001944780309285276
0.8692858219146729,-0.2571116069105344,0.001776663234867415,-0.46689388604968624,0.035649594613483035,-0.07875889469250882,0.030459925335362733
0.87186598777771,-0.7096243605727044,-0.06255599253829866,-0.34261964693172425,0.057000000499770345,-0.11712833123121712,0.04958801808499329
0.8748538494110107,-1.408870878642609,-0.26378638477981836,-0.3498379992366645,0.08524194840756025,-0.16904011410815142,0.07790022674265967
0.8783361911773682,-1.408870878642609,-0.26378638477981836,-0.3498379992366645,0.08524194840756025,-0.16904011410815142,0.07790022674265967
0.8813693523406982,-1.9801384272573617,-0.8024066160645669,0.13060466391848485,0.14160690952396754,-0.22879854705526848,0.09468776627401893
0.8837203979492188,-1.8625043982387777,0.1687650758542688,-0.6097483821307659,0.07261869637817955,-0.17836865942329927,0.056431928092043004
0.8872942924499512,-1.8625043982387777,0.1687650758542688,-0.6097483821307659,0.07261869637817955,-0.17836865942329927,0.056431928092043004
0.8927328586578369,-1.6041573552717832,0.13794560675994524,-0.4875057671003288,0.06195406808732317,-0.16622199941388294,0.04689037958470567
0.8977305889129639,-1.249103102049892,-0.004047084866164986,-0.6034407996126009,0.046930706194278665,-0.14010631747997482,0.03834537905243387
0.9016001224517822,-1.4205506881680996,-0.017169190073254195,-0.7162951503317534,0.04318212808965877,-0.14822719951080665,0.04250985175156786
0.9047138690948486,-1.63070165096363,0.019969134385408344,-0.9657466129310621,0.05115221466089306,-0.16077424423651324,0.05088370171958232
0.9087133407592773,-1.295749724718108,-0.39228016395679266,-0.9424021360829284,0.06421322135952853,-0.1673632555758524,0.05939004190925221
0.9124512672424316,-0.9655641434637089,-0.5833621536211692,-1.0092674206844303,0.07208985479193847,-0.17146746692030063,0.0749683854619101
0.9151113033294678,-1.3061968663770975,-0.3051638973095153,-0.9774059044164431,0.06299355783032695,-0.214057604626687,0.09178171968762398
0.9184165000915527,-1.5243682198225548,-0.31005003606804027,-1.1526336151516687,0.05987205892653347,-0.22040236744847924,0.09333275926346637
0.922006368637085,-1.5174415030662716,-0.09971072968179356,-1.2332956782320774,0.06314678903212669,-0.2242657781917896,0.09473226185065196
0.9268622398376465,-1.3593123218391125,-0.21875770227900349,-1.2914764256695948,0.05310072399849222,-0.21989443589740176,0.09222619320365023
0.9307825565338135,-1.368827260978495,0.12111379085375035,-1.4536309024182268,0.027513618047422167,-0.20555469475299007,0.07984680617040618
0.9339954853057861,-1.492506948392288,0.27754868297096613,-1.484336358430796,0.02656661017018317,-0.20535573660604023,0.07681159521017128
