Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.056134939193725586,0.14526864826699856,0.014610394494400769,-0.6932632377504313,-0.009212256372682848,0.00023863927768229612,0.016970411135414237
0.059522390365600586,0.11722560521276053,-0.029463921510686164,-0.7129644799137268,-0.0070531936118333645,0.00012138181195927265,0.017321935636561977
0.0637657642364502,0.16455001238648997,-0.006179171744945033,-0.5424312124280176,-0.006936502179911656,-0.0008796779396444306,0.01667895666474759
0.06768250465393066,0.15544788902327764,0.007027191815241807,-0.5257876992810894,-0.007045732504194377,-0.0008864012845610624,0.016863429432315412
0.07166862487792969,0.12342938180257491,-0.02260935577374029,-0.8370839533225495,-0.008436671243898132,-0.0014995178545147946,0.017239474915278122
0.07464003562927246,0.05959219862234451,0.0790617903385622,-0.7697488634952716,-0.006203722724125451,-0.00041670633557201395,0.01676664782224207
0.07753896713256836,0.0949868884330064,0.0016416100115498322,-0.7206669050202329,-0.007059060436371321,-0.001802938174126455,0.017804858354091013
0.08080673217773438,0.06306025371050739,0.0229941891380801,-0.6969174262784433,-0.009022649139591108,-0.0025784601698989173,0.018437684262942816
0.08421945571899414,0.1976792543012023,0.034798059569787654,-0.7363712101271527,-0.010348471049758994,-0.005086942074159673,0.01805812567077406
0.08776092529296875,0.1976792543012023,0.034798059569787654,-0.7363712101271527,-0.010348471049758994,-0.005086942074159673,0.01805812567077406
0.09206008911132812,0.24716422424543966,0.007437852647284027,-0.8175375920517529,-0.00628515638281635,-0.004376049184399284,0.01650119351708868
0.09636783599853516,0.18042780518554297,-0.07922196867743225,-0.9178498709116649,-0.008428242368494213,-0.003768190460320929,0.01787260096992243
0.10092520713806152,0.19352499153075992,0.018012030003296542,-1.103315856559185,-0.0051391173808751295,-0.0042660331656978615,0.017945360095061605
0.10545659065246582,0.3157599750422291,-0.03691436511148338,-0.9484384650008112,-0.005239165972264913,-0.0026412046839589818,0.016131833508825705
0.10854911804199219,0.14577317911098725,0.048104289931714284,-0.9356730928677536,-0.004468313648020576,0.0010117227636767586,0.015827491312342772
0.11168432235717773,0.14577317911098725,0.048104289931714284,-0.9356730928677536,-0.004468313648020576,0.0010117227636767586,0.015827491312342772
0.11549949645996094,0.175887235991119,0.0004392632194869517,-0.7380038416703685,-0.0048364582919311885,-0.002370203237408006,0.016692202355356917
0.11911177635192871,0.175887235991119,0.0004392632194869517,-0.7380038416703685,-0.0048364582919311885,-0.002370203237408006,0.016692202355356917
0.12292051315307617,0.1923715800434782,0.05266579273422012,-0.9066099116315135,-0.0036885782305105053,-0.001092647608697454,0.018372657290006218
0.12647652626037598,0.23294187721218151,0.010905719672061387,-0.6478167539911313,-0.006981919590298303,-0.004917585504352126,0.018153079039307525
0.13064217567443848,0.27586165545666275,-0.06972031912674531,-0.8174422577943432,-0.010007485684816912,-0.0030197194741521036,0.017142469358889526
0.1354975700378418,0.15379924305587506,-0.03687482734936359,-0.7237505324880747,-0.008576773578140575,-0.0006586486833492743,0.01657655294563128
0.1382303237915039,0.22406322691589384,0.04517801121709425,-0.7941823600697386,-0.004473990321382078,-0.005473980575087575,0.016856578249249007
0.14070749282836914,0.23364933028676502,-0.12440581450719373,-0.7906094320892282,-0.009214359512592968,-0.0020684179386307802,0.016452285247069317
0.14339065551757812,0.1563608320378273,-0.040129084360667866,-0.9827470985089216,-0.006043765773267923,-0.003756535959849705,0.014931996051859919
0.14742517471313477,0.09474103048550142,-0.02265543842379908,-0.8035476370601633,-0.007195849267760342,0.00029034893661391246,0.016472697536869876
0.15115880966186523,0.24653161467487,-0.033710438182309344,-0.8221010429194675,-0.008436864961888113,-0.0013156178957292233,0.016441973890919087
0.15530991554260254,0.1249594367661334,-0.047576245067780853,-0.8927154954529165,-0.00893926629252583,-0.00013038593778225832,0.01638780001369663
0.16000699996948242,0.2292335716873564,-0.003807766296176962,-0.8802249224334403,-0.00635098622210728,-0.004135139886756289,0.016397740921941746
0.16393375396728516,0.22940188731797803,0.01210796657241714,-0.7588125438290292,-0.006435757025580131,-0.004459989426087402,0.0159250000563789
0.1676034927368164,0.22486952979188582,-0.07303784234227728,-0.812714971984076,-0.01082198847380901,-0.0016790918954196921,0.016356853336302445
0.17091798782348633,0.15082053858447686,-0.07287459634551541,-0.7101313335039334,-0.011489572325502793,0.0011165809584005038,0.01714116608536701
0.17372655868530273,0.2309957890457013,-0.03548626480900907,-0.8062422831277402,-0.009495858090410094,-0.0018814184764657793,0.015672542782847403
0.1766223907470703,0.1747232744962019,-0.07510469745302656,-0.8064249696626675,-0.006436693145716092,0.0008901125851862417,0.01903846632606225
0.18008017539978027,0.2063192516676816,-0.05763329992395333,-0.8151619405344107,-0.008735232522325831,-0.0005061364408140909,0.01591295708101916
0.1830735206604004,0.22708302138188993,0.02342507868912036,-0.6731546155109467,-0.004689645151887465,-0.0007948212590338701,0.016874418103099944
0.1863093376159668,0.09125585974703054,0.02440088797188089,-0.7841462729814905,-0.005634088682043964,-0.002480361544984257,0.016484536510002794
0.19111371040344238,0.14881386663210316,-0.018862897173175186,-0.7666803565657537,-0.010383625219095574,-0.002172213533575818,0.0162214647295551
0.19572925567626953,0.04576475286190655,0.042568970290464025,-0.69121179188752,-0.010495027226676275,0.0005686609739041625,0.015952634304864072
0.19856858253479004,0.17426851332494933,0.011975619267827753,-0.6185088775629106,-0.008273953776544768,-0.0014557969741632714,0.0165864432068315
0.2020120620727539,0.22009448694515069,-0.08398096489822035,-0.5480632293646976,-0.009161608106634895,-0.005577344055472473,0.016077143596237815
0.2049086093902588,0.2455100399790485,-0.023331718142756308,-0.5024918041443229,-0.005976144976160496,-0.0027192913282991626,0.018023647197545116
0.2074284553527832,0.0962517970153918,-0.023409061391150926,-0.5008400337437344,-0.008130093324177468,3.3600947237416925e-05,0.01821837181250278
0.2103288173675537,0.10479892793555054,0.05870548954778354,-0.6052548012364792,-0.003810136308356738,-0.0004734967521210741,0.018098860507531993
0.21380996704101562,0.18938610376633064,-0.11034972838908541,-0.5900812928853855,-0.008802169164451323,-0.0012137962426690685,0.017153693987471512
0.21791386604309082,0.22658348701385536,-0.08159318577877206,-0.7060468801049714,-0.008425611867570916,-0.004615553031449715,0.016335270228482763
0.22240591049194336,0.2077284572765055,0.0608725010669422,-0.6459756131807907,-0.006358802375496013,-0.001872436626679897,0.01673595202791917
0.22571706771850586,0.2777004177955385,-0.04237394685128837,-0.876882750620517,-0.006298094432050434,-0.003567388619095447,0.018015396937691473
0.22840070724487305,0.21487004210862334,0.057131880078381936,-0.7988449487436793,-0.006162919363252463,-0.0036967324912420604,0.017868345366430942
0.23108482360839844,0.12063222561426565,-0.0029250526017660095,-0.6403335980562158,-0.006483797520979879,-0.0016108689257111602,0.01723326685931087
0.2343132495880127,0.23372341258613444,-0.06222662429859449,-0.7979770912589482,-0.007775860632173069,-0.00046616283720293285,0.016472405620855217
0.23765945434570312,0.222264014605262,-0.01240504738156345,-0.8011218651208648,-0.004509231909780309,-0.0007201537277982274,0.016651367796059934
0.24067378044128418,0.19674328409813596,-0.07825405554624076,-0.8349303644569601,-0.008253739430380718,-0.0019460821518089994,0.017193499819729455
0.24432873725891113,0.23034992101242582,0.010567986347832015,-0.7997444186069056,-0.006438584185741177,-0.002193632069415345,0.017044101891264915
0.24765229225158691,0.13150844353425328,0.05612278972141549,-0.6901647629831322,-0.00387912549665519,-0.004956972227617946,0.01702788353616537
0.2514173984527588,0.13455735479106112,-0.11094930215788237,-0.6344184099712951,-0.010463253788753114,-0.0020569595152240307,0.016973556378653984
0.2552056312561035,0.17831482257578918,-0.01504892454880169,-0.6092307419671151,-0.007291092638432799,-0.0031198777493650267,0.015400108928008409
0.26016664505004883,0.23535984798805895,-0.02600067331001199,-0.6648147819969229,-0.008359663187564035,-0.0031758885588402145,0.017216507637628154
0.2632763385772705,0.16042883065906818,0.01595701894403062,-0.7071385422145192,-0.00816298465749055,-0.005920436558248707,0.0166208361857097
0.26627182960510254,0.16869612538744136,0.04449931274943503,-0.8643709542821713,-0.010479918892760723,-0.005694849167613633,0.017778559171245066
0.27040672302246094,0.16869612538744136,0.04449931274943503,-0.8643709542821713,-0.010479918892760723,-0.005694849167613633,0.017778559171245066
0.2735772132873535,0.24432390564637615,0.06571055086121719,-0.873417147955976,-0.006128992743103967,-0.004504304093216732,0.016905164370093283
0.2768864631652832,0.16781107632528747,-0.05355601166884777,-0.7023008784962763,-0.009287397183624977,-0.0019683181800632865,0.015037875702498116
0.2806682586669922,0.263434108418591,0.01394894033542976,-0.7220785657268382,-0.006530464199037532,-0.0002878860628289445,0.017569591479609147
0.28377628326416016,0.20434650722254694,-0.09578657852574357,-0.8431011991776449,-0.009111273914659827,-0.002849065784853175,0.016748591331673272
0.28775572776794434,0.14792443345978462,-0.01223522166655061,-0.8108244241035152,-0.006986047270495893,-0.002835961716032998,0.014449406035390364
0.2930009365081787,0.1193105248603043,-0.02545830753213152,-0.7074527052966988,-0.003702008701010222,0.00032043775854094167,0.017131846997506098
0.2971465587615967,0.21102242286254036,0.027322315483969406,-0.7066476231864339,-0.007497565165336676,-0.004533157483804549,0.01701011438025469
0.3007388114929199,0.18300790901999386,-0.06214633206009329,-0.5798117604283699,-0.009026660525754673,0.0013147671339094318,0.017902233400067587
0.30419325828552246,0.275992268344286,-0.04862815293521561,-0.7413385275534359,-0.008113160268816429,-0.003224166612461247,0.01854569746828098
0.30754899978637695,0.275992268344286,-0.04862815293521561,-0.7413385275534359,-0.008113160268816429,-0.003224166612461247,0.01854569746828098
0.3112494945526123,0.18697581058952373,-0.08589638756797385,-0.6681369488827651,-0.007827969865095144,-0.0032639598610025196,0.017675886156506365
0.3146555423736572,0.20047782150260798,-0.04683025573181243,-0.6481460633644566,-0.005332899841200729,-0.004117893328425614,0.016441595204421844
0.31920766830444336,0.1298571229398836,0.017581849683498685,-0.6397331379551412,-0.003940091670255826,-0.0007328933429696814,0.01580142116027919
0.32341575622558594,0.18976399842562494,0.049150788282311564,-0.5814674608945246,-0.006275820598452664,-0.0014742553210234256,0.016117954306248388
0.32644176483154297,0.1494473050423269,0.019239278425830897,-0.7641904932309541,-0.006847735956660375,-0.0029328803217257967,0.017026301135267808
0.3294668197631836,0.13923380886176145,-0.059147131378329776,-0.7050329420659033,-0.010693414397718587,-0.0004657752420759737,0.01588371352762579
0.332500696182251,0.14147144900800496,0.005996408646358975,-0.5158390675641313,-0.005413914048423847,-0.0009844247245307854,0.01771797609470811
0.3355388641357422,0.1481298579877596,-0.031483957116298644,-0.7088540479302756,-0.008000262435313035,-0.0014801932627182598,0.017235291439221388
0.3394775390625,0.11959047345331844,-0.003990705536269179,-0.6628538680941928,-0.00966476529114235,-0.0031686092087157124,0.017486261559366976
0.342365026473999,0.08560984397382318,0.08693229193740859,-0.5755803062588282,-0.0048532826896208175,1.805741039779575e-05,0.018593849503065443
0.34549760818481445,0.08560984397382318,0.08693229193740859,-0.5755803062588282,-0.0048532826896208175,1.805741039779575e-05,0.018593849503065443
0.34890055656433105,0.14907192596445973,0.033235897708120576,-0.6765815578934169,-0.002966344546951779,0.0001779026621152582,0.015602406088954555
0.3529376983642578,0.2183371332376763,-0.05688028069581663,-0.5289691136427291,-0.006072574148399292,0.0010537948466164916,0.016294579858592766
0.35866880416870117,0.20737478483300104,0.010299361262837925,-0.6384483217736516,-0.005441311198117193,-0.0011382299820478677,0.01754857487783193
0.36182713508605957,0.27776942177414715,-0.05160727982194019,-0.8071288967292476,-0.006605970279308861,-0.001462210833785304,0.015937959816724297
0.36484384536743164,0.2109977182159607,-0.0252766690130794,-0.7467199991593432,-0.0062571562235885225,-0.000659895825275824,0.016639045921128953
0.36956048011779785,0.1450199570864852,-0.024266460151000924,-0.6474525563933701,-0.0074381203027829084,0.0006498044775708409,0.01799128253199134
0.37286996841430664,0.20082343737650066,0.07523618682550998,-0.645539521659443,-0.00373945115942758,-0.0028269076287993494,0.01741582540960034
0.3763594627380371,0.20082343737650066,0.07523618682550998,-0.645539521659443,-0.00373945115942758,-0.0028269076287993494,0.01741582540960034
0.3801252841949463,0.09002619298460633,0.060880597602537334,-0.6797078148915242,-0.007415823851349315,0.00037513809532375465,0.017694322367655786
0.385664701461792,0.09002619298460633,0.060880597602537334,-0.6797078148915242,-0.007415823851349315,0.00037513809532375465,0.017694322367655786
0.3934018611907959,0.19924136125548225,0.005541492404654791,-0.7682686248619127,-0.006183504554283783,-0.004703394106528758,0.016801987672649416
0.39913153648376465,0.23223589660841337,0.04024406404536962,-0.7606677685349259,-0.004851532422311838,-0.0037440755932185215,0.017006277193509802
0.40432286262512207,0.24354092783792913,0.07005787731992885,-0.8550372225685287,-0.003322408343352275,0.0010228790468312515,0.017166240535596834
0.40764927864074707,0.19231158727463102,0.027492241142679563,-0.6791679678611724,-0.005666888090117118,0.0008129161670582972,0.01583698132432106
0.4164900779724121,0.1597455647243945,0.025702606425271834,-0.4697896556747693,-0.005090935113224286,-0.0005207044475811773,0.017302209883406194
0.41979360580444336,0.1487122348266446,-0.025374018011531108,-0.6948467775276292,-0.005539442284763705,0.0016119221468326415,0.016747187335736366
0.42499208450317383,0.1546989695681253,-0.06989672533257996,-0.7049807980030318,-0.011002926992903662,-0.0016065972923608746,0.016476409023259992
0.4298739433288574,0.15344985202492378,0.009758671637582317,-0.7646618532743352,-0.006802595637751811,0.000482508764971773,0.018307899325151835
0.4353644847869873,0.19091747410602433,-0.021462381027067434,-0.6170785042127058,-0.006325672757990111,-0.00018362840045346544,0.01616153221135747
0.43888092041015625,0.12177574286078113,0.005378975696364807,-0.7141087947262543,-0.005700974948650909,-0.0005766193356670102,0.01689157984854076
0.4425530433654785,0.1136267463040489,0.044726455427868295,-0.685738902477589,-0.010982806179400735,0.0006390783654219509,0.015646861794671417
0.44625234603881836,0.04294604277632022,0.09960654245247524,-0.7677303959184435,-0.010148547972463833,-0.004290620530577068,0.01644323093606977
0.4536454677581787,0.12165763012970164,-0.013745038255821851,-0.7402256545428428,-0.008953472223042604,-0.0016716006599493995,0.01686793987179726
0.4615201950073242,0.09487207051981458,0.05942408513106115,-0.5698676228511487,-0.006144241810952855,-0.0019389329176507748,0.015247571280005168
0.46640968322753906,0.14649984221131715,-0.11560170540009734,-0.5945594805067205,-0.008553783044583875,0.00048703705329487985,0.01733313501653291
0.47012877464294434,0.22188334223034537,-0.015141570490238343,-0.8010834565235092,-0.0053815615921039475,-0.0010968223900414131,0.01803730464514946
0.4754626750946045,0.18261913442111366,-0.031667009289124526,-0.5493469075189094,-0.0035051612150609392,-0.0012191879458609044,0.015442372434962312
0.48151397705078125,0.1966356562932607,0.015780413466417786,-0.5276207448231274,-0.007730800028316949,-0.0037313904755766287,0.016137648968888793
0.48754334449768066,0.19542506876014665,-0.02867008804698329,-0.6673465393154742,-0.009233253661286848,-0.002362814144661428,0.01735858668331332
0.4920179843902588,0.13457144198428694,0.09970641601981167,-0.6232244058938906,-0.004415760233849263,0.0006415773623568068,0.017412898056154726
0.4956181049346924,0.14196831271097282,-0.03764602453641969,-0.6186947776506315,-0.006944437321522945,0.0026465720848016638,0.015967245268053556
0.49944186210632324,0.15987074905838802,0.0520865530624412,-0.7934513229450784,-0.002728905596750641,-0.0015802709666285636,0.015949455834813633
0.5028550624847412,0.18876983323659607,0.023332889472881146,-0.7355947802544767,-0.00236422050217105,-0.0007558717676456926,0.01636774080166777
0.5060367584228516,0.0892979755038747,0.056047929013876785,-0.7471023679799482,-0.0032649261798879912,0.00010243680872205028,0.017411441238351588
0.5085220336914062,0.213949278286765,-0.022181664643559362,-0.7723623531136282,-0.009770658616356521,-0.0030240618974948005,0.0174639771333225
0.5116946697235107,0.12114830607856883,0.03146409334219602,-0.6344496382314074,-0.00918363169295349,-0.0019133082940852707,0.018621255444078423
0.5153803825378418,0.21174366840456527,0.05852544173766627,-0.7330715962382409,-0.008655664841789817,-0.004316822992926123,0.017289816831450013
0.5202195644378662,0.08251803013552585,0.08658787448285016,-0.7338234938279614,-0.005899558183477536,-0.0001497579995013796,0.018132613329059584
0.5240523815155029,0.08251803013552585,0.08658787448285016,-0.7338234938279614,-0.005899558183477536,-0.0001497579995013796,0.018132613329059584
0.5275180339813232,0.19138281716791483,0.008771879983870134,-0.6632661410118392,-0.00883973291611284,-0.004612329089037341,0.017934480097973854
0.5303754806518555,0.14885494893290124,-0.035192347312596906,-0.5675673146523672,-0.010655980228391693,0.000496205141475102,0.016531381283167706
0.5340228080749512,0.18101792807705347,0.003460178142569603,-0.6083177818060252,-0.007088186526503894,-0.0009635485859923031,0.017053619326341432
0.5373027324676514,0.18101792807705347,0.003460178142569603,-0.6083177818060252,-0.007088186526503894,-0.0009635485859923031,0.017053619326341432
0.5411171913146973,0.18101792807705347,0.003460178142569603,-0.6083177818060252,-0.007088186526503894,-0.0009635485859923031,0.017053619326341432
0.5449318885803223,0.13355177480855793,0.02685930042256307,-0.7048492645087133,-0.0053598219252993734,-0.001214937188447499,0.015691387740170575
0.548997163772583,0.1000768730539068,0.023141159562408364,-0.7812264811056475,-0.005774373958392703,0.0003621106798098288,0.0170374618280177
0.5531566143035889,0.29511077862943647,0.032542941427104455,-0.6674681786565769,-0.00852528225774824,-0.0016227139323997004,0.015487012466974948
0.5579118728637695,0.19774930736580942,-0.051623377789857317,-0.7318636038606573,-0.008897041593213861,-0.0025543242136725434,0.016877233071843478
0.5607576370239258,0.19774930736580942,-0.051623377789857317,-0.7318636038606573,-0.008897041593213861,-0.0025543242136725434,0.016877233071843478
0.563452959060669,0.1254908756167571,-0.06709787263425504,-0.8134640423890998,-0.0057564740813136886,0.0005443054092869465,0.016678441639523672
0.5674188137054443,0.18566942969884542,-0.016088130718345972,-0.6898720576526801,-0.004163806978008108,0.001023536326944039,0.017108282454625767
0.5707225799560547,0.1931503362572829,-0.06336195777738318,-0.8185246277352127,-0.007443824116309119,-0.002882676101649547,0.01690698033674603
0.5741972923278809,0.06719545973724599,0.08503427901937849,-0.715344998579748,-0.008183694745781508,-0.0010914134555609842,0.017210481440819114
0.5790970325469971,0.16640892852974726,0.1091490336965924,-0.6784839345944688,-0.007695292075897583,-0.0048505019359259445,0.01812271888053475
0.5826752185821533,0.17296874165428283,0.016152543657151353,-0.7871141752434052,-0.00929863083182925,-0.004264938026008725,0.014627271382103938
0.5855464935302734,0.100752626076541,-0.03578431372499585,-0.6603977697523414,-0.010726945404327339,-0.002431563295613016,0.01700697184248052
0.5889115333557129,0.0038228723916224616,-0.0287619322197748,-0.8847728130443504,-0.00991982415403282,-0.001062799645946218,0.016418321045910348
0.5922613143920898,0.14027297976649522,-0.041480248701949496,-0.5940324594085624,-0.010642063796383371,-0.0013397466066646657,0.016129352793257248
0.5951719284057617,0.11830261209405071,0.04489003417998377,-0.7855005600426358,-0.006686149134159101,0.001243779526804341,0.01638348031910882
0.5982165336608887,0.11830261209405071,0.04489003417998377,-0.7855005600426358,-0.006686149134159101,0.001243779526804341,0.01638348031910882
0.6017763614654541,0.24887857495704974,-0.09362467821765097,-0.9194272863917942,-0.007461161170071956,-0.0025275307410654773,0.016807727380935375
0.606550931930542,0.04341757187947802,-0.04290557548386631,-0.8193523452971359,-0.006403742036590995,0.0005537600142484639,0.01673714726272193
0.6108171939849854,0.1014737316061619,0.004742988248498281,-0.8111961974499909,-0.004776650755143661,0.0010693278547777817,0.014538861414037886
0.6145005226135254,0.066786460608254,-0.004671612478860998,-0.8960799861992121,-0.007584298183882179,0.001055304741638759,0.01600373646346569
0.6171824932098389,0.21083813815120103,-0.01645389939446651,-0.7376062432060281,-0.008840779591202717,-0.0023401907225296184,0.018381019275734253
0.6200048923492432,0.16092314207565056,-0.014560321676588994,-0.8416297813370361,-0.00810734424557491,-0.0029936099939706006,0.016158142355828454
0.623424768447876,0.17344542905173566,-0.03586230164970222,-0.7870209565012638,-0.009052447481579335,-0.003421397487390806,0.0171608522450957
0.6264533996582031,0.1732242449030756,0.07265480992125511,-0.876759741038521,-0.005392724219717203,-0.005437826687316546,0.017632260032483124
0.6295452117919922,0.1261245661862846,0.006621605827945243,-0.8505277420952806,-0.007901024716927992,-0.004890117746242571,0.01638536289428148
0.632925271987915,0.22107593931736708,0.083445318728467,-0.852878445147783,-0.007609288562239357,-0.005627023394579255,0.016967243477555488
0.636188268661499,0.11534037194919002,-0.01633834451722138,-0.9700676775008396,-0.009915483909276438,-0.0024320182617425176,0.01622856095279549
0.6392295360565186,0.18169578828356614,0.07068471156140022,-0.8588808224337434,-0.0055702427829150206,-0.0015728117094270687,0.015880095805940058
0.6442990303039551,0.18169578828356614,0.07068471156140022,-0.8588808224337434,-0.0055702427829150206,-0.0015728117094270687,0.015880095805940058
0.6485128402709961,0.16491908205068942,0.03569986319969637,-0.8117592332273416,-0.004913287972937602,-0.00274534012902896,0.01758111817008944
0.6517436504364014,0.16127776044955186,-0.03694511582521148,-0.8995322555348331,-0.005733684691439642,0.0006912869670557906,0.017222613457224818
0.6553657054901123,0.1514782558796541,-0.033205854330544626,-0.6916521906463029,-0.007466835485040175,0.00017385085696835188,0.016693808837241367
0.6601436138153076,0.21578794443835245,-0.023535473054160316,-0.7832960674999483,-0.006737854620047385,-0.0029328170419774544,0.01671960440564037
0.6636638641357422,0.21377518715714178,0.05390467054632536,-0.7672519028080721,-0.0069591746629863,0.00012481228672680915,0.01937588490670443
0.6683003902435303,0.21136272266684047,0.033067535522654845,-0.6251254447067963,-0.004157481568933967,-0.001305291506895307,0.017824084686102856
0.6739270687103271,0.18019131490434465,-0.040543557922864626,-0.6848419918011093,-0.007757557447382375,-8.240032245982604e-05,0.01712427964749446
0.6778736114501953,0.1989256432019203,-0.039399892620094856,-0.7633721379752099,-0.00571863025093517,-0.0010793927393325572,0.01825960562155651
0.6815533638000488,0.08432149427826066,-0.05333883177961435,-0.6561840625138313,-0.003323288893032069,-3.333316771286787e-05,0.018823094985752995
0.685039758682251,0.1096628653008145,0.016792147719700112,-0.7669294338757939,-0.005762167650242183,0.001239849138218974,0.01749191298860073
0.6891798973083496,0.054518037663289526,-0.030036769050411805,-0.7317172563553844,-0.006138579502696475,-0.0011302472032235032,0.0182722144294144
0.6926543712615967,0.12090732749564674,-0.0859994920430352,-0.7076241403095248,-0.00960082324998357,-0.0029540197814301675,0.01709092319327551
0.6959285736083984,0.21446764047690214,-0.050576196245337546,-0.7275158154163969,-0.009019717542438577,-0.001928017334037975,0.016881586496637385
0.6993458271026611,0.21446764047690214,-0.050576196245337546,-0.7275158154163969,-0.009019717542438577,-0.001928017334037975,0.016881586496637385
0.703249454498291,0.16374701920060603,-0.054973716835322206,-0.6281092507982347,-0.010595650554598152,-0.002462310634611121,0.017355492187427636
0.7072255611419678,0.16374701920060603,-0.054973716835322206,-0.6281092507982347,-0.010595650554598152,-0.002462310634611121,0.017355492187427636
0.710857629776001,0.19376044841000628,-0.012804642172680014,-0.7182899937676035,-0.009356962245941515,-0.0045873072571760015,0.01544174944751034
0.7140791416168213,0.11655776376800345,-0.09419155636586768,-0.7110265312148939,-0.011560261568200773,-0.0025715280047894275,0.018056081168727207
0.7173006534576416,0.21511781558303042,-0.04221173856390681,-0.7277239751421496,-0.005961408006331222,-0.0008251445334217771,0.015968647080849552
0.7217512130737305,0.29709706820645343,-0.08495606370250153,-0.8320741177271428,-0.006942841344398375,-0.004202542378052921,0.016861877760486414
0.7269203662872314,0.17350451795992644,-0.065939268093411,-0.7864600497337476,-0.008542410933552748,-0.001914249640707513,0.016746519242597825
0.7303576469421387,0.1938790456610708,0.0008374720322771867,-0.6916104921460433,-0.0072133933644652915,0.0009317897313688289,0.01767651356231639
0.7340984344482422,0.12027556841270785,0.05008729998386657,-0.8440037611196375,-0.004484710851852041,-0.0011109389430356683,0.015671448741906444
0.7377126216888428,0.12027556841270785,0.05008729998386657,-0.8440037611196375,-0.004484710851852041,-0.0011109389430356683,0.015671448741906444
0.7414298057556152,0.23931327747711142,-0.02578814704153176,-0.7678455170021118,-0.007616418003198009,-0.006710932704644416,0.015945942709431254
0.7454402446746826,0.18360966004837337,-0.009932525465382147,-0.7672944991132068,-0.0075871895871014675,-0.0009822692494229988,0.015680581062123507
0.7486369609832764,0.2231143169559049,0.011771846771887584,-0.5649758131930848,-0.007106029620312194,0.0003674753746786448,0.017820743287842503
0.7523648738861084,0.05667291965587723,-0.06519591286552656,-0.823949446101949,-0.0067688186399154585,-0.00041288180420289734,0.015543503671584497
0.758122444152832,0.1434393206767674,0.054463626010002986,-0.7781206093525441,-0.008631915149770287,-0.002798754030349078,0.01647395416993046
0.7614078521728516,0.0960021286467072,0.04205539283475285,-0.8529399380923018,-0.0072347277233105675,-0.0012933782238496987,0.017937067918163054
0.7661166191101074,0.21037666456341056,0.003613382381446928,-0.7531022125983027,-0.0059975785442935425,-0.00432483989215346,0.0174918487291489
0.769580602645874,0.08383648603195205,-0.05111779597959504,-0.7423735470181404,-0.009410555383031819,-0.0031752544275037526,0.01661978389165643
0.7724814414978027,0.12126047279084433,-0.013804542013328647,-0.7512962905048818,-0.010230354457520623,-0.0006757815286467603,0.01754699446918985
0.777327299118042,0.1580789439362117,-0.1330392260683908,-0.7677462758709526,-0.010219292844001967,-0.000998756602283709,0.01682990236540362
0.7884397506713867,0.17464819082000177,-0.06623241006239966,-0.8631088246540656,-0.006550044005061491,-0.0016585314013257517,0.017648938405602915
0.7946538925170898,0.14521570880853657,-0.01642441761350366,-0.7009561612840883,-0.006982253405101115,-0.0021575623060279044,0.0171288075420746
