Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.0586857795715332,0.1460146984416213,-0.04751573144289978,-1.185508997518813,0.01082860667997465,-0.0026042529057946507,0.022056111796170216
0.06250834465026855,0.08080289393356349,-0.16342882044397206,-1.054501607366862,0.00969886406635484,0.0003905874737130024,0.021908893412355107
0.06633973121643066,0.17868221886999902,-0.15589546013008249,-1.2582548683546422,0.008483091308865485,-0.002036814964680285,0.023581867916309528
0.06964325904846191,0.1214366111187892,-0.13858523335215833,-1.3034843947302435,0.011232367923828208,-0.0026895511959351024,0.022007344271646693
0.07290315628051758,0.19541536542396576,-0.22687923337266924,-1.278835803184976,0.010127244222029765,-0.0007319764175164507,0.022274923648546593
0.07667255401611328,0.17831004020676738,-0.05310239171353015,-1.236490268659014,0.012170562703048012,-0.004197950708055034,0.02357191298364575
0.07990145683288574,0.14534861576511302,-0.2014583279958636,-1.4167521211757643,0.007669888254969062,-0.0031887381175839426,0.02197066154237386
0.08415746688842773,0.08075629871266424,-0.10692090134304,-1.266003909705934,0.010346819821445101,-0.0030174017698576987,0.023804639009362326
0.08870959281921387,0.07792048980544244,-0.13628544886575605,-1.071681883188463,0.009436658085893914,-0.003143384944500162,0.02200858182740066
0.09196710586547852,0.07339918591641562,-0.1474864726122732,-1.2751661761040505,0.005491807497095728,0.0008050768337260518,0.022833647674465794
0.09548377990722656,0.1980378074511137,-0.22156102058665583,-1.1104176310280403,0.005145890342032179,-0.0014964139863491936,0.02313666494941235
0.09899616241455078,0.0813722056340056,-0.20730393146084924,-1.3480620728539794,0.007359780860458342,0.0015224588069976015,0.022011253623854643
0.10187840461730957,0.1651072060890726,-0.12250654799699845,-1.1526795527355518,0.011913432655838831,-0.0027717209501616673,0.022020451363269432
0.10509753227233887,0.09846190455733798,-0.17068319948366378,-1.0555658525797884,0.011212544412615159,0.0005754988115282871,0.021969820992206457
0.10911202430725098,0.10724801023172996,-0.13628795247429787,-1.0265515060473722,0.009507468535057191,-0.0010642050823748998,0.02125556798717945
0.11229920387268066,0.10724801023172996,-0.13628795247429787,-1.0265515060473722,0.009507468535057191,-0.0010642050823748998,0.02125556798717945
0.1157379150390625,0.17013115457716432,-0.07726310280594917,-1.2063102608750096,0.012933844654476445,-1.5849192755127903e-05,0.022885154747444108
0.12120294570922852,0.13749925748647,-0.09930429537493035,-1.327473167928292,0.009459551806172192,-0.0023537597983763264,0.02144280719275181
0.12443089485168457,0.02139307523418127,-0.15151724115116016,-1.2374829450344131,0.00777822872675771,-0.00016318270970290018,0.02050328476646974
0.12881159782409668,0.06051658761957002,-0.08487164054057639,-1.2886152828942141,0.011436333368185055,-0.00033572916950840373,0.022580064562934203
0.13225269317626953,0.06051658761957002,-0.08487164054057639,-1.2886152828942141,0.011436333368185055,-0.00033572916950840373,0.022580064562934203
0.13571500778198242,0.12567727926314423,-0.08442280126718071,-1.2195364199228065,0.011251993959002508,-0.003828654031323265,0.02148617897818315
0.13907766342163086,0.13939788447925877,-0.07223991806043661,-1.112565975227146,0.01193303375035655,-0.0030024881988402795,0.022469245322184743
0.14257478713989258,0.07414910933051505,-0.1545760562577454,-1.0507733457940456,0.007311237139803083,-0.0025758840326811274,0.021381717400485306
0.1464705467224121,0.10544359193637129,-0.06109416211852736,-1.150873860391586,0.009278468361602553,-0.00033427273673586333,0.021523730385826653
0.15153884887695312,0.1537257742390114,-0.15388291470748994,-1.092849555987802,0.012358021710102644,-0.0013858887249035348,0.024664315967046848
0.1553795337677002,0.1285003822792284,-0.20025401173923674,-1.2188944681964826,0.007705269397832342,-0.0002971912738057459,0.022002278180786924
0.15885710716247559,0.1541947984448896,-0.11306738973213953,-1.181112136953451,0.01053791157508775,0.001642067556219387,0.022729126588246787
0.1619250774383545,0.11042132692116055,-0.11875763558279201,-1.1814606725765198,0.011446064471157142,-0.0008300128232532917,0.02217784048967051
0.1657412052154541,0.1589554279538844,-0.1329070568734228,-1.0080152785301717,0.011688981347802722,-0.0019889919927050543,0.02289309648620809
0.16859912872314453,0.20177741678447286,-0.1558351380081684,-1.2822863028820644,0.007692516610201265,-0.004944291585243753,0.021819005282020982
0.17161107063293457,0.1476473341855737,-0.11073979449691168,-1.1656670982102157,0.012489586620394406,-0.0008756595152249755,0.021694999430206016
0.1754298210144043,0.22007440331016498,-0.13201784405046668,-1.2175982176856892,0.009663954839867534,-0.0026504206920365276,0.022939005945272053
0.1794118881225586,0.21127838072374522,-0.15138448377637198,-1.2168168273799493,0.00881030156544016,-0.00384911381413202,0.020834208480452795
0.18383073806762695,0.06356207675522074,-0.0933753142138638,-1.2720136998328633,0.010124368764081581,-0.0003178144776759956,0.022116950143539732
0.1893022060394287,0.11597720288015184,-0.0851481689685144,-1.168040498148068,0.010252521868904517,-0.0010569246746732763,0.022798042104612438
0.19315552711486816,0.14509941832346723,-0.06690284403739694,-1.061585726456999,0.010473710144285404,-0.003992961921267648,0.022858389621063728
0.19730401039123535,0.23378022389536737,-0.0665321846568866,-1.1530420564887378,0.011289672253684817,-0.0033217694023065488,0.021599143792043245
0.20046281814575195,0.08409022962200033,-0.11184657275002191,-1.0630111265652429,0.01240609078401529,0.0009658757448390131,0.02333566622410132
0.20388150215148926,0.16484229306792547,-0.2178065945795103,-1.1598333878252944,0.011101236376495347,0.0009935169665898878,0.02272748549675585
0.20704269409179688,0.2717385657247119,-0.2515545233990456,-1.2370561936037654,0.009591987643466532,-0.004689167929376692,0.0233302982580904
0.21075105667114258,0.1711786573829502,-0.1292339878677119,-1.1144836604694361,0.011045505917318791,-0.0012911027260583408,0.023347149223990296
0.21628570556640625,0.11415371813039593,-0.14739717080530756,-1.1521355561452045,0.007969237082158489,-0.0014221115091941992,0.022994943039057504
0.22021889686584473,0.0791274552768216,-0.15738322307503577,-1.1710824639547115,0.008356035618374943,-0.0022319714664334857,0.021895014368508704
0.22340822219848633,0.0791274552768216,-0.15738322307503577,-1.1710824639547115,0.008356035618374943,-0.0022319714664334857,0.021895014368508704
0.22672581672668457,0.13164631579662422,-0.12942449475007622,-1.3308632732642296,0.011677099664848648,-0.001326764298478533,0.02311397086015836
0.2312760353088379,0.12080112565820972,-0.07441258378984184,-1.1835127008175794,0.012112138073310255,-0.0033490629507065333,0.02151416795639556
0.2344198226928711,0.17125601002377944,-0.08326399756484743,-1.10305659168681,0.00875280602376027,-0.0051279652941187154,0.020988760668830594
0.23847270011901855,0.09885690453219675,-0.07764839879435925,-1.1665716191800204,0.009429038577243747,-0.002031163762221317,0.02264534155935616
0.24196958541870117,0.24055122075782792,-0.09888831970144774,-1.25253301119666,0.01186243774146124,-0.0015915879543093245,0.020873633980217417
0.24710750579833984,0.24055122075782792,-0.09888831970144774,-1.25253301119666,0.01186243774146124,-0.0015915879543093245,0.020873633980217417
0.251542329788208,0.25654639493198583,-0.19009142531914103,-1.1180967984885988,0.012925108104909388,-0.002322926465771713,0.021093670458485602
0.2545888423919678,0.1580992698466307,-0.15523428161626296,-1.024909296203812,0.011804098130383021,-0.0012589674547652807,0.021203602071023404
0.25768136978149414,0.12128734293664059,-0.17615478487382163,-1.1275270632332806,0.010605274810294944,-0.0023015675131786133,0.021570663612992654
0.26204705238342285,0.17012282541555246,-0.12215002845861511,-1.1955922970528583,0.009305867620854447,-0.0019165633420242393,0.021644048206406922
0.2655351161956787,0.15730797754046694,-0.15101074909791773,-1.2101836873143605,0.009854691688629843,-0.0015286228950917814,0.021892482307543735
0.2688767910003662,0.13587707806729474,-0.11436392477832269,-1.2446764812316835,0.009343438517168842,0.0006011223166253309,0.022024895513835598
0.2730412483215332,0.16376896620706094,-0.2123146114564441,-1.2445436097719915,0.010029523357055377,-0.0032944334376078547,0.022452393462051315
0.27665281295776367,0.1546235270022263,-0.2702587156502381,-1.3290366894078622,0.006329322274908236,-0.006448424966217179,0.0217978891376262
0.281221866607666,0.07683471164098363,-0.16503916203765306,-1.1883913283907308,0.006802571267790501,0.0002429641710717887,0.02039268323298751
0.28635215759277344,0.17793130199912982,-0.051846826827093295,-1.1890888226407244,0.01000769660837936,-0.0019471648200844877,0.020931144734737596
0.29020023345947266,0.2108622655024695,-0.09988201374468675,-1.2436664448267167,0.00998592904431412,-0.004623525190147146,0.022766099688893437
0.29378390312194824,0.09761762747373154,-0.1820269376584725,-1.2237887734004076,0.005565239178204459,-0.0006463689992619558,0.021798469577634053
0.2973785400390625,0.06733287952159209,-0.16512840235617954,-1.16104534554169,0.00990993413068975,-0.00020693441205053148,0.022535790403434296
0.30049967765808105,0.1967107551088244,-0.14403984816824073,-1.142301230825197,0.013779233317412319,-0.001114841288664111,0.021665725979607454
0.30462193489074707,0.09038057698104227,-0.07567047421832429,-1.2782961345022141,0.014174132062474091,-0.0018371119809787685,0.023514075730855916
0.30890417098999023,0.24683645665115173,-0.14397982134442144,-1.276488422043525,0.010600793826145883,-0.00259278411083029,0.023231486221434006
0.31349802017211914,0.08266167585889883,-0.15532417551596672,-1.072196136858925,0.008905431413568527,-0.0006327921652372667,0.021305369025979636
0.3190433979034424,0.07569122664277952,-0.10652089924183783,-1.086725355521017,0.012510452912200983,3.7492512702018074e-05,0.021441323922726255
0.32227063179016113,0.07569122664277952,-0.10652089924183783,-1.086725355521017,0.012510452912200983,3.7492512702018074e-05,0.021441323922726255
0.32650279998779297,-0.019133208521148526,-0.17560343363731512,-1.1212809301354438,0.008428445218169489,0.0018080694679467654,0.02046167324492854
0.3306264877319336,0.14642831316205498,-0.12408572521279582,-1.315568287953449,0.009184932096525442,0.00014970819613610055,0.022350561396226487
0.33338236808776855,0.14642831316205498,-0.12408572521279582,-1.315568287953449,0.009184932096525442,0.00014970819613610055,0.022350561396226487
0.33718371391296387,0.07520212024083192,-0.13835694650259378,-1.2517045745951387,0.011268075017252403,-0.0013507247062344557,0.02256325467164622
0.3404879570007324,0.03744779483657351,-0.05744652850971277,-1.2888790060695172,0.01174613704880268,0.00019514615979371493,0.020615018131010295
0.34485864639282227,0.15897957486209674,-0.20373104675123377,-1.1791893337421169,0.006467603113064534,-0.0010832700097374547,0.023511774972771935
0.3511941432952881,0.035900489229061194,-0.09063122556412567,-1.2164423328522882,0.010860694532930811,0.0007973298778046357,0.02362464019741023
0.35451316833496094,0.17277728595824451,-0.13246298722660865,-1.1596747185310166,0.014156535282491074,-0.0018051377170080858,0.022278476079488692
0.35746335983276367,0.1405898030967822,-0.21081428378064737,-1.1703209310811735,0.008835632351193778,-0.0033169822499293077,0.023620806262583675
0.3609962463378906,0.17356497383759967,-0.18804813154628175,-1.2482189321321495,0.009153238072765201,-0.0010697729547071173,0.023190000220882776
0.36452150344848633,0.10698300855147597,-0.026764179350330486,-1.1861902025870399,0.00963944288717189,-0.00040045240593716315,0.02223225797109994
0.3678879737854004,0.1479402656751239,-0.08482301685151927,-1.2093872991527237,0.009347389641515949,0.0027921479608672027,0.02222169697409216
0.37156033515930176,0.04804037811658876,-0.14843438973590417,-1.2226689665988935,0.0059502565117426345,-0.001228844931133068,0.021952236764052866
0.3764510154724121,0.11223778418722942,-0.12144916332552058,-1.051888571105416,0.010923157088224174,0.00067575169723272,0.02257073985798006
0.3802154064178467,0.08844965689885387,-0.15933108512725824,-1.085768602130719,0.009238345457678716,-0.002026411215256976,0.02335753007032086
0.38417482376098633,0.06259438532395425,-0.11565276255835849,-1.0838438843911877,0.007825709213650733,-0.0006101199215846204,0.023021286637612014
0.38715386390686035,0.11599320589834458,-0.1103372139138678,-1.2085623015520557,0.007740318119997257,-0.0014450495842534827,0.024521229429928112
0.39024782180786133,0.11057104994533727,-0.1831699633461351,-1.1065202350942136,0.008338655563400243,0.00021408732461423129,0.02159757845534072
0.39489054679870605,0.1839976561720587,-0.19427074622535573,-1.179419627891955,0.009760236692731735,0.0001435855609834124,0.02112395257132024
0.39833760261535645,0.08188414683090403,-0.11019594622663054,-1.3391258038115512,0.012114667816788946,-0.0008894121473479065,0.022542778098612725
0.4015781879425049,0.19346793945822016,-0.14875745283250735,-1.1297021384009374,0.011000392917110313,-0.0006801741708314431,0.023545283445387095
0.40594959259033203,-0.012577114970089454,-0.1698424509877245,-1.0864816661014727,0.011527703608156874,0.0022727636431341194,0.02188157430980916
0.4102466106414795,0.1848197512980933,-0.06273311357514777,-1.0977724310391896,0.011504129860444244,0.0011643744603684293,0.02054651262887024
0.4140653610229492,0.169183486809466,-0.12831198264784238,-1.269888600655048,0.009418082630029911,0.000236662267282731,0.02174060848741104
0.4180011749267578,0.11235665936001643,-0.08449061830895538,-1.1460128800071165,0.01105776822531829,-0.0011554650117887814,0.02143945034985463
0.42089271545410156,0.14868007415751247,-0.17578687715519853,-1.2049888663143113,0.006813114414141164,-0.0014987675080247852,0.02170974067006791
0.42412781715393066,0.07998924069873434,-0.052386234941673715,-1.2405212084391417,0.012176312338976644,0.0030175181555455247,0.023391684546842796
0.42728590965270996,0.1830580571228642,-0.08144730679926548,-1.2760973306232664,0.010786656909227501,-0.00020130560758582945,0.021802789106247656
0.4306168556213379,0.19185103508850285,-0.14243212568570296,-1.4279021043558155,0.01164453422095563,0.0008351261822815955,0.022843967228899375
0.4338986873626709,0.21693451509405204,-0.15906522527689204,-1.3703680607189528,0.010962252731166024,-0.0011532290674725497,0.02229449886446127
0.439084529876709,0.09964860839681719,-0.20215496125133647,-1.2704865999672499,0.0082303190982666,-0.00244833888588497,0.020438181223685424
0.44274353981018066,0.04361633482807695,-0.06510980084339807,-1.1407475446543398,0.009760478249530254,-0.00442257499334273,0.022222865720767815
0.4456346035003662,0.08001075101887428,-0.10642667035420111,-1.0681242673909803,0.008295813939009689,-0.0008466575684047319,0.02357398370346004
0.4499399662017822,0.08001075101887428,-0.10642667035420111,-1.0681242673909803,0.008295813939009689,-0.0008466575684047319,0.02357398370346004
0.45306849479675293,0.13699553621111477,-0.18640141809414235,-1.2005270375548118,0.008193611699878322,-0.0007138565432445957,0.021575909988569005
0.4560525417327881,0.07801049459027712,-0.10239677012800846,-1.1722899890142104,0.008853196706581478,-0.0012433524530330873,0.021296306606560688
0.45916128158569336,0.17326339025263537,-0.13478856536385703,-1.1477777729611365,0.010535554830318605,-0.0009484800240605962,0.02117332217196515
0.4625275135040283,0.08656064278447417,-0.24210839515380572,-1.1295771647787571,0.009771159034966618,0.0019496273404354053,0.022327642832097393
0.46662354469299316,0.1202628968356293,-0.1560317225665832,-1.2415516637248132,0.009555876098689641,-0.0006303230415277451,0.021550207627496567
0.47187328338623047,0.18931880720219196,-0.15933337012016646,-1.3220005878197236,0.013227276216400127,-0.0013080514908586256,0.021321275965501978
0.47557783126831055,0.15888470784039244,-0.17731272331695008,-1.1614465178053452,0.00908052482053711,-0.0018075065316321519,0.0220069338921967
0.4786498546600342,0.09430053914891176,-0.13889166697812722,-1.0374498853386516,0.01245403963470022,0.0004704456534260805,0.024098125641007696
0.48273181915283203,0.027447093350501828,-0.09656318474415088,-1.1718215673724162,0.010248933201847724,0.0011210357199565694,0.021364295959793566
0.4859623908996582,0.1741531295765208,-0.22808032855293464,-1.1348234660437624,0.0077656835765692695,-0.003591265597880193,0.023241913262027767
0.488633394241333,0.11499505250773273,-0.08212331638375542,-1.1004451231110224,0.008626238536857699,-0.0008374568995308789,0.021885134482412773
0.4930419921875,0.05332233193998884,-0.03912381025723932,-1.1612721482519668,0.009955254580835134,-0.0023008301880446174,0.022477553435780975
0.4965827465057373,0.09762758880003278,-0.13445119533864103,-1.2376858664010322,0.007507128103222476,-0.002288560733782555,0.021942279628023302
0.5001308917999268,0.09868868192677122,-0.1432122530952587,-1.1253915077325245,0.008672217070357922,0.0014847507420774862,0.020896124773679487
0.5037503242492676,0.08814264698435295,-0.12587854199709458,-1.261676190957724,0.012869175939464194,0.0017517420364892124,0.023109529296291707
0.5077979564666748,0.04908190275890287,-0.183097902398561,-1.178709620574811,0.011484945616355997,0.004083475680985456,0.02183251638206017
0.5131533145904541,0.13332358568388267,-0.0003031156586145167,-1.334424239170607,0.016446238714617326,-0.0006753814290380187,0.02189462897383
0.516655683517456,0.1131746552805416,-0.04966232605591081,-1.3758245060890595,0.010419904804984443,-0.0001372134787599611,0.023099278327475815
0.5196354389190674,0.04103452176684863,-0.10340857654428043,-1.1202696350389567,0.0072440945370466645,-0.0014492423081503437,0.02212610628224968
0.5225479602813721,0.15593173782698835,-0.12332461688049012,-1.292428263938358,0.007330972204039391,-0.003812841061754272,0.02082468448549599
0.525944709777832,0.06940583074575546,-0.1498798230337518,-1.1727519957967998,0.006199359660128294,-0.002809217043684257,0.021707617143315566
0.5293645858764648,0.09086628236529154,-0.1508362497797146,-1.186676443562877,0.011634105111506372,0.0001864527649992273,0.022734601996017026
0.5327639579772949,0.18107438928284453,-0.22404430943388226,-1.1393362214951874,0.011527452866838764,-0.001953238317744574,0.021222884818579542
0.5377974510192871,0.23487277077758706,-0.20588382039438435,-1.189990083994158,0.008884587159099247,-0.0025336834467279256,0.021994398954530897
0.5407752990722656,0.19605302216181988,-0.14546634213392917,-1.2544380435875582,0.012037003599082486,-0.0012600344183870647,0.020521777509335554
0.5438694953918457,-0.01277855493729016,-0.170249536818526,-1.2544942613449608,0.011834026063536845,0.0015700485752764455,0.02140790160126658
0.5476140975952148,0.07083848159599315,-0.08967539192465268,-1.1336562025387857,0.013799577036370133,-0.0013624368378873887,0.021455615374571482
0.5504131317138672,0.014487812705444303,-0.11469436616982015,-1.1047726829416427,0.009553449493747469,-0.0013355004358621943,0.020476656785215097
0.5531766414642334,0.07382638907294478,-0.0523997092668651,-1.3425455701622817,0.006845358974300775,-0.0019373572633854096,0.023572163310970617
0.5568914413452148,0.1894527118918915,-0.15467399329370357,-1.3030687069098796,0.004085560597681569,-0.0027332594844961984,0.021591057990298375
0.5606250762939453,0.14579991084010302,-0.12288357925830334,-1.17900032098161,0.01070818551801456,-0.0013591099493357227,0.019284103812398614
0.5644187927246094,0.161367806788498,-0.17882127342419774,-1.2749221449642048,0.010783724187867548,-0.000277235077054001,0.02087976192289225
0.570976734161377,0.14316279738935314,-0.18407143669055542,-1.2324322531360532,0.011714356730554711,-0.00207990777956712,0.02183976286363006
0.5744063854217529,-0.07283277787527423,-0.11453312864484977,-1.0527888218064787,0.009986708814354261,0.0013291638464987057,0.02143184437415596
0.5773820877075195,0.130985142423779,-0.13556283013567072,-1.0220881083920297,0.00956321710811975,-0.0005481118283391147,0.02173467730788115
0.5804214477539062,0.1040231262730314,-0.11610727064297582,-1.1958206125537219,0.010254835766552697,0.0003281401614058212,0.02066683460376456
0.5829119682312012,0.0973684212177395,-0.10710534608269195,-1.2571595692038326,0.010917599736049098,0.001149711155553984,0.02135763640008223
0.5853884220123291,0.0973684212177395,-0.10710534608269195,-1.2571595692038326,0.010917599736049098,0.001149711155553984,0.02135763640008223
0.5883779525756836,0.17994699428964744,-0.17720251961499955,-1.15781594033524,0.009469350522770426,-0.002521659161617498,0.021332365095661467
0.5926423072814941,0.13523610263715016,-0.1256055561204708,-1.205198093592432,0.010554963843225637,-0.00045128462135780173,0.022085909473592607
0.5961189270019531,0.10878238125108014,-0.12934931668431443,-1.22917747095949,0.007283011645030101,0.0006332617398500332,0.020875199784156143
0.5991473197937012,0.07977528363349562,-0.0717711567866941,-1.1645854774708435,0.012717867596778575,0.0011411684429051524,0.02250930684605954
0.6039295196533203,0.16417497280850482,-0.16927052197045755,-1.213714776791404,0.010395770050963444,-0.001759799727550978,0.022726072797656233
0.6077756881713867,0.017722865992438858,-0.1428894257450964,-1.0056499874384306,0.009593337675386237,-9.323308390245602e-05,0.021928534531125095
0.6104838848114014,0.15732122005723362,-0.12537795985868755,-1.0673511383278915,0.010101674190404416,0.0005425703051837299,0.01933058553074423
0.6139729022979736,0.26342950595063197,-0.18598303030626262,-1.1348155755317506,0.009461694232616499,-0.002728555072040828,0.021487490622445465
0.6172122955322266,0.1515273233076267,-0.1576172454593494,-1.1829809645183917,0.008675974507760798,0.00046293989731483777,0.02040817703566009
0.6201093196868896,0.18535525953489182,-0.15664951603768534,-1.24743409537425,0.007092653360497246,-0.00047074756488622426,0.020286843154697132
0.6236586570739746,0.14484340860094608,-0.15971068282669232,-1.3071152559545693,0.009094398901500506,-0.0013276565585710505,0.021588304927253915
0.6281523704528809,0.24747472725540617,-0.14257853120656683,-1.1940915730575683,0.012063465347870173,-0.002361254626044385,0.021951750686132695
0.6315228939056396,0.08337604149314859,-0.2181386813348553,-1.2119207874251345,0.008807782404423653,-0.00020563935925595363,0.02127631922827348
0.6368236541748047,0.16617938781726693,-0.18161070228258286,-1.231595938061057,0.0063716923712611295,-0.0025505361938770593,0.0219629540360407
0.6405022144317627,0.18646655569840814,-0.17299200629521533,-1.239546710977562,0.006991534051024504,-0.0011988506493227462,0.022517886271004272
0.6437358856201172,0.08348074073868081,-0.1368162109866639,-1.1474487742135635,0.009136178819955602,-0.00024180898749542358,0.021792907205623616
0.648179292678833,0.17903971776622207,-0.04079079001072794,-1.102191659789166,0.010967026613178058,0.000264105931290887,0.02267902484393555
0.6514019966125488,0.1734891067686059,-0.12342389201671394,-1.2133723809933898,0.012755123476786812,0.0018697285492346415,0.019842166406417675
0.6544110774993896,0.11095479023535954,-0.18262185366645417,-1.2616159241879916,0.00975514376588538,-0.00037022566509349077,0.020691439613781806
0.6591830253601074,0.20938949107545965,-0.21163536879455724,-1.136753410616003,0.006926683565000774,-0.0015009995772106814,0.022052057181852294
0.664170503616333,0.08978843327165274,-0.20317188105735418,-1.019815666792739,0.005708637236939492,0.0008182585213490582,0.02212748818165653
0.668982744216919,0.17743276660414783,-0.18722200267607542,-1.1875356585556762,0.009573328899278515,-0.003038060309107837,0.022470432176036042
0.6727008819580078,0.0007981142722273682,-0.10333314339630417,-1.1922274913401683,0.009320253539863372,0.0009618545898370167,0.022023127856258803
0.6753184795379639,0.10535663390957173,-0.10816204468205404,-1.0804949188616142,0.008738659068303189,-0.0008188372331882163,0.021088912508965885
0.6781344413757324,0.13716531685187047,-0.09299341042853204,-1.3403282895062198,0.009123667879670947,-0.0003586895866516983,0.021968698202486567
0.6813557147979736,0.15095059093503121,-0.22034545098966674,-1.2063238566832375,0.0030090860860980135,0.0005914201176627967,0.021282642695379397
0.6844251155853271,0.17884653579825488,-0.1757388897545471,-1.3160764246829957,0.006136626361686462,-0.0022171459047541815,0.021677966499415585
0.6881351470947266,0.07687657615406968,-0.14254763397749104,-1.2988922278091841,0.009025265348210474,0.0005563810521143856,0.021971851163905008
0.6941211223602295,0.014080931809016872,-0.14845781503473915,-1.1525899993511342,0.009489454119189344,-0.0010320540762330218,0.02179214202878836
0.6996169090270996,0.15877344963407802,-0.04049019230696904,-1.0428685446964658,0.01471548578903164,-0.0023467374091856374,0.022330539743757864
0.7044706344604492,0.1718681130106214,-0.06009579374819651,-1.205582239966505,0.013927979623833351,-0.00019751811649984866,0.02314064463236448
0.7076704502105713,0.12184674147826624,-0.14205503296236444,-1.3256276018582707,0.009667505639047839,-0.0017281758455660401,0.02048136229344622
0.7115299701690674,0.14480172426018484,-0.1520930848091313,-1.0514979892248328,0.00853692766190273,0.0006092961643832488,0.022804646222471987
0.7148306369781494,0.17529864135055603,-0.08516010284943776,-1.15679533622247,0.011043086124044421,-0.0014620625185826734,0.021980208090568963
0.7178409099578857,0.07027396386958759,-0.2379192055240334,-1.1669059190644306,0.007332644728847168,-0.001302618394456138,0.02303706147720013
0.7211413383483887,0.023763337185548267,-0.13998107189749098,-1.0192156244706965,0.011318579953645663,0.0012654081732157377,0.02112355664340931
0.7247350215911865,0.10103203518386927,-0.11501768090156905,-1.1288861000880137,0.011922760675584624,-0.0009566922379956183,0.022845212852610014
0.7296521663665771,0.10103203518386927,-0.11501768090156905,-1.1288861000880137,0.011922760675584624,-0.0009566922379956183,0.022845212852610014
0.7345278263092041,0.15160500869300492,-0.10809779312080425,-1.066260636571508,0.009613168865063968,-0.00036741149562523334,0.022791527889183368
0.7381823062896729,0.1329679814539862,-0.1146415735677574,-1.2404191817042494,0.010541231595331492,-0.000636730502173913,0.021861882053478044
0.7411832809448242,0.1329679814539862,-0.1146415735677574,-1.2404191817042494,0.010541231595331492,-0.000636730502173913,0.021861882053478044
0.7444756031036377,0.14908524902279635,-0.14711945167502688,-1.1864142958643593,0.008763612871754808,-0.0008275470590431468,0.022130953387986048
0.748429536819458,0.24167785497897892,-0.1347452577998839,-1.2373642728696803,0.009463455290298906,-0.005705712176858296,0.022021774549341486
0.7514104843139648,0.2117908298957975,-0.1579743426848319,-1.2707828999569823,0.010641711326356659,-0.0035490081108344937,0.02092150276344241
0.7544915676116943,0.248779425084107,-0.19842034095742855,-1.229750528340821,0.009881634370578873,-0.002630995166225553,0.019895682503271957
0.7582988739013672,0.18767073695187197,-0.19231637614403663,-1.229753962255407,0.009615510754825364,-0.0008325744219595393,0.023119339797750424
0.7624304294586182,0.11756931225711412,-0.15182015793833858,-1.3050333072585667,0.010830977178947328,-0.0016155561761939325,0.022743317212745338
0.7659010887145996,0.0849807816283483,-0.17122224229928995,-1.2860979592078328,0.009469407535599288,-0.0014931697832523969,0.022139364169793323
0.771050214767456,0.0938696460001111,-0.1371845104257846,-1.0965315501438053,0.009695328442642592,0.001040328855756308,0.02119771360094097
0.7761631011962891,0.18138709968537137,-0.12826351627087573,-1.20506897520659,0.009541761093668158,-0.004995588263109944,0.021710104869148993
0.7800397872924805,0.07103425076226286,-0.1497838704446206,-1.22979012740328,0.006513757525578652,-0.0008790903126584797,0.021487984845703044
0.7838904857635498,0.08195724867286343,-0.2530140953937466,-0.9018342069281344,0.006628879108016299,0.0010549951555432402,0.020153892292875928
0.7870628833770752,0.05786687880142205,-0.14223512526557686,-1.040252216851521,0.007432883094959252,-0.00012598388061590797,0.022091734337805344
