Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.2810323238372803,2.647081379399445,-1.3280254889283434,1.5661303695875906,0.27554982286046203,0.4222791327342868,-0.3106491984272786
1.2843122482299805,2.5255815019360988,-0.9283011856707853,1.6821167178157679,0.26132157518276805,0.40727947781068613,-0.298551093777692
1.2882425785064697,1.8260384488576975,0.0063923325940676845,2.0585698109475317,0.2337757480567063,0.35710223310828476,-0.2681612085432367
1.2930552959442139,1.3330251564867028,0.8639795256627596,2.346010194031206,0.2118430324170872,0.31698644636654644,-0.23820782293729037
1.2984583377838135,0.8776178398029372,1.3738637125218616,2.321503287435612,0.18080639715329086,0.271128678393297,-0.20493940627031862
1.3018345832824707,0.662806016714053,1.746998823698254,2.7387788607116526,0.16020657065993418,0.23464014539119035,-0.17789228374882293
1.3053197860717773,0.662806016714053,1.746998823698254,2.7387788607116526,0.16020657065993418,0.23464014539119035,-0.17789228374882293
1.3096187114715576,0.2645989796314257,2.2303848932370367,3.1610893178824098,0.13899648877944995,0.1937065602922994,-0.1541207461803138
1.313439130783081,0.08415752125778833,2.8119682772885217,3.4822121395770003,0.10814504772068335,0.15760592269800378,-0.12608785738459888
1.3168294429779053,-0.08700343440510462,2.774010369288666,3.3145328814885375,0.10905219055703701,0.14551177707396468,-0.11597797422476959
1.3206627368927002,-0.28449507602713625,2.779188494290283,3.5089220517131956,0.10724686951843782,0.12449826466165428,-0.09992155570604916
1.3254237174987793,-0.28449507602713625,2.779188494290283,3.5089220517131956,0.10724686951843782,0.12449826466165428,-0.09992155570604916
1.3301222324371338,-0.4733102173107278,1.9131924827350426,3.7192073262312815,0.1272727717637446,0.047922982693302946,-0.03376267029907805
1.333158016204834,-0.21182869751033623,1.127240619709962,3.5664030639700894,0.16781218449154922,0.027697857544285106,-0.006062334567953208
1.335691213607788,-0.3095759837949631,0.7503262034932425,3.64791690521405,0.18626675820493924,0.018130275601661278,0.009762066555377372
1.3390066623687744,-0.4779355006131622,0.368641168146552,3.5805972138965014,0.2060455794416833,0.010718833388228512,0.024298928843887208
1.3427956104278564,-0.3380037138358873,-0.534264449761743,3.295535532235347,0.24594090693274406,-0.012302800557274538,0.04844455169991671
1.3465039730072021,-0.44212482209632387,-0.8310159980320626,3.15210926476756,0.26768596410631007,-0.02257409213621008,0.05760077333013158
1.349700689315796,-0.5899443242708434,-1.5275715871460154,3.2727515329608172,0.3138905324423278,-0.04923042245654265,0.084897063500297
1.3530232906341553,-0.5899443242708434,-1.5275715871460154,3.2727515329608172,0.3138905324423278,-0.04923042245654265,0.084897063500297
1.3574106693267822,-0.7128957566508308,-1.6754065609396824,3.2214047664576064,0.3281149603696285,-0.06000233436202294,0.09413252367607017
1.3616695404052734,-0.9274292556629411,-1.7694631923770257,3.094606845479626,0.3374584757366907,-0.06900690992705077,0.09974664269061276
1.3649866580963135,-1.153020309212668,-1.8208674397356353,3.006571853528339,0.3461340519876136,-0.0802057064933773,0.10391134643458791
1.3679630756378174,-1.801771602335838,-1.7494939946726298,2.8157518336528033,0.3537519471748928,-0.12091739686130654,0.12270757543718858
1.3711762428283691,-2.046744856902417,-1.7747955669499964,2.654095852924524,0.3517283109116347,-0.1365340260627494,0.13307722389234555
1.3751072883605957,-2.046744856902417,-1.7747955669499964,2.654095852924524,0.3517283109116347,-0.1365340260627494,0.13307722389234555
1.3784589767456055,-2.046744856902417,-1.7747955669499964,2.654095852924524,0.3517283109116347,-0.1365340260627494,0.13307722389234555
1.3822851181030273,-2.8965020995227007,-1.310225057138721,2.501751338590492,0.3373986922465305,-0.20105737340151736,0.16094757529989573
1.3858616352081299,-3.282590920715138,-1.1494409450894965,2.620106227983092,0.33061625325994903,-0.22758589495322007,0.16793068114808873
1.3909554481506348,-3.745488743788621,-0.7155478297486055,2.6764574319211536,0.31279580962596015,-0.2585181093748173,0.1823368200196797
1.3948922157287598,-3.8746487837033925,-0.5693264866198247,2.727338271641785,0.30637818809947104,-0.2596289235897776,0.18699378127857474
1.3987886905670166,-3.7857833340860356,-0.463147232554584,2.847049058697794,0.30507837773708524,-0.26745610936913305,0.18915379148541894
1.4027297496795654,-3.662463465020346,-0.494228019333959,2.7964817112281426,0.2961535630313591,-0.2689587499709366,0.1973385842419335
1.4061470031738281,-3.699173949950182,-0.4392360689777983,2.6882196931781612,0.3008013011284424,-0.26531427636791055,0.19682323434490695
1.4097256660461426,-3.168878742217473,-0.7658629773494077,2.6738346246374345,0.31291711910276065,-0.2603777775362379,0.19880943579232563
1.413081407546997,-2.9750198831744075,-0.938618842486489,2.733934270867168,0.30988448784213773,-0.24669528762453613,0.19889254770502718
1.4181544780731201,-2.3536432658949904,-1.0475314967333609,2.895927651039611,0.32122330242838115,-0.22779441481776186,0.1954854704902484
1.423133134841919,-2.079104676165286,-1.2172370552733873,2.6117835775396556,0.32882024366374174,-0.20117341517903847,0.18948756696179314
1.4266297817230225,-1.6109082598692994,-1.3164785236247514,2.7226622982279847,0.33581518863005,-0.17662180215809753,0.18233556380354254
1.4305040836334229,-1.1215429970652537,-1.4040903531624802,2.900335452225201,0.3443787113666623,-0.14989467056407935,0.17479628688705717
1.4336812496185303,-0.7906834852187843,-1.3735301754100204,2.9117524794454575,0.3453368567505811,-0.11882979012709083,0.16482744175587674
1.4368672370910645,-0.24049543061148848,-1.0990194718373565,2.806420339166177,0.33953597260638513,-0.07113863137140743,0.14490799652584566
1.4407548904418945,0.22528598107241626,-1.0254688356028483,2.9118821938336175,0.3369906531976125,-0.05228584434277909,0.1396701908488454
1.444035291671753,0.269135067494445,-0.8397505469044042,2.8819672966129475,0.333047954892217,-0.0280605829874999,0.12625937326426073
1.447582721710205,0.17545186892462317,-0.7399193769966431,3.0361685227002333,0.3256235093197306,-0.01770259444535678,0.10457174071820581
1.4512925148010254,0.32321142219372917,-0.6648213987020922,2.8647924758004404,0.3225656949095257,0.0028800103443586706,0.0962524286648461
1.454625129699707,0.4358192058994783,-0.6925520712754862,2.825807892826072,0.32249610811396523,0.008911540829349394,0.08977397339279548
1.457611083984375,0.4593502895179731,-0.33455479785565756,2.716612175818336,0.31141888217676983,0.023913954969918286,0.0759407754411286
1.462430477142334,0.41942188740254516,-0.15610458575652664,2.6380363665399584,0.3093769377120422,0.027907800171289382,0.07039509998327603
1.4672157764434814,0.05897311215475681,-0.30138493036247416,2.500732092360597,0.3006710908334214,0.026216312845102722,0.06096575817522006
1.4710712432861328,0.05897311215475681,-0.30138493036247416,2.500732092360597,0.3006710908334214,0.026216312845102722,0.06096575817522006
1.474726676940918,0.07955078405099358,-0.24176648824330327,2.613654079664455,0.3051622074599752,0.030571663841914693,0.05032633763343967
1.4777615070343018,0.0630988454094088,-0.3757055945828114,2.3471237471165844,0.3074745250714803,0.03964824100426349,0.04044934807440434
1.4808247089385986,0.08702219966108571,-0.5993569718406956,2.087786948145155,0.3062994875560997,0.0374389182330753,0.03557239011875098
1.4848828315734863,0.2501981299775639,-0.9028944270501904,1.9449520481680158,0.32712834674704194,0.04764264237693762,0.025769973076879987
1.4898276329040527,0.30544852359836583,-1.33270677759572,2.054600430345073,0.3337133831731005,0.06041748212086226,0.01854726226224135
1.4938666820526123,0.559644920980088,-1.7129102319625948,1.6466631890477368,0.35473204091432686,0.08126417707898281,0.007913412986549469
1.4982938766479492,0.5793636102440086,-1.6559082039657629,1.7788328667627515,0.3607291148972833,0.0903213416972891,0.005354542831025967
1.5012121200561523,0.7676165118849947,-1.5473923819664177,1.7018616911166207,0.36765265671453723,0.1143562181922865,-0.003955949123265197
1.5056986808776855,0.7676165118849947,-1.5473923819664177,1.7018616911166207,0.36765265671453723,0.1143562181922865,-0.003955949123265197
1.5098295211791992,1.2834621332938387,-1.7250499979616238,1.9902385378065235,0.3634005929601224,0.1331218664038888,-0.01732593540196046
1.5128936767578125,1.4363655886627404,-1.5178593507045497,1.8439778021029498,0.36256062678921586,0.1611324242608904,-0.03471396545707853
1.5180470943450928,1.873683978960746,-1.4407948255052248,1.9227826341264105,0.3650146790483273,0.18222782896615394,-0.041031987475458866
1.5226249694824219,1.8978210863726341,-1.365542477959457,1.9365707852017002,0.3650908938154305,0.19671166785479843,-0.04671281228873987
1.5253210067749023,2.346032062118047,-1.1965659862113258,1.9659331899293493,0.3563909368033998,0.23280182648182612,-0.06788133498531929
1.5299031734466553,2.346032062118047,-1.1965659862113258,1.9659331899293493,0.3563909368033998,0.23280182648182612,-0.06788133498531929
1.5331568717956543,2.4430030324627223,-1.015157646265079,1.9194546495695313,0.3494453370423278,0.2505762182054266,-0.07720205607117424
1.536083459854126,2.900604853078191,-0.7737642219791231,2.139894812198076,0.3361656920007453,0.28193829834732115,-0.09102002451268479
1.539480209350586,2.769559850425254,-0.7061907021048268,2.1465746155860037,0.3330743733856416,0.2899849709045005,-0.09378395683721327
1.543825626373291,2.8209912630090823,-0.7528195694554806,2.0730588387889837,0.3313203598663489,0.2926942366667271,-0.0971522082145631
1.5497756004333496,3.0482946174439762,-0.720459839162904,1.7672981045534306,0.33335867816763637,0.2982710229027756,-0.09911644935796798
1.5536870956420898,3.230352516814518,-0.9403551299556737,1.834845504811363,0.3338397853983487,0.31132520089257404,-0.10308409963260112
1.5563712120056152,3.174038873445392,-1.119794269422689,1.7161454746655416,0.33270919230194884,0.3143184600099543,-0.10358292718464125
1.5603110790252686,3.190566917845094,-1.1690520717513455,1.7309487279878686,0.3358381404808934,0.31449957271127765,-0.10275340554758422
1.564117193222046,2.9457292989055235,-1.4081874167786421,1.555546324986514,0.3430574291196318,0.312531694872421,-0.10602217287802532
1.5672690868377686,2.7928606377067706,-1.4369279086058437,1.2994250099146205,0.34171949153990416,0.3087734412461591,-0.10529823171662156
1.5702705383300781,2.717546615032062,-1.4887097105934208,1.3046369186009112,0.33836619503810084,0.3073001313110234,-0.10349105133689279
1.5746943950653076,2.4235241342351777,-1.5219548526605284,1.1545893460041732,0.33953357356877706,0.29738058900770975,-0.10377359143001201
1.5796473026275635,2.1785033675122936,-1.5024635347332005,1.1213317155717413,0.33479318193161306,0.2833067669968001,-0.10076501778552843
1.5832364559173584,2.130374002390946,-1.5948193963808226,0.8921219411084202,0.3235323574203987,0.2723964380333181,-0.09632647578694117
1.5882470607757568,1.9902044945118875,-1.4957322768269579,0.8947560689637446,0.32118019295602374,0.26743776063886093,-0.09510608863051714
1.5919346809387207,1.7953382176314139,-1.3727211613476653,0.8721854978984143,0.3166121985586014,0.2569101787385727,-0.09159066418968084
1.5964462757110596,1.4817840890720255,-1.338327878423685,0.6851769443626035,0.3068790215766889,0.2520371424370662,-0.08698806561780398
1.6000235080718994,1.5867004262624949,-1.0613713385916923,0.7767810534878239,0.2917504785643772,0.24423915053696577,-0.022507508131554083
1.6035702228546143,1.536818131091235,-0.8543371055246894,0.9627516664311762,0.29079359079456935,0.24595267464703657,0.03788700973114725
1.6071162223815918,1.7316000036653267,-0.7373302573834674,0.991004247973728,0.2636105556016689,0.22069205183987559,-0.0406963265790263
1.6113295555114746,1.4604734928471863,-0.5181480028902283,1.0117063741687855,0.2321029981992609,0.23980328356359593,-0.007199661771241296
1.6166038513183594,2.032099447355079,-0.30775251458976605,0.7739204357323731,0.21838748218205453,0.2510802977040429,-0.0690893188968375
1.6202480792999268,1.3855630212751413,0.2628275507298403,0.7517660101503989,0.22721281662912435,0.22504390012056147,-0.037229626240500566
1.6230840682983398,2.060956089872253,0.2298119678748794,0.8240343703843226,0.20244248046491992,0.25490324051830604,-0.03530552254480055
1.62618088722229,1.5864330052983877,0.09733094055159316,1.1321751004156773,0.19778138123453776,0.2015121243231063,0.005993036217449586
1.6310205459594727,1.5864330052983877,0.09733094055159316,1.1321751004156773,0.19778138123453776,0.2015121243231063,0.005993036217449586
1.6344387531280518,1.707935601217193,0.23404380023703045,-0.10716660969317954,0.07881326867910626,0.17947307727163964,0.012359658836291799
