Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.16899824142456055,0.0871076665972539,0.3119692498141278,-0.6023704092794419,0.012945941727618471,-0.010717039221447613,0.031218935836992978
0.1735858917236328,0.07396930578363077,0.30125422934894147,-0.3913363604075268,0.014475739823984805,-0.006634099218092784,0.030404454948280316
0.17785978317260742,0.09537426530482065,0.34164235443333957,-0.8097245323067197,0.014474732154826173,-0.012283007232856386,0.030692961624872683
0.18255281448364258,0.1619043959724425,0.2606962491725415,-0.5534953226607511,0.01308256523259505,-0.009905645788845169,0.030926622986730785
0.1873764991760254,0.1541679071389232,0.4593296929068275,-0.4487744594117,0.017240938829697624,-0.008525457011648689,0.030663110126827008
0.1909933090209961,0.1541679071389232,0.4593296929068275,-0.4487744594117,0.017240938829697624,-0.008525457011648689,0.030663110126827008
0.19516372680664062,0.1413159959092638,0.37414082758276723,-0.5894989425237367,0.011605990539869557,-0.009586444228279933,0.03153742382927266
0.19841241836547852,0.1970209555282229,0.4036424908572409,-0.38931931008624787,0.011211515733775322,-0.012206340440953553,0.02997640787666129
0.2020273208618164,0.12967130038530927,0.31563161267070833,-0.6228439689352245,0.011877680116884493,-0.005834746146461159,0.030436719962467308
0.20704936981201172,0.1956287635194709,0.31323948907258803,-0.6116986906091314,0.01326395658791696,-0.006539272574393509,0.02948638743799853
0.21197152137756348,0.19804901022593724,0.3344999767618992,-0.5818803967253935,0.014084090353868473,-0.009333210544455224,0.030011646042206904
0.21609830856323242,0.24879264762882952,0.2648346062465968,-0.3974797223761917,0.011900946524445127,-0.008626439751315397,0.030852259418093886
0.21915531158447266,0.10864904574469555,0.27549975466705734,-0.5395950621199478,0.01168242165129847,-0.007950692362632959,0.03103401844370111
0.22231101989746094,0.16525767962548038,0.34717198564002777,-0.5429909005463387,0.015485661429827387,-0.0070176465936230056,0.03061518962230831
0.22593379020690918,0.16525767962548038,0.34717198564002777,-0.5429909005463387,0.015485661429827387,-0.0070176465936230056,0.03061518962230831
0.2292635440826416,0.15449801350615566,0.21449157225348972,-0.6802578916412392,0.010648279625158033,-0.0071574413304739785,0.03133195323127385
0.23311257362365723,0.18749481281359495,0.32186769219489975,-0.7937571771366436,0.013582081067256556,-0.008447467843664905,0.030300038572125335
0.2366487979888916,0.21218338345337223,0.23873583812539145,-0.5817988461928548,0.015383125982853962,-0.009128545608758703,0.03044932706076261
0.2407057285308838,0.2577575966744007,0.25346009647693657,-0.7258982231687996,0.014366833451287293,-0.008144202447617621,0.030927375601247857
0.24694490432739258,0.2374094672507285,0.27697350385880304,-0.7359528411512993,0.01302223455005487,-0.008485304537972596,0.030144242242839285
0.25025177001953125,0.26314441241282993,0.23185083378620946,-0.5604940437577803,0.014628513331162262,-0.009692567669854697,0.030316408825151863
0.2543141841888428,0.09494962864372421,0.32125090525198624,-0.5428065982693902,0.015065961442382878,-0.007334847908229237,0.03165749440004233
0.25933384895324707,0.21519303836906864,0.2627671351091254,-0.6236732924984674,0.010608244522023011,-0.012300543661216901,0.03100752661788616
0.262850284576416,0.1448084853704376,0.3234994576854363,-0.6873680271290673,0.013535503627609463,-0.006861133952108505,0.029656003489379353
0.2686166763305664,0.18048846204179972,0.34200982154412585,-0.5369075289844234,0.015032875055088874,-0.011817065435510456,0.03138349027255788
0.27396273612976074,0.21659176233233401,0.36126920366775817,-0.6308362554340532,0.015701209324027174,-0.011535150677856699,0.03162806800686439
0.2783787250518799,0.11743978110628221,0.27522565485915396,-0.7109907258219395,0.011448239365352969,-0.007528946000015534,0.03062015337754592
0.28161048889160156,0.2556680730204564,0.323389701695628,-0.7249582216146373,0.012601913901384211,-0.00890978860664788,0.03164247613823507
0.2848360538482666,0.1516188409809259,0.3362302393704368,-0.7926380065132629,0.011532122433346855,-0.009647640198584977,0.03169036748530408
0.2887604236602783,0.15792781398909794,0.30630881187237513,-0.7551570865981424,0.011421443678258078,-0.007886532020025091,0.029547117783404096
0.29235005378723145,0.1612994437291925,0.3457747337195156,-0.7412901452987558,0.01116715759590986,-0.006909245119819005,0.030813827614217706
0.2953066825866699,0.14124140697154092,0.4031587667794536,-0.7251759709594765,0.016011942903821096,-0.011203422266047761,0.031177308107883484
0.29874277114868164,0.16323878336184053,0.2751855560430147,-0.5532322522341239,0.011435877691814422,-0.009524225510165307,0.03054075832105984
0.3018009662628174,0.24307000130094913,0.2658404222070876,-0.49483956860760153,0.011304534492767242,-0.013533454210874719,0.03066130745350812
0.3062288761138916,0.26642828946361413,0.24809289577654778,-0.6893888989562151,0.011009435962695366,-0.009643215720580751,0.029861317071382402
0.31174325942993164,0.26642828946361413,0.24809289577654778,-0.6893888989562151,0.011009435962695366,-0.009643215720580751,0.029861317071382402
0.31658196449279785,0.22136081134217236,0.3938072624426532,-0.5510226526941495,0.014712000028715285,-0.009094997235985006,0.028160764435745344
0.3199317455291748,0.1461075666343232,0.2990269692687998,-0.6931937515352815,0.011829250878074201,-0.010569304378704306,0.03007632801582546
0.32393908500671387,0.20799143095484207,0.3518663530189521,-0.6361287906596998,0.013817455810386296,-0.010177150648714677,0.029540369438674875
0.3275148868560791,0.19756038489555722,0.27547066360623873,-0.5824167618522625,0.012377014210970264,-0.007939166415793718,0.030435526645033923
0.33072638511657715,0.15475614399418913,0.3977317498811104,-0.6350561076151012,0.017207088905636936,-0.009900047416060953,0.03101136916397673
0.3345165252685547,0.24196941311864886,0.29137947540942266,-0.7338029072506984,0.01379735682281258,-0.0106271383054756,0.03133763219485311
0.3390164375305176,0.26325013818934395,0.23926824367598876,-0.7218653173779521,0.014555385877939211,-0.0058164764798061645,0.029795961244319873
0.34233760833740234,0.223194833478372,0.30373031331211964,-0.6436830610787552,0.016757660444967157,-0.007363665508146637,0.029956742822181536
0.34825849533081055,0.21202492121403554,0.4043950013290197,-0.5737080558238824,0.017867248648600835,-0.005945622461813949,0.031005224467397556
0.3524436950683594,0.21612809016020423,0.29959704456497094,-0.6492392069180725,0.011480040599220686,-0.00864335786276764,0.03057331830185429
0.3563549518585205,0.23582898383107828,0.34088062815799003,-0.568636104179963,0.01586875344086249,-0.011846295430099674,0.03086148201695884
0.359630823135376,0.12114677725842804,0.2973184151795394,-0.5391319459248762,0.01581333661238504,-0.008813985955972478,0.029707169814725643
0.3627622127532959,0.17596941168555308,0.2898228056808617,-0.6961269930069851,0.013659574795994793,-0.008468787759238061,0.031322552214611124
0.36714839935302734,0.21191167995656873,0.3389885764527724,-0.5962493969359434,0.01371418237610217,-0.010056942697098243,0.031002421917120646
0.3709850311279297,0.21191167995656873,0.3389885764527724,-0.5962493969359434,0.01371418237610217,-0.010056942697098243,0.031002421917120646
0.3758237361907959,0.1686954214571233,0.3842438341472027,-0.4872098778071689,0.018871561829102223,-0.01105191114409905,0.03114147593128745
0.3811666965484619,0.19995190365799637,0.3575561593555817,-0.6041921469574671,0.015760881487441043,-0.011516989079477843,0.03160601409773094
0.384441614151001,0.21739563296334158,0.2755769285527788,-0.6352364118322834,0.012341623421557264,-0.009893251927431916,0.029716918286740494
0.38849472999572754,0.12013068297899061,0.2803607504687752,-0.547467024053461,0.014439449615282245,-0.009650330936660331,0.03210082820723382
0.39516425132751465,0.2547475071693898,0.3211291316550558,-0.5997706979518891,0.015845906783599876,-0.010932813446026642,0.033062410859253856
0.3992123603820801,0.15661941120930517,0.35765541008677804,-0.5465771086716548,0.014190098616954767,-0.011433239768006014,0.03241237840347788
0.40309643745422363,0.1638347456165199,0.37449819735425316,-0.5838126175953182,0.01220642142831585,-0.009423230521252475,0.03170993259135604
0.4065871238708496,0.14230277287281956,0.3703573515203349,-0.7317590610735765,0.016000770203065347,-0.010502935839258962,0.03000439913681308
0.41162562370300293,0.19756406457682954,0.41117860721853483,-0.7786211739003466,0.016527499270678096,-0.011725046456147246,0.029568763257291644
0.4146416187286377,0.18019247338665256,0.3659375659519064,-0.66578038055349,0.016545017337651687,-0.010112817851289277,0.03074364484014008
0.4177076816558838,0.18019247338665256,0.3659375659519064,-0.66578038055349,0.016545017337651687,-0.010112817851289277,0.03074364484014008
0.42324018478393555,0.3035293911563564,0.2177900277545051,-0.6285423850163351,0.012961612035741513,-0.009754678910342426,0.03126946518116202
0.4278721809387207,0.14168093400593845,0.21927027091171253,-0.7469255762576101,0.01120940962560995,-0.010268384060549572,0.02849217063008185
0.43320512771606445,0.12421050644917365,0.35181969351215675,-0.5178131806454972,0.014561184679527809,-0.009876494980752127,0.030143686866381744
0.43696117401123047,0.2516073150200221,0.3225552803578446,-0.5047261723164553,0.015082030478260025,-0.009563143351983716,0.03162090592285634
0.4400162696838379,0.2516073150200221,0.3225552803578446,-0.5047261723164553,0.015082030478260025,-0.009563143351983716,0.03162090592285634
0.4433908462524414,0.16714932772644014,0.29694632867040494,-0.49148728518740203,0.011552759118417348,-0.006962132581133422,0.031821147341600006
0.4466404914855957,0.1572439167241077,0.3283624527771314,-0.5049131107189554,0.014528621039298644,-0.008020272534636943,0.029716048571711916
0.44970178604125977,0.1572439167241077,0.3283624527771314,-0.5049131107189554,0.014528621039298644,-0.008020272534636943,0.029716048571711916
0.4536712169647217,0.25287249965845604,0.350865292610292,-0.6263803768452507,0.01703942362886517,-0.009816338395905597,0.03155030634684467
0.45722508430480957,0.14175183289770385,0.4030087410302414,-0.6081471137235538,0.018181899595840146,-0.00890623949540692,0.030103112594110963
0.4602537155151367,0.20832751568547886,0.33338969612318814,-0.6442532763349229,0.0159244181863018,-0.00931149050041374,0.030763809478444103
0.46396446228027344,0.12383211681690252,0.28089096538810815,-0.5791645406028435,0.015186889385385587,-0.0075374304001271375,0.0304365750665265
0.46985554695129395,0.24780467819712468,0.19527274980021225,-0.7528719707984347,0.012901823050035954,-0.009321874757501885,0.02996024767644266
0.4732329845428467,0.17804595415078256,0.3208911540089847,-0.5546557176236369,0.011726814074388532,-0.009957168209178944,0.03095888373537962
0.476884126663208,0.20641984644013037,0.4024819332890922,-0.5660789967045888,0.015214571384698616,-0.010729767150150782,0.03168040365757441
0.4799790382385254,0.1464374910769391,0.36791491741596416,-0.6740440932483887,0.012697945445604392,-0.01045006520875161,0.03163327082193425
0.4829840660095215,0.09415073182597773,0.3080352851092092,-0.677162675640989,0.01137149544774125,-0.009139849056707353,0.031220877383364348
0.48628783226013184,0.27177225996197285,0.3686244827270764,-0.6051320366635606,0.014769547735548665,-0.007761978582678135,0.029982892490986065
0.49130868911743164,0.16570640784659155,0.31716020502668507,-0.6742302710120263,0.012551177291764186,-0.008480700912706276,0.02973885374534083
0.4946105480194092,0.15753262940226567,0.3474749878886405,-0.7299966404247357,0.016453779210906495,-0.009474654776879251,0.029142969589983282
0.4978508949279785,0.22506701643380267,0.32446781746217795,-0.9003431239155164,0.013753255389551512,-0.012859435759348833,0.029602295008924376
0.5026979446411133,0.20568625026723514,0.35219758770982434,-0.7997298749464782,0.011445147383775722,-0.01131790956024626,0.031621671232260014
0.5075886249542236,0.21871128396035433,0.34134339491442656,-0.6515634638538415,0.013250077832865905,-0.012071034069310267,0.031257420567913634
0.511580228805542,0.21480712716206032,0.28070828036412365,-0.7642273568402184,0.009929664384996196,-0.010573600230936276,0.03064562838297383
0.5146679878234863,0.21507045332986444,0.2076428007984678,-0.7344784868143285,0.00980640717047621,-0.010717351212186619,0.030115070104391822
0.5170097351074219,0.23197513660982436,0.2625753618784349,-0.5447179738226761,0.014547230210629238,-0.010921560437849274,0.03305043223298962
0.5211892127990723,0.1496001685469332,0.29569894190170865,-0.7077296202957367,0.014469188675307882,-0.00659192725654322,0.030910221883138148
0.5272331237792969,0.23891858011842243,0.2913942545366549,-0.7539326140324683,0.013100118330496898,-0.008259485056217555,0.030331180756973518
0.5308072566986084,0.16398562537850336,0.1746593337061457,-0.6633703820950445,0.011072514342665651,-0.009592700812114179,0.03179787185328921
0.5341551303863525,0.23393412330075425,0.23342229011439164,-0.7118250297073008,0.01240098248062839,-0.012024762686639559,0.03384891715509842
0.5379776954650879,0.28285587282352415,0.20125217876869278,-0.6931654638979128,0.012946260686638171,-0.009477183743999317,0.02951791968428262
0.5405309200286865,0.28052271019075264,0.35088870829980545,-0.8187433825247136,0.015526733392247537,-0.011516973560875332,0.030979317533698723
0.5434739589691162,0.15001337358074446,0.3146417334661804,-0.5323969832583024,0.012607175495512529,-0.010532212214722357,0.03097269453398433
0.547386884689331,0.132266643718057,0.21925122135402642,-0.7043151889031471,0.010585167270859171,-0.008705280422261381,0.03028703130010606
0.550485372543335,0.19336577712634007,0.29729891500624295,-0.658039824470997,0.012759767888991918,-0.011598458829976167,0.030454379908620776
0.556133508682251,0.15481836427052906,0.3429998991762669,-0.5525663318274664,0.013811840476471429,-0.010571665757738265,0.031836813548519596
0.5603277683258057,0.1409583333267056,0.22708132005449141,-0.6867344653261322,0.00933929721374266,-0.007469400754543241,0.029860821745854325
0.5637164115905762,0.25524532505875946,0.3549385635205198,-0.6108410724253643,0.016210711644692344,-0.009593684414468655,0.03049062195879052
0.5672824382781982,0.36516819693361824,0.33618583782959977,-0.6885777890275301,0.01494077482712168,-0.009648362015598882,0.03089868672875252
0.5714223384857178,0.28812361774433504,0.31806752552761197,-0.7989305620596961,0.01517727896112326,-0.012588475416885169,0.031008776372815256
0.5748510360717773,0.20235949428896166,0.3435725451503817,-0.6657363223511823,0.013097255032612717,-0.009842697967123023,0.02952737303681761
0.5785789489746094,0.225259736220494,0.29631554288268636,-0.5528564257956239,0.013718545028857651,-0.010093871366753247,0.03162788033334495
0.5820770263671875,0.28182317117492495,0.3868176477452094,-0.5201780258681916,0.01460301277338955,-0.011437226023280202,0.031353829828640455
0.5850749015808105,0.16134108685802495,0.38760916372692483,-0.6457013793864537,0.011833018806456432,-0.00806518483073693,0.029870591283651462
0.5898635387420654,0.24227416270058583,0.3794977543896536,-0.6755780496913061,0.012880764971769949,-0.013332553095476183,0.031199875101476877
0.5943539142608643,0.1453653866291934,0.35818114100033344,-0.5284655528647489,0.012933868784308803,-0.007039310656880871,0.030090767449064013
0.5986876487731934,0.11055665040951268,0.26008960652054847,-0.6219471899407737,0.014205591245522937,-0.009872449964663849,0.030020294679792923
0.6018843650817871,0.2501410992310587,0.28849481972490676,-0.5863303401828767,0.011280589750350177,-0.010726255108966642,0.030652662619100116
0.605402946472168,0.20555941373404343,0.3727338137842419,-0.5449527007544234,0.014495896842599758,-0.010457249314186429,0.031096484501959145
0.6092877388000488,0.17494577500337366,0.37229941887941137,-0.5642582676692227,0.014688472791384065,-0.008444948301065753,0.03166374186896722
0.6125073432922363,0.17494577500337366,0.37229941887941137,-0.5642582676692227,0.014688472791384065,-0.008444948301065753,0.03166374186896722
0.6169664859771729,0.14712918585923984,0.2791086160878553,-0.6888430361422724,0.01300405742751369,-0.0098065890842662,0.030063429884208164
0.6219758987426758,0.2648029305003496,0.24608382201080647,-0.5206257500504851,0.01284004064216921,-0.01047665785671615,0.029954391037783936
0.6250557899475098,0.2648029305003496,0.24608382201080647,-0.5206257500504851,0.01284004064216921,-0.01047665785671615,0.029954391037783936
0.6277685165405273,0.1524833203837237,0.36017427772308996,-0.6758590013159939,0.012705077196948756,-0.009075402105401961,0.0315864074102541
0.6311674118041992,0.1994075445786548,0.3189465900201771,-0.7769635339072285,0.013045248790999995,-0.011391049982646624,0.031045934354942212
0.6339712142944336,0.16653563580302344,0.341565120193595,-0.6997586914774603,0.013801150597651633,-0.010517507764449352,0.02968262177827253
0.6370813846588135,0.27552799424928,0.3099070442966311,-0.7105062549267348,0.01289435561784508,-0.00960910059251742,0.031357377097119006
0.6411848068237305,0.21817609133772212,0.2827946293133578,-0.5818817111636271,0.014100599704265028,-0.008209410226922854,0.03030356481898929
0.6449587345123291,0.27180197392997474,0.35781363486453294,-0.5355726829350271,0.015008757904845831,-0.00997144311897003,0.03151228740729141
0.6478841304779053,0.15321589337907765,0.28628669163371795,-0.7022609107714153,0.0093346738636385,-0.009114629098930068,0.03020060654267554
0.6511330604553223,0.24590971738202597,0.29897349918171867,-0.6544746554778698,0.011815657112334333,-0.010242293824587502,0.03146744688419866
0.6565277576446533,0.14010192696975562,0.2991015809001054,-0.5848544106254638,0.010962673978065038,-0.010539865371604049,0.03045308132010779
0.659984827041626,0.23512673681474863,0.29877868114107126,-0.4672375937551569,0.010952081177912673,-0.009254423271830773,0.029068776590978406
0.6623914241790771,0.25317950486951335,0.3494272580959379,-0.7400247492539582,0.01645025505361704,-0.010452396593187807,0.03163421877115792
0.6655490398406982,0.22841990785117228,0.34391170285063133,-0.6150950005923411,0.013823368734845576,-0.006432375389358922,0.03135164847606475
0.6686351299285889,0.2154541296642633,0.2916574794348662,-0.7704585056150928,0.01504216035361356,-0.005793794557523265,0.029725219514375574
0.6722588539123535,0.22658964046992008,0.2900377099339211,-0.7097961501274821,0.014409009617937498,-0.007463727407658212,0.029916671580656924
0.675438404083252,0.3417337986724205,0.2544502613971531,-0.5860568121375875,0.01335967046938957,-0.010552861487639982,0.03228494311254811
0.6790499687194824,0.2401426891860547,0.3280204567855679,-0.7280928784427653,0.014762583207282323,-0.013241988535702118,0.03048265805801462
0.6839287281036377,0.23285151178625316,0.25335841975268614,-0.5660593641836573,0.009843631991380705,-0.011330132397808196,0.030581591489341538
0.6873493194580078,0.23762207386653933,0.3563475878663774,-0.5895966463796034,0.013054995069929416,-0.012308241903435786,0.03176405924232361
0.6905298233032227,0.3197496855833985,0.3339588245634153,-0.6655476446222064,0.01117260299255542,-0.012329062921806352,0.031225702427431872
0.6942899227142334,0.17623989502362664,0.2992409622048984,-0.6232885215247695,0.010279871752800575,-0.010590053844719269,0.03030580397503074
0.6977794170379639,0.15653350110902609,0.35691938173764526,-0.673042000181731,0.013275481508470344,-0.01129429542669506,0.03045437406009127
0.7013239860534668,0.16746500268040193,0.3224305141119268,-0.6072490845083748,0.012743621200304969,-0.010954330060999884,0.030827817854318627
0.7043242454528809,0.18263058597909396,0.29123786370965526,-0.5491389228612289,0.009539624795916017,-0.011054909885978117,0.0321044884486815
0.7083446979522705,0.018726334243328396,0.38705946656424356,-0.7516501129381072,0.013199497515995022,-0.008569131528545902,0.029378822361162835
0.71213698387146,0.1465177674742226,0.3485152922498961,-0.7664084622041677,0.015126728244685249,-0.010138494471203519,0.03127638148673554
0.7166006565093994,0.1324417836233647,0.33098722482966614,-0.7443377230070926,0.013261628588111429,-0.01130481952299639,0.029774304771623496
0.7219488620758057,0.08798109853181799,0.27668335821435797,-0.8043491022130845,0.014135493459334129,-0.009327459287925954,0.0309924188642687
0.7257757186889648,-0.0061980744796870935,0.24963769701248678,-0.6970496645668519,0.012224016319554557,-0.009708183205416377,0.03017825423626759
0.728618860244751,0.04886456464612615,0.368797072531562,-0.6964231071887461,0.01510127978937598,-0.007956599472407828,0.03066189094716239
0.7318630218505859,0.20417578800908892,0.32749946478805136,-0.6974010572703203,0.014023281332302993,-0.013069858012745789,0.030921444325649264
0.7350566387176514,0.20417578800908892,0.32749946478805136,-0.6974010572703203,0.014023281332302993,-0.013069858012745789,0.030921444325649264
0.7379806041717529,0.14255237746006671,0.2343792845787789,-0.6885035201916669,0.011158359997460184,-0.012309293699711628,0.03144930736891809
0.7415471076965332,0.0827112395660099,0.269506099978734,-0.7532395812489876,0.01407481045258201,-0.009201562818346288,0.030924554237224906
0.7451756000518799,0.22738080120112086,0.27183019040039924,-0.6750876215888668,0.014091853191586408,-0.012657619725648807,0.030124177254518863
0.7490296363830566,0.2519276029132957,0.3083551530514674,-0.7538184053429582,0.013102550943333973,-0.009458170187184832,0.031245680518443595
0.754509449005127,0.2902859286455326,0.2805998709817833,-0.6189289049411307,0.0121356796379115,-0.010798068345911429,0.030657323035528407
0.7584671974182129,0.2143205240039841,0.32030834331194336,-0.6614212135090176,0.012798665614725759,-0.008530538638909128,0.031121171078068412
0.7621550559997559,0.11359380218130591,0.3614359393127646,-0.7126893925915825,0.013571726591031808,-0.00675256379903545,0.029980420898134304
0.7656855583190918,0.24171615871523217,0.3138519800233155,-0.6186984202773718,0.0112710507029934,-0.008936748027645972,0.03152448722372094
0.769188404083252,0.2764244019019511,0.33178702715339436,-0.65561928071719,0.011255681925075076,-0.008858009039406773,0.03055101104271678
0.7719130516052246,0.25044230820544944,0.4104513302279202,-0.6503081148138993,0.013482366706168465,-0.009319436649767837,0.030935806489935602
0.7762396335601807,0.16119773814407967,0.3828024393491435,-0.5215634945903658,0.013955141696295425,-0.004823399610983506,0.030910893098938946
0.7811598777770996,0.13282750273417582,0.40300223719792627,-0.6500997243006404,0.018241334020863094,-0.007545572062175053,0.03149891732183874
0.7850992679595947,0.31131354869420264,0.25534419509324,-0.6191740355814358,0.014696201128386264,-0.012603607970052916,0.031746337649828434
0.7888610363006592,0.22930366811886624,0.35736344274792464,-0.6051325862532105,0.01792930817305344,-0.011055939749244811,0.029932019042053327
0.7920501232147217,0.11839931213075222,0.3641816965126008,-0.6833594548638707,0.011010495502630826,-0.007124740339102131,0.030526602902797975
0.7952795028686523,0.11839931213075222,0.3641816965126008,-0.6833594548638707,0.011010495502630826,-0.007124740339102131,0.030526602902797975
0.7991647720336914,0.07201182417791929,0.32541305233322493,-0.654243381363294,0.013319129068769036,-0.008677427627726712,0.029309882699934463
0.8024356365203857,0.14862600857234276,0.38594541224480294,-0.6432946448511893,0.017577143351404687,-0.01418196433485941,0.031166717246516682
0.8060898780822754,0.09230732123089935,0.3419209127880423,-0.7147586316564283,0.012934146617258899,-0.01324227878438859,0.030992717501153254
0.8115255832672119,0.06107414790347143,0.24940598222663946,-0.7313587753873327,0.010998262019041902,-0.009069788556639861,0.031898130209317484
0.8146312236785889,0.16934447677680714,0.24255610256264332,-0.631420166199541,0.013022067127119178,-0.012915433298693206,0.03080445841980553
0.817760705947876,0.062282885243610225,0.31884341830454954,-0.8359872775196603,0.015184083782408977,-0.012977225981359888,0.03066184436775084
0.8211679458618164,0.0870475866143075,0.26740363072945417,-0.6376099327152471,0.014906789609127334,-0.00876966783815663,0.03020342932518882
0.8243694305419922,0.18158592705163779,0.30812265991871257,-0.7689007682600373,0.01670960982309594,-0.012113215070982078,0.032558824432796105
0.8275814056396484,0.27616948486666765,0.24687599634360802,-0.8041113288930786,0.01577378479220142,-0.01469923258561497,0.031088902929930707
0.8310379981994629,0.11330671813385923,0.2718041873098402,-0.867594527469324,0.012796398247503546,-0.010171660612108033,0.029511552717603678
0.8350028991699219,0.247940700697852,0.2934108652864329,-0.6318411323391588,0.011112894807674082,-0.014031862776145125,0.030956517865491934
0.8386509418487549,0.18747404331282475,0.33366503476084486,-0.7274563906510851,0.01330126887349919,-0.010430556258256774,0.031074205777649286
0.843268871307373,0.10639959374882624,0.34593839917006963,-0.5808126587962351,0.012840236322217655,-0.009734887614480003,0.03131708395536054
0.8478243350982666,0.23875970493472345,0.25203241114498426,-0.5359306305661784,0.00993903005442955,-0.012382882375538511,0.031961446546486534
0.8513529300689697,0.22244068025416575,0.35858808954170174,-0.731852477239185,0.013638313299209604,-0.00670594112512574,0.030393345082348953
0.854672908782959,0.22244068025416575,0.35858808954170174,-0.731852477239185,0.013638313299209604,-0.00670594112512574,0.030393345082348953
0.8578226566314697,0.22266654590434076,0.35287193889000446,-0.5654455672802585,0.016118392554880526,-0.00544550318262603,0.03075103469842441
0.8604555130004883,0.09548909762649473,0.30618147998609974,-0.675236628724153,0.012116155264815619,-0.004000297722202537,0.03023029187534322
