Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.45566654205322266,0.0952271288529701,0.07591969289289019,-1.0194831787802694,0.007757464533564126,0.0015684838297572315,0.01434114514276499
0.458728551864624,0.16438980527323688,0.046847274797313376,-0.9526304010851318,0.006212098174606447,-0.0010593035766702343,0.012765286575699026
0.46225547790527344,0.08651454285425272,-0.0024067618781260514,-0.8969030265482015,0.004222209585696639,0.00042890882145018433,0.012126171535818834
0.4656662940979004,0.08651454285425272,-0.0024067618781260514,-0.8969030265482015,0.004222209585696639,0.00042890882145018433,0.012126171535818834
0.46971940994262695,0.14294897114811667,0.02093245263491078,-0.9090475122632304,0.006855355613267337,0.00012695997174632864,0.012082564357056748
0.47433972358703613,0.15793125830345628,0.007781290725335177,-0.9876813167862878,0.009425109214555971,0.0001794698643890675,0.012283494546434293
0.47883033752441406,0.2446631968940053,0.002923442769086182,-1.063632726541457,0.008789677985378223,-0.0007726505022457846,0.01265515816370378
0.4827768802642822,0.15614651293814136,-0.1322059575680523,-1.0431741599597015,0.005164034564508309,0.0020272645599987696,0.013191983666040163
0.48601269721984863,0.09163295243582101,-0.05676145317567777,-1.094868348121962,0.005946445091248417,0.004617033085547168,0.011233229586398594
0.4889674186706543,0.08102607053899524,0.08920270980402395,-1.0184147882997285,0.0063737221264246755,0.0018771216906570123,0.01236436545015694
0.49340224266052246,0.14652177877759034,-0.017260236020596564,-0.9078919995732896,0.004133418741628649,0.0003386110691145708,0.012473136056071808
0.497147798538208,0.1658788985950086,0.07573223676067564,-0.9715973168909182,0.006015265278636166,-0.0003989144073599134,0.01300826480769095
0.5007922649383545,0.21283423557572606,0.06803496595377445,-0.9237340123668726,0.00440282174009537,-0.0023853335916161466,0.011481304967699116
0.5048553943634033,0.06446570128826212,0.12542335404685367,-0.9797525240594795,0.006300710397782957,0.00031822566740404967,0.012384468516927202
0.5089919567108154,0.15996531490013416,0.026553682532068357,-1.0026493972472503,0.00415706881624783,0.0017737620324515249,0.012184950392907687
0.5139064788818359,0.22849069388424095,0.038048762034317674,-1.0696042968335064,0.006713104187174752,-1.1379236911793732e-05,0.012089009960546595
0.5179619789123535,0.22812509186161573,-0.07933387451909218,-1.010313112415506,0.006423754407886447,-0.001549605512330997,0.01183270972945465
0.5211799144744873,0.22812509186161573,-0.07933387451909218,-1.010313112415506,0.006423754407886447,-0.001549605512330997,0.01183270972945465
0.524071455001831,0.16560484738894182,-0.10230441113465538,-0.8624778912279963,0.005001884310368024,0.002974787732161058,0.011862774722432709
0.5291476249694824,0.1992726204833981,0.04560356669517046,-0.9894207702507938,0.009820442246541501,0.0017942905889936742,0.010850293429521849
0.5359640121459961,0.1992726204833981,0.04560356669517046,-0.9894207702507938,0.009820442246541501,0.0017942905889936742,0.010850293429521849
0.5417323112487793,0.1721479559523736,-0.02655666338354301,-0.9620721744657585,0.006592247542995317,0.0006230315191925245,0.012461665599044429
0.5453522205352783,0.13784203611555654,0.010288195441996328,-1.143975348644716,0.006404659316352368,0.0009719676082766337,0.013223642973996929
0.5561976432800293,0.21126455813372153,-0.027930090745803438,-1.0410640407121896,0.0048245088746670176,-0.0025807297907189646,0.013015500513075982
0.5608940124511719,0.11706435196456808,-0.014870555363401261,-0.8499031045383721,0.006108217350159421,0.0017563008206410288,0.012354280087411181
0.5671353340148926,0.17696005380490398,-0.05144814859051794,-0.9579410502165667,0.005056120134197375,0.0017724946755741438,0.012162800320434347
0.5742082595825195,0.17880435000956602,-0.07246996526263932,-0.8230438470902268,0.004616161555912161,0.0005465150175577322,0.012973922135420812
0.5774960517883301,0.06438320198811534,0.02677962970371628,-0.8632504419643401,0.007306451637000667,0.0007834745362503065,0.01227695905890931
0.5801541805267334,0.12787092956301754,-0.09397684641821485,-0.7149245513025391,0.004821427845248697,0.0014495749030003936,0.01107021467574011
0.5830891132354736,0.1442002799343069,-0.10342498937239397,-0.7767204689547438,0.003915379311258746,0.0020405698648927155,0.013034662144060235
0.586155891418457,0.24284970386079024,-0.010387155900433431,-0.8324974895045067,0.006952084138383281,-0.000592263817298177,0.0132727750844695
0.5893323421478271,0.1682580405406935,-0.05163736094365445,-0.7723306533071246,0.005305010086643854,0.0044396620457319595,0.012273814182762674
0.5927836894989014,0.12160668544301985,-0.09597740161397705,-0.8727057541016338,0.0026328176403445087,0.0007383775518496399,0.012800083033782057
0.5961782932281494,0.1334685355603684,-0.0011335861790657265,-0.7970081265922634,0.004829437040138777,0.0011972046289929423,0.012864107430734106
0.5999534130096436,0.042742601086723675,-0.02043598982176187,-0.9387145992884613,0.005259725637037416,0.0032419909112574173,0.01169413993063339
0.6044332981109619,0.16839067706863342,0.08649737881686709,-1.0318352915690931,0.006578800769971353,-0.001188684779702106,0.01155796253883539
0.6095762252807617,0.09734952117488462,0.05466151927647034,-0.8775024555243948,0.005018139213802621,0.00028373239968963043,0.010563314137023567
0.6126899719238281,0.13776724519101086,0.027724675895244855,-0.7728311675264842,0.0066273847981608335,0.0007844147642893529,0.010917439931663879
0.6161541938781738,0.2247091179964648,-0.0362960432983111,-0.9979314063830912,0.005499171511224708,-0.00035612061395102514,0.011503716484652173
0.6190533638000488,0.15979774466031488,-0.0699573325295833,-0.9682736875029749,0.00673280278771493,0.0005038986382695249,0.01125501878339432
0.6231734752655029,0.13911916314775558,0.06986427161124664,-0.8867274801640481,0.01016083112930883,0.0005835723019869824,0.011854816392131044
0.6270995140075684,0.18410633143584398,0.02545026114658283,-0.9718455489746244,0.008595926298793913,-0.0004770853343164568,0.011751349667597694
0.6320919990539551,0.13544722029216355,-0.04845875729614757,-0.780402733077309,0.003109038186912603,0.0020636426069412326,0.012351930167131528
0.6361842155456543,0.3096537991205377,0.03969673406540297,-0.7529686691066722,0.005014597817254834,0.0013105331520172842,0.011860465646068706
0.6403608322143555,0.19611556107394573,0.0202219021037352,-0.912455536902306,0.007403836346283395,0.0005228883874742515,0.013045939365354729
0.643233060836792,0.17221553147953855,-0.07314325417421225,-0.9812082056637819,0.004635427393053899,-0.0006352098799682652,0.01211738240412574
0.6462826728820801,0.18517024364880558,0.023711276839902484,-0.9974727448690701,0.004979266391041128,-0.0003447094598596073,0.012517991137902895
0.6498088836669922,0.1551719185247383,0.029056320614506137,-0.7716374950391076,0.004108523689065286,-0.0005681483661816511,0.013125847073393185
0.6534488201141357,0.09821250279583393,0.07214911446152988,-0.8302569893780467,0.004182305406962467,0.0010192631512772835,0.014543800874178394
0.6576762199401855,0.2203406893594682,-0.08413136420557543,-0.8885674165857527,0.0026464411954077957,-0.0006428816436879221,0.012764293120973878
0.6614737510681152,0.18135324841385536,-0.11672206146435632,-0.8672572945259377,0.0028550157540214154,0.001130605158429162,0.011505967976367663
0.6650047302246094,0.1861725177297453,-0.03088775497692181,-0.8479296945938197,0.008469460570453845,0.000321282777941999,0.012868774169588374
0.66876220703125,0.19242708478543719,-0.10213612500967573,-0.8850956477811432,0.005911987041039743,-0.0003621925183312901,0.012845643359122234
0.6744186878204346,0.10263448349213614,-0.07021542400301156,-1.048487072006129,0.0038338874534912283,0.0010424269872521793,0.011311610358809237
0.6782498359680176,0.04376435517172131,0.017172921283494458,-0.9405936829536048,0.003554720458147978,-7.610038983436093e-05,0.012526811835157633
0.6815950870513916,0.1177946286243271,-0.029709134582336594,-1.0052313417467613,0.003735732746285912,-0.0018230588647370856,0.014446215900314287
0.6850559711456299,0.2010038833480427,0.09343295088352127,-1.0754061444137504,0.006221286295931825,-0.00406339728788092,0.010120306991998666
0.6884522438049316,0.18632058867903195,0.07309787086880548,-1.131792046605217,0.006732343983435865,-0.001376601830154531,0.011233536438649166
0.6917819976806641,0.1379633777897285,0.02116554062180348,-0.9390068577783219,0.004822657173967858,-0.0006513328258126927,0.011778492435570843
0.6955559253692627,0.137283835090836,0.04152938029865877,-0.9986712908834552,0.004935565078603821,0.001948321605611205,0.011638139658820993
0.6998887062072754,0.11319110708591909,0.08014626240227857,-1.0494182440077282,0.006049538795425802,0.003547774499229224,0.011947474509409575
0.7049648761749268,-0.007626734070888458,-0.07315679374157291,-1.0721348619759983,0.0047275841033392885,0.0031596136175346054,0.012097875285953089
0.7093503475189209,0.0923479184546396,0.0998472279254351,-0.9777276677281388,0.009736447869108832,-0.00034333723441515003,0.01212810011280766
0.7124743461608887,0.10061681211999299,0.07611537986443284,-1.0492526466985195,0.009704685824162614,0.0025802332755872903,0.010418032256972739
0.7157392501831055,0.20631053873662114,-0.024881293187343334,-1.1243221311591585,0.005393265913788695,-0.00042170258701745974,0.010615742161487758
0.7189931869506836,0.1947611016818127,-0.02571022458375094,-0.981246413456038,0.006453702162880381,0.001318469620073601,0.012664652563267537
0.7226874828338623,0.12925198640778024,-0.02815117604323103,-0.993513948681733,0.006550978784710289,0.0022592007804547445,0.010374888160159655
0.7284491062164307,0.13190183181100743,0.014660996750995914,-1.0690220330342153,0.007046045379242304,-0.0005050604415492723,0.01180000404936045
0.7328660488128662,0.17722361034657247,-0.07687088455850394,-0.9571001873455888,0.004518345702086923,-0.0013197844982643456,0.010446170043363229
0.7363688945770264,0.031496025757239976,0.05793913479934193,-1.1047403805481824,0.005033324055900852,0.0004199669071994262,0.01069528965644324
0.7398271560668945,0.031017355107271938,0.06920056035854061,-0.9878473352178919,0.007120217269675488,0.00021301118370543664,0.011557294477030326
0.7427763938903809,0.10460733817550635,-0.05932716742934446,-1.0593372163458779,0.00487497614579086,0.000348044648451013,0.01185616923586728
0.746178388595581,0.1437917887544491,0.017422302530597844,-0.9653399878106722,0.004744613240201589,0.0014196251953998763,0.011364804871788169
0.7499079704284668,0.15752777255661615,-0.008204087100710133,-1.0614444176945452,0.0005680127948036202,-0.0036783799250798103,0.012613847817648823
0.7540595531463623,0.07023879390410587,0.014910414565655006,-0.9964385029432579,0.0018644477798464595,-0.0013165910811872928,0.012802156529034641
0.7572081089019775,0.2410289391944583,-0.015106714736694782,-1.085979231730078,0.006903742667326959,-0.004012433826464467,0.01177894863919458
0.7615518569946289,0.2410289391944583,-0.015106714736694782,-1.085979231730078,0.006903742667326959,-0.004012433826464467,0.01177894863919458
0.7659378051757812,0.0710428923020778,-0.08564662560295316,-0.976722716750087,0.0037706570980687282,0.002160835634045377,0.01131500729584678
0.7692139148712158,0.20499169783922533,-0.0824816129402886,-0.9935951032444235,0.004879196918085254,0.0023261009845325113,0.012405262185833626
0.7725622653961182,0.15765875330783521,-0.013033516673470191,-1.1917451024918755,0.0063404299809036785,0.0001597324413876956,0.0120029840542519
0.7757971286773682,0.1945588923859043,-0.00041760754495201446,-1.1564552071347336,0.006733656475414515,-0.0016352962461931527,0.012490844986599267
0.7789573669433594,0.17026973776072774,0.02834255849859324,-1.0970113141387177,0.002922901952980625,-0.001925124444075504,0.011749695677196805
0.7825243473052979,0.11471826467800322,0.01878204897016089,-1.1355863573881357,0.003649060073368405,0.0004874493114159729,0.012510429686922741
0.7856898307800293,0.11471826467800322,0.01878204897016089,-1.1355863573881357,0.003649060073368405,0.0004874493114159729,0.012510429686922741
0.7901194095611572,0.20642841712044285,-0.019657943257213373,-1.1540995865195842,0.003978207251772447,-0.0027554530053475407,0.009918838822123209
0.7989242076873779,0.0862798781333976,0.005403932493161012,-0.9811648443981238,0.0020598686278938128,0.00043656563547166995,0.012938039764260681
0.8050780296325684,0.0862798781333976,0.005403932493161012,-0.9811648443981238,0.0020598686278938128,0.00043656563547166995,0.012938039764260681
0.8092031478881836,0.052434011682411935,0.08007438514818488,-0.9523064919710227,0.005537596070534779,0.0013430413766350045,0.01153586110652165
0.8178043365478516,0.18969927660555258,-0.011364578040205964,-1.0593700377671327,0.005833671859992616,-0.000701778098444389,0.012092048441421602
0.8233351707458496,0.12120924574754278,0.00467685764884207,-1.0350212705437112,0.005493809231107424,0.0018162056779953408,0.01096955085365835
0.8334136009216309,0.13032237157347046,-0.06472448354247351,-1.1555094450585077,0.003054681578987803,-0.0028099984491119006,0.013014092672567647
0.8400282859802246,0.07999361638639826,0.06584472101206634,-0.9739631349977406,0.006950890036844012,0.0017681365043877304,0.0134580093316506
0.8488101959228516,0.1630988437245788,0.06591302227006501,-1.0503077081429009,0.005503636688108939,-0.0006144986313152516,0.011737220067202367
0.8552656173706055,0.1900462885908818,-0.01822276673313028,-1.1760235120035347,0.0035066500491834833,-0.0015897267518354035,0.011212390111311164
0.8649380207061768,0.16316444736507926,-0.026838577685506126,-1.1010291005118773,0.005388521925019816,-0.00010793769674845386,0.01192598684268813
0.8720836639404297,0.16316444736507926,-0.026838577685506126,-1.1010291005118773,0.005388521925019816,-0.00010793769674845386,0.01192598684268813
0.8768224716186523,0.20913863019523155,0.07721414273380639,-1.1123151349149147,0.010373208702448292,-0.0007038434964013523,0.011737025260782933
0.8820352554321289,0.17497703672102627,-0.02941449258840162,-0.9786713334254606,0.004685276953086681,-8.047574289617859e-05,0.01244234036803849
0.8906786441802979,0.13572392839364,-0.0016343312474449978,-0.9877665142203106,0.006273773477392658,-0.0014579784895857005,0.010934482195980231
0.8965251445770264,0.13946200281692905,-0.011778606686830062,-0.9932008457465501,0.0037270156643867737,0.002072675780313395,0.010105527954192351
0.9038670063018799,0.1677978548920982,-0.0011882323062376021,-1.0609632202431372,0.005311400235915469,-0.0022237255213774483,0.01258261484372609
0.909376859664917,0.144222565150988,-0.013402728980224654,-0.8381508913657152,0.0029921311226955836,-0.0008008912753382164,0.012546689899236445
0.9148695468902588,0.10152407563405776,0.06902348717499301,-0.8229773561068096,0.005656127567871429,-0.002704394644796978,0.011624949023411048
0.925858736038208,0.17130140259523907,0.0017730272049673035,-0.8911222812460913,0.005652262913643468,0.002449586267978191,0.013380265414773829
0.9308547973632812,0.12317881565716086,-0.14460442013200997,-1.0565307036766864,0.002145365118732704,0.001196038063848776,0.012119847869153823
0.935450553894043,0.13810213549059608,0.015940736972684444,-1.0460617173101878,0.0072116735618659705,0.00075354579692017,0.011540676587777346
0.9391248226165771,0.18594769058447091,-0.035345302221776176,-0.9894806220497029,0.00462268755556894,0.00018546468030801368,0.01177310010252765
