Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.8031320571899414,2.5305584360172695,0.19989073041615235,1.6689080735693271,0.06448799378746703,0.26065219336327594,-0.14793252157580458
0.8062119483947754,2.474275130448255,0.3786671691572444,1.3692230785991732,0.04912076623540655,0.2740700465597276,-0.15491025411039247
0.8091344833374023,2.5119056353394145,0.4166405791322659,1.4586181998276422,0.04562770467432864,0.2750229373687138,-0.15612540464090513
0.8124206066131592,2.458190273420923,0.46188976014802746,1.4654447375806416,0.038191892644097,0.27520810568256815,-0.1570080914487029
0.8170230388641357,2.486040500160996,0.4494282906715488,1.3894833468795749,0.032095085740810395,0.2738494719798773,-0.1566687031789124
0.8219649791717529,2.513993845949374,0.6120735803681906,1.494530738880886,0.01684284898852506,0.27666149103369925,-0.1642531511975372
0.8265511989593506,2.4361754249161063,0.842499525245396,1.364542095180345,-0.0043823292166471906,0.27788498771477704,-0.16753664728482975
0.8302147388458252,2.328014955007408,1.038519428681528,1.3633852485156508,-0.01594615012953919,0.28174778368723224,-0.1700537327979615
0.8332557678222656,2.328014955007408,1.038519428681528,1.3633852485156508,-0.01594615012953919,0.28174778368723224,-0.1700537327979615
0.8368127346038818,2.328014955007408,1.038519428681528,1.3633852485156508,-0.01594615012953919,0.28174778368723224,-0.1700537327979615
0.8403949737548828,2.243023406208278,1.233326639122364,1.5086172088161165,-0.02791280291943428,0.28547970920507454,-0.17377350445101067
0.8435482978820801,2.373542488530066,1.4465081306159349,1.767457896409566,-0.04378788713151227,0.29161125828068474,-0.18335527725199677
0.8468961715698242,2.2543869086215262,1.5800754835071644,1.6419610254512462,-0.04812088282232687,0.29440039695259806,-0.183307964643935
0.8504853248596191,2.2543869086215262,1.5800754835071644,1.6419610254512462,-0.04812088282232687,0.29440039695259806,-0.183307964643935
0.8552610874176025,2.3575888065766364,1.6290899728083192,1.684783095126555,-0.04894008567448735,0.2930475952346005,-0.18624120112483514
0.8591203689575195,2.257202992784834,1.5696998961097552,1.6818446300254923,-0.05101805429165563,0.29318664901848235,-0.18932852795350688
0.8621401786804199,2.324177689947689,1.620219488526899,1.7180566057215985,-0.04616786880044321,0.2948958365442823,-0.1898286140617017
0.8645529747009277,2.3651700401361113,1.5998463710447113,1.742545526964929,-0.046246442563377545,0.2962170054587503,-0.1903024519879569
0.867405891418457,2.3244528268955857,1.4899871975884706,1.891941690213498,-0.03435609495153358,0.29799696354873856,-0.19819577703337732
0.8706192970275879,2.3244528268955857,1.4899871975884706,1.891941690213498,-0.03435609495153358,0.29799696354873856,-0.19819577703337732
0.8744299411773682,2.3269092999588743,1.40048762007197,1.9226137871138758,-0.02829867107414903,0.30639867437944446,-0.20196101443128522
0.8772640228271484,2.3269092999588743,1.40048762007197,1.9226137871138758,-0.02829867107414903,0.30639867437944446,-0.20196101443128522
0.8808395862579346,2.318682422053824,1.3399130491044686,1.6436113487965254,-0.031799216417346614,0.30350923801697294,-0.20686942145467782
0.8855905532836914,2.237379231277254,1.420370233742549,1.679821327358544,-0.03904720520112761,0.30716743967831345,-0.2112652508818834
0.890263557434082,2.2592537454655277,1.449707494176494,1.6702839679776869,-0.04251711123146192,0.3082142199110929,-0.2139375844928633
0.8941984176635742,2.2172009761970797,1.487478125682722,1.7208528226307787,-0.05266973023221244,0.31205184321445895,-0.2197925164247595
0.8963677883148193,2.3050497451939735,1.574276622500093,1.54415891128557,-0.05559976684240184,0.31347406730320865,-0.2207321952024187
0.8989400863647461,2.3353714019865697,1.568699086555603,1.4689521142100486,-0.06062879108722677,0.3115876234938255,-0.22162984625934615
0.9019749164581299,2.273088267786712,1.680789551860356,1.613583602101352,-0.05936612310920979,0.3124236900927964,-0.22131992285572866
0.9059667587280273,2.237162044979679,1.6485625094457905,1.4648493614098534,-0.062319915127849804,0.3111549924075614,-0.21958723131669688
0.9093666076660156,2.2721085834040613,1.6515322165115984,1.5455463272678212,-0.0719324210892674,0.3032077771680482,-0.2232062530186725
0.912482738494873,2.2154311218439675,1.8432143204665472,1.4624969338031322,-0.07144876169297373,0.30352559693256553,-0.22456065537400993
0.9178249835968018,2.1182633590013697,1.7612857218534423,1.5713508498272983,-0.07828463848041267,0.3022990307057666,-0.22868700378307485
0.9213943481445312,2.163630772467609,1.846759441870831,1.7890404045588877,-0.0766743308009511,0.30406449240315253,-0.2286595501703026
0.9257097244262695,2.3057052651553342,1.8430183481799975,1.8250652755739536,-0.07173422279709193,0.3142669877759402,-0.23673610454245053
0.9288678169250488,2.28530368294128,1.8967700763049897,1.8740979120382113,-0.06691734326741346,0.31257059742836857,-0.2385638408330178
0.9318215847015381,2.2731510782241457,1.835717642718245,2.000759094321177,-0.06383669582261764,0.3200609371429065,-0.24146554217950503
0.935248851776123,2.3144092259782147,1.7222544283632926,2.0190658725804096,-0.05597588319391157,0.32751816449565574,-0.24241570849196883
0.9385716915130615,2.365006677161106,1.6433029010574627,2.256432672051953,-0.047933906848213775,0.3307791266160006,-0.2452365107251785
0.9423384666442871,2.3741646545504365,1.5979486253792703,2.2231690169002274,-0.04569281771802562,0.33094670471914367,-0.2471738563611832
0.9461712837219238,2.4364676620090773,1.5115016522672575,2.258198126099356,-0.03696440753250976,0.32887406484554355,-0.2474833521866361
0.9497065544128418,2.5426587823505855,1.4256923786417037,2.318913271210416,-0.02912311762034639,0.32451988354212935,-0.24640630363074303
0.9529881477355957,2.4567701909131374,1.3567641438117926,2.250079452864087,-0.028622660998563684,0.32724777825854756,-0.24718970617935307
0.9584920406341553,2.5037425503036754,1.3218349876697038,2.313488505100156,-0.02584864078804465,0.3265656973644866,-0.24610667328970284
0.9629521369934082,2.409955379540208,1.2987766572808783,2.504649982913481,-0.023857265592997126,0.3271928256452138,-0.24370555067275115
0.9675524234771729,2.525123498471493,1.2339475697797562,2.456276365642875,-0.020563118220215865,0.32611051599195073,-0.24617012592887672
0.9712390899658203,2.395819123786118,1.1613054207706361,2.524423315252363,-0.019301484054704374,0.3284690876831713,-0.2514312069223278
0.9752833843231201,2.262984859898475,1.2623477650706918,2.6260716041543875,-0.01640877866636993,0.33067782443733496,-0.2537086816983204
0.9791445732116699,2.3162032256614404,1.224313038621542,2.575716515632865,-0.014864489223634939,0.3344020353105448,-0.25319713093779894
0.9831831455230713,2.3406808539875437,1.3638407811529105,2.6778335334008805,-0.015699412032737822,0.33052813465732295,-0.2632929964417593
0.9881184101104736,2.1838317750190464,1.514013482097333,2.8427690954877662,-0.014958283024467028,0.3284636821322332,-0.2648182318516344
0.9923574924468994,2.094171783997605,1.5986944452343796,2.8325316005294408,-0.014225022218054828,0.3292493336550643,-0.2692348080334485
0.9957835674285889,2.3325724320262697,1.3353536053474824,2.974259318490635,-0.008340768532732273,0.3380233437818445,-0.27507080804277206
0.9980833530426025,2.296066267895088,1.3859862552159496,3.178025089071926,-0.003853238652153118,0.3413767159106111,-0.27816959109184325
1.000946283340454,2.296066267895088,1.3859862552159496,3.178025089071926,-0.003853238652153118,0.3413767159106111,-0.27816959109184325
1.0041394233703613,2.2805817981845653,1.453091070824457,3.0662068631304766,0.0006394899347368505,0.3441770936625876,-0.2788347200248386
1.0086555480957031,2.5223349879572496,1.3834243120374696,3.0090006865391907,0.0014112062662115649,0.35060587699416423,-0.28125114865483447
1.012190341949463,2.6251216304681266,1.3489138573925543,3.09616299339381,-0.0006797270815452339,0.3578253154757561,-0.28445305139761323
1.016754388809204,2.6877605637011572,1.353273272141795,3.3225054288799893,0.004011395094994347,0.364869507555816,-0.2869196831796561
1.0212171077728271,2.68431614963504,1.3298504536979832,3.1490259981747366,0.004168280854408943,0.3660389942024155,-0.2906972179667397
1.025411605834961,2.8846955410256605,1.2212270779162557,3.1006351408802066,0.003166613128504858,0.3786673566561744,-0.2981702594804102
1.0293879508972168,2.839682677844319,1.2704699853643746,3.1592119943420123,0.0050280360650725164,0.394263889600842,-0.3097221532859601
1.032118558883667,2.8310432975744346,1.2761841367365867,3.1918686829458327,0.003128753044636501,0.40124126361462836,-0.312221735971466
1.0353038311004639,2.9091753456024865,1.3644314477551345,3.2654423119966363,0.0039831492146519265,0.402737048736659,-0.316585056681871
1.0383849143981934,2.9703209082127664,1.3617572282196055,3.2144493158506706,0.004623326033014297,0.4029248913089618,-0.31622217909545275
1.0423216819763184,2.9600962794838894,1.3078561563719249,3.0251577493402855,-0.00035502683590628303,0.4022136656941136,-0.3167436776092828
1.0466320514678955,2.8239653161331324,1.3432517736389844,3.0537534704301903,0.0037541027603858607,0.4030523407000286,-0.31385608934363984
1.0507619380950928,2.867926543392503,1.2935814225748246,2.9932664664382687,0.012268825955988175,0.40497486131724414,-0.23865863264801926
1.054722547531128,2.867926543392503,1.2935814225748246,2.9932664664382687,0.012268825955988175,0.40497486131724414,-0.23865863264801926
1.059342861175537,2.9204699459866568,0.9519351117575805,3.343666923089497,0.02344990976645203,0.41948114522528634,-0.24641541737551861
1.0628893375396729,2.601425010907432,1.3347511385325552,3.232830646429864,0.018161356038393972,0.3883859622055874,-0.2197738993526712
1.0655083656311035,2.9764114490562736,1.0423032777312553,2.897001495898177,0.02486393923091515,0.42256877490651557,-0.33165865908227693
1.0687198638916016,2.579679562088524,1.1694977875128785,3.1962506385583946,0.020141628664230707,0.38044336131316414,-0.3077103680744148
1.0730793476104736,3.0562921069241717,1.5048003602801698,2.319120151306122,0.0006002226455736753,0.4198189146894801,-0.3418610759456879
1.0783591270446777,2.807457000360877,1.8784264435775002,2.1045300579952135,-0.04896732737839986,0.39851076218770287,-0.2872774182377136
1.0821313858032227,2.5620748060611085,2.04807602297567,1.6224350136814922,-0.09917971556785979,0.37186137643689277,-0.25947059832857283
1.0855510234832764,2.6036460207764347,2.19209183939821,1.4016477702625836,-0.11029069011669287,0.36856064387311605,-0.2278789265031043
1.089712381362915,2.2830714694758187,2.4331398596531,1.466235751502445,-0.12541741438060616,0.3553220363762085,-0.24287958725665804
1.0935873985290527,1.3453330881831933,2.312195013908763,1.4832555954627884,-0.13036232511374682,0.2147007705570478,-0.15418829002124354
1.0960614681243896,-0.43608317582127215,2.1972283649268647,0.9642475517028518,-0.13328470086546335,0.05043478058208424,-0.07329285247969985
1.0981180667877197,-1.1440813964803591,1.5685306645182013,0.8707886061136136,-0.0978602872226551,-0.016218549608827924,-0.04014333236307725
1.100356101989746,-1.0163316300657665,1.2212315099879938,0.7874741116036211,-0.07828136123583734,-0.02761272423610597,-0.030042069767387596
1.1038687229156494,-1.0163316300657665,1.2212315099879938,0.7874741116036211,-0.07828136123583734,-0.02761272423610597,-0.030042069767387596
1.1072394847869873,-1.2177173339784377,0.45069620638100916,0.37862805034654523,-0.008085575655351621,-0.0489109998438672,0.00035564949868999076
1.1133241653442383,-1.6345202219720467,0.4626200146945973,0.004928412896372331,0.021906299649645355,-0.049277734537713544,-0.005630058123843517
1.1169581413269043,-1.3983966103842862,-0.4189735839105924,-0.3013434044348525,0.013792899071325264,-0.04637558726021061,-0.006158108156537044
