Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.1510944366455078,-0.16072435679288644,-0.11290740146165669,0.01825788133906886,0.004715546852802841,0.009149206513712062,0.008556756072436037
0.15425753593444824,-0.08922557626784754,-0.23366727729139752,-0.002434914618634751,0.0016103518947471736,0.007712675563173455,0.008650644545931058
0.15667200088500977,-0.3132611230602481,-0.15404463460735746,0.034752508967732444,0.002576684504387425,0.008800160051218794,0.007972211199421621
0.15836787223815918,-0.2198640500831264,-0.04171083724964578,0.16292035290370407,0.0029281677362346685,0.00942925279752234,0.010126361550111035
0.1604752540588379,-0.20021405893570676,-0.018732731549018666,-0.020636785245097128,0.005543862258993174,0.01198156676365215,0.00941043635309561
0.16283488273620605,-0.2549798180788628,-0.0908710411948874,0.13873252169953465,0.003516644895666395,0.01037026270547807,0.009176628548760264
0.16589736938476562,-0.20763649890778182,-0.15912283330300164,0.1499086618742181,0.0009303524661873334,0.008507732888129291,0.009096862463467201
0.1684117317199707,-0.2444512356335687,-0.13699268714288249,0.032530723855544535,0.0033528526314460187,0.007746430943469701,0.0077009688985373356
0.17068123817443848,-0.19833597532762698,-0.12076462755160124,0.05760883944947226,0.0029629210164761645,0.009608966378241348,0.007999244770312953
0.17252898216247559,-0.25353813507991524,-0.13808149542494508,0.175933429378343,0.0007304110836310931,0.009109459695853302,0.009564621986887097
0.1751081943511963,-0.23482646232366658,-0.0615966003348731,0.1646491985241082,0.00027281375938803873,0.00943319322961192,0.009870865090832731
0.17778944969177246,-0.3046931546110842,-0.054727754895845124,0.11775882995964553,0.0053391378022217325,0.011770947597393479,0.009168696218166909
0.1800379753112793,-0.2527369363442258,-0.1118610040348341,-0.04731027498739203,0.0023598921712829506,0.010132849531869584,0.00968265818728255
0.18257737159729004,-0.24075520001216336,-0.08750370000155534,0.1260084636937508,-0.0004897857405815133,0.008979939409759158,0.009934274496868248
0.1852116584777832,-0.22363869168494208,-0.12026935290709227,0.19232957342854431,0.005120418437749468,0.011459920264760597,0.009220551817389327
0.18785715103149414,-0.1390679627762257,-0.1772714634925183,0.10796300507538859,0.0025287291994035063,0.007935324507552731,0.008869231233816973
0.1903975009918213,-0.14017317535604787,-0.24670269975525203,0.1760045940529513,0.0018583170110955721,0.00799759770358702,0.008557710641523632
0.1926584243774414,-0.24645116935659406,-0.12594161508548932,-0.0073323372469511,0.0039597639430952155,0.009196961523664577,0.01031466564293235
0.19484496116638184,-0.2076918513140555,-0.12737703142279796,0.016646804215971117,0.004422586846283761,0.009726930493480952,0.008456449637459373
0.19793987274169922,-0.24246977170731293,-0.21095995041230076,-0.07189150386061835,-0.0014916852283395937,0.011236491837211414,0.010306338392863316
0.20084452629089355,-0.21654443211132599,-0.14824723078240065,0.14331386686314113,0.0031929201947710883,0.011090874212680488,0.009904469463469344
0.2036912441253662,-0.14332906645693977,-0.13456153308453092,-0.018838025998895315,0.005188111971527465,0.013137025456246986,0.008217056817920287
0.20587706565856934,-0.12821222304932325,-0.20161563713430827,0.03827039023655914,0.0013467881687711516,0.008315394194719673,0.008416036421699625
0.2086808681488037,-0.17659351679040777,-0.15582647527538818,0.1304193116305015,0.004908413462491488,0.013804122039266514,0.009861881906987995
0.21076488494873047,-0.11487758404824719,-0.17626040771204998,0.08809899364800765,0.0008330879972343671,0.010737530613470903,0.008790560618453304
0.21249079704284668,-0.12250927704053567,-0.12293251000589045,0.07829959452300159,0.0033012894148302645,0.010133867538800816,0.009219164653571615
0.21410560607910156,-0.26304167401567197,-0.07076468836159384,0.13450044007113315,0.002583331368560877,0.009695946885369356,0.008839203478453826
0.21644806861877441,-0.27174331719878286,-0.03319586145680903,0.262726218856297,0.005894875827814121,0.012794075752373277,0.008729715819727715
0.21962356567382812,-0.20694803545024845,-0.1375832015844214,0.2472933702577338,0.0011411296233378994,0.0074947580581548375,0.008146281110405109
0.22206544876098633,-0.2064309651267993,-0.10005257860038175,0.2355961260800561,0.002479729279411981,0.010684067472013555,0.009129813581121258
0.2246999740600586,-0.351440226243225,-0.05264262120872573,0.2052328293459345,0.0034788890458046793,0.008631211958900643,0.00917814372663091
0.22678089141845703,-0.2733389517013629,-0.06531880408406303,0.14454717411603363,0.0024966356754486593,0.01164620440832836,0.00941923457402207
0.2295241355895996,-0.21005319817675563,-0.24551516529359874,0.256499195281965,-0.0022273876227635906,0.007103380589765573,0.009010661200231836
0.23165440559387207,-0.30308751402943757,-0.06810887097332255,0.2602999672622382,0.003770161157615474,0.009632256334007352,0.009633348796608762
0.23360800743103027,-0.33923857547126046,-0.09622721897790691,0.07146058678733089,0.004211122936290605,0.01335172938448603,0.009715561293389588
0.23573827743530273,-0.23764092605029713,-0.06896790016011953,-0.057132248321651674,0.0050904937338604505,0.011845528714419067,0.007796071005954504
0.2378695011138916,-0.19256516581958485,-0.08795554204355938,0.07157387450761118,0.005352593715346361,0.00993914660739557,0.010190594191427389
0.24004578590393066,-0.22550754965455702,-0.21584710907403354,0.00584084189536882,0.0004784605397252159,0.013497709570347424,0.01109445692358976
0.24295949935913086,-0.09696039081988894,-0.10686340702196519,-0.07270948601676741,0.007692283001879345,0.012205403035556305,0.008807830919456281
0.24540305137634277,-0.22110975308051725,-0.013400691508822664,-0.2471565492534785,0.010014000359909285,0.015237587074025123,0.009219508929875598
0.2475874423980713,-0.15349158201003502,-0.12315576883093195,0.04064603373364507,0.0011423153605861773,0.010301067723890023,0.010795888422300287
0.24989748001098633,-0.21635037533563048,-0.13776711956130505,0.09966965062365091,0.0036673920443126033,0.009589630195520064,0.006582967799427426
0.2524697780609131,-0.17190851337198843,-0.0764831924011507,0.05660325861090098,0.004047129725616941,0.010551013991399344,0.010389492019514288
0.255124568939209,-0.22622319384258713,-0.04901982979916933,0.03402603066766023,0.00706684810555103,0.01178297411698909,0.009668147990383357
0.2572154998779297,-0.1766127046586497,-0.19996199813037843,0.1665238752734322,0.0031749708214318132,0.01150136552590989,0.010878759734413357
0.25919318199157715,-0.15905000791736526,-0.054166531895068794,0.09148004392659473,0.008174761492491633,0.011687507279547482,0.008647047040563738
0.2613043785095215,-0.18622041979128132,-0.0913022667059149,-0.04079127917306244,0.004397593065406271,0.012696612121007032,0.009677527856652142
0.26461172103881836,-0.23993960782488077,-0.19061895454095873,0.03910668110911408,0.002137963555908179,0.009506924565025587,0.008834444623983282
0.268024206161499,-0.23535247527562442,-0.07881417079780029,0.01634851146184188,0.007446124821584806,0.010807182564101948,0.009654234209559479
0.27133750915527344,-0.30626320496316134,-0.12855958403707918,0.021641194385502015,0.003330896742995973,0.013107507540967627,0.009294135086547965
0.2742636203765869,-0.14083462765065466,-0.2807424826847509,0.08446376569008776,-0.0017063199781662244,0.010765999163904718,0.008696730946661986
0.27712082862854004,-0.23334187183056868,-0.1002902025022312,0.11981671114819911,0.0037167807618205813,0.012509406908614865,0.009401781895472004
0.2795391082763672,-0.2231113356738102,-0.1473492041025075,0.14075609200419403,0.000786850558279043,0.010789264267828651,0.00828978107534347
0.28202319145202637,-0.2927128346322342,-0.13209140502137723,0.2205662704940687,0.0015762639105545435,0.013269505858756098,0.009001159636085145
0.28481078147888184,-0.21603473055398592,-0.04293387073662542,0.053602925761427694,0.006188545370393833,0.013893319432266099,0.008146237580203749
0.2877185344696045,-0.19413313141199634,0.012428548918663379,0.04179823797408212,0.0064506489924948205,0.01163772772436376,0.008777704882166875
0.29047703742980957,-0.22424558825092913,-0.05571994854487097,0.07360357411696206,0.006249104200045483,0.01593414203263184,0.007971336249947513
0.2931339740753174,-0.3053449563391897,-0.08875600471504433,0.05782578222469515,0.004941640107133114,0.014681385670305459,0.00984384191947106
0.2960934638977051,-0.13888107198099459,0.05037705215331385,0.042399959278290884,0.012697712239831412,0.014295513605870473,0.008991163476390148
0.2993581295013428,-0.3316784534218592,-0.21172374005575817,0.09029177779822631,-0.0009833743210328459,0.01374418951556117,0.007306201427737387
0.3022885322570801,-0.2579524251187778,-0.20926934491997437,0.036704278534616365,0.0017820382907008912,0.014044579105030637,0.00832368830742816
0.30522632598876953,-0.18726843015787287,-0.1572050752331009,-0.11519942530165532,0.0046635703622858755,0.01554320399185045,0.009445189359003011
0.30825304985046387,-0.19023401081253483,-0.07973790902175011,0.08642638671882447,0.006504406237026359,0.013292979657863985,0.01051266362034939
0.31100034713745117,-0.24935172661182461,-0.25194407987091344,-0.05984708630923259,0.0005687164250010012,0.011164658649787742,0.009662759855389707
0.3138580322265625,-0.2559040115424668,-0.2045426587494923,0.23876439822912987,0.001855070442594586,0.01284534233860377,0.008070538860495186
0.31696295738220215,-0.2709742397353958,-0.08584156133741594,0.0677651140864702,0.0048957557770843985,0.015641399359006637,0.01017400960032528
0.32044434547424316,-0.2420086413546796,-0.162550115138483,-0.07991186618801571,0.0015213380675258602,0.010913684146734779,0.00992787599516666
0.3234281539916992,-0.2878925792037617,-0.22682056582417162,0.11212544962764762,-0.001157512352834736,0.012138021790494714,0.008616196922152196
0.3258035182952881,-0.25212770272720564,-0.1352944405005799,0.045933954347508785,0.0018428232641266625,0.013940423970357975,0.010067895291377953
0.32878541946411133,-0.2739123141147135,-0.1754452856044734,0.20838111413312388,-8.783802363226743e-05,0.009167172482117864,0.009260733191631624
0.3320002555847168,-0.16965912044661297,0.007071909390672841,-0.08187345127491794,0.008817457282410901,0.013418270512774885,0.010205120762960901
0.3351006507873535,-0.2940513169592069,-0.050044137394376506,-0.005525440207860291,0.007628234375119336,0.015362766879499789,0.008905837293048977
0.33783531188964844,-0.28970238046814395,-0.1499068356528923,0.07447710708814786,0.003087907183836893,0.012037422631133013,0.011373796719795428
0.3410370349884033,-0.1478187505225902,-0.17740444205121264,0.09860532493188512,0.0026408267796858,0.005617968178594692,0.009280359490376205
0.34374237060546875,-0.2892277816254908,-0.15367691746241602,0.026093617702253408,0.000604578448367208,0.011283983767846114,0.009706534425105069
0.34645843505859375,-0.2886962296670091,-0.13133264491331975,0.06764159852731808,0.002415477017541844,0.013452623138894646,0.010759025634716179
0.3493812084197998,-0.19291525093280612,-0.1382468172455661,0.12092965627708029,-0.0006260154648168326,0.009542124849450611,0.008563841904728826
0.35332560539245605,-0.2774713097846614,-0.12863138082421524,0.0006420749306286569,0.0037004889363944616,0.011785363747575255,0.008800251723864644
0.3559701442718506,-0.17796022300789566,-0.11103503562073776,0.11859004023282974,0.0027380207304517597,0.010932156311046326,0.00930681115376284
0.3582878112792969,-0.1474884647845354,-0.09738443641883346,0.28018538861213416,0.0035332500398008184,0.013012203764806399,0.009277127882287458
0.3608577251434326,-0.20376490958169385,-0.1495156866019673,0.056757415188935706,0.0016875061797863022,0.011982783016723671,0.009705061127496185
0.36359262466430664,-0.3081502836041349,-0.06895781571996733,0.21760373209480677,0.004192379458960785,0.008146045917374287,0.007285388904939583
0.3657956123352051,-0.14238334662840335,-0.05090791509522677,-0.02066903783204023,0.005942807517244018,0.010893589853910441,0.009998593141749383
0.36774492263793945,-0.2909772164133394,-0.18557922838235527,0.16600882434004174,-0.002108264823452716,0.012707968339633275,0.009380683909068502
0.3697967529296875,-0.15717932190594563,-0.2363691855573667,0.09946333485075662,-0.00039771731978799265,0.005832590895279596,0.009928985428340632
0.3725552558898926,-0.20573444301752053,-0.04807341438559666,0.030833870315036663,0.00807679959515145,0.012127216230277146,0.009053634954521717
0.37517642974853516,-0.2863599322652629,-0.14476595126612124,0.0597562791598082,0.0015288373031826035,0.014949126177911476,0.009613506021542829
0.37732386589050293,-0.16454422814188605,-0.1463208245840715,0.10698490956326565,0.005373825329332004,0.012208234457231473,0.006809430297783888
0.38017868995666504,-0.08644030945170245,-0.13115396365505202,0.03452390791863363,0.005495138982534178,0.011795832504729322,0.011687356785404
0.38249707221984863,-0.24925348684382886,-0.1477967854817825,0.11767536239831478,0.001477099503035921,0.011526522893075736,0.008380591220764675
0.385174036026001,-0.03777724189449111,0.011764251481734413,0.008032860946906898,0.01265112508314763,0.015638058723582017,0.00929988924173573
0.38808345794677734,-0.21459336100086351,-0.11714748973371424,0.18304315186520104,0.0036511195252460424,0.011269164911330329,0.008962550951493073
0.39062047004699707,-0.22121764622450846,-0.1295778775323821,-0.047848227024934596,0.007317259319181701,0.01195066390955001,0.009235848266823186
0.3926987648010254,-0.2833670572275174,-0.1874973477930641,0.02102279025249512,0.00378631212684322,0.016150043958285523,0.00923175453508241
0.39488720893859863,-0.14625941476079893,-0.17625900071381656,0.26865432118673455,0.0021454452837671436,0.011001178502935301,0.009256537147403026
0.39803051948547363,-0.19847093608975253,-0.06060188884645081,0.08419106538004752,0.007244470916589749,0.01074277836891601,0.009516782541056581
0.40101122856140137,-0.24084343711207395,-0.024108201730443854,0.108736103602742,0.0037833411362785414,0.008189506122194695,0.009181233501969093
0.40390443801879883,-0.19727941161552584,-0.047084257602728496,0.16574268438713785,0.0033828835460153537,0.011298271498690646,0.00876344315533437
0.407118558883667,-0.2784171045215784,-0.06567540425035999,0.21156642932966543,0.0016288625107341351,0.0087648817949605,0.009304113681112041
0.41031980514526367,-0.24740409964758653,-0.1979337339732582,0.15737825982769515,-0.0004006078889185517,0.008065178625949715,0.008908935993366068
0.41278648376464844,-0.25122101102962335,-0.04322997287607856,0.12792731168817487,0.0059333098683226875,0.011987486784498859,0.009210701730958167
0.41553211212158203,-0.16797218600074224,-0.22195647399265522,0.20989378049943022,0.00013547605669806079,0.011638311901451974,0.009831850505495874
0.418731689453125,-0.26876161005120913,-0.05441652939895644,0.16423920509639675,0.006560635623771523,0.011885617429092683,0.008630542037385454
0.4219963550567627,-0.274208393697342,-0.16372377433820173,0.0959615222858578,0.0030299616254947873,0.011752757230242153,0.008565177181808957
0.42487025260925293,-0.20518228668120447,-0.11420927777855996,-0.12345879733419843,0.005346964387368472,0.01484884778074116,0.009839672975779718
0.42723941802978516,-0.1944483092176495,-0.1487889570753911,0.03359170305896176,0.0019774170124364165,0.01042178773510175,0.009052998963984784
0.4300272464752197,-0.22866352275767393,-0.17419572915232534,0.25641448357239016,0.0015395143893068798,0.012521605676449209,0.009702999392221702
0.43294787406921387,-0.14437670454413992,-0.14276109536189102,0.10680218048318758,0.0030110386972942993,0.008101226519987152,0.0089842628546226
0.4360311031341553,-0.28106576240412867,-0.02181166411062551,0.03163833543808191,0.005852190482137705,0.010867954555953303,0.008409175676162901
0.4393486976623535,-0.3275457732029649,-0.10524114833019388,0.09610935872947368,0.002189816976207685,0.00967313156025396,0.009699981397416464
0.44278812408447266,-0.3258095036279858,-0.13873865779465092,0.027444823684833336,0.0017529607828351535,0.009732422429753796,0.010284921264789394
0.4451909065246582,-0.2501032186056784,-0.21823506958975783,0.016271262962000592,0.001501836445180435,0.010189603523919564,0.009516616992773709
0.4477722644805908,-0.16095308754793103,-0.18671656459292932,0.021908217483611547,0.0050865106445982,0.012800106976681854,0.008877786792193825
0.4508516788482666,-0.17531597601415397,-0.13112601096731602,-0.009544500301658734,0.006118401689812373,0.01403993346049572,0.008867287275546122
0.45389342308044434,-0.32014161369339733,-0.13550841385029613,0.18356196642648961,0.0032164251197516706,0.01569842699863027,0.008440695599073324
0.4568495750427246,-0.30822979243878446,-0.02345703487247694,0.08170529364699868,0.004770846936072605,0.013669784264572434,0.008947647795882445
0.45896196365356445,-0.3208734126454553,-0.17568304140525895,0.14881215609217407,0.0007836505959614763,0.013646255456968494,0.010348598185932908
0.4615941047668457,-0.16467607029641546,-0.09939110981907373,0.08713960894296116,0.0029294879151852042,0.008408541473424893,0.008473035467081322
0.4645357131958008,-0.29166030892395,-0.19210058560697263,0.2691967146390062,-0.0009367893062243768,0.012194938104079964,0.010070875142560786
0.4671597480773926,-0.2680345661718473,-0.10981810375188589,0.3469564903412967,0.0012986401179896348,0.007451335640101226,0.008611808177346802
0.4697413444519043,-0.24641902443515282,-0.14297910572248007,0.17688667018030602,-0.0011979735885035956,0.008493527519639447,0.009115764883481791
0.47240614891052246,-0.20597831406614253,-0.12316493421040604,0.19888808054061888,-0.00010467282959381822,0.010843715180323,0.007632681045495769
0.475081205368042,-0.2895133177826822,-0.12420905170695037,0.15158347265331595,0.003054990279675648,0.009839626930661588,0.008799868088358446
0.47713541984558105,-0.29985939424227825,-0.13328470044129598,0.06781603341196785,0.00419686925596102,0.013792200146143168,0.009330421023550667
0.47904443740844727,-0.11480276078052656,-0.16140256328012909,0.13125812316147706,0.0020330300548792035,0.006412838794283916,0.008839408610959444
0.48073506355285645,-0.1884452941885801,-0.1951858207679661,0.24689673236396778,0.0023166328067139572,0.01313450040286322,0.008298060408715911
0.4826676845550537,-0.25773621416577414,-0.19600451551364098,0.11058462715390449,0.00045654990577603447,0.012987316503499356,0.007368650156143044
0.4853799343109131,-0.2219374430769882,-0.15703825409988798,0.1333063955010813,0.0031706384921319423,0.013783630567092395,0.007695230410452825
0.48818278312683105,-0.19203117998486102,-0.16889259545991214,0.10224421450877705,0.0033454312285068287,0.012665156337727222,0.01088466060311535
0.490891695022583,-0.2696373725391244,-0.09018189791708067,0.12029064619876786,0.0027744287905643824,0.0117570204106375,0.00988022307077444
0.49318385124206543,-0.17200441055443721,-0.15902529281758335,0.16739789333128702,0.0006607456169744311,0.010753168533275594,0.00872041239969379
0.49573564529418945,-0.17531214229338848,-0.26901421634540057,0.15623388512560038,0.0012616547485341826,0.008365663187642381,0.009409832554396659
0.4978604316711426,-0.2522249761318007,-0.16336587913256115,0.171062470317693,0.0010768251080461911,0.00994245681039874,0.01100482760456138
0.49965977668762207,-0.1557563245583167,-0.15962667067519656,0.17895089356479502,0.0034087206416915663,0.007228011321691673,0.009440620178357808
0.5014662742614746,-0.25538094572102227,-0.11498221839148584,0.09495622575244597,0.0051222143912536995,0.012448174248660846,0.008992493147533372
0.5040590763092041,-0.19476657549846046,-0.18628445233041552,0.18965501472527432,0.0014344088406664244,0.009263517979970158,0.009371939435498812
0.5072498321533203,-0.24243787528981328,-0.160947117245847,0.15712659104114066,0.0021742035301275395,0.012862618123296123,0.009153905721758008
0.5104637145996094,-0.1258850315395318,-0.1235736872192348,0.12034595271975705,0.0008519502109733941,0.007493952072767348,0.009406763945409192
0.5126099586486816,-0.2411876345670681,-0.19573748584398135,0.2040326191055168,9.766765180668638e-06,0.010798674572049968,0.008103246101508896
0.5145015716552734,-0.1995542042578965,-0.1538865205246509,0.1813142861274663,0.002446500343245123,0.00915492884399248,0.008689835097909385
0.516834020614624,-0.34026793222311535,-0.06963462598504948,0.08042866692112283,0.00409240290928119,0.015079596941087221,0.00880799808438602
0.5200257301330566,-0.1049616103030189,-0.10083704570944535,0.09712882170226117,0.0014133481364875244,0.008049440915236513,0.01047660691883882
0.5234355926513672,-0.2233891194885719,-0.17504418522465498,-0.1312316158287699,0.0012123185501106669,0.011123215204139406,0.009146424955250003
0.5262143611907959,-0.1631815521137132,-0.16292756858555005,0.07619450861176816,0.0016318211940906623,0.010699679314542425,0.007951053103372217
0.5292356014251709,-0.23075129586980914,-0.22200547790132844,0.14685830792952886,-0.0002837200170958586,0.012372062456261452,0.009260721727107847
0.5318617820739746,-0.33766978805006603,-0.13343726847294762,0.12409244731073578,0.0013355370854394237,0.011848605713304896,0.008873959159925752
0.5340781211853027,-0.3109873502009465,-0.20466945986513893,0.02449484335583485,0.002072211970335026,0.010531255977296698,0.0092112906982644
0.5365109443664551,-0.2847578641457278,-0.10493434426696173,0.22549405012825835,0.0044418589026634075,0.012193682575006732,0.008016545395695794
0.538604736328125,-0.17561822178485295,-0.1913000129153186,0.031348621765475336,0.0010675971196588707,0.0077134588818047935,0.009052302740214263
0.5407059192657471,-0.14149626717543157,-0.1371432192330443,0.25303647687642006,0.003197615648543544,0.010218988164923344,0.009010530143852117
0.5433781147003174,-0.27486715314223775,-0.1180023417764639,0.16114135618540454,0.0033933328136312377,0.014271809022061002,0.008893503902640187
0.5463683605194092,-0.2566464130667368,-0.15118438702520887,0.09138141474112815,0.00387671599855394,0.015253856597114042,0.0071246243325349245
