Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.0059404373168945,-0.1952874622807638,-0.022911265080271373,0.1701644517259685,-0.0003339212239881215,0.005542283651931532,0.012685771193153655
1.0088989734649658,-0.14535864855035896,-0.12968449758158235,0.13435259693864512,0.0010718638395757004,-0.0015527059886379724,0.01268191910710146
1.0114824771881104,-0.015061220491070025,-0.17552329201678601,0.12172036974979313,-0.0015955965150508127,-0.0004296205277958612,0.01161974538315265
1.0150024890899658,-0.07054262206702311,-0.12732761494343767,0.3376695738951493,0.00043367948349665,-0.0007379509343683381,0.011934511320463014
1.018080234527588,-0.1517010615187497,-0.003187282268040499,0.04911053860442324,0.004981806146080351,-0.0018561998161899288,0.012775409309459399
1.0211772918701172,-0.26846433915354906,-0.10730214502660841,0.17931346429753048,0.0017095269128015724,0.0009333837267235913,0.01266650639009829
1.0245978832244873,-0.08885454256652017,-0.04476464861486737,0.09735996785948697,0.004174784708313287,0.0016465988526685304,0.011613059787226153
1.027822732925415,0.0045273809735791246,-0.16239100387484479,0.14520558078578036,-0.001408249127744784,0.0012190284216114502,0.011532780270190791
1.0311298370361328,0.02050954436679485,-0.11261441983336157,0.15196374381610334,0.0007018375868540444,0.001512299093084651,0.012133601566785043
1.0339362621307373,-0.144989068845165,-0.04268108860279264,0.10548371852340162,0.0014047154821726863,0.004596071446073718,0.013063659254601952
1.037424087524414,-0.144989068845165,-0.04268108860279264,0.10548371852340162,0.0014047154821726863,0.004596071446073718,0.013063659254601952
1.0402979850769043,-0.09525258557842582,-0.14637786924444288,-0.003997071521386033,0.0006513874607823149,-0.0012362338209333038,0.012858803193181858
1.042982578277588,-0.05710550012506658,-0.16720205510326025,-0.015355261762450723,0.0004318584208907717,-0.0011918999966508926,0.01352273998897881
1.0457556247711182,-0.07792110560850532,-0.1509747667600312,0.009911443537671486,0.0009188131824463043,-0.0011471467366058682,0.013459123110441727
1.04868745803833,-0.1394011794352018,-0.0629731433356291,0.12692012680257117,0.0006593083851137481,0.0012157450963024953,0.012011474501115286
1.0517816543579102,-0.02049948045248213,0.03208608063856566,0.05123959974884164,0.003769740538484058,-0.0007144102350798128,0.013456975668887811
1.054708480834961,-0.1197076501455412,-0.1729819597487569,0.14600088368803965,0.0007335039662747568,-0.0017268244037010917,0.012360287082084098
1.057844877243042,-0.1197076501455412,-0.1729819597487569,0.14600088368803965,0.0007335039662747568,-0.0017268244037010917,0.012360287082084098
1.0608057975769043,-0.10598825062256587,-0.05318129842800979,0.034943039601996,0.0046284163072545835,-0.0007692299494543552,0.011850206413761919
1.0636038780212402,-0.3100602488687847,-0.15308391722830092,-0.026905163800553182,0.0007457677873087827,0.003373596237011294,0.011867697476529368
1.066429853439331,-0.10837193217679948,-0.09896255019961585,0.21475223459995804,0.0005648922957962035,0.0003956186798866803,0.01061704653546198
1.0694663524627686,-0.10837193217679948,-0.09896255019961585,0.21475223459995804,0.0005648922957962035,0.0003956186798866803,0.01061704653546198
1.0725104808807373,-0.02621083203067951,-0.06141704817294526,0.02479562829621516,0.0002785427856840097,-0.0046425731215101245,0.012346165546023595
1.075366497039795,-0.09207408106428473,0.00020362591597580804,0.1895715221450844,0.005824849818034723,-0.0002844106624303056,0.012798920758684659
1.078176498413086,-0.023334739747101443,-0.1514514205771321,0.24698691458824085,0.0022088934178438116,-0.0014157933019286898,0.011686573924597718
1.0815203189849854,-0.05214855993154901,-0.1434968098278765,0.20806230307081908,-0.00018609389097223698,-0.001987809000030035,0.012522859245673304
1.0846316814422607,-0.09907835308431986,-0.15527309925452742,0.21311225636422113,0.0007881847085812735,-0.0023540410896316106,0.012379979848961142
1.0874509811401367,-0.09907835308431986,-0.15527309925452742,0.21311225636422113,0.0007881847085812735,-0.0023540410896316106,0.012379979848961142
1.090200424194336,-0.03273958169324912,-0.1319488198009431,0.20125256324752105,0.0008421473317756271,-0.0009696396441237131,0.011881534805511866
1.092881441116333,-0.03273958169324912,-0.1319488198009431,0.20125256324752105,0.0008421473317756271,-0.0009696396441237131,0.011881534805511866
1.0956335067749023,-0.03273958169324912,-0.1319488198009431,0.20125256324752105,0.0008421473317756271,-0.0009696396441237131,0.011881534805511866
1.0979061126708984,-0.20943731282131084,-0.10983292096959295,0.15544504478151183,0.0030872926054936797,0.0029239513296788,0.012224139604695716
1.1005973815917969,-0.1401332333163165,-0.05151674813630071,0.18636834487174206,0.004081570867120414,0.0003390482977660191,0.011838167736375669
1.1040592193603516,-0.08587489925588271,-0.10875770547478858,0.28132266660520927,-0.0003244462960068574,0.0010685532486792793,0.013656472228605067
1.1070914268493652,-0.07541693739593666,-0.09699963130498712,0.2387965968326125,-5.332883210257028e-05,0.0014419487027836847,0.012464742031017731
1.1099226474761963,-0.05173844186771993,-0.1782016137743588,0.16153310919669997,-0.00026246746894092706,-0.000831819252803445,0.012139118541477902
1.1123909950256348,-0.12540992225876865,-0.14189683928741734,0.13156103041309705,0.0016925308516083058,0.002563987210386044,0.010247143624167484
1.1150319576263428,-0.06317161979352347,-0.18536419121686257,0.30064874505929673,0.0007371809999604491,-0.00018501716713370964,0.011783521318370674
1.1175873279571533,-0.11358297296147984,-0.15217625202986804,0.19004515417998613,-0.00019136652054363304,-0.001035897041334461,0.0121577834516294
1.119701862335205,-0.10563875686923117,-0.07986117135711618,0.08437172847159896,0.0032430798971042666,0.0009144709758748602,0.010713528017205733
1.1216139793395996,-0.18344244169605767,-0.11780204435117445,0.23268009518768673,-0.00023506298126068953,0.002273554959344365,0.011845473888543779
1.124011754989624,-0.1727173222953368,-0.13984325078392784,0.1732242508684974,-0.001438208645815228,-0.0015862826890047565,0.01299774120138992
1.1263864040374756,-0.17399933759763936,-0.001890644726163529,0.0797819688636832,0.0018839925422360335,0.0029884497804470067,0.012135556755951151
1.1288971900939941,-0.0638464665769968,-0.10764923673203163,0.2487450864494175,-1.435861705985364e-06,0.0009512136367721535,0.0120545870801293
1.1316261291503906,-0.061365484251456645,-0.13773892752247185,0.20080740468580358,-0.00010585564952386348,0.0011052550218210206,0.00999896141754167
1.1344890594482422,-0.1565637205236117,-0.10955284557184626,0.3297182640168874,0.0016910984306529042,0.00044385978092234026,0.011142152269670219
1.1372864246368408,-0.1809549110828326,-0.053960115445988846,0.21479919402622227,0.0017775215464692039,-0.00046651996584180615,0.011654765794630598
1.1401922702789307,-0.20850354275930608,-0.07375045571662402,0.2329225770435456,0.002245513920410945,-0.0011647890203220984,0.010392909739768069
1.1429710388183594,-0.1356060440456111,-0.13433828444325077,0.10319920521469195,0.0003325590829255671,-6.023019863137316e-05,0.012257438030302385
1.1448471546173096,-0.004998305616425544,-0.18785856997869915,0.26434445885670643,-0.0006955472661802123,-0.0017114356615448552,0.013298931739570936
1.1472773551940918,-0.11628631396800293,-0.13073442190802712,0.2018427973255155,0.0011872869947372497,-0.00023768268604654457,0.013066080973060865
1.1498332023620605,-0.09519840347052838,-0.0426692291436785,0.2778249939444948,0.005263189561221238,0.001751906446948344,0.011969569150529272
1.1526215076446533,-0.07977235959358209,-0.18637302623034724,0.1774200500861037,0.0017497762138662352,0.0041579016900585904,0.011799793472788247
1.1547670364379883,0.010591667606909744,-0.11071439209216118,0.1454376434543399,0.005499955426441548,-0.0015774240665655283,0.012849747902274382
1.1570234298706055,-0.06911428896234287,-0.0904257166588121,0.13712693083438127,0.0030354443116016334,-0.00018861735145851363,0.010350063998232824
1.1597247123718262,-0.18007508683871154,-0.12644467025547182,-0.02574542043889013,0.00042813763529542335,8.225544592126936e-05,0.011309630849134823
1.1620981693267822,-0.13349317652304157,-0.1381681226308835,0.1194836017562241,0.0015612871948981252,0.0006114302190321826,0.01164090426997293
1.1644666194915771,-0.08213016755422184,-0.15633690869945477,0.12153616581374731,0.000764232790384403,-0.0012172680016789986,0.012938488086187335
1.1663658618927002,-0.11902001973267265,-0.14381554712030817,0.1049616719976213,0.0027114599416687155,0.002094560458818953,0.010939467389183387
1.1690254211425781,-0.13382861019155493,-0.18561641077389265,0.2099786964457026,0.00017238440541505768,-0.000657318815167421,0.012160448070150879
1.1718721389770508,-0.08664739508158419,-0.13763205484202784,0.17603528010650596,0.0014939660130157788,-0.0015552128967474552,0.01208771512525615
1.1741101741790771,-0.1289115349937165,-0.05564117667023894,0.02222273544767893,0.003992911158426821,0.00024014334968909447,0.012180621906152763
1.1762847900390625,-0.14148321985656928,-0.05382061367533275,0.17860952655376575,0.002122215584719479,-0.0008196146029255235,0.012312595473020792
1.179985761642456,-0.07101463848381596,-0.16322940969807398,0.024835674196169426,0.0006266683158519578,-0.0007518452359673482,0.012813292612792895
1.1836113929748535,-0.18918679150158926,-0.20711189557300552,-0.0684435294887788,-0.0017815093398362823,0.0017654442000150329,0.012040219646429623
1.1859126091003418,-0.07056550326767738,-0.11038923523401324,0.03868995443076341,0.0010762465157873676,0.0004909137786470183,0.01209808809957037
1.1879866123199463,-0.046715312942321716,-0.05428222749835148,0.16000566447923012,0.0018904129693514985,0.0016217003513131776,0.012014615558938714
1.1910443305969238,-0.07294063165541594,-0.1703265094225888,0.19523330936900957,0.0013111060287173122,0.001058923279827902,0.012992566786426112
1.1937282085418701,-0.09964070317046442,-0.11460025490629278,0.07507779183611821,-0.0004254670555906596,-0.0003261513337575895,0.011317119466321258
1.1959326267242432,-0.17250530935622563,-0.09853296551909636,0.02617920319223345,0.0012412635838584562,-0.0018891156535402777,0.010739429884450511
1.1986684799194336,-0.1482870759359076,-0.09815248989690943,-0.023128420197825808,0.0008099423807430509,-0.0029983651499430096,0.012770355937318017
1.2015178203582764,-0.25695137785003563,-0.15620585060911896,-0.11250804453142213,0.0014914549223416624,0.0012966122050423693,0.01223304213200852
1.2042720317840576,-0.0730384891968931,-0.135545455130103,-0.16261370268611067,0.00019903483927147117,-0.0022408828511375637,0.011334817574698765
1.2062344551086426,-0.02844467165686427,-0.19557854249358014,-0.0888470055060443,-0.0011895197815062174,0.0002582909635686784,0.01126257495143324
1.2083451747894287,-0.03822236003011573,-0.13323152158783996,0.052314581959423775,-0.0009091412492624473,0.0034023252719071993,0.0118668719828049
1.2110874652862549,-0.09450960323239349,-0.13454492453780267,-0.15740587102140507,-0.0016569943996460053,0.0022241891525371163,0.012299997841145681
1.213754415512085,-0.016727552167211696,-0.07060137596801933,0.033271269442796875,0.0037190920447947046,0.001265683005950348,0.01431805914456186
1.2165472507476807,-0.07715462576307612,-0.13033790130530498,-0.038803301160444933,0.004994199399037277,-0.0021048115421712843,0.01388080968226905
1.2192482948303223,-0.10968538065873976,-0.18087950422423482,0.013414021683085278,0.0033537427936494797,-0.0005343189560100964,0.010999433984263484
1.2210757732391357,-0.16576927490405485,-0.10120004096033947,-0.10195386021566985,0.002013902518917925,0.001424258759994326,0.01129844738410448
1.2236144542694092,-0.1308698937815649,-0.051524442377264355,0.0007331477828302416,0.006658973084675271,0.0013635883797231442,0.013370891177436204
1.2261652946472168,-0.11321223532700057,-0.046030501348296324,-0.022407072573315215,0.002087859441258555,0.0022873354302838282,0.011394084873470255
1.2289648056030273,-0.12489860964140698,-0.04924356338358575,-0.06571570331240655,-0.0006250963240670457,-0.0007911926952748356,0.012831744406450211
1.2320058345794678,0.010978294589690222,-0.1100938644620601,-0.08099651436401135,-0.0001959120334408741,-0.002268266022869828,0.011430157283929127
1.235633134841919,-0.14322024674497058,-0.08514924122072999,0.0854439034139467,-0.0005901517721973973,-0.0025059960492930904,0.011847677151728016
1.2379460334777832,-0.08784203385562393,-0.13026905132374722,0.09603848928404357,0.0021281383979179294,-0.00045875276862147613,0.013201399830063234
1.239819049835205,-0.08764894661311413,-0.1097294309491073,0.21871257014644713,0.0022096966387353876,-0.0004905928063215345,0.011360928162006498
1.241499423980713,-0.11312259347757776,-0.07228188310297068,0.15262156634096824,0.0038080242670691113,-0.001055773884005188,0.012301925503614444
1.2433137893676758,-0.04287847459338527,-0.17221865521729457,-0.019262223670520343,-0.001712402413894639,-0.0038461886088893087,0.011007171286665693
1.2459936141967773,-0.08673966135174488,-0.049312955629952436,0.15375600245543014,0.0017949591810506055,-0.0029065746605479535,0.013283775756641612
1.2494289875030518,-0.14454118206680008,-0.07098976370263621,0.10987137383062179,0.002234942486387672,0.001474794633550043,0.010708298998625748
1.252044677734375,-0.10911844033982634,-0.08429059418902274,0.131049483661886,0.002083266421099073,0.0015597049345408218,0.012013933770693836
1.254521369934082,-0.06714167883795816,-0.06109265424794155,0.06640837858867005,0.0029138074641366137,-0.0006652203745498532,0.012913150966313972
1.2568414211273193,-0.06626163538710927,-0.12190933791309536,0.10873706030949634,0.002751910454584843,-0.0004285029278548753,0.012697374983026697
1.2587194442749023,0.02110551012284773,-0.08865427063770603,0.06443844555599093,0.0031594538578154107,-0.0019731267660824006,0.011130108251481025
1.2604975700378418,-0.09861157801997306,-0.1726133186455332,-0.003287076109415192,-0.0010632573777553081,-0.0011491662305320822,0.011213348421949673
1.2630507946014404,-0.1674572989877094,-0.04374672132702001,0.10815445731838857,0.00443851915371962,0.004303682453712558,0.010560809704068443
1.2655110359191895,-0.009216581857900003,-0.1385617774964239,0.04181458246630139,0.0016885399046667163,-0.00017482624568172962,0.010445456298394423
1.2683954238891602,-0.014602213428078478,-0.13650071688936727,0.1331210674745224,0.0011665370071420322,-0.0008466513923574837,0.011225192568347732
1.271468162536621,0.026340968453143918,-0.05253518224377806,0.04438966736853938,0.0012500839810077858,-0.003003582999786094,0.012131991664253649
1.2747383117675781,-0.14071474284889435,-0.09258605260831128,-0.028497415617001438,0.0005475605503935683,0.0017496962614980864,0.012460994682338583
1.2779555320739746,-0.07818357221215631,-0.12415323623945262,0.04932173046719669,0.0008142759295946538,-0.002696400799713384,0.010787429476382827
1.2808616161346436,-0.11318132606262546,-0.14787711067748613,-0.014919196106162314,-0.0005777966068786834,-0.00045702322506520343,0.013180792344540287
1.2829174995422363,-0.06696160021586116,-0.1614650369615731,0.08147359743649495,-0.0007601406295791842,-3.8670578967162604e-05,0.01201503930315792
1.2853162288665771,-0.04712822045770189,-0.11039270482821631,0.1282937432652555,0.0002820446795421213,-0.0033230074835414484,0.013178705491450182
1.287121057510376,-0.06405773477867449,-0.078892873827508,0.22305841273412902,0.0018512202060962948,0.0008251540446266538,0.012760048531010926
1.2887742519378662,-0.026445765467582392,-0.12859943302257912,0.24635123196700232,4.720292355020776e-05,0.002242801150084602,0.013165751683409884
1.291490077972412,0.022651661772589635,-0.15906443279845559,0.12030828251745504,-0.0004263295864540015,0.0014337025031620322,0.011611615215550304
1.2934434413909912,-0.06230313970560874,-0.1419499741234649,0.14956126910828538,-0.0004953576091640849,0.0012588758925743144,0.011727552770054474
1.2953054904937744,-0.08763579585378731,-0.11011472564715785,0.23249794026534928,-0.0007694902658900655,0.0005775095745877189,0.012966004408483688
1.2975139617919922,-0.20079790076235005,-0.052356205944434527,0.11174373862440254,-0.009556662254171013,-0.007668966946755459,0.014901599812620184
1.2995657920837402,-0.35839982183425245,0.5127599302089383,0.06799196896284576,-0.03674415134308613,-0.025015868448634467,0.01891958454609497
1.3019981384277344,-0.4899680786419275,0.5187427359917773,0.20592730683781862,-0.037952932910534094,-0.03035662431878148,0.018408525760637895
1.3047761917114258,-0.5513349802104774,0.5730283855843067,0.27977923855069453,-0.035836056709400925,-0.02993177983043455,0.015560389105552925
1.3070478439331055,-0.485663042276533,0.6546416873150935,-0.19990697041801794,-0.040670868411404645,-0.031482881828614785,0.01879532419316082
1.3093185424804688,-0.4910737044553998,0.5147786685991846,0.07786195738571146,-0.04200314746258665,-0.03356959545592226,0.021862247786793257
1.3115603923797607,-0.39384014907077947,0.40522189593968794,0.24326280666397201,-0.03781434837518261,-0.03235881904594469,0.02051831713835575
1.3141717910766602,-0.4848011006868291,0.558466643863813,0.11765522195429512,-0.04630645377239529,-0.030713719004827205,0.019927144392590072
1.3166372776031494,-0.6210126109397704,0.7157916024582445,-0.04627479578611821,-0.055182005104831504,-0.03415553988523363,0.021595882828495457
1.3191962242126465,-0.7503671854579488,0.7185759108805703,0.06911465523819146,-0.06050375135924212,-0.04664943865033988,0.02051171869008113
1.3215696811676025,-0.8112324073637378,0.8555587546908381,-0.07146571210626973,-0.06005103188801441,-0.0513779116397756,0.02187592766268454
1.3248264789581299,-0.8581408511381343,0.9423026724208399,0.07633232737812792,-0.06444895225705602,-0.049135877547048824,0.020548942927911373
1.3274431228637695,-0.6251432072770714,0.6129299080595165,0.2484597699168747,-0.04850816965379799,-0.04025827774584564,0.020360022334027277
1.3297169208526611,-0.4974260392984965,0.5990200026278263,0.16269981602243527,-0.050060089205245066,-0.04061371249712989,0.021287710100005467
1.3319647312164307,-0.5680414416171231,0.5981984566972062,0.1505016025633628,-0.052437855669007376,-0.03639893459749108,0.021043361976019755
1.3342339992523193,-0.6512516803114117,0.6250971859181221,0.01899190675698227,-0.05255284546498812,-0.04049412888565436,0.019253203367664416
1.3368990421295166,-0.7410286769773007,0.7369681851194868,-0.10641466391132647,-0.05833384737627504,-0.0483651982784302,0.020415317296931162
1.339712381362915,-0.8735636194733527,0.9991552740955263,0.023451107617321693,-0.06712918628672064,-0.05106559345671604,0.02188117836735267
1.3423035144805908,-0.7752233723581212,0.8066670722812094,0.12042463917977082,-0.06037953157003666,-0.05053365196477454,0.022663998927109394
1.344959020614624,-0.6730733098446786,0.5266667498817625,0.07366863426082314,-0.05332108423807962,-0.04418755564875126,0.02086694520289737
1.3473975658416748,-0.5256408341292986,0.5045986204676196,0.06911379783267793,-0.04850860603565912,-0.04084782399730995,0.020202743635156686
1.3497366905212402,-0.39145925093745504,0.2561912486062337,0.12242004466382382,-0.037584548307132204,-0.030329037552872466,0.02235799205586114
1.351696252822876,-0.4417421602727393,0.23067732208970787,0.12307447550432553,-0.03909229535822396,-0.029635490738015653,0.018634289935711493
1.353344440460205,-0.33470736845696286,0.35664445218422874,0.029537012448456582,-0.04032553201417559,-0.034483857776134365,0.01859872414138055
1.3552331924438477,-0.4246119617781626,0.42002663003694546,0.049641483512268304,-0.04192841432612554,-0.03682129565825985,0.021141336495207615
1.3581905364990234,-0.626359928620971,0.3715433939521627,0.21208634035606527,-0.03924857467742167,-0.034192494532098064,0.02161325963263848
1.3611729145050049,-0.36593314667662247,0.22975499798634383,0.23779903175952227,-0.03876579682755232,-0.03914554695699818,0.018407675717960627
1.3640501499176025,-0.380958966236307,0.09336631138106655,0.11896841072418696,-0.03117114562330893,-0.024022572512191455,0.021111015702566273
1.3669452667236328,-0.2577846639167296,0.049506695677431205,0.05869429862958174,-0.02261679240915881,-0.024723033992730882,0.019665335187318656
1.36989164352417,-0.3441908097388361,0.06071998348248883,0.10681648830941143,-0.02651886849791623,-0.02962554032638609,0.021438932958602816
1.372023344039917,-0.4364934848925508,0.0964808599222541,0.04949889982061107,-0.029163395965961805,-0.0279704845744255,0.018360909443666317
1.3740813732147217,-0.42490752303005297,0.19273740527307825,0.16245384974158422,-0.028535559305061395,-0.029049675574916084,0.0172567860261921
1.3767659664154053,-0.46177970502018223,0.3299818106712243,0.13977672196600308,-0.025279676492683808,-0.028706249659781292,0.01909195473549307
1.3800275325775146,-0.30348418351505985,0.1528499571125118,0.12299377637541223,-0.019759264272187667,-0.02540932171322559,0.01716055311768441
1.3830687999725342,-0.2283090501608958,-0.2089030410298653,0.12199102839825343,-0.021364936324436413,-0.021711237135292515,0.016576673409984
1.3858563899993896,-0.4064003944156618,0.033851235541565286,0.12275981379999812,-0.013688568127949153,-0.020364345742022776,0.017007261772030595
1.3882441520690918,-0.3866282884443602,0.1499900789368897,0.11992003978807962,-0.017829549081307405,-0.023508485086728727,0.0180916727375654
1.3906540870666504,-0.3598187655712475,0.17050974105135291,0.21441014172460995,-0.022673559917568437,-0.02575515748433908,0.016990971240125517
1.3932421207427979,-0.42566302980433024,0.15342394540040505,0.024213737409223175,-0.024924035021900826,-0.02786861117438842,0.014702439510714985
1.3954412937164307,-0.4011782291547697,0.22866804553663114,0.07524022456308443,-0.023256505516479124,-0.024810657183507334,0.016975067775869053
1.3976867198944092,-0.3509524771976146,0.06870505864899455,0.14723468321384792,-0.019711079059331504,-0.02781408758337543,0.016048472389302376
1.4005670547485352,-0.22701765646471736,-0.09319719516929025,0.19477241246180219,-0.017120479199511554,-0.018194835250700713,0.015305814898940343
1.4034969806671143,-0.20413858587169476,-0.023152497098175545,0.24834037353606145,-0.015620346357614395,-0.016904564620883005,0.016544243697957303
1.4067118167877197,-0.2859192629113583,-0.054835522648652074,0.2327406516731696,-0.01659897517376824,-0.018318863630768883,0.014901658614518528
1.409243106842041,-0.1926707149401447,0.028132779308668532,0.10746051744204795,-0.016431609207835644,-0.01663372659789375,0.01537808658633602
1.4114124774932861,-0.24128288296152595,-0.06727679375502946,0.09868329292007091,-0.01879329167395893,-0.01422269779838564,0.014205871444362856
1.4140286445617676,-0.07338493806386095,-0.14635274640781937,0.21597155707153584,-0.012402151839356891,-0.012516769350381363,0.01513248577191258
1.416377305984497,-0.0619793810947271,-0.18962890210567093,0.08147432926672284,-0.009189150169027323,-0.008096996207050615,0.014164043026700877
1.4182653427124023,-0.058488482753450206,-0.20436068998863988,0.06635104627050581,-0.009376598194538396,-0.004347651225221719,0.014796410715043827
1.4206161499023438,-0.10538305442108238,-0.24105699468240976,-0.028783412812661655,-0.006418768233572132,-0.0036473749342971467,0.014336902372837638
1.423464298248291,-0.06669889790548117,-0.15759852840618654,0.2049509940815123,-0.0051033396647773765,-0.008180866765982456,0.014219420568106737
1.4263334274291992,-0.10400021716969186,-0.08330206804290084,0.07710626163904381,-0.0078414496929547,-0.007698222976732947,0.014845475937726234
1.4284019470214844,-0.05421961130941365,0.040016704835569086,0.1965135459012979,-0.006092090473902185,-0.007976006059881423,0.013587165874459272
1.4306373596191406,-0.18810485064127438,-0.14671850033366418,0.1692927479878216,-0.007520630977625562,-0.005353768319680586,0.014049786496051365
1.4328949451446533,-0.07284130701104048,-0.12026966991559893,0.11421714810690872,-0.006496310767417362,-0.0087714455855801,0.013101211508081361
1.4350745677947998,-0.05652202367014499,-0.172128159333452,0.06138019463330219,-0.006406633210224274,-0.007060123357951901,0.013400338398846402
1.4375290870666504,-0.13132956329250095,-0.17065204657749788,0.10731356526789305,-0.003573289819953086,-0.004586311550164407,0.013449358696644702
1.4401648044586182,-0.27026091035823274,-0.05152874385972522,0.13485949287278398,-0.007265626826685793,-0.009071842688144508,0.013558103854875214
1.4427497386932373,-0.1267799446330468,0.014950912626785537,0.11800897993122493,-0.008997727278453767,-0.01073103691072642,0.012333051643172313
1.4456348419189453,-0.23780287945747075,0.03592968052240232,0.12776476800561543,-0.005770158670439508,-0.012883428645424072,0.014036927574462215
1.4484829902648926,-0.13302032393967086,-0.1631993832281981,0.33941939655114134,-0.007526259581981446,-0.012959273934991288,0.01439986319291846
1.4507009983062744,-0.19205832554556612,-0.12340408301076888,0.14841345635702646,-0.0048190569566265926,-0.007418833819140444,0.012478590566529587
1.4524528980255127,-0.23237015912238518,-0.18031670710607617,0.24837163313653357,-0.0021637418856020356,-0.006395617330538684,0.012005306170444614
1.4546864032745361,-0.15085472437109287,-0.14993724404443218,0.3435782005136655,-0.002488796107667829,-0.0071241501244593865,0.011521083958730383
1.4579176902770996,-0.08298118596748033,-0.07616215241312044,0.16907130985403826,-0.005804425127879206,-0.007644743410521251,0.011617214063110566
1.4612126350402832,-0.18990801584810166,-0.13565243158539003,0.11577745241993788,-0.008310467488174048,-0.00237350200453962,0.011468341185503859
1.46403169631958,0.323070555335574,0.4771201283479041,-0.33554516961344033,-0.05129582782689561,0.04706078069810677,-0.003475146799271203
1.466850757598877,0.35925277580778625,0.5472556664697573,-0.10266037657228397,-0.043721198720921034,0.04220824984968031,-0.004756064006165997
1.4701077938079834,0.6047652208820966,0.15963445688623623,-0.03590296514499583,-0.029399810462788625,0.06304490130361874,-0.003649430500695191
1.472733974456787,0.6557000185782778,0.05131852399354034,-0.2279077556447362,-0.02301118548342601,0.06817853667042895,-0.014666446386192552
1.4750964641571045,0.670816350277528,-0.09132874188080425,-0.22527750730222001,-0.021153998287927942,0.06596206159121264,-0.014209975902898759
1.477715253829956,0.6431672675510958,-0.19257303251990743,-0.19966169807786774,-0.021641564062074833,0.05219065750401114,-0.009160162167698846
1.4805569648742676,0.5332630493414401,-0.094181815641768,-0.2761134369126892,-0.023519138315536335,0.05924305796712041,-0.00913333055130099
1.4834520816802979,0.7476721399630701,0.11412607005511305,-0.4178708685120408,-0.030759100706714476,0.06093237323068798,-0.012861068412272641
1.4864437580108643,0.8543619693813456,0.20227696178247168,-0.1700369848520413,-0.04264775569348564,0.07107745956422587,-0.009001836699899995
1.4894838333129883,0.8995698026861767,0.28990787220981007,-0.2295030892722805,-0.047594224707436655,0.07597612808068273,-0.009801300990735229
1.4922516345977783,1.013007445702573,0.33019270160167613,-0.3083526715848482,-0.04350089938821082,0.0869307767491565,-0.010241477589322891
1.4946377277374268,0.9661191656233352,0.013972556361993849,-0.20872259170719354,-0.03992768215918435,0.08451595348914218,-0.009373512105395908
1.4972655773162842,0.8799391006649464,-0.024405153009496583,-0.3036307055389529,-0.038583291413487875,0.07816187167845226,-0.008401660543534663
1.5003418922424316,0.6794224534842679,0.4277497343150543,-0.2850157528092295,-0.042319271338315596,0.07401228036647722,-0.009524422662201208
1.5035932064056396,0.6669326091218952,0.5514159952256643,-0.11888442618555675,-0.048859338158239944,0.07092030057317818,-0.009767818545893913
1.506540060043335,0.4746455725371967,0.501206971625585,-0.18945187054992907,-0.04822825678823445,0.05912424772006866,-0.0028902591543137606
1.509007453918457,0.4840585299163154,0.3919006205603619,-0.2265662881435967,-0.04757312910587925,0.05559991076704372,0.0024463752929852144
1.5116636753082275,0.30734958877497853,0.5295249661908343,-0.25402743051810006,-0.057364413350188506,0.056734062347022246,-0.005017672348543589
1.514500617980957,0.32481629270078755,0.6209136332178762,-0.34036334383595135,-0.06302881635803559,0.05003274074244411,-0.0022001235103685365
1.5173583030700684,0.07188794532212373,0.7866701146073735,-0.3070456044934781,-0.0730537060080418,0.04828758098085888,-0.0008042139893357642
1.520139455795288,0.18936508583675174,0.9766577051491618,-0.3554229746846453,-0.08514921210901884,0.04142461616252798,-0.0014216771989499048
1.52294921875,0.06598778772297004,0.997985024948225,-0.3290427603741558,-0.08453577816271093,0.04466827629165991,-0.003059196893010173
1.5259158611297607,0.13109504590787982,0.8637092920836396,-0.4395700412235083,-0.08608580562897745,0.03440558619530464,0.0028550087582371285
1.528412103652954,0.017920804734625373,0.8761071383439772,-0.28954691037806485,-0.08939743037606648,0.03498999335349215,0.0036332402175312806
1.5311431884765625,-0.021476467558816104,0.8486168365656663,-0.5329521522451646,-0.09241915978165224,0.032627646819282756,0.0039498498927196205
1.534315824508667,-0.13001577102128004,0.8037716971321669,-0.5890818896528794,-0.08982988785581436,0.009835389912516732,0.005207646699002729
1.537336826324463,-0.3618140957982352,0.8351340406955142,-0.6589183645881982,-0.08824238391431927,0.008476611447126458,0.00931463079651388
1.5402584075927734,-0.24962025878864813,0.8013184070361543,-0.6093081831696721,-0.09445448096989556,0.004203931051229619,0.011521052083034201
1.5427422523498535,-0.2646014380101998,0.7987669216145363,-0.4561197049118568,-0.09489827071551388,0.001792517719963596,0.011641611299545152
1.5452797412872314,-0.2784231456171431,0.794194754496175,-0.7093530073678206,-0.09383882894449372,-0.002235078363879584,0.0130694227131563
1.5481922626495361,-0.4824129899395072,0.7916263830395526,-0.687167983259816,-0.09650700009405747,-0.015488559045366553,0.016909273286370315
1.551002025604248,-0.5901537562692771,0.8915728379664121,-0.6973514665746462,-0.09867286664215669,-0.01590178140757301,0.015498390190321298
1.5539543628692627,-0.6194553589063562,1.021554115109255,-0.6524475242535679,-0.10266420115395523,-0.018892340727442725,0.01684828011140456
