Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.12151956558227539,0.10331877481911769,0.0654485464322595,-0.23129291365652824,0.030196880948686725,-0.001768383788038618,0.026092032547898332
0.12398219108581543,0.13650390858584333,0.07496352295703088,-0.25335881508995706,0.030448193037312173,-0.0029694296969484165,0.02827714524904643
0.12640166282653809,0.141017598682897,0.11514178098625834,-0.2776920046469569,0.03170801948718971,-0.0026513106251947263,0.027925134247015686
0.12844109535217285,0.05570618326199839,0.07937317822542753,-0.22623599403958344,0.02810141760946021,0.0023137277284115097,0.028221452514781163
0.13071894645690918,0.1223558806857254,0.14286592051819894,-0.024491088683934945,0.03146869740184155,-0.0014349588048816518,0.02857142280468749
0.13260316848754883,-0.046012509054375865,0.21792442177095406,-0.1357463214455458,0.029470122504928017,0.0004343763765940886,0.028715110222240863
0.135422945022583,0.16640705883943557,0.0896749974211453,-0.12304756370719266,0.027031618400060985,-0.005014793318954976,0.03007719226655513
0.13776016235351562,0.06404639052839953,0.1811955989440843,-0.18681962458110046,0.0324233151074515,-0.001151370044486454,0.02829952942749796
0.1405949592590332,0.14415988600018165,0.048535553327894776,-0.28875117565553016,0.03199037708584086,-0.0027380243320380745,0.02828707684619959
0.14423537254333496,0.13285137790464552,0.08027620965158988,0.01700301503534806,0.03212159249394725,-0.002438411528822965,0.027151366839682327
0.1475839614868164,0.014256275761200712,0.10162453004442899,-0.23891947495535865,0.02958987076023286,-0.00015960076156625296,0.02822153210530324
0.15028619766235352,0.055102942247006265,0.18761583487721017,-0.1313061402385067,0.031735534320408806,-0.0001891539037607833,0.028792332444177716
0.1532299518585205,0.09064325301768428,0.12196901830878015,-0.10251314241765228,0.030837358624806518,-0.0030070378496199037,0.027521687940537467
0.15565156936645508,0.021946942689039774,0.12090369032032555,-0.1439535096430174,0.03035264656460419,-0.0015352742409788945,0.03115418889619192
0.15801429748535156,0.15932433335840473,0.10820444003095459,-0.2109987429864499,0.032530774078322985,-0.0009155108651950133,0.02823570797461486
0.16083550453186035,0.14172866757996588,0.046828237010412666,-0.07552376409912653,0.028798479590835983,-0.0016622258513944044,0.02747754747668234
0.16418242454528809,0.13131040171954986,0.1422477762575269,-0.11998524890663259,0.03239169410607673,-0.0001991471404313265,0.02664204875178581
0.1668105125427246,0.11019842177454502,0.12314057974915114,-0.10201342217430664,0.03196333173268553,-0.0022901613447793437,0.02874509993741364
0.16889357566833496,0.08732959544089006,0.16637073892385415,-0.19655934153665344,0.030323944933660033,-0.0014188997781618999,0.02996487704747824
0.17159128189086914,0.058591112953571965,0.20812829630819255,-0.15235756434803732,0.03170507814400732,-0.0025875775601843683,0.0273774282744266
0.17438435554504395,0.06278284073479137,0.14237057437067513,-0.3904904776051645,0.030741141566917658,-0.0014898869634222562,0.02812886382246918
0.17695307731628418,0.11733951076401475,0.09755030531142418,-0.2601510146624392,0.03015943621318223,-0.00265383889616124,0.027919834760139803
0.17932438850402832,0.03890323807471739,0.038463339338299804,-0.1793765624880852,0.02778806630612069,-0.0009839694344605365,0.027914495473898068
0.18108201026916504,0.06560888266420048,0.14070633518101866,-0.2561838658044355,0.0330544600564775,-0.0015930481684516802,0.02821456242584911
0.18308305740356445,0.021772198999072866,0.13841522226844563,-0.20337723074254166,0.034698983489431984,0.00029977632697812846,0.026351788441530424
0.18538403511047363,0.16532048224646248,0.06333626013017846,-0.25110415573499556,0.026735722869304916,-0.0027255637790582063,0.028021901175155794
0.18824267387390137,0.11090402087286907,0.1783750460810402,-0.2913696242531076,0.031343530794787425,0.00013765357277706683,0.02652544163233336
0.19057655334472656,0.25511259314246326,0.1568662343026423,-0.4082141865329318,0.03039901965689557,-0.003613467316449301,0.029592460646111908
0.19284534454345703,0.19134818135319293,0.18957269074629923,-0.19700243734116624,0.02986165655198818,-0.000978377381057387,0.028149775781004124
0.19587135314941406,0.08493313753832137,0.15637263354735065,-0.24859677081383486,0.029723438862661093,-0.0018079361005102325,0.027530315329498276
0.19828295707702637,0.13828660038726662,0.10954428314420467,-0.443514931908892,0.03223635177540081,-0.00321610175661246,0.02774951887718823
0.20052528381347656,-0.010580201601218614,0.13241524393010418,-0.4152044972258956,0.0339488880089593,-0.002803298694971177,0.02988394236687449
0.2023782730102539,0.05132688374465952,0.12543802849092606,-0.4504381978339126,0.03399475948277288,-0.0030251198154081184,0.027658734907469285
0.20413494110107422,0.025036078031556594,0.21501086602622965,-0.291497950232978,0.03419385130241288,-0.002049804781748662,0.028475832639769695
0.2071835994720459,0.07478313328495301,0.12264818886517057,-0.25562082905500194,0.030821971752166326,-0.0026814743660505957,0.02778255784533283
0.21001529693603516,0.14139544312474445,0.1430877708636746,-0.10539321273795846,0.02990082066923584,0.0002815509001308121,0.028502921865854094
0.2124650478363037,0.11868972801843995,0.17735296807156686,-0.1106021972027815,0.03099136535069697,0.0001658865086942374,0.028311111856280304
0.21438264846801758,0.09879326162695862,0.2530500049063438,-0.12237640522414772,0.03238991974635768,-0.0002884909067151229,0.02712295910428978
0.21634626388549805,0.10411090587382338,0.15268900669913954,-0.19253925125698848,0.031784738039170354,0.001243785808887436,0.02703851197854988
0.21850132942199707,0.06415988085240125,0.12758166684525382,-0.1488233902909575,0.03247472132121383,0.0002988477353769031,0.028894925702203
0.22050690650939941,0.06385124121582908,0.162028163926383,-0.24003028360813966,0.03340239158986481,0.0005710315112026848,0.028969989981723933
0.22287702560424805,0.08769354309526807,0.08433043733788977,-0.20567088088235846,0.031781356740975944,-0.0028951170949095177,0.02901854217306775
0.22605323791503906,0.1117560327587553,0.18364091208901628,-0.15727882442802585,0.030974993139302524,-0.00455534529650288,0.027766927898539157
0.22952508926391602,0.2378423257483214,0.14880388540974468,-0.12390204653607191,0.029026849654677715,-0.0022469401200231384,0.027267800916321323
0.23255705833435059,0.291719385845357,0.14622022756336872,-0.15292827307323012,0.02961350031845644,-0.002852522371303642,0.027747916060285264
0.23534822463989258,0.05132637046797609,0.18647166019212222,-0.15231244089388304,0.03135166509933851,-0.0006155465007306824,0.027625883666250788
0.23806285858154297,0.10561445226226872,0.13902384208529375,-0.22090276069741208,0.03446232090858715,-0.001968649697016365,0.028005006113929344
0.24157190322875977,0.12202546205191608,0.06373137283800108,-0.23083395860280148,0.03434874755726684,-0.0015026929553854365,0.027506406291231123
0.2449798583984375,0.12928659488695776,0.10131560355670109,-0.20639715322814686,0.032578630121568024,-0.0031458077965179684,0.02803512175487951
0.24700546264648438,0.16772130902677468,0.11653019292758601,-0.0762350114577254,0.02813704184424772,-0.0005999151675208118,0.02873716074983994
0.2490222454071045,0.23821350175094624,0.09481306136956205,-0.15476192687175594,0.029403363512869,-0.00504600558137618,0.0287437476301642
0.25099682807922363,0.11469610776717448,0.14182325640102514,-0.2942915118926893,0.02887163570473117,-0.0028331965584499413,0.02696132839473512
0.2531559467315674,0.10740323601689912,0.23539399433036395,-0.18423594493910395,0.033793705820436414,-0.003036676707050743,0.027136925017677983
0.255826473236084,0.10740323601689912,0.23539399433036395,-0.18423594493910395,0.033793705820436414,-0.003036676707050743,0.027136925017677983
0.259235143661499,0.12439927342006442,0.21238408499272773,-0.1335460165446781,0.03196109664015062,-0.0011912030448500569,0.0278301948847683
0.26260948181152344,0.059431114963783144,0.11148231541850953,-0.23715507122853138,0.03133741435580194,-0.002262030940442962,0.029923768653675187
0.26516199111938477,0.07603682210608902,0.09383489282340203,-0.12464190405430667,0.02928775430881275,-0.001079094071494092,0.02685436005989427
0.2672266960144043,0.07328758243541213,0.10468326828142158,-0.031584869181375916,0.03174972074699807,-0.000306668696563173,0.0296595551682116
0.2688791751861572,0.07127745228634172,0.18759798574237663,-0.2384285860399092,0.030148319376226237,-0.00022284428968522008,0.02785993490048292
0.2707698345184326,0.18618950683796012,0.10035074586376429,-0.23682763767967316,0.029629877158090793,-0.004699441195160917,0.029161788252864404
0.27318310737609863,0.11885446597741592,0.14892151750735583,-0.16430949061732134,0.02989934680121836,-0.0019359943587668113,0.028860068483025948
0.27681851387023926,0.11589607962856735,0.27700457058486266,-0.025997800424250275,0.03273377398923674,-0.001858254252034462,0.028567748007207933
0.2796754837036133,0.13448311304593757,0.08945191625120322,-0.09676316158739284,0.02996724088350535,-0.0027632189587376357,0.02879233022226486
0.281857967376709,0.13158904505414543,0.06599813669380158,-0.031619146748305946,0.027596759990987166,-0.0012301915894666,0.027174812240317207
0.2843797206878662,0.0440004693533923,0.18303956885691797,-0.07236921886538003,0.03157983785432461,0.0008961144375918247,0.025930469434010686
0.28774356842041016,0.15060925732585412,0.08763458629563203,-0.11148339425136197,0.030119232320041756,-0.0004744613837141115,0.02823341572916272
0.29085707664489746,0.28078715307480784,0.07436789838141046,-0.1970202309375636,0.03041113977154631,-0.002325712122155016,0.026368975804765455
0.29323458671569824,0.06678528077172805,0.26770599455710636,-0.144054411139598,0.033181421323977944,0.0017309271609736868,0.028574267996456737
0.2956674098968506,0.1895379689572978,0.10621548659783805,-0.26312571070359675,0.030787526556023518,-0.00208811734489961,0.026533816481860262
0.29824113845825195,0.16597097798252497,0.17324746029198057,-0.2300373501862018,0.03183057861922562,-0.0028976839592945404,0.02718062147542437
0.30042457580566406,0.14177112806992953,0.19432189709409706,-0.3150835399481588,0.033045114856921576,-0.001939984951577301,0.027987036965867847
0.3024160861968994,0.10771500647068377,0.19192627266124174,-0.39851840672630395,0.030759217585903834,-0.001208431705163427,0.027461584217339984
0.30516552925109863,0.09917453849072319,0.10125947619111565,-0.20581086025452236,0.02981899126959476,-0.0015487768934101202,0.02934232943241335
0.30829930305480957,0.12214428544580119,0.19212314037962308,-0.19979479829355035,0.03045178841603822,-0.0020634691386147395,0.028185026210874375
0.31202125549316406,0.22730053199699174,0.06723870529670958,-0.2257752643933696,0.024874639897222828,-0.00437741711064249,0.028064559604046753
0.314777135848999,0.16220809128531383,0.14586754540649588,-0.1748784231734175,0.027496723914608775,-0.0010160881267846913,0.02839915258131029
0.31720638275146484,0.16943115420447646,0.18287867963278437,-0.1211507889000579,0.03090063575510503,-0.002162327718231989,0.027599428465986328
0.31951403617858887,0.0954012991873297,0.128007572164547,-0.3279697498035079,0.032805656701181504,0.0004346273097898161,0.02802634014112447
0.32210254669189453,0.08537442376292118,0.09449303542558776,-0.2539758985309449,0.03282729356320289,-0.0021506297441752018,0.026783496398892263
0.32486653327941895,0.16180263608039808,0.08029902264698655,-0.11049744183491524,0.030884973424899084,-0.0019487654692721965,0.02909204360342862
0.3276703357696533,0.19521077716524696,0.0738525629389333,-0.1539038747819163,0.031629166194893754,-0.0008107345595819784,0.026838988113795398
0.33031177520751953,0.15532731126170343,0.1806079619000673,-0.20862477026664383,0.03182765887729595,-0.0022356664351606765,0.029655696567835267
0.3329629898071289,0.17112322819570006,0.17831149158144477,-0.16606366228180638,0.029253832705045398,-0.0015992902308924395,0.02726799392926493
0.33556461334228516,0.13053651159469057,0.1670206853734051,-0.14904720950459205,0.029894747673532195,-0.0005321676774415985,0.02854323355944535
0.33813047409057617,0.15871285483686523,0.1557987396016039,-0.2509085796683281,0.02903066989258708,-0.0022445750888505766,0.027197879187927425
0.3415565490722656,0.27486653546106243,0.0965403927270447,-0.2903534986284447,0.02952846964373955,-0.0043491532827707605,0.02990256467726975
0.3446030616760254,0.19256785700409998,-0.012100636139960486,-0.2588664994265717,0.028213069179347294,-0.005053773707815602,0.028595349230133352
0.3471705913543701,0.11659779236600287,0.12931432888618283,-0.35992747663372454,0.03172245644962335,-0.0032363935152565707,0.02866870472695784
0.34932732582092285,0.14354139842461272,0.16672742639546106,-0.3713576520670357,0.03147573966887369,-0.0022475093212032757,0.029359444616900016
0.35201025009155273,0.19397089200650453,0.11215538376558237,-0.41409533230590834,0.028052869408976784,-0.0020418653432215184,0.028014290448481683
0.35491204261779785,0.09813512098646301,0.15391703573746093,-0.3147466622799714,0.029979718348436695,-0.00361301269667716,0.028114617833898577
0.35794520378112793,0.17352402074058515,0.15786736928144043,-0.18469211838072627,0.03090677859598192,-0.0014932334927389192,0.029479688815521245
0.3606441020965576,0.14941523844269705,0.12426445255885105,-0.2029338167309645,0.030878772164189997,-0.0010293498565112314,0.02826735021414998
0.36356067657470703,0.23380258213854763,-0.04556940137119109,-0.25300068146403115,0.02954696359636676,-0.003038420265810438,0.03057441394045451
0.3659801483154297,0.11248723036097975,0.09048028078535693,-0.26051075825530545,0.03164792940077476,-0.0012553292516696872,0.028921083919216183
0.36784815788269043,0.1812316891677788,0.08553003219305044,-0.2513939331764908,0.03140496915901641,0.00087554906581188,0.028124973329774774
0.3699772357940674,0.10312329711056956,0.21127750445755206,-0.40142784226384326,0.03180610605653234,0.0019269931339055465,0.027173117550023766
0.3724334239959717,0.18832722450634226,0.16463366980794436,-0.356834472790078,0.030891802372940078,-0.002403432089863597,0.028861057445197905
0.3755178451538086,0.07634778273051256,0.21415788137568548,-0.32289735196769653,0.03049209052004644,-0.003100921807139746,0.02753373554369594
0.37828946113586426,0.023308069667338394,0.22457329430092982,-0.3731168330299305,0.031086172364911794,-0.0024894026720748766,0.027949786670404344
0.3807179927825928,0.01845606151819948,0.13506174713732488,-0.29720103697048605,0.030093607812553085,-0.0011178584684605666,0.027844010565730486
0.3834099769592285,0.16996673550389763,0.07632756094291795,-0.3637480854380016,0.030780113542147443,-0.003550621669066705,0.027919717736447858
0.3862292766571045,0.12625450889145995,0.17615848328143544,-0.3564468281468411,0.03274442648470555,-0.0028769135642736973,0.02782109637169211
0.3890647888183594,0.2139149240909929,0.022803020667771068,-0.2281064830628805,0.0258850906448722,-0.0023138345884184987,0.0289786559211549
0.39191675186157227,0.18133345068051906,0.18457399388942086,-0.3064780153414888,0.03235932640209512,-0.0028329903824224146,0.028186069135562722
0.39485812187194824,0.18158186880357485,0.19142957668631402,-0.427027539363846,0.03163257849063868,-0.0003763588206114974,0.02913270896856345
0.39774203300476074,0.21243611644207705,0.07858036369679763,-0.319486025474452,0.028721062151236557,-0.004711307760378005,0.02800526861768038
0.4003758430480957,0.09107397075707704,0.05103358173355618,-0.5704603467439799,0.030078767942980707,-0.0020029608919015993,0.02893275229865716
0.40288376808166504,0.15381348709177614,-0.0006383547993493999,-0.3275075847844372,0.027259294541205896,-0.002703841559698281,0.02782530253364634
0.4057888984680176,0.04532177990500073,0.05353398910591706,-0.4030308064792467,0.030168214387031652,-0.001042665134716566,0.029107692345607
0.4094064235687256,0.17223173546242634,0.03359354792404004,-0.25888775226260996,0.03042747899467247,-0.005050131099936044,0.028192957426321597
0.4123711585998535,0.13239857631902846,0.10931399317762927,-0.35734953233707445,0.028678447728917433,-0.0016752953110958698,0.02698436428846667
0.4151425361633301,0.17110737234695728,0.19816744218674387,-0.28786908540600675,0.030771823611840395,-0.004711826820681431,0.028231584199063034
0.417987585067749,0.2370112588877486,0.05449182858198229,-0.27843856016335755,0.024318525167175926,-0.003380200242466762,0.02914585861535179
0.42087316513061523,0.12495214516746139,0.2063134382673369,-0.2765401687121526,0.03244320378455247,-0.0007284618408956219,0.028667920446124484
0.42360353469848633,0.09470691970478282,0.13495220633764432,-0.34898040868015073,0.031182104213245306,-0.002169566961721937,0.028736750636625303
0.426419734954834,0.14954792717291862,0.10987989131198897,-0.1873687602866587,0.031627132779757997,-0.0023473001265758957,0.027856733403589823
0.4296705722808838,0.11193089279312626,0.13828009759065374,-0.34134556404681626,0.029094627029151922,-0.0023429127231867066,0.029648257132283962
0.43222570419311523,0.10515561638959886,0.10594234892394445,-0.26298860463116575,0.0314226469055216,-0.002826887440846375,0.028856235897459292
0.4343149662017822,0.07897692217901366,0.10784648876349946,-0.23691285416803953,0.0280285233976218,-0.0019779740077581426,0.029989464894679237
0.436431884765625,0.19399325904714126,0.03322158722871646,-0.397774482722233,0.02849556201974991,-0.0005276247682041305,0.02734000060937209
0.43917226791381836,0.15299305119402154,0.10933572213256154,-0.21238303282810028,0.031651963189563585,-0.0017646332302572038,0.027020343211985987
0.44240498542785645,0.11417505426183086,0.05890467294574887,-0.19879780555492452,0.02962846777443085,0.004821308692948342,0.028036645682622444
0.44518327713012695,0.21907103423654042,0.07746570737940504,-0.2689570389440487,0.03047912419711773,-0.0011650176569560078,0.027771171742131416
0.44747209548950195,0.05765706405183517,0.09005688755848959,-0.3804898763898509,0.029148267405409267,5.732399006849742e-05,0.028894564758830118
0.4500739574432373,0.009023690891017289,0.19507563672127404,-0.2942600896962533,0.031098045180444282,0.0006618883077025173,0.027526609884339692
0.4531090259552002,0.03859328135840033,0.1645382828996808,-0.20358449084447464,0.029301988791920093,-0.0018209301951433157,0.02849757074240241
0.4558377265930176,0.20371890626850797,0.10812322532624583,-0.30639504592267575,0.029053310000133115,-0.0042286977692433765,0.028478112073370837
0.4586668014526367,0.04643329978573584,0.15358664792420915,-0.15144941209830493,0.029064182640554433,-0.002338713631932829,0.028036926690212856
0.4616410732269287,0.1384055613073152,0.1778819592163484,-0.16425621548770467,0.031938039536750173,-0.0010451855954309109,0.02684754700360698
0.46439599990844727,0.1026027685547148,0.19034733517903224,-0.14636162488572177,0.032722381922528375,-0.0011835471514484,0.026500565654710772
0.4666922092437744,0.11841158725709218,0.21398061785117406,-0.16688636324521042,0.03320601178607126,-0.00035380773048322364,0.028786138541429133
0.46890974044799805,0.2246259546918482,0.06326603886393842,-0.1811354333149466,0.03069751416982692,-0.004604740741403263,0.028355539997824707
0.4716203212738037,0.2775580431610753,0.10495450229990425,-0.33865710609489896,0.029537076202830075,-0.0033856661161792943,0.0283089278058696
0.474686861038208,0.08524304055886861,0.09866255065700355,-0.3223785861344166,0.03179557994523753,-0.0004970781006663882,0.02813971494360141
0.4776606559753418,0.07457022750218852,0.06005318675125261,-0.17388093926669443,0.029770348231075695,0.0036663479439386013,0.027373055100185072
0.480391263961792,0.09265694530520083,0.08381058785298738,-0.26492155497412606,0.02859566140531833,0.0013729020392228035,0.029298448194372047
0.48285579681396484,0.14771487785529488,0.13562416875378788,-0.30717749501215447,0.029627373050312725,-0.0036118631985833094,0.02771773732168565
0.4852919578552246,0.04988215234919122,0.11961651365043657,-0.1678558638472701,0.02959324944369978,-0.0011081186419760174,0.027701688407209865
0.48761677742004395,0.08118230311830966,0.20232426293311068,-0.17452209404611127,0.03249521155493233,-0.0004318633958170764,0.027230064166099743
0.49032092094421387,0.0605835784525345,0.18262024482078043,-0.24199462151001577,0.03222493307212088,-0.0036011747532666135,0.02784209278170955
0.4933185577392578,0.12524802331348056,0.1185565720991768,-0.02594355899900229,0.03151611554740879,0.0014004169065470187,0.02765661737422008
0.49872565269470215,0.02137590796176573,0.07991498349024795,-0.03448255455828504,0.029170099857776292,0.0012921761997107852,0.02779559697325615
0.5020031929016113,0.14678893295729464,0.12150229799183884,-0.1129286101374429,0.029999339145194058,-0.0011800168606283367,0.027871537236909674
0.5048882961273193,0.08009816488945505,0.12853986029419495,-0.1483969938829079,0.02903013594123697,0.00034559211870888954,0.027343235823975912
0.5084183216094971,0.07782276084522649,0.07732766252612498,-0.021285008099662123,0.028252142925978795,-0.000219014555927044,0.029472264662510534
0.5114858150482178,0.08639712647160047,0.041139153184310794,0.02717146682652707,0.029295571699203646,0.0002271369655490645,0.02682621836596819
0.5144045352935791,0.10932355143140862,0.04423964611179978,-0.0992366519629487,0.030232468949376177,0.0010324642676138142,0.029036169281041135
0.5175549983978271,0.059968928906346836,0.20712947982782023,-0.1850902531951241,0.03250484531694219,-0.0016416580375012242,0.0286868984442291
0.5203807353973389,0.06629904989401608,0.0404582056325644,0.019679778055892265,0.027466617920827784,-0.0020861793012236325,0.027717737977782125
0.5232443809509277,0.07837432831829548,0.026915805579816737,-0.23818506326686342,0.025297795362729414,-0.0031036443370596233,0.029121097325437408
0.5260813236236572,-0.02545895770694984,0.19298847430319374,-0.02672482902583482,0.029070402150069473,7.565337695670821e-05,0.027216755679319686
0.5310275554656982,0.11711110195886014,0.10461916644908523,-0.09812240769833404,0.02922016068728794,-1.7168260846620043e-05,0.029183609382723588
0.5350503921508789,0.12287492890513783,0.09175658586527294,-0.13489975972724272,0.029384694510306786,0.0004800223346186081,0.02802720559550188
0.5380661487579346,0.10491934057633469,0.13296385051331336,-0.1762738981580433,0.030835613272004625,0.0028746124908789446,0.02796797225149775
0.5415301322937012,0.11948334713607152,0.15821794035478481,-0.3080680310815636,0.031341963574292905,0.0005136395501102384,0.028873116791492102
0.5446398258209229,0.13372079168459064,0.0810049304719805,-0.1980940745416552,0.02970063017238789,-0.00038792364350715217,0.028010082386724783
0.5473723411560059,-0.002203991598688608,0.15037891142251247,-0.07528754600724205,0.030629377108436984,0.0005683777993398227,0.026536805194637463
0.5503590106964111,0.16589973989131712,0.11670941463224684,-0.31465600639709324,0.030455143339734644,-0.0032363445654465276,0.02912375511880847
0.5531222820281982,0.05218303486278864,0.06777146887157491,-0.2529298272776302,0.029045794858956413,-0.004178759476295314,0.029149183434631843
0.5558123588562012,0.10574253107760072,0.05671796403423454,-0.2536003029746686,0.026822806238411344,-0.0010523093626652593,0.028588414222983517
0.5588772296905518,0.039954173053632115,0.12533520190746658,-0.2777078006727403,0.02878306120630036,-0.0034459226802393697,0.028508013280998022
0.5646917819976807,0.1792180322441107,0.08766519458562523,-0.25571575838720795,0.02690131179540311,-0.002160879150530805,0.028990580319998408
0.5674645900726318,0.14125108723729815,0.10548973359947314,-0.052655058923169344,0.03224135675589168,-0.00146158870559819,0.02715595608360856
0.5699756145477295,0.0651210298624315,0.09961627945647161,-0.23058263041621713,0.03335372325574952,0.0007471697472408905,0.02731845090927158
0.5731916427612305,0.12146397290993995,0.05367704282712715,-0.20367770363420343,0.03255742002260698,0.003158680899934825,0.027049474243317672
0.5763850212097168,0.06139860998285874,0.14495310405573575,-0.10722992268795159,0.032278214642447844,0.0002766262319066487,0.026417128553892805
