Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.21774792671203613,-0.10817068445655736,-0.0809364628758383,0.31886939253997687,0.003767893020957206,-0.0027559631254398262,0.007017120004988537
0.22100830078125,-0.1326434338850454,-0.03830744558568888,0.3040760447176569,0.006583191118325725,-0.0025321502694195196,0.004567839938756256
0.22400832176208496,-0.1658824054965841,0.011610032620167132,0.255317607389193,0.006604253995630195,-0.0015627336630763154,0.006386670875386098
0.22689247131347656,-0.11324929129580533,-0.05880030777434439,0.162871853465504,0.006949900046842319,-0.0009597532452387328,0.007352124557220509
0.23004603385925293,-0.11301517206507616,-0.048440164672923516,0.18913466922081823,0.00792151502863386,-0.004092308616042714,0.0055327003280144435
0.23284077644348145,-0.0909000758584601,0.052381061770232135,0.25975504310227354,0.009515578816590434,-0.0008902359110459046,0.0062653525638430105
0.23552942276000977,-0.08590987310736682,0.02167621930883365,0.20225459686141586,0.007435951281295037,-0.0033135732369297855,0.005919605307346057
0.23901104927062988,-0.10027824244211411,-0.05343844190452175,0.1576445341547547,0.0048815565255448425,-0.0018756998652478358,0.00499158827273109
0.24245119094848633,-0.154307341507521,-0.08069347981453137,0.12935806802269056,0.004955294797910461,-0.0020686210748593462,0.0059319604870475915
0.24532175064086914,-0.13960014680634197,-0.07535343043725007,0.13410826431419787,0.008035780824906753,0.002334132861164713,0.004300455196521844
0.24764275550842285,-0.10675025982067257,-0.01358916909604517,0.12695736253000817,0.007447614731876827,-0.0030461522328479288,0.004305595454679359
0.24974656105041504,-0.15584014843728639,-0.05616293046447216,0.10828102253382531,0.006546369461631011,-0.002929786053698761,0.005420485775153921
0.2523927688598633,-0.12763199705611047,-0.0462231287878065,0.11051731215412063,0.006126815888367279,-0.0027050652387697093,0.007094682013506089
0.25476574897766113,-0.07603522362742218,-0.07014226871721264,0.12253819546065194,0.00617209313305972,-0.0022857589583288058,0.004334039924060349
0.2572193145751953,-0.12964883011267525,0.05719841566995319,0.12858551803120138,0.006243465282718297,-0.0030540813243799154,0.005765501305882431
0.2596626281738281,0.014460859541641538,-0.06638612059224334,0.04783332326994697,0.005780734244991707,-0.005714161360673349,0.003954027094222589
0.2632131576538086,-0.054641041117957326,0.017306334809235935,0.2582824000831388,0.008465620478186662,-0.004194591237812637,0.005989591462913235
0.26581430435180664,-0.11432844148297357,0.002834917553290184,0.21552768108477105,0.006216190425826166,-0.0037583515016856653,0.00436416128490401
0.2681736946105957,-0.14401559558052685,-0.06287956770924731,0.17485703205689102,0.006295835882211723,-0.0028644061911242275,0.0060748344745928315
0.27025318145751953,-0.08792089907980742,-0.006113997259911047,0.22552535646852925,0.0063569373706886005,-0.002960102588161508,0.004047669060533799
0.27300405502319336,-0.08380027874369919,-0.09961074487964089,0.21275607879429775,0.004533799408693586,-0.005838939912099243,0.005330173397995368
0.27520751953125,-0.03899685739321548,-0.04019213389557309,0.11661217468037126,0.00658962689054121,-0.0022178927722108967,0.004618486694597551
0.2773113250732422,-0.09060102010598739,0.01933730489318823,0.19059390494882802,0.0064827034233561655,-0.0031501226154287687,0.004436657823759679
0.279219388961792,-0.09414179291676097,-0.10431812569521885,0.3315697301375692,0.004353527311082404,-0.0021150447570075035,0.0056700896399559915
0.2808821201324463,-0.10362263064530586,-0.046600139269452556,0.3263579195925995,0.00608006064337158,-0.0019154237687674727,0.004631966558302666
0.2833101749420166,-0.05692010038897481,-0.03640364654347837,0.26317706169793575,0.007325746499146249,-0.004473158294499456,0.004938925709586735
0.28588247299194336,-0.18038115093924745,-0.03765585752161901,0.2815725672012614,0.007237885046267269,-0.0033596244951088388,0.003176210414820623
0.28898143768310547,-0.10973909252099714,0.008102754583765248,0.2771038891739497,0.006834579257368025,-0.003179913242253872,0.0058618619067198514
0.29128408432006836,-0.15780311998893176,-0.053197383161961515,0.24482503060374894,0.00440444711398008,-0.0053234463903005244,0.004762047510124695
0.2941780090332031,-0.06602475245540214,-0.1338194813134362,0.18814130451438504,0.003825649975312043,-0.004309539057754212,0.004087231564152616
0.29688549041748047,-0.21487596413777518,0.001476188947867274,0.21867970564890116,0.006098949700095667,-0.0017394220237525494,0.005483455091077316
0.2991182804107666,-0.06251697165151854,0.029112411546577788,0.08414742840794892,0.006376480073184478,-0.005105839372092055,0.006330104251693657
0.3013432025909424,-0.08468998347021639,-0.036896768743101674,0.055548440560751616,0.007138761403303439,-0.004847123213263888,0.005496866592169636
0.30341601371765137,-0.12400491970618681,-0.09906165940799916,0.08027896989505834,0.0042807538500159725,-0.002694376023573877,0.00412757325142909
0.30608081817626953,-0.04112745635312951,-0.15444784933560388,0.2807685974563449,0.004635221303413262,-0.004193124017907749,0.004306136956292061
0.30896973609924316,-0.06025618736489841,-0.025595430910635958,0.3167769230514802,0.007892077747543195,-0.002106691697121319,0.0051796152742820435
0.311812162399292,-0.049060130329060314,-0.026046897351214682,0.3535889358659783,0.007463750300070461,-0.002312194682222497,0.004147961820533575
0.3137485980987549,-0.06200353555473279,-0.12606813884809395,0.31830181417063247,0.005588757359772547,-0.004010104927056704,0.0035218925946868197
0.3156886100769043,-0.039098227343335304,-0.16193347610413505,0.359663494154092,0.004530733208280681,-0.004269214488857753,0.0055058520993947835
0.31780266761779785,-0.14254524642355398,-0.0612628465682335,0.28383491373641156,0.00561044185009618,-0.0016638419059762618,0.003992375633426871
0.320772647857666,-0.17499166790277532,-0.057757638113008464,0.41677140352967956,0.005630629866379688,-0.00121175781844604,0.005601604171936683
0.3232278823852539,-0.13760009677241697,-0.08134353214289744,0.34531542682330196,0.008196986905034453,-0.001059547780438019,0.005115770163591023
0.3260536193847656,-0.12199087633186602,-0.12489889765930676,0.3716264644901264,0.00327974437939055,-0.005401312982218181,0.004119717632021715
0.3286566734313965,-0.12535256000875775,-0.03355253828902957,0.41421756835208523,0.006507752392915844,-0.0022345227147007657,0.006519282441949682
0.33161020278930664,-0.14019663604674285,-0.07037030657881246,0.30439136080146395,0.0030946617135312335,-0.004274890388133533,0.005379914613474585
0.3341822624206543,-0.15981119020654272,0.06356026648495747,0.4932255638871223,0.007317826027973263,-0.003018554104156414,0.004883240575071884
0.3370230197906494,-0.08924854651413894,-0.06398117901890638,0.2920081058612638,0.004219029257019003,-0.0038068697239530347,0.005847243392231197
0.3405311107635498,-0.13249563607566667,-0.10352863685505465,0.2006674139267097,0.0033109481041833644,-0.005381709789987902,0.003927522880363269
0.3437309265136719,-0.1653865113790144,-0.06775543754033311,0.4070979534031308,0.0034029387865925926,-0.002956419886719533,0.0037384578435103602
0.34644436836242676,-0.1505176352925023,-0.1267524353438799,0.23016182350459236,0.005951780812816998,-0.0015746671221596592,0.004513186901092562
0.3484070301055908,-0.0780504327530021,-0.06535004513340706,0.3724143700946338,0.007692018938819825,-0.0028983978348397863,0.005750342583910774
0.35077857971191406,-0.10911732004908917,0.024209491486196527,0.3040448066821354,0.00974149819058279,-8.93645859010985e-05,0.004882364764458956
0.35378026962280273,-0.0894090279599565,-0.08284386206949168,0.3583185988198426,0.005044305682948003,-0.0026922428350203294,0.0034597299819931677
0.35651421546936035,-0.018387569510811823,0.047690003017690344,0.15981126852785973,0.008562804097141887,-0.0015574226524201246,0.00661590476692215
0.3589465618133545,0.06350112902104758,-0.07989300648904063,0.30050424984067703,0.005860784405258389,-0.006834159480181149,0.005561234399749617
0.3617720603942871,-0.11342747081789484,-0.08886324918272581,0.337418093476581,0.005164768379040397,-0.0028310388335003297,0.005788602503628708
0.3641698360443115,-0.13361150272554084,-0.08439961784085354,0.15767376652930876,0.005656729255591135,-0.0037308811702954597,0.006225999984746518
0.3661191463470459,-0.10286570665918435,-0.01655749011100309,0.14617222648132638,0.008453605745890765,-0.004820750785260214,0.004927706183077452
0.36812901496887207,-0.058471720818361834,-0.0038080130216968933,0.21822366793419148,0.00877458219268995,-0.0060765241423664405,0.005407846516204912
0.370281457901001,-0.14230646783151193,-0.08187054848150413,0.11707885489047844,0.004901001919247803,-0.0028600318208719345,0.004000172277611636
0.3727762699127197,-0.06541270331296774,-0.055695038194970806,0.25451650105964174,0.004380202151365923,-0.0069655434199401185,0.004565211678908378
0.37581658363342285,-0.17437579197023664,-0.07623844231210701,0.27643575497304573,0.005581049907324278,-0.003110292225605469,0.004005913362764004
0.3784036636352539,-0.05894842936203659,0.022388419216875732,0.24870361165032143,0.006271254667326974,-0.003956479630408609,0.004956989737780885
0.38123536109924316,-0.026483499530589205,-0.08426635916995542,0.36824711671746224,0.0048122149680367415,-0.006502077031755517,0.004641959832584749
0.3842751979827881,-0.01663059619398443,-0.09284000718051112,0.28791497617976003,0.004996300056713091,-0.004787312470975607,0.004427389708314662
0.38690686225891113,-0.2033770588938563,0.05156430709884664,0.1508638816365963,0.009264810512642552,-5.79414871525782e-06,0.005818784413791301
0.3892090320587158,-0.14855134324440253,0.019356678753402135,0.2877607516473463,0.0072039774684422055,-0.003015540827406378,0.00359844088123054
0.39161133766174316,-0.045948352957498516,-0.0414375965520862,0.21961893034772853,0.0046572044744529525,-0.0054299574090401455,0.003956878254233912
0.39469027519226074,-0.07476181484824093,-0.003480168271979084,0.24640712869235007,0.0035827317540482765,-0.004928809053523025,0.004402818591280983
0.3980252742767334,-0.11437827386994386,0.009049717917500574,0.24363732750921682,0.0036715494701133923,-0.005337762557506511,0.004511367204548569
0.4011399745941162,-0.1456586091788877,-0.059957553740824496,0.22490948405800873,0.003957642621441663,-0.0040240642183967815,0.006377126867553875
0.40406036376953125,-0.047041372381626964,-0.08094551324747284,0.39334131732356914,0.002957030112694772,-0.006812680182605586,0.0038864171763928583
0.4068901538848877,-0.028657998309869752,-0.05450344032336932,0.2889087524378071,0.008744655597924702,-0.004940676193602677,0.005402275568894039
0.4093759059906006,0.03135774485355861,-0.04097582256017221,0.22422424846004538,0.008335615098574445,-0.0037508153698009262,0.004938830986640953
0.4120292663574219,-0.01252492098545642,-0.1002043465937704,0.31642343680759205,0.003197008667526312,-0.001511241536035757,0.005683187797249485
0.414492130279541,-0.10458202412541012,0.07119302893564064,0.10046737585672459,0.00833149133519473,-0.002622545038252148,0.0067603399413577545
0.41773486137390137,-0.10458202412541012,0.07119302893564064,0.10046737585672459,0.00833149133519473,-0.002622545038252148,0.0067603399413577545
0.42115235328674316,-0.08368194109525888,-0.04461332625399631,0.12154369203287368,0.00870682724925759,-0.0027013207348859764,0.004317715577352016
0.4242093563079834,-0.1912355147480742,-0.0789030529632431,0.34591846333131016,0.006436863333984078,-0.0014900223535770113,0.006427486815095791
0.4265270233154297,-0.13049120140661682,-0.09465971575699132,0.32246058666474525,0.006068757824224113,-0.0038938778711539983,0.004036492810907186
0.42896556854248047,-0.05312995564097704,-0.14642273643475964,0.3181058180400637,0.0011990997847400342,-0.006204369097905266,0.005221804395843068
0.4316856861114502,-0.10291944071938064,-0.03732123559992398,0.1483010609835634,0.002760703935130784,-0.003300266513186106,0.006966368478374778
0.4340841770172119,-0.10291944071938064,-0.03732123559992398,0.1483010609835634,0.002760703935130784,-0.003300266513186106,0.006966368478374778
0.43702125549316406,-0.040068101398659,-0.02716281251117174,0.2455006430396859,0.0034035147569651566,-0.00804172344795714,0.0040027332694856825
0.4405250549316406,-0.03164566889335256,-0.08000102275048895,0.3719794772121886,0.0012812194571190146,-0.004772831327826795,0.006626185822210099
0.4434177875518799,-0.08148010944925951,-0.09279873795457053,0.15440412185910485,0.00436710813060304,-0.0033272060740352828,0.0060664149508058395
0.44608211517333984,-0.07302707567645114,-0.07821879217525135,0.18397084816131581,0.005692632572531107,-0.0041655647545362365,0.0048767816638674395
0.4486582279205322,-0.054346649399755274,-0.05490819940991725,0.17349143374874895,0.005619721785048437,-0.005426380042780465,0.005003373856580604
0.4512457847595215,-0.07890816852050614,-0.05615886198225617,0.2168668764725297,0.004568742848614362,-0.0030922256332265342,0.00525207231545605
0.45413756370544434,-0.14995628267425282,-0.13147923279307244,0.1506965150817171,0.0031222663743105663,-0.0043439828716741406,0.0059722200086359655
0.4570133686065674,-0.06593519996929648,-0.03561783877599999,0.11966746303747865,0.007103826919368726,-0.001479957988632357,0.005434480839664892
0.45959019660949707,-0.06085465205817281,-0.01787104518628445,0.06427564191597654,0.007747268172588529,-0.002666804144355158,0.0049050633133998845
0.462327241897583,-0.18716686746121383,-0.06407852071937727,0.23445354588990047,0.007041009740462177,-0.001015961205869221,0.00467728581053253
0.4653141498565674,-0.03789666417233698,-0.07093280691844055,0.1795465267413628,0.007701640135218789,-0.0028476244489712443,0.006081586220813947
0.4681520462036133,-0.13520855690687797,0.03722464986911511,0.1725032640667897,0.007767882773828947,-0.00012347461013632942,0.004510274623662668
0.47084498405456543,-0.17741935752982202,-0.04618117990236928,0.22608091792028892,0.005563776211577,-0.003927659924639953,0.004802422594066303
0.47357892990112305,-0.16620216107968536,0.010590114457434296,0.33660805422006657,0.007388303210225268,-0.0021000497080881928,0.0050578507480148385
0.4759681224822998,-0.1394938632372724,-0.012475636768471104,0.2422768249033693,0.006439838073604545,-0.002307274828447205,0.005104271382730287
0.4784085750579834,-0.04819601706190978,-0.08187155593346071,0.28843135275513604,0.004471621660821328,-0.006064867211985707,0.005038343367758867
0.4808218479156494,-0.17371372479556602,-0.02055594258708382,0.3199918863463298,0.005082101654788566,-0.002915715957110167,0.004749392711866123
0.48350024223327637,-0.16140188883088627,-0.004558686933474887,0.37428927589425476,0.007593950336723668,-0.0038614715529195556,0.005244551116273677
0.4866344928741455,-0.11731919795982071,-0.0416909469476999,0.20978384638337955,0.006799856661222852,-0.0025226503197980235,0.005664503096136907
0.4893486499786377,-0.11731919795982071,-0.0416909469476999,0.20978384638337955,0.006799856661222852,-0.0025226503197980235,0.005664503096136907
0.4921565055847168,-0.11338322100730455,-0.05218269181482779,0.16922580933179945,0.004953906311030935,0.00013535069737955255,0.004474924976301255
0.4952108860015869,-0.06816441154705846,-0.05441859032456972,0.026160236186851083,0.005791390553750218,-0.0029138507753056647,0.005039723084502986
0.49825382232666016,-0.12185495773667476,0.03361280510561562,0.18443515814467812,0.00817350706727227,-0.003696996907352786,0.005526648304338737
0.5007951259613037,-0.18040041289479433,-0.04954540250641415,0.12231487862368183,0.004762861783516708,-0.0002706936354999875,0.006314773461051506
0.5035462379455566,-0.08308764638161072,0.027703007267525837,0.2103424272739153,0.008798743250076457,-0.006122560832434545,0.005260414457321986
0.5064008235931396,-0.1765057042465658,-0.1370216977668068,0.23985708872219008,0.0029037456258953513,-0.004923935624715212,0.006386650517631755
0.5084249973297119,-0.050621190533299026,-0.1263870140118683,0.07483584456890058,0.005563874564508131,-0.005465067678548645,0.00537269741018666
0.5105278491973877,-0.050621190533299026,-0.1263870140118683,0.07483584456890058,0.005563874564508131,-0.005465067678548645,0.00537269741018666
0.5122613906860352,-0.09243889922699959,-0.07599418680275055,0.5217905873104414,0.004873571239809861,-0.005498957386151057,0.0061265819406644256
0.5142085552215576,-0.1717105350731134,-0.028267410521550573,0.21664766741371883,0.006175680766400629,-0.0032519036176607984,0.005641990243654116
0.5168626308441162,-0.07208066495297044,0.011907957490856963,0.33898891047991375,0.0077121203092985775,-0.0017157848319127131,0.0056799614123052
0.5197281837463379,-0.08053617543165383,0.0271872419895285,0.25948617296217114,0.0076752014394015355,-0.0014335452080794838,0.004804120649552807
0.5227668285369873,-0.1396197064546942,-0.06633682616206649,0.3355357321050444,0.006500598896396646,-0.002796808751441119,0.005922836979620407
0.5256881713867188,-0.13537135424154345,-0.11414383148555982,0.33998141981674873,0.004930084309176519,-0.0011956055851678464,0.005527050103825269
0.5291717052459717,-0.14339406802498325,0.033049434158799684,0.40447830849598776,0.010767380610346485,-0.0007815615358910369,0.005617890787879443
0.5321123600006104,-0.08742417728004571,-0.032277417129364536,0.2373214455641794,0.007068333447706748,-0.0028516322938596525,0.0063796885194995125
0.5342352390289307,-0.18600208647430572,-0.06937434539027974,0.2330958947297963,0.004939513264198893,-0.0028826064589278317,0.006196770735573734
0.5362586975097656,-0.09214338734314992,-0.06631561002470401,0.34890152943783564,0.001831205342130216,-0.0032747499399504586,0.003977786847642078
0.539527416229248,-0.11626390885774923,-0.03887033785887459,0.3550689366799864,0.005010613400183549,-0.0034120537339079587,0.005933954164413569
0.541672945022583,-0.11621777604833204,-0.06331391030254716,0.3111496366851879,0.005308511170567908,-0.0006626163240681447,0.0045853954002240595
0.5440633296966553,-0.15580727781016562,-0.026334050201976225,0.24581597326831034,0.006694469854298443,-0.0037322981062722217,0.006074353390150913
0.5456132888793945,-0.038362958818159994,-0.1270361310882766,0.19227501395838645,0.0034244953463329897,-0.003367240882130422,0.0072423319257309045
0.5471024513244629,-0.1251679652037862,-0.021835049660411998,0.2625224839247912,0.008318197542468707,-0.0015205942279345205,0.004700839103035746
0.5488214492797852,-0.007733852329943378,-0.09747155346232209,0.440230993867392,0.00552143619054463,-0.005398197663400577,0.005318171095080966
0.5513920783996582,-0.18803010920913849,-0.019907106007122935,0.13190704395111158,0.009221241935533088,-0.0022999545818532074,0.006299115785973812
0.5536472797393799,-0.12951592691569086,-0.0713542406510666,0.09226090050308468,0.004546912404815305,-0.004879731764681578,0.005228012084282235
0.5556845664978027,-0.016186308041867492,-0.07350308349639609,0.15731072659988085,0.006437426171260252,-0.0004527848544007005,0.006745609468313266
0.5579166412353516,-0.08594164027444441,0.010253709160910077,0.17313504203843644,0.0072306589835075,-0.003003600274538375,0.004841253057119987
0.5605072975158691,-0.09369222260964315,-0.06934635991165197,0.13708525476708242,0.005500195365992501,-0.0023551116053968685,0.0058681066146049395
0.5636701583862305,-0.04448690105168168,0.027951281181808285,0.10485689377323111,0.008544978981974986,-0.005356397178103001,0.005248700712955482
