Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.9525821208953857,-0.14263493958611223,-0.31131998188014975,0.18342726913694818,-0.006172379907477991,0.006758362867132745,0.009633436876419064
0.955132246017456,-0.1242418933252726,-0.2492544458827446,0.060211850824203585,-0.0047904668696305275,0.005795007258956603,0.009745715844707585
0.9574909210205078,-0.16019248841682296,-0.2920137355506096,0.004373301978860739,-0.007196870577262588,0.008504332332856222,0.008663721493269348
0.9594995975494385,-0.14719569378710493,-0.26488069945756726,-0.058992087996167376,-0.0072209744849592306,0.010463686942258235,0.010038820939950377
0.9620838165283203,-0.05795173755633882,-0.24058732065416422,0.026049257143745494,-0.005364610684363177,0.009270783314078773,0.011061853413672504
0.9650111198425293,-0.11778127241802824,-0.25331425639618566,0.06083538655518044,-0.0031163251011706587,0.008300530036281738,0.009531285755389599
0.9683921337127686,-0.19155647093006375,-0.124553862986069,-0.0629806949891014,0.0006178588215051146,0.008558959588610845,0.009770027632950729
0.9714972972869873,-0.23052304821386072,-0.2353022200519259,-0.09755123937909767,-0.0024748082078508964,0.010027572494161767,0.009646427942924425
0.9742496013641357,-0.21631666883853806,-0.24424471911602724,-0.02006599592841332,-0.00405662327980366,0.0073187293720612156,0.01089130241755954
0.9771578311920166,-0.1345289779442938,-0.1354487298277931,-0.030714175747850805,0.0001880871209922211,0.011020957677211042,0.010758986265609985
0.9802572727203369,-0.048738498207147596,-0.2003650643058546,-0.06955997065162385,-0.004434159380737605,0.007820449118803868,0.010022579089326002
0.9831535816192627,-0.14372177902279504,-0.23566519868668043,-0.14840958018466904,-0.0004512879976444351,0.011248308055720184,0.01171921222420048
0.9852993488311768,-0.14372177902279504,-0.23566519868668043,-0.14840958018466904,-0.0004512879976444351,0.011248308055720184,0.01171921222420048
0.9875898361206055,-0.103785964872742,-0.1410498914081817,-0.15784144197236316,-0.0008076879758388553,0.00821865943713481,0.01066999536896392
0.9908852577209473,-0.19263370940651284,-0.3117860471947245,0.18938059813839417,-0.0047144813525711315,0.009757404373245437,0.01100039105151386
0.9941163063049316,-0.13077518402007327,-0.07768198803048611,-0.16852023875753036,0.001963260801216217,0.009613887709025323,0.00999967568589005
0.9971039295196533,-0.07947149987954744,-0.13442154521056796,-0.033526228541694375,0.0005493074308090055,0.012068587305372573,0.009590614951240483
1.0005791187286377,-0.1260849862825359,-0.2702637392127531,0.047325508498805215,-0.005515288562655868,0.006938917119645379,0.01153070968753453
1.0042049884796143,-0.1681483156895407,-0.2897347627284095,0.08494311338044647,-0.005293707403791757,0.007040926442328815,0.009665153333984709
1.007066249847412,-0.15983725635409882,-0.2235718595259346,0.11527792570631891,-0.005973243776978996,0.006612246676835149,0.00838526278777198
1.0095767974853516,-0.06998375717051333,-0.08441986512313804,0.014254558875753567,0.0019115475250872159,0.010828875875942149,0.00938526515733647
1.0129749774932861,-0.16399091241261776,-0.17001503874610438,-0.025794962793041415,-0.0011022165404035995,0.006829253351027002,0.009568851281390685
1.0159931182861328,-0.17709434996873347,-0.16428029067067665,-0.25745586709029544,0.002773975253468227,0.015941335037267027,0.008616934281787808
1.0189900398254395,-0.12017459939021617,-0.234446835884091,-0.12647240014987854,-0.00371458391074653,0.01289538216046359,0.009913175948202109
1.0215914249420166,-0.21026693834491803,-0.2599944812055898,0.017141558247024978,-0.008053823417152993,0.008885207262009207,0.009235103733365512
1.0247323513031006,-0.17488835616297296,-0.1760702590856732,0.10459668282990893,-0.004438864554698611,0.007319595646737368,0.010155677264852454
1.0277132987976074,-0.21982536505385447,-0.27017036544119394,0.17459954844256223,-0.004108299326883003,0.006234880036840298,0.009594613757389127
1.030707597732544,-0.14797691895025972,-0.2997346543049756,0.044136524429691924,-0.005665439767530196,0.005225340881518163,0.010430094399876874
1.0342466831207275,-0.23843529960928092,-0.22137357478779754,0.017065549832410105,-0.001922780166320407,0.01014100160509323,0.010528644457477282
1.0376207828521729,-0.10289125125011422,-0.28299605695223395,-0.016417236173202954,-0.004776672302910402,0.009695623915275531,0.008999191056571631
1.040717363357544,-0.172179091602141,-0.15688209707680836,-0.08441936488174134,-0.0022539240212015033,0.012005187093773156,0.008058880514272585
1.04368257522583,-0.17961924859467157,-0.20647235031122868,0.09631169649037247,-0.004850459797026585,0.006112194330746011,0.008962772549492935
1.0470373630523682,-0.1394013860157003,-0.2841556517574001,0.0998549651206887,-0.00531560893679589,0.005643278649256858,0.009529935108566525
1.0498089790344238,-0.1394013860157003,-0.2841556517574001,0.0998549651206887,-0.00531560893679589,0.005643278649256858,0.009529935108566525
1.0528144836425781,-0.144250422838003,-0.2060280499603539,0.0008699264111198951,-0.002838145676705089,0.008135220728503261,0.009044146905069043
1.056147575378418,-0.09354722668432039,-0.2135059197396743,-0.05254945964925921,-0.0029260457268399116,0.004570349905406181,0.009781298840003836
1.059485673904419,-0.06962177591266297,-0.22478598978544365,-0.0307345239342967,-0.003120129385999035,0.006176250358408483,0.008698896816432338
1.0623369216918945,-0.09446095333909624,-0.26730358271757554,-0.33133869106296343,-0.0019488726709522284,0.013091519156971095,0.011379605381879713
1.0654568672180176,-0.17651601268635253,-0.2636973636170624,-0.23242329679475957,-0.0006065386511712751,0.01435984342304806,0.009354360170184503
1.0688655376434326,-0.08147086747040258,-0.2643599905408927,-0.08803539742287131,-0.0022757658948509064,0.007672461754877823,0.010562554342346552
1.071974277496338,-0.22018938814940678,-0.20652820513995535,0.05794221005102476,-0.0034368177137287805,0.009470017724179075,0.009778380545522746
1.0751559734344482,-0.19028271339120673,-0.1375303921300528,0.03417516571349093,-0.002107143274024723,0.006591747602800278,0.009588017999322605
1.079446792602539,-0.24711483937940046,-0.2122638205422015,-0.015670907451346375,-0.007177605224190201,0.008406368102802726,0.010607391980585539
1.0825612545013428,-0.14430254674415738,-0.14569712991661982,-0.05836864320578029,-0.002854277083364161,0.006812823044910628,0.009828781862119834
1.0850307941436768,-0.17676539845968708,-0.3138858865936775,-0.2928323267601516,-0.004689129203432394,0.00920366795199954,0.010641420539821686
1.087608814239502,-0.23431947267519698,-0.17374107111107764,-0.02908007583557068,-0.0013314458724929016,0.0063791025436021765,0.009417736610289043
1.0905537605285645,-0.11209436169420066,-0.2341051895727091,-0.0710019894400469,-0.00398728992701636,0.004046379415466537,0.009129728780540627
1.0930004119873047,-0.19083688853524425,-0.2992523876926061,-0.12881242681600305,-0.005890924466457555,0.0060187774552537985,0.00992851717383389
1.0954842567443848,-0.09241778315860885,-0.23696812479486168,-0.22914434771453418,-0.0036129826478587582,0.005506976002527282,0.009706418059493535
1.097862958908081,0.0008875874328615647,-0.22593838363941462,-0.05624244918106354,-0.004096758425299106,0.004449707728303125,0.010314891811218323
1.1007840633392334,-0.12959592681485735,-0.23471903928825988,-0.05508469657599784,-0.0029774479120556834,0.009183552784061202,0.010872000419875226
1.1039552688598633,-0.183209062987171,-0.2894290442595296,0.009070440213982699,-0.006317662957672774,0.008539483440800959,0.010775422686319527
1.1069436073303223,-0.15457851436832176,-0.3045542252344653,-0.09239274905999612,-0.00878022483685176,0.006747926929560593,0.008616387095940889
1.1097123622894287,-0.2557574432870361,-0.24423093559012815,0.030418722577577655,-0.0053940751824940285,0.009014005577431067,0.009828872246837499
1.1129589080810547,-0.18624943111629294,-0.09905860216304242,0.04306068675418106,0.0012044576991049293,0.008296473022251637,0.01119219605493543
1.1156446933746338,-0.17781947416213228,-0.2448951262688599,0.08351252572997,-0.004248717237853027,0.010284804638540581,0.010383526252446916
1.1184828281402588,-0.2704668128906295,-0.11338255827011608,0.09167064622893956,-0.002785189870196993,0.009267553995964045,0.008913190698134645
1.1205852031707764,-0.13597859462950335,-0.23535710988585903,0.05245466708960536,-0.0039037778512061513,0.009920326333959152,0.009729847851158088
1.1236376762390137,-0.1772454235974359,-0.20619894034133252,-0.0516710798812366,-0.005377139014876961,0.006205898733384754,0.009811883663363254
1.1262123584747314,-0.14550964011870526,-0.2558006784234763,0.020277447704914832,-0.005453502471318041,0.008907998815819017,0.009079692534305808
1.128922700881958,-0.22988548168030215,-0.3084051021986855,-0.13590123237541774,-0.00461014699896994,0.00979737645707265,0.01005655525747725
1.1313631534576416,-0.18709132239201248,-0.2760328181606244,-0.15170536934749212,-0.003292503642596421,0.011555278840478685,0.009092255752347334
1.134141206741333,-0.11801397814383331,-0.23314979368750957,-0.08084132754508999,-0.0016110613367653654,0.009009687834048825,0.009465075972916175
1.1362340450286865,-0.10845876312983152,-0.24464924531187832,-0.06065865375079513,-0.0033334768690027098,0.007104164606926978,0.008546239611712107
1.1380653381347656,-0.06372730804985319,-0.2856878859384171,0.06845713770722217,-0.006962838889689796,0.006983006551767,0.011143888172042166
1.1407036781311035,-0.23965886678424114,-0.23100213795663643,-0.11346283068308577,-0.0040205955216323095,0.010703816299579241,0.009049058430474035
1.1430304050445557,-0.1569490166452162,-0.10287230312794372,-0.07361647106041316,0.0002853041800199863,0.010191995235095246,0.010769583221677696
1.1463580131530762,-0.15394576582581898,-0.16728596356761655,-0.0532099840459799,-0.0017125948979954733,0.009111853480037126,0.009639412950331907
1.149275779724121,-0.17813438301097934,-0.26089606010396343,-0.021820699802009222,-0.004010103056509566,0.007438534426568751,0.009549956566729766
1.1511664390563965,-0.11279780344720325,-0.3173617463700483,0.024970676300776214,-0.005667126024314514,0.004087928861876677,0.010654791709537068
1.1529347896575928,-0.17230303289011953,-0.15170393932782927,0.01905656882690015,-0.0010210032515992659,0.007361345442070309,0.010159842281942761
1.1559481620788574,-0.24190270944520662,-0.2683769701421674,0.09348632110164512,-0.005040775261105907,0.009288290376221683,0.00932932638811398
1.1585884094238281,-0.10830991369686283,-0.18961152323515232,-0.09971423943377924,-0.00245357841096395,0.009301766893608902,0.011380684741657876
1.1605098247528076,-0.07863519874641983,-0.2929372882693553,-0.24286568286361207,-0.0022787713246498233,0.010362829186569453,0.009365172093594876
1.1624903678894043,0.0004275462457709305,-0.15735280568171284,-0.1807762858758303,0.0015061679291617453,0.010965534752834715,0.008895500110668251
1.164940595626831,-0.23215353393127497,-0.26450617559237527,0.0024790832613418093,-0.0036255786878841584,0.00817491089579198,0.009192075576698351
1.1668200492858887,-0.21224563390551116,-0.19498325100075137,-0.061370342943935396,-0.0036849911031428505,0.009726245301867385,0.010562178948690671
1.1688728332519531,-0.17722193196458255,-0.220121242145023,-0.10893479874838116,-0.0028293899299454764,0.0071630216348684385,0.010771612077775071
1.171288013458252,-0.18677327527894177,-0.1869067167901566,-0.06375288453105504,-0.005532663324573913,0.008079547048150826,0.010882881348610152
1.1745409965515137,-0.08248257604301196,-0.24269036673154606,-0.15207533891671787,-0.003310846694200064,0.004521818080866076,0.009267714804807835
1.1789324283599854,-0.11546783119390022,-0.22949691326374483,-0.009948462179106755,-0.003288020601384673,0.008127442971742721,0.010272262539013383
1.1819522380828857,-0.1983856946987779,-0.28045790423731276,0.07390542035855158,-0.006658750036672318,0.0073766672110197684,0.010046345914325846
1.184185266494751,-0.2362346188940571,-0.1686765060781088,0.10335063331633665,-0.004451130173053321,0.006238446368856277,0.010619836488161893
1.1863250732421875,-0.26505667381375086,-0.2001679782508248,0.060559734938034036,-0.005619460694280542,0.004299554720365033,0.007545641716580629
1.1888058185577393,-0.16110782119677589,-0.23916081915575133,0.04737515901306587,-0.0037904233867036606,0.006320297382383623,0.009531834266833572
1.1912460327148438,-0.18823196883049842,-0.2745968473953955,0.14278221549700826,-0.005432531257461679,0.007909238051845102,0.010013701050100082
1.193446159362793,-0.1357234031500888,-0.21529700367863558,-0.04941865541069281,-0.003048632520290304,0.006961650025181617,0.008336735526147322
1.1956140995025635,-0.23471287586347714,-0.22503412878816315,0.08865200432136451,-0.0031541228301230056,0.00600799364610668,0.010125894383716326
1.198866367340088,-0.042624023166909046,-0.18370012813889858,-0.011063792980941796,-0.0032789743735138774,0.007364669456474164,0.007954738782171119
1.2019579410552979,-0.13563819800398053,-0.22708498978284203,-0.03118266545155758,-0.0036825992633690062,0.00931964873761405,0.011362984378014964
1.2045369148254395,-0.13152931749013544,-0.2634784822279847,0.09175159860708118,-0.005035186050712183,0.00734548507351147,0.010386544597310447
1.2072162628173828,-0.10968973328083408,-0.23223456303178308,0.10901009085765338,-0.003999724491112022,0.005683030721212389,0.008256376965802437
1.209486722946167,-0.10968973328083408,-0.23223456303178308,0.10901009085765338,-0.003999724491112022,0.005683030721212389,0.008256376965802437
1.2117578983306885,-0.0824305543229711,-0.2751271728212341,0.15913947067875794,-0.0028280840695045217,0.00803994736001597,0.010176813281535474
1.2141609191894531,-0.15305356205451567,-0.2347472890824011,0.0031675305127417605,-0.0025865885514768073,0.006843107677784143,0.010779037955852215
1.2162971496582031,-0.08240592753003352,-0.3113043384061634,0.005859711948025835,-0.005951933998381343,0.0034468133022079127,0.010899812608648175
1.217944622039795,-0.09714687341549155,-0.24975036969634334,0.16079188113070056,-0.004888798120035896,0.007650335683166788,0.009870072517423287
1.2196886539459229,-0.08273113951043412,-0.2233497478264096,0.18701311987887284,-0.003452361430112738,0.007021377013770813,0.009946206910124801
1.222343921661377,-0.12637465561032493,-0.25130610696298744,0.1901263296120859,-0.006355209962780935,0.005670064837529089,0.008877973121057012
1.2246484756469727,-0.04869547948141714,-0.25468617950432026,0.15199928499732304,-0.005644021447522078,0.005235821556485451,0.008639646962227906
1.227132797241211,-0.1625942537864982,-0.20047256043348743,0.19927598824844928,-0.0036773493811008097,0.007170610963800532,0.009117323726421827
1.229440450668335,-0.17492894381242802,-0.18066114207177358,0.06895150127485988,-0.0033103228748685384,0.008513873968176188,0.009930524269963149
1.232064962387085,-0.12959917543322322,-0.17195023139661988,0.01919891485687291,-0.0016542226836905249,0.006385435210212518,0.010675252825513546
1.2348453998565674,-0.16921008650596972,-0.2651570385618669,0.0522002491552616,-0.004559268384863094,0.004334316147494117,0.009451525938769212
1.2369234561920166,-0.09547366353672014,-0.2627175792289939,0.04545807722937904,-0.003515179872258015,0.008062404783042714,0.008726723422847662
1.2392406463623047,-0.11460940546380805,-0.22499223315674222,0.04358011450077316,-0.005107692059774681,0.007888975590936475,0.010118651545539552
1.2417070865631104,-0.1859212655467154,-0.2502534083948653,-0.023232323171595175,-0.005456937193673296,0.008335374140213393,0.008381906301959296
1.2443816661834717,-0.14329982989777756,-0.2462279334610873,-0.03490770194885802,-0.005647329625523329,0.00917748789774373,0.009949887952301556
1.2474086284637451,-0.14329982989777756,-0.2462279334610873,-0.03490770194885802,-0.005647329625523329,0.00917748789774373,0.009949887952301556
1.2497293949127197,-0.1236873642559984,-0.2992586009964794,-0.06982993498070753,-0.005333488945843125,0.0047853523822326775,0.009470769148279637
1.2514150142669678,-0.10252653078642379,-0.23180536208208657,0.07591835434077412,-0.002857572578437829,0.00457148442062388,0.00923407838156921
1.2530663013458252,-0.14104649767860505,-0.23042287190037145,-0.0450856052471545,-0.00451710473206307,0.003970020116653814,0.00993988958087759
1.2551944255828857,-0.210951909286271,-0.24187532114337887,-0.1986122112446292,-0.0061227283348857025,0.00719076460572746,0.008048238909222486
1.2578091621398926,-0.2224547554882935,-0.2729597008022164,-0.09291762030335773,-0.005750429645700156,0.007076931758496904,0.009807982997519206
1.2602877616882324,-0.19636838055718125,-0.20622324578753748,-0.10513685545214035,-0.004386480303983867,0.008027439636882976,0.009418123974997507
1.261906385421753,-0.13576229106077609,-0.2096527833437935,-0.08655923662614907,-0.005059639067991117,0.004377310093596492,0.009141387375149856
1.263974666595459,-0.04375783048268368,-0.3148472489253021,-0.03453154686170416,-0.0057949071413221365,0.004188909926511653,0.009441259258002694
1.2670726776123047,-0.07715935346596176,-0.26455868724041126,-0.17136663719451942,-0.0012377106514729348,0.007828052298596105,0.010059915343697304
1.2695083618164062,-0.16724971022695304,-0.2949100519336252,-0.06075814917116864,-0.004243135326980118,0.006093096741278472,0.008433496540693761
1.2715826034545898,-0.1555617712971187,-0.23319626800476453,-0.16138271188961956,-0.00322289636988482,0.002117895539023095,0.010438966972796577
1.2737231254577637,-0.26432784613363813,-0.2755513613943421,-0.1020906976614204,-0.0028585390982049366,0.006763790279645611,0.009490294841554574
1.2768056392669678,-0.13563310504946272,-0.19001393706820846,0.019168204651702776,-0.0035087611801024095,0.006167110272945411,0.009884163657404965
1.280254602432251,-0.05141687503634908,-0.24175875320206686,-0.09442392090408708,-0.0050450809010020884,0.007452024792383955,0.010829021334737015
1.2831830978393555,-0.18977023909847562,-0.18135585295797263,-0.19510803259355783,-0.004042974889463813,0.008257961864487292,0.010339232093555983
1.2859082221984863,-0.12207243476310613,-0.24578749787978013,-0.27932577432120936,-0.007167307291012899,0.008026118976768243,0.009262673680651035
1.289086103439331,-0.2818459059020801,-0.23703839918322864,-0.14720181979981273,-0.003408337931003258,0.007672422321648562,0.009366910760863809
1.2918860912322998,-0.19302294581442075,-0.19133045712747435,-0.15992136822489605,-0.00391660118899789,0.006242871502037599,0.010963813059226604
1.2942986488342285,-0.1595734680451713,-0.275902701972516,-0.1868418147512769,-0.005103891764681848,0.003909727811400616,0.009188544195419599
1.2968897819519043,-0.06768166424792496,-0.16550172172299688,-0.11446561655795315,-0.0009159793221773548,0.004182044213914223,0.008954961972711352
1.2994863986968994,-0.15609590780951654,-0.18219261832641656,-0.20847447243470374,-0.0024305326188661155,0.006603657234535074,0.009582002974712624
1.3018121719360352,-0.19212959830749624,-0.30822242219865903,-0.06644539158505093,-0.007258179149824906,0.004868527048348817,0.008822540243687888
1.3038177490234375,-0.1280701320146301,-0.21009929403240346,-0.19988887557583915,-0.006934136020366857,0.006514432957097086,0.01012693441811347
1.3064301013946533,-0.12392416935727431,-0.20039946082225593,-0.05204147648748768,-0.0038514561398832986,0.0069575247605630965,0.011017118672043887
1.3088867664337158,-0.1374117578174202,-0.24370656533752927,-0.0920862798604519,-0.006888410921174208,0.010700473227563826,0.009586813967754548
1.3115530014038086,-0.07965745376738864,-0.20837144075953173,-0.15856453155004135,-0.003319601194912705,0.0053589988691089266,0.008240001353057703
1.3147022724151611,-0.18559141319783296,-0.2323573795652631,-0.11953276159751437,-0.005571154071280448,0.006303236638770589,0.00917764555234384
1.3171045780181885,-0.153195405788701,-0.2654492646238342,-0.38820518906904533,-0.0037542940477672216,0.007309341412845929,0.009693173854146897
1.3190157413482666,-0.07653151365824469,-0.34148837698105977,-0.41614847198758276,-0.00474338927628082,0.00503003416359117,0.010927179410566862
1.321108341217041,-0.16177049094433332,-0.2570963353026094,-0.2655051617492438,-0.005865546032254034,0.006934348533521669,0.008134928205244123
1.323350429534912,-0.2219122998850116,-0.21993571467566925,-0.11276530558724505,-0.00397830220974171,0.00866272332408393,0.009442064874335248
1.3260884284973145,-0.19796521778523257,-0.29478013028093036,-0.18401999259201057,-0.006858070271132667,0.006567343038900105,0.010585406492858785
1.3285095691680908,-0.09151370288622379,-0.26197531567526333,-0.22007603076916926,-0.004790792046738539,0.005123182547804268,0.008670681521302837
1.330521583557129,-0.1346334906679816,-0.3386117111220362,-0.21978453608242146,-0.004613058419981886,0.00656868174168848,0.01063471445883114
1.333022117614746,-0.10714884759411236,-0.3218626873118209,-0.27125604676047044,-0.003647102578781923,0.007056165667450801,0.009767773069457027
1.3355135917663574,-0.14578324582131594,-0.3026364382126481,-0.22623610488295343,-0.0042899292750334175,0.005498530449909228,0.008994658533349914
1.3377132415771484,-0.1824092831344804,-0.24673683832139118,-0.1917727441290793,-0.0030788338448880987,0.007886496530488857,0.009309615713379734
1.3394861221313477,-0.13736445312227374,-0.2043709227952027,-0.26367835306395926,-0.0024568102155019768,0.008494367203115652,0.010344399268172157
1.3413419723510742,-0.059527509162531606,-0.30578474788124066,-0.14991187861831212,-0.008023253438956492,0.003760300843141537,0.008876754109591878
1.3441708087921143,-0.1891663712130756,-0.2756963977067901,-0.2942214926835881,-0.006585392276110545,0.0068075997194450375,0.009318931120633898
1.347477912902832,-0.12111472681204494,-0.23457133907776934,-0.06305697260022518,-0.006582797383698659,0.00407427910629584,0.008955014123713226
1.3504748344421387,-0.23727678713360184,-0.19765729637274804,-0.17986553827051596,-0.0034242803996689655,0.006606863702715276,0.007908207935626337
1.3524770736694336,-0.1240322769359936,-0.23119857655395742,-0.24872930576960126,-0.0029682042974298857,0.0028979984661025213,0.010390204078652165
1.3543360233306885,-0.16448724564028405,-0.23717613112964744,-0.0791620348339063,-0.005077849421561254,0.005916575631597677,0.00928911629695004
1.356658935546875,-0.10097961869813465,-0.18825347618532717,-0.14980329747868043,-0.003603518384292517,0.0057609521766468184,0.009508643224058814
1.3589129447937012,-0.22812299118383042,-0.2938108151790094,-0.29231052083453246,-0.007648879003306632,0.007551366529819776,0.010026174191843783
1.3609910011291504,-0.16913122118972113,-0.2767361180566681,-0.12242580389440952,-0.006887301431434954,0.006560708309816529,0.010614050887641963
1.3633041381835938,-0.16524705351698282,-0.16134410448354325,-0.03423404540723122,-0.002332628833941194,0.008246345515959527,0.010293420752399961
1.3658902645111084,-0.03715750816363622,-0.2497152980486473,-0.2493233487011196,-0.004968605659314736,0.0037405632159747387,0.011324507214310123
1.3692162036895752,-0.023157201738633646,-0.19744246857452546,-0.16589295770456275,-0.0045972054198191075,0.007439453741282442,0.00946206820815849
1.3717641830444336,-0.18030407707559773,-0.25125475108823464,-0.14956202791027495,-0.005188843650850876,0.006086104855183519,0.009974497410720196
1.374406099319458,-0.22171673536447167,-0.23006465235764406,-0.09837745865458122,-0.003563075277483342,0.007482444836447855,0.011636768567898297
1.3770833015441895,-0.09507933095042992,-0.19122332614148974,-0.09890565334628339,-0.004379227143003591,0.004726903157419595,0.00977479363150478
1.3804512023925781,-0.13981329519548868,-0.2957034148516371,-0.23842908910654642,-0.004560106373265876,0.0053755632084245795,0.009351252418913387
1.383317470550537,-0.046483139644702215,-0.3208582881818849,-0.12196145110791728,-0.0056328736615791,0.004794384400104199,0.009543072687722476
1.3852853775024414,-0.133017526108324,-0.23205550421567278,-0.15830526426124625,-0.002946992361265178,0.00726864602929073,0.009636882107178734
1.3875811100006104,-0.14945994250703634,-0.19887086740940244,-0.03717936886569614,-0.004465642469625111,0.007620682851277139,0.008673909595741325
1.3900673389434814,-0.1589488364055754,-0.22587774568792263,0.005997932321872394,-0.0033156958588795304,0.009124382784576834,0.00819930399436815
1.3926961421966553,-0.1274570957407483,-0.22235220454103727,-0.07597976590568603,-0.005071238649909376,0.006617053010587555,0.008324664129974088
1.3950746059417725,-0.144682252197629,-0.3219533876117123,-0.06425580566294284,-0.00516491339923392,0.005814061207552121,0.009372272265307208
1.3974807262420654,-0.1963736831049025,-0.33299218032262357,0.004857856188157567,-0.006035159979247256,0.00855923844056331,0.009313967576884196
1.4004640579223633,-0.20918747502270194,-0.23056472614268841,0.0005789200797222185,-0.0015616654046320421,0.00706696097651503,0.009125521151104063
1.4029152393341064,-0.18227499931396496,-0.156090886808018,-0.20988758845481642,-0.0005890537666855085,0.00900777080720222,0.010602443098275505
1.404754638671875,-0.22160328153852463,-0.23248500001447248,-0.15783660955173462,-0.0039023629736768027,0.008694354768013906,0.010707805062778072
1.4065263271331787,-0.22828350426177207,-0.23212440006346197,-0.1154421295736644,-0.0009332938767722607,0.010581085576647588,0.009751671481572096
1.4091212749481201,-0.14865129680036082,-0.2190541518326316,-0.07498890991901447,-0.003472509107520781,0.009092600998087353,0.008782166648919726
1.4118337631225586,-0.1486574589856267,-0.22553850485148877,0.07395302394415722,-0.0009328805891472562,0.009562573941108403,0.010020612147829715
1.4143877029418945,-0.12629141169708405,-0.2546621768883579,-0.02537877147708406,-0.002774976708908694,0.005878387975722743,0.00986054267373148
1.4165937900543213,-0.2607084396266424,-0.2428493390228949,-0.023166569324700813,-0.0035540660971490924,0.008392229755412211,0.012016682816373995
1.4190399646759033,-0.18761393801551304,-0.24722356073430518,-0.07306043833155049,-0.0020835169878460334,0.009428095931354435,0.009491160657431824
1.421457052230835,-0.07649299907730994,-0.24466057909524078,-0.04522151800343195,-0.00203488634614951,0.004694087499340867,0.011066790692602017
1.4237253665924072,-0.07568163392770355,-0.22232568600660235,0.022761263762024177,-0.0032205885034329324,0.0073202592485191575,0.008803326374207143
1.4259312152862549,-0.10312926276035511,-0.19919226012776825,0.0015936735764306813,-0.004711811613560381,0.004455005504093484,0.009867673324527853
1.4285993576049805,-0.19548141535129743,-0.2245281269117357,-0.009656638844598865,-0.006558645591141109,0.007230491090992221,0.008544549170791905
1.43147873878479,-0.13129461205151854,-0.1949501701462655,-0.011835882776194177,-0.0038387830002763463,0.0067036095162967355,0.008275403078581241
1.434910774230957,-0.15546858747698603,-0.22237489729850604,0.04110618799697162,-0.004489217754081622,0.0062591175614357,0.011096945796881792
1.4384288787841797,-0.09868063629720458,-0.3207062927809048,0.07474798452890719,-0.006584127538116484,0.00909737221142452,0.010562763327193612
1.4416303634643555,-0.15451027739421716,-0.2459017793378351,0.13917560031791462,-0.002277521445133381,0.00875686359841166,0.00830143745003659
1.4450757503509521,-0.13188276395068296,-0.21610949935703688,0.07912018033762466,-0.004416925686937686,0.007151827858269846,0.009894802863135103
1.4483580589294434,-0.05122878920736953,-0.13860067113900776,-0.023644289579639186,-0.0006968899177336465,0.00451975221580005,0.009158601210170852
1.451261043548584,0.007785609105298075,-0.2937384828356516,0.16170123515773102,-0.0061645096995712675,0.00628366774661647,0.008941458087727481
1.4543380737304688,-0.14972830921647517,-0.29295441780971226,0.08255506427569989,-0.004332188616170242,0.00910295497252012,0.009101753921858772
1.4577407836914062,-0.10697978108808005,-0.21487435616334247,-0.014087706176013647,-0.0032266488314682314,0.0049808403867088805,0.009553396951365688
1.4608047008514404,-0.04794636275665699,-0.18912368151034897,-0.006716783976336706,-0.0029966589492532785,0.004889949178924752,0.008137543745097396
1.463794231414795,-0.21672001321980178,-0.13944725972512725,-0.0032009452518055384,-0.0012806172820764548,0.008060456102626267,0.009996437590115622
1.4671351909637451,-0.21672001321980178,-0.13944725972512725,-0.0032009452518055384,-0.0012806172820764548,0.008060456102626267,0.009996437590115622
1.4704668521881104,-0.1512568327553392,-0.1687638009371622,0.04004750223455124,-0.002233167778428584,0.0072209059372852595,0.010024236391968037
1.4735050201416016,-0.11484514156021904,-0.16954229683282485,-0.016177884267185527,-0.0019922628251947128,0.001566765585806568,0.009883190732070198
1.476646900177002,-0.1429174128679765,-0.2597842060557215,-0.1484297084041898,-0.003139223791098931,0.007024097040906483,0.008639441345535386
1.47975492477417,-0.08023075765050242,-0.24255264567129764,-0.07713091224546685,-0.0013181184796729483,0.006624415184339264,0.008834605817913762
1.4827678203582764,-0.2473432580851428,-0.15864199123907055,-0.09876479019054393,0.0005063159379876713,0.011595600478228002,0.009558776212342912
1.4854786396026611,-0.015889437368542713,-0.1626537375964343,0.013598714207009394,-0.0012564817447690503,0.006663532100732864,0.010020668003035485
1.4885892868041992,-0.11225205233589848,-0.3107341540610982,0.01327214594240552,-0.007791865005133627,0.006664935497888117,0.01043029136865868
1.49153733253479,-0.09896102379813128,-0.21592414039203683,0.045211758256798996,-0.0063041050499658075,0.010814269732484286,0.009028578170027547
1.4944419860839844,-0.19915567876901333,-0.2895942717391959,-0.0549405307087876,-0.0054770660730363374,0.009550629132515585,0.008344926377411709
1.4974384307861328,-0.1964584788483257,-0.2600175723525613,-0.05458567533038983,-0.0049476177583328475,0.00911269198911779,0.0099528974075852
1.500781536102295,-0.1812643954647267,-0.1236519560818809,-0.09065317706479131,-0.00178889720151698,0.008874613650783209,0.009223815604544201
1.5037150382995605,-0.14834649808359385,-0.2933483743393915,-0.004599395516685922,-0.007011719627222912,0.0033109086351358523,0.01123046177453719
1.5065014362335205,-0.15120133345119685,-0.2778907601722266,0.13796578480827487,-0.004089997017404309,0.005970116785223343,0.00933676504296809
