Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.8396396636962891,0.10579640299679167,0.2526272348725041,0.09721071402284001,0.03237693409759633,0.0024398680922711794,0.018117213980299356
0.8423800468444824,-0.08932332586774556,0.3684352568309545,-0.09474231401668222,0.03586671460147289,0.006724234935087105,0.0201670097312232
0.8451290130615234,0.05376703269694822,0.3063574168567236,0.06943486138986768,0.030688645228715155,0.002018261554377137,0.018864454284871456
0.8471076488494873,0.03520079567784045,0.2961967490751684,0.20424857684184264,0.03060175375998098,0.0014037120018471133,0.019380826650004526
0.8489885330200195,-0.02180081936748911,0.3103414948788323,0.225241059009211,0.029295658277706693,0.003281442647707308,0.0186857959755018
0.8510458469390869,-0.025760852884046677,0.2423082696177232,0.2775688530596828,0.02851711388148176,0.0025830493695652027,0.019519565643821457
0.8531131744384766,0.010219737830974056,0.331466489745715,0.19409489574203256,0.03137487778451925,0.002193170884174558,0.017764916636184142
0.8556432723999023,0.03231244378133231,0.27647336051253824,0.1564207040083201,0.03029181419735144,0.006920498392963684,0.01742174074406432
0.8583283424377441,0.05425101967817632,0.2993994607975345,0.2966296231414053,0.029353065679751163,0.004393965169039343,0.019753670663123113
0.8603293895721436,0.0750008838619701,0.27819353395411994,0.12265288390184834,0.030961341796268478,0.004677524212988471,0.019827984811788064
0.8632607460021973,0.049834814936282806,0.32015599072606626,0.11434824452928183,0.030225536808450908,0.0063391035131050676,0.017585810340231954
0.8651671409606934,0.01440209502226838,0.2496736241373121,0.2792354115764371,0.03125835423827134,0.00476542252280747,0.01991921249189234
0.8668515682220459,0.11741214609802933,0.2025149334424779,0.10321960152227835,0.028909629621157562,0.0020008115235013815,0.017496738360925305
0.8688621520996094,0.13006943334210605,0.36889865521073145,0.15669318579408215,0.03576427181317703,0.0007072578985464696,0.019350957537968172
0.8710362911224365,0.05446592310003212,0.20805027341497245,0.15081492543439645,0.030423725558763607,0.0030626524524468186,0.018482657201529112
0.8731181621551514,-0.04209774388890523,0.3449172172651842,0.21892610214968913,0.033140970150307016,0.006859989725513235,0.01847772318516138
0.876131534576416,0.17388316388749708,0.21392285171692116,0.09275357901112515,0.029535419298409516,0.0030563011721804227,0.01873228711127417
0.878293514251709,-0.07794234586142332,0.28266763350269924,0.09426707799651378,0.029916943701766733,0.006429703578865001,0.019085325712422004
0.8806445598602295,0.043326297947301376,0.33062849523347637,0.15381361924012435,0.030544031966902807,0.002094832031540559,0.01922052918503403
0.883110761642456,0.11815934792078975,0.24365425297386709,0.04724857055969139,0.026564248495629494,0.0011487914105214208,0.0205785732767297
0.8852131366729736,0.0072087316987828436,0.36390961832761803,0.2147493399081088,0.030638983955686757,0.0037488187155277995,0.01788924297092516
0.8878006935119629,-0.04614440172763391,0.3725075455357807,0.17349932150572783,0.03067346890431888,0.004334172168060823,0.018330096817829343
0.8909249305725098,0.10983227898298414,0.32349448709461726,0.1433982897305564,0.028972213518910814,-0.001103489320176304,0.019361670150176494
0.8930618762969971,0.1047997555861985,0.3012281045918427,0.23695512326575233,0.03194013354851401,0.0035604167828188153,0.019342851715806297
0.8954203128814697,0.06088262285726169,0.2985809605447382,0.23204612669554525,0.03171679566356117,0.0031453519037459897,0.017942525625938496
0.898460865020752,0.1034264722639979,0.3832629560598734,0.1390171641314122,0.03234804519087951,0.0016509257560975662,0.018920130229092186
0.9014859199523926,0.03785828570594807,0.311954504791249,0.0659902825376078,0.028702505910128517,0.0024181089432802035,0.018340560943569457
0.9039168357849121,0.04909309753333588,0.2937841667819379,0.28698757270147357,0.030203340488248916,0.0009201466408002325,0.01628672414195442
0.9064278602600098,-0.11102023288865284,0.36355276361708977,0.13920394050672147,0.034870266012062,0.008081387690441807,0.019301931336590708
0.9086422920227051,0.05378104385672132,0.21320763813762336,0.10648632679073472,0.02786517485802957,0.0028756918566860594,0.019353269420523258
0.910712480545044,0.048593593925748545,0.27384693407116245,0.07640045290793168,0.030821368781684223,0.0034342251756891724,0.0198380098239744
0.9126086235046387,0.012469836474358554,0.283277520603093,0.13996059035049824,0.031895982618082526,0.007110723107916973,0.01767858731145828
0.9142436981201172,0.047118572175602245,0.25414892710095854,0.13885301029119157,0.03016804258193846,0.004233574724102399,0.019242157974387206
0.9160704612731934,0.041829089246552556,0.2717116635005893,0.09446670662066738,0.028106840998294642,0.0014525716023174686,0.017673733659252115
0.9190101623535156,0.008946618205406591,0.422874315149757,0.1506179209483247,0.03248166844910655,0.0059076199100196744,0.01933241006877573
0.9216432571411133,-0.029867139680432905,0.3868770674411407,0.14528107897797413,0.031050650147515513,0.0028274161806063486,0.018770222797355317
0.9242112636566162,0.009304624017534083,0.2576627079220374,0.20611484235048153,0.027890102288282655,0.0035203385396854582,0.019128303872955558
0.9261858463287354,0.06878385768040647,0.32820778439409903,0.12434485714960965,0.030551838050957476,0.0033740173188960268,0.01874533043036316
0.9280853271484375,0.008804877088894152,0.3046288812795092,0.1426347088601097,0.03242302224773037,0.0026724360933552717,0.017410516849500436
0.9299681186676025,0.011181002249771727,0.3282028928887204,0.09734242730753248,0.0349806169758274,0.003002008811080981,0.018399702730040483
0.9321396350860596,0.11189792795839243,0.38078935936891506,0.07261559600280121,0.033309290894655126,0.002879568678244979,0.018858856753791762
0.9339165687561035,-0.001316868279043544,0.26551193497289205,0.06335667023938295,0.030794831531114564,0.007052956186847568,0.018451660865612174
0.9357719421386719,0.01219989659921928,0.2905780982209175,0.031017548978410116,0.03103367791513233,0.001805338486889331,0.019936420232211847
0.9383828639984131,0.01319127345767937,0.2249345260322855,-0.06747238892583975,0.027577975657843146,0.0032124441364805778,0.019307571109618095
0.9413297176361084,0.0507434754142628,0.3232286289136929,-0.03733925579719505,0.030834073842242793,0.003697319981870302,0.018654018268847772
0.9440271854400635,0.007038591899836352,0.3004159999776697,0.2428563838354518,0.03091140876519777,0.003270466750404007,0.019213934902888766
0.9464249610900879,-0.010871183018777993,0.27596750345777826,0.26333749709995863,0.028577184053425294,0.004624206087995968,0.017450273728881905
0.948157548904419,-0.036200821185201106,0.2687855001286864,0.1652760749443506,0.028780951280280753,0.0044881792525072834,0.018584761155791923
0.9503321647644043,0.03131996070481336,0.24491344611477744,0.11227839218017735,0.02882712226173584,0.005137944594184322,0.018916452442263015
0.9526700973510742,-0.09591939605074373,0.34142483110422883,0.0462396808103449,0.03075724772278459,0.0039821840454564465,0.018587546670511206
0.954887866973877,-0.09426427395059617,0.3091221770488062,0.10080924864653508,0.027848734032927827,0.002936244110111599,0.018526304239065313
0.9573197364807129,-0.006297198333479415,0.31098394285411124,0.08720486884962206,0.03233531850450697,0.0017102339723940423,0.019660452586364806
0.9596188068389893,0.04880873999758881,0.2331021539916982,0.010743948035643616,0.028332505830975796,0.0029485029542124066,0.018244610802624614
0.9631857872009277,0.0646515709681564,0.2555230457315343,0.01563497178593801,0.02980715195645921,0.0034367949376522683,0.01842575074763189
0.966700553894043,0.05697876422529603,0.24128556680802776,0.04376781683552279,0.031935311587782,0.002754051341174503,0.018638880441646678
0.9694042205810547,0.018307647389155187,0.34300378031156953,0.15374498623984884,0.03323883861521172,0.0035808155305995463,0.019414190161678176
0.9717311859130859,-0.010554212963452853,0.3143604192166726,0.08872812977037005,0.0318106850672094,0.0033589492877078905,0.018725072251564518
0.9744284152984619,0.014983220141341631,0.28696439034722765,-0.07655928419730039,0.028820056250285497,0.0031137336847161575,0.017634041568055127
0.97650146484375,-0.056216387098344874,0.25972480367877543,0.053646083631224056,0.027271312373847615,0.008136241306863115,0.018151660609855083
0.9785830974578857,0.07320098513551467,0.29069440741987046,0.02040064054762409,0.030071853331452632,0.001977022276602745,0.01782326216580859
0.9810786247253418,0.09608532175031119,0.24298675925539825,-0.011738205396538332,0.029137133135729062,0.0024483788865603917,0.018042932573076594
0.9837110042572021,0.05576455368011475,0.26171857513414115,-0.08037708249398054,0.02866507422738767,0.003062847747208145,0.01776837662298479
0.9866905212402344,0.057197126352859506,0.28984684548920997,0.10502844843489668,0.034214566569839566,0.004731586832519277,0.01783147111865622
0.9901409149169922,0.07758698661378914,0.28943675618692666,0.057240546251750665,0.031180672988639857,0.004582217228955963,0.01833752298767889
0.9925847053527832,0.05967622557423134,0.21714433638075192,0.05400468731995749,0.029949634044028863,0.003383154516474602,0.018082488167014635
0.9951386451721191,0.006035285060346676,0.15256864456983274,0.10837210527097425,0.02754658061843824,0.004953648361541623,0.017851363991928614
0.9971761703491211,-0.004198290308365042,0.34216433131901525,0.04918870102873639,0.03199820808759747,0.006824585755290136,0.018876973156192217
0.9998049736022949,0.013777217740166346,0.33223495743183656,0.1885116414950698,0.03092203592979082,0.0025177574884416307,0.020248645972527523
1.002608299255371,0.11516876289869171,0.2346940555612189,0.21082987839082906,0.027114236596863794,0.0017282873884590234,0.01703760814814897
1.005751609802246,0.05013139924140047,0.22648517365056628,0.19850212142474327,0.0264209131367396,0.0013646155373343827,0.01679236127157371
1.0089247226715088,-0.05097086850379918,0.33659478962577083,0.15323425086981063,0.0278340092592294,0.004381743741476029,0.01851784734479944
1.0121753215789795,-0.0052884625392065135,0.36236058055416537,0.22762960172026653,0.03076637777152487,0.0035024693363931055,0.01938089336451488
1.0144550800323486,0.04919465764742087,0.29216695217396804,0.12249355001754209,0.03153618204038605,0.0029121852347161357,0.018957544109175016
1.0163002014160156,0.057396777958902356,0.30770719077231246,0.06844069567855204,0.032637079709165503,0.0023473812155947477,0.019238318937416586
1.0183603763580322,0.05334417160205223,0.33034906232628636,0.11009326078544207,0.030909738936768516,0.0022154856132323344,0.01965235252732664
1.0210111141204834,0.04420065459611421,0.23695663229780983,-0.01806383937687339,0.028310057880869977,0.0028288097100529,0.019036859215894424
1.0231480598449707,-0.0077295598960591995,0.2485455438837043,0.08945778122249656,0.02749711304294443,0.0028770075386942706,0.01949068256550036
1.0256099700927734,0.03357916529262359,0.25407825044373306,0.09305310013438364,0.02927377233525863,0.0014055880309576255,0.019366110479623413
1.0295441150665283,0.08979316185626088,0.24637440992658638,0.1262749474841878,0.029756575746886962,0.004283331670849902,0.01960866034931688
1.0341417789459229,0.04102456228968222,0.28109016965747635,0.024853540632279934,0.030309499404099,0.004150020562109987,0.01849828278313454
1.0365655422210693,0.04376132885649899,0.3680895232560691,-0.013817409849819776,0.03250724914110775,0.00440800553296672,0.01870945338758615
1.039147138595581,0.06425723023762955,0.3555225177169916,0.13401714229037215,0.030966126525757542,0.003569771937998893,0.018805181443197358
1.0423591136932373,-0.025105591953874514,0.22680495583624177,0.20913867943750036,0.028439959552118203,0.0032895219356909,0.018428643545528124
1.0453269481658936,-0.08545425716017499,0.19928481435923476,0.1115325249617506,0.02935072679458972,0.004977382899727593,0.0190087776911032
1.0483179092407227,0.05535675093444578,0.2783333079036953,0.0025318425618481785,0.034575380522636485,0.0026327778413259306,0.01985155088337901
1.051696538925171,0.06449171322510495,0.23109437443232578,0.039400323188526126,0.03146870479012537,0.003828959092617779,0.017324294002507384
1.0550532341003418,0.012966072642416976,0.26617296260556955,-0.01996104028361043,0.029467041695421137,0.004441962729143913,0.018556574215892636
1.0585999488830566,0.03977042996755049,0.34805561880687463,-0.016644198433288675,0.03218522352678776,0.00529248921947535,0.01640831615260153
1.0640885829925537,0.11426702615837268,0.2931984078941295,0.0884466921234361,0.03189904103630431,-0.0007060801374401786,0.01754555174261137
1.0679502487182617,0.019332693592854798,0.2686602263739477,-0.02101317404725488,0.02887678634889562,0.0027649990762011224,0.019032127062290703
1.0709025859832764,0.020386099176192135,0.3141864298582089,0.08881562770962934,0.03269454810627637,0.0020233480395169586,0.017727246721443646
1.073962688446045,0.0315272692414971,0.3670500982272654,0.19501144664612347,0.02943130755468792,0.0019823506979493176,0.01794931827960533
1.0790574550628662,-0.002128137789517752,0.3127630306201042,0.06407375459444956,0.02560267423899726,0.0003531153465222369,0.0179536821847757
1.0824332237243652,-0.015015947512657848,0.30925251129547054,0.05819818450362818,0.028747754211307274,0.0020324433769549977,0.01997232467024357
1.086089849472046,0.018940383876792373,0.36540664035124415,0.06700720477377367,0.033279889633679616,0.0038362227079166596,0.019804098647791594
1.0891358852386475,0.015375359473648438,0.21373339207823955,0.11127716120441446,0.02887168558836361,0.006165942421142614,0.018055229473259535
1.0914490222930908,0.056230440607194974,0.2584723157654843,-0.002314988900166251,0.027308850835840434,0.0030289962071781227,0.0172552838677652
1.0935065746307373,0.07060491991653832,0.2190498026714387,-0.051616457820499576,0.02573667233786852,0.00018263221828884475,0.018460842105944043
1.0958201885223389,0.016398381873091984,0.27314315406622214,-0.06278562175586183,0.025086668587583245,0.003774220414787753,0.01992656254069939
1.0982959270477295,0.08785852828635846,0.2231849758228357,0.009182668949968956,0.02695521391926503,0.0030312560048898875,0.018559393178481914
1.1007919311523438,0.05205772572673119,0.2591886820801949,0.01756823648154701,0.028810950752873328,0.003047376909279014,0.019463843478485166
1.1030762195587158,-0.012077360773305037,0.24275870289742585,0.1299494449907921,0.03350711385559546,0.0059028531464468455,0.017269857220038497
1.1068158149719238,0.13196755252992004,0.29004783633813436,-0.030108941390917,0.03341780969615387,0.001639139019504451,0.019281554055993768
1.109457015991211,0.055753229938725085,0.26215837073592496,0.14988390523620837,0.031216579954634782,0.004644941391071224,0.016671991115857095
1.1118731498718262,0.16699590290877125,0.2909587473891637,0.08078133020620135,0.02977411737388734,-7.290737772544954e-05,0.016659306949660474
1.1144773960113525,0.0530600760590997,0.26323945447896335,0.1919733135417804,0.029056985353953853,0.0012701547765989326,0.019161385621668917
1.1171135902404785,0.09250011770364301,0.3356516328918993,0.15114797000560992,0.02765173542772819,0.00016443227734706713,0.0193079228738263
1.119554042816162,0.06419002393857984,0.39902212595586833,-0.07270834004539703,0.03158373971662259,0.0031068378627577735,0.018903797683222142
1.1226081848144531,0.019720468194848503,0.3354800572077412,-0.002937396703752034,0.030438473380236593,0.0017194582813345283,0.01905081091258318
1.1256906986236572,-0.11143331369680204,0.3908681991257854,0.05820132084385108,0.02998220339178987,0.0006023382989790325,0.019566027227916075
1.1290762424468994,-0.020532116584654404,0.23246463888891533,-0.029654415992794822,0.026225011697983504,-0.0013580066831924051,0.019037886327313326
1.1318538188934326,-0.12374841313287288,0.4005149119855282,-0.06088718746847428,0.03128784509349984,0.00289844740479854,0.01674706828344342
1.1338832378387451,0.1093614294730542,0.38519239022029705,0.04192675495480885,0.030972287921226697,-0.0011970759575141191,0.017559789674018545
1.136000633239746,0.07346525835998378,0.33849484826502163,0.08863547894832681,0.030044878453432452,0.0007216330576722925,0.018844472643906054
1.138244867324829,0.04416027892210171,0.26698606154464055,0.22505726769253268,0.030358648841446626,0.004375431017570979,0.019171065352735675
1.1408696174621582,0.010855801914139221,0.2843759114680859,0.15555617714435918,0.03036546273676212,0.004401438298282717,0.01788220433264803
1.1431498527526855,0.0506858111034308,0.337652615978417,0.12368032040644746,0.03198792801824436,0.002122868750576071,0.019296729889104004
1.1450800895690918,0.07264844630145609,0.2424766521711952,0.17254079644158743,0.03157673943514028,0.006326406883628061,0.018216955336954607
1.14681077003479,0.01761273051038597,0.2730378507405292,0.031147789626954955,0.032166702838099734,0.005362113159829837,0.019277174544490523
1.1492586135864258,0.07507908100556954,0.2684130681093767,-0.04844037265358248,0.03206115056739117,0.001850132854706785,0.01827821399240271
1.152770757675171,0.05393423896721889,0.18024869526674792,0.0721833020111634,0.028866314895223393,0.0027286054784879925,0.019041952412354964
1.1557228565216064,0.03162531725320271,0.2355807037528876,0.0553155105307887,0.030993401854296984,0.004421767297238096,0.019452847214637366
1.158257246017456,0.12101392120912666,0.3836645228033362,0.1666030586808662,0.032742890692580455,0.0010614374567244084,0.01868489553375076
1.1607716083526611,0.10937065657544005,0.25668346725851354,0.0816253048883972,0.025562259342167493,0.0006569520528872707,0.019085593316663964
1.162811279296875,0.03474429295555061,0.31051886023580977,0.061781819722305786,0.029884949735009762,0.005091944233150344,0.019440149529953068
1.1648459434509277,-0.011640152311927048,0.27443790925129197,0.12898255879770557,0.028576946501244028,0.001227386024702837,0.017577675005785737
1.1667420864105225,0.009632199721555705,0.3574752656239859,-0.03350012177985409,0.030510377832020694,0.002758876484083339,0.01846962402953399
1.16837477684021,-0.06040281443499335,0.2391856207417291,-0.1787497652963125,0.025100958301796594,0.0008433764884335664,0.019029793137673827
1.1704432964324951,0.012766704599883584,0.30182966653369014,-0.08705973626157147,0.030081541992948824,0.0010421909868884361,0.017893398033772247
1.1728439331054688,0.11887290064805153,0.35339776910812937,0.0024643597476710077,0.03183097920596678,0.0008510372844618211,0.018714833672539864
1.17576003074646,0.00420700684717034,0.3224353317272827,-0.03770500953599157,0.02989810145745875,0.0021538224961951177,0.01844338569652825
1.1784594058990479,-0.05417151351658363,0.32910144303916056,0.017585107617714396,0.027885802134306224,0.0037944381139147073,0.017724472664326245
1.1814477443695068,0.06709089542080093,0.26874251855980447,0.18950451405890228,0.02740557389202881,0.0037497270038377066,0.0199509858241442
1.184190273284912,0.058073073317785474,0.27386293021675107,0.1110194493306112,0.028163738413229403,0.0023364139634290838,0.01838598413351651
1.1868488788604736,0.017316384504167278,0.2930870696373944,0.10772661555496386,0.02946097598816135,0.003696889902471954,0.01872832449566334
1.1897640228271484,0.0037175861329737728,0.30048101033355584,0.16566903065129446,0.031007218941167605,0.0031830152716644227,0.018453406287408956
1.1920065879821777,-0.015261372654860605,0.2792395481290305,0.05115277071999441,0.030166788848553845,0.0032482597875377007,0.01914319104709812
1.1944875717163086,0.020989666886741053,0.35024724014706793,0.041573389443036166,0.0312993858627647,0.0053557584906653195,0.01828237511812976
1.1970069408416748,-0.01084462143027113,0.31811750680424905,0.22329085526957526,0.027396467221448607,0.004810408166579249,0.017866209929950416
1.1995327472686768,0.02729623155343364,0.3102618818088718,0.24839009172621487,0.029276907917726476,0.0022453918452926148,0.020272124911396114
1.2017838954925537,0.03520994069602446,0.34390408718208576,0.13626505744191994,0.02921938439731399,0.0057309553929409274,0.0165916688547854
1.2047069072723389,-0.043105744062478885,0.34469255277770294,0.1059719078677667,0.029871836442493537,0.0038257020120255796,0.017535824690016587
1.207615852355957,-0.014565844680398364,0.3488839809782416,0.022901702861609807,0.032988897189099094,0.005579311098602415,0.018155860132749682
1.2095856666564941,0.02727959580644444,0.19923192827040387,0.15182229045028356,0.028971935438417633,0.0031058373088399035,0.018445721637144405
1.211385726928711,0.0005119776659275321,0.3201159660429571,0.11587300138085341,0.03287385616262445,0.0027575334696071443,0.019184081016052453
1.2131352424621582,-0.043861579300148314,0.34836165592315815,0.07775793613289103,0.033267925187215844,0.0049930609484866014,0.018116363106909793
1.2147893905639648,0.0021549537728094287,0.31394973882803434,0.05843269560364489,0.032195185600450864,0.005033337349882218,0.018176902885536188
1.2165908813476562,0.07565820186998073,0.3568232802642831,0.055051949672106686,0.03164896296512404,0.004021083528187619,0.018297568850692232
1.218554973602295,-0.056720336966449986,0.32603274628752565,-0.1003292784723142,0.030093286810513934,0.005146241561352634,0.017445778740586365
1.2207701206207275,0.11473291656516693,0.42072053353189887,0.048230396172405425,0.030497914498985243,0.0026783415579978956,0.018094904294749213
1.2235321998596191,-0.011025257906385158,0.3545745771245201,0.14839652023669384,0.030963729395720306,0.004400432050795763,0.01878835147774338
1.2265405654907227,0.01340578431823091,0.2770359492560903,0.10459682925253772,0.028798280691926244,0.0023907351204739136,0.01894888672148547
1.2304127216339111,0.072379551015043,0.2706907396441042,0.12306198971178353,0.028941830535181966,0.003069256580807117,0.018545263273849165
1.2337405681610107,0.0273566982383291,0.2728331132191589,0.10352123288501333,0.029103973847702188,0.00033529853627167067,0.020332122407246807
1.2368767261505127,0.047169113853241955,0.23175981423927006,-0.048733800380634365,0.028423907516222972,-0.0014315630955344274,0.019150228219540582
1.240459680557251,0.015741895057295164,0.2949496164967834,0.07233318132226113,0.027510427816485782,0.0021636834610037612,0.01731656778567986
1.2428910732269287,-0.024232758973909765,0.27229495934511044,0.1121149173180876,0.030056572604271956,0.0052027386622257015,0.017817531416206324
1.2447700500488281,0.09114217624787047,0.28129099444375955,0.26875198747539936,0.029429967462754104,0.00046685267901714917,0.019584820395917128
1.2467470169067383,-0.03336182191855589,0.3144998282472303,0.1085657504228762,0.0293987868054852,0.004408388283171284,0.019149975732014476
1.2486228942871094,0.06864779959860368,0.39238155513888096,0.047781152389940434,0.03218547157865494,0.0012284504381921304,0.019558691550375838
1.2509863376617432,0.03398722764986575,0.24133170564838652,0.007563102602196458,0.0272887937448738,0.0030854053261459595,0.018176260257520043
1.2538166046142578,0.04580258590796294,0.30185661296140687,0.14202488744708372,0.030006500987644295,0.001667667860037665,0.018591147529751828
1.256251573562622,0.09369833903137566,0.29043036809136064,0.1501666232732877,0.028219646555604667,0.002035130251807405,0.0178833816926116
1.2586703300476074,0.09569187621931724,0.2718437473295268,0.12202082009491512,0.029961495061267995,0.003994009601808444,0.017550019514935004
1.2619550228118896,0.1010844259416278,0.32339561280290857,0.22275903619094684,0.028350130504596338,0.0016680262821946704,0.017407501941099135
1.2641067504882812,0.03413810805618113,0.29487453967472643,0.11420032820728031,0.027451297370135793,0.005016125537550815,0.017695361868003284
1.2660436630249023,0.01035916828956782,0.2950923609038706,0.1056844908566939,0.02990018601395504,0.0035660667983957125,0.017142305878979105
1.2679171562194824,0.08749190638841178,0.2762550739983548,0.16410864761294985,0.02973289765255627,0.0018349750330572522,0.019300119084667267
1.2703938484191895,0.01955798305526242,0.16936111576816146,0.18719399893823416,0.02791614087882998,0.002981578219708083,0.019201821245645546
1.27390718460083,0.029966759526169735,0.3464222098497327,0.03443298087838094,0.03404798008292704,0.0029628268689324486,0.019632387594292387
1.2789366245269775,0.11877469778414299,0.22691186400050434,0.11546752205029057,0.029580666636085204,0.0015506404042901858,0.018575877434777274
1.2818207740783691,0.012381873675213621,0.2950419384270048,0.19559808186300767,0.027725821407786247,0.004610605589777859,0.019536553531840323
1.2839510440826416,0.11110433684246049,0.20659346543318347,0.21840319068371356,0.02489638949671357,0.002738832058206412,0.018709588886995247
1.2864665985107422,-0.06772276741738495,0.3301443147587636,0.13705258738478787,0.027038898598731778,0.006459634097174648,0.019655834314979616
1.2887675762176514,-0.06226176830743542,0.39602409751405077,0.12134571211416478,0.03045833074625221,0.004538119286129145,0.01897156376316346
1.291205883026123,0.05393451188376295,0.31915503450589017,0.18118775709045737,0.02915433316371457,0.0015178863778387845,0.017505692441847163
1.2939281463623047,-0.07742226192879365,0.289155579192247,0.17244480947547303,0.02744447409806005,0.003817258375090317,0.018026124252521685
1.2968642711639404,0.08864056337615489,0.2372752737982946,0.07894538194484813,0.029184011085723053,0.00018739621352756005,0.019286814388714768
1.2997865676879883,-0.03169739580830869,0.2118537997426948,0.07156634615350368,0.02938212100241627,0.005378768629339582,0.017963659879687052
1.3022594451904297,-0.016071136377348853,0.278391596934112,0.14560341372588223,0.0294373754957395,0.005342149249855605,0.018433038067818628
1.3052678108215332,0.09198975514135771,0.312308428836209,0.07136476350910256,0.03059285310473407,0.004155685613939046,0.0195769091202165
1.3079047203063965,-0.0455163047483801,0.29198983509902554,0.029133903491689817,0.029395175465691252,0.004991726925625566,0.01884523394601532
1.3100810050964355,0.011706087526359286,0.31271745845559445,0.1140168203985051,0.030628714769084915,0.002108742575515295,0.0189739655490665
1.3123338222503662,0.13431072076106307,0.23043794483232816,0.07367183579497714,0.029558051107508858,0.0020897812210059446,0.017212297587528586
1.3143775463104248,-0.023312559709123198,0.2558839826614515,0.13572339103052736,0.03033107491686688,0.005267345628108415,0.018076792653876995
1.3171460628509521,0.014507165092856556,0.260196960759682,0.17976739428307334,0.03016600955236231,0.003691380754910296,0.018552316853993178
1.3200874328613281,0.01615816987635199,0.31803480866581957,-0.10718159940951849,0.031240836845977796,0.003931563665795443,0.018388570267721498
1.322847843170166,0.017846886319325045,0.31322852700168735,-0.027622264160391763,0.030305880164126924,0.0033349787442398552,0.0191598732947182
1.3250703811645508,0.10371752339298629,0.3746783116187604,0.06698275988232602,0.028966174004323622,0.001932704566419717,0.01806662765978758
1.3272356986999512,0.016658828832789293,0.23564910716698856,0.20792640665813233,0.027682480912006598,0.0023425790182257933,0.018449046830183762
1.3294272422790527,0.0008628080716987022,0.30322257363145344,0.17340571882808808,0.029189544997300046,0.0044359822475932426,0.017314783290989604
1.3311173915863037,-0.09805132731218703,0.27153127135498606,0.18537407122457114,0.027824645004494716,0.0037834176277121807,0.01792298475969205
1.3328912258148193,0.025340834898618235,0.23735872454290258,0.0818726912318209,0.02799562997368798,0.0017776201569165342,0.017685351060481976
1.3353476524353027,0.14248545932190837,0.34487365784318946,0.11452603197969406,0.031114481822432555,-0.00010604420259067732,0.018297082996581757
1.3377463817596436,0.1136694417682426,0.23588858342045438,-0.019801543379770442,0.02906434600088087,0.0026413798905218777,0.01839258984290061
1.3406875133514404,0.07150801372730692,0.27564805878926,-0.05078070037987445,0.030044789365213695,0.002443518873981385,0.01923622516903216
1.343482494354248,0.08171358768621717,0.34738809924964376,0.07974532558730713,0.030184317837465793,0.002030991701661275,0.018935877197540106
1.345517873764038,-0.004735126257098005,0.30915115921538233,0.1469164706458688,0.02846630335113874,0.003934160160209935,0.0165548463784534
1.347264289855957,0.0437107083856143,0.25909421001674626,0.1691666781691615,0.028516704648579798,0.0028438179423441665,0.019781305640588748
1.349008321762085,0.07556072279429243,0.2374858098126094,0.14768624583167417,0.02808663812862889,0.0037752918065003674,0.018595316391844058
1.3507823944091797,0.14975573740735437,0.3731064260947434,-0.024729478444792924,0.032880360823014425,0.003064827115340073,0.017527819459403023
1.3527722358703613,-0.011307936482161426,0.24001842924284134,0.07979277704273169,0.029162762665478795,0.0025804574248072957,0.018596406622264444
1.3545830249786377,0.047434407576438284,0.2673055175031304,0.1397123704827576,0.03147738910784141,0.0009491518815477815,0.017915272213123837
1.3566153049468994,0.06045432711163158,0.34005420511725504,0.11859468021936592,0.03543197093277628,0.003784514373591455,0.017303382532786897
1.3588757514953613,0.09752863071865857,0.3303569939889607,0.040666165298635946,0.033043297878942064,0.0016294707328772863,0.017863157810714386
1.361511468887329,0.09780499310557368,0.30132369285260907,0.08561495210930573,0.03224788066921642,0.00478365345449403,0.017666876438801764
1.3635380268096924,0.039864413092758934,0.24102916070011743,0.12167955399189764,0.028434038312531953,0.004138800246509071,0.01747091667323085
1.3653743267059326,0.1730789091211999,0.3437919393272697,-0.09949607883034173,0.031187878913591496,0.002343133148740471,0.018007843873175965
1.3670380115509033,-0.017136586053356787,0.3462246266722761,0.08439825760207807,0.0310054892318513,0.0037651997085010923,0.01711698489735721
1.3686554431915283,0.05986421790574147,0.2960578554444612,0.11695701073865997,0.03158461868566359,0.0018991638452932127,0.018469757123057963
1.371239423751831,0.09579548947261837,0.25446240827455224,0.14937851456847384,0.02746777250930354,0.0010031471900723834,0.017640936048457713
1.373903751373291,0.03230465305732731,0.22470792282528151,0.17545592143292438,0.027868569222739958,0.0005960816706325647,0.017503981525235062
1.3762946128845215,0.10516086800639987,0.206406744731277,0.003950372404127621,0.02595470828857949,0.0002602110363182355,0.019255053075029935
1.379124402999878,-0.027897793164184413,0.42234182539820786,0.07980300273232185,0.03234536478537316,0.0021525816314774972,0.0184611928398858
1.3825664520263672,-0.05391175064448331,0.3002521673701608,-0.016753045281241788,0.029179593975864053,0.004249399685908921,0.019446911988011257
1.3856334686279297,-0.02127176317916466,0.2678394228544025,0.01811956622573898,0.028526056691506044,0.0039025666829667176,0.019611278863619287
1.3882076740264893,0.045016000099162755,0.2923699420828284,0.21188158370871887,0.029119170643003636,0.006320699125742406,0.019007871780923544
1.3909053802490234,0.09896731149404697,0.26276906653071574,0.27285731544326425,0.03065321020886925,0.0033585966256109876,0.01855022749671247
1.3933570384979248,0.16474922699907008,0.3055086568234291,0.17809394390508865,0.03123252209084411,0.001599332325862843,0.01926534061914691
