Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.3016393184661865,0.19159714583748655,0.31293323344501,0.34294905101132717,0.026001991230429122,0.00486503721725009,0.03445042639391119
1.30361008644104,0.13711720675349584,0.2552959245939145,0.19513153016028525,0.024256265309390984,0.002632548641820203,0.03457866441190596
1.3068177700042725,0.15846184517758288,0.31274349876748375,0.2638166593940522,0.02527995212620818,0.00275619973274842,0.03468917420067849
1.309518575668335,0.14739505760001725,0.30154887823318594,0.1835569826503263,0.025336127282571463,0.0009374955690450854,0.035212337241339015
1.3118512630462646,0.20256714250556587,0.2911008168706619,0.18622928294614385,0.02257272802834182,0.0005558485630286179,0.036688450394484005
1.314012050628662,0.22857054905044127,0.3161021274073406,0.4194108798324788,0.024099484653961754,-0.0023212231752999437,0.03481234037482317
1.3161656856536865,0.12236258939006436,0.28634924680775237,0.2636042906919729,0.023813249920519534,-0.001299672230043316,0.0345473815350783
1.3184068202972412,0.1852532420764426,0.3876660751924419,0.2091937982757763,0.02706376159744161,-0.0013676432388694364,0.0357216887461451
1.3203351497650146,0.1144814497771855,0.40307163908304666,0.25075468819176205,0.02550465609856939,-0.0014405705324660456,0.03658764260766216
1.3221831321716309,0.25270445241533784,0.21531678802557175,0.3095044455264635,0.02115587136405806,-0.0002305181873328236,0.03581427988182878
1.3246338367462158,0.11538722465256285,0.36921741156457333,0.30423398710684646,0.02542998126777752,0.002065588096916161,0.036939777199471134
1.3275954723358154,0.18336474916311307,0.3858938170460713,0.3678902876302831,0.023322581472552683,0.0024109110646906157,0.03504345442963102
1.3306326866149902,0.10074668103785948,0.39512846349591346,0.22873372951728868,0.025369975474311475,-9.350179247036468e-05,0.03611170636536129
1.3331718444824219,0.05395933053878923,0.31196098860305804,0.30062825191694825,0.024783900491248078,0.00023913489649981558,0.03445089329291981
1.3352012634277344,0.2015330169052033,0.2708102780070634,0.37593448383576983,0.024456942212154827,-0.003312809205681083,0.03515399653652382
1.3369741439819336,0.19375945381584297,0.19818307050284822,0.2524895036267356,0.02438716943787455,-0.002258469721215701,0.036690129647313365
1.3394174575805664,0.1517365029756266,0.2291679033383166,0.16359183913721864,0.02595426266344846,0.002111012792200188,0.03548853052688697
1.3422820568084717,0.1541975911605465,0.3020060560254105,0.10932942088722994,0.025434762822773446,0.0008851105249834124,0.03684847636825525
1.3452434539794922,0.2148080543307142,0.33585235092199806,0.10640446775140197,0.02371426063301364,6.443853151331079e-05,0.03409686637340587
1.3475112915039062,0.20242882120329025,0.28278126735201065,0.2286643069602754,0.020831279057930877,-0.001921667803808081,0.03488966254055157
1.350684404373169,0.0016469217580670666,0.32626818424775206,0.233174111333592,0.02308157103218695,0.0012958379287429534,0.03606780479089698
1.3541975021362305,0.0952151028783048,0.35452046084618166,0.2551543420599867,0.02424416920888811,0.0009146736313512573,0.035068806304611566
1.3573229312896729,-0.0006911850911399675,0.3228915924186512,0.09369543347205594,0.022452749265890394,0.0014186329955223204,0.035811689225838564
1.3612298965454102,0.09086596139857796,0.22016645698236742,0.11511445627069192,0.022350457732416965,0.00038179594792150245,0.03681309502287181
1.3643481731414795,0.20239213661116978,0.3536672622150957,0.061661753406792474,0.025735611778593646,-0.000618179493618868,0.03518922644925976
1.367138147354126,0.25612967709858303,0.26246688387725753,0.09731178293257368,0.02403743157110412,-0.0015272731866964526,0.03599862174836004
1.3699920177459717,0.2299223003735713,0.26582386572059696,0.09950139024273416,0.023167937975341214,-0.0018258768449467486,0.03572389631478331
1.3735594749450684,0.18694707728579307,0.2625236215915371,0.12474211624555727,0.024408814447488002,0.0021042774233594914,0.03592188647774979
1.3768205642700195,0.22656626230504273,0.27873115602064413,0.07789680001035543,0.026476268341839637,0.0005802961551062726,0.03488223028627309
1.379509687423706,0.1516087089377662,0.3401802197967924,0.09318435556695209,0.025968137259435923,-0.0012366911057362078,0.03621658009027248
1.3820054531097412,0.21937220453947448,0.3360448845322478,0.11056481592877897,0.02615660116351531,-0.001391449254496073,0.0364401414745429
1.3849921226501465,0.21403263257566774,0.2938778883687175,0.07828769615333075,0.02185974813540581,-0.004802474338486568,0.03577529508443155
1.3879342079162598,0.1110169455203736,0.37315323049069704,0.06937218147240272,0.024275778633240524,0.0001877074863675509,0.03568430913707969
1.3907554149627686,0.13878411126407292,0.3449578711025333,0.3340263393198678,0.02306527053769913,-0.0023863416764899475,0.03493489793853658
1.3936467170715332,0.168552337523004,0.230820985561298,0.2477728525253633,0.020946270337959337,-0.0016866965823551395,0.03589975364276678
1.396634578704834,0.24381454221362578,0.2824720885440916,0.17158428216534383,0.021602429794217143,-0.0036474544982450837,0.03717919758308483
1.3991916179656982,0.26246140045307365,0.25012590209406066,0.23159473565635408,0.021811606120554175,-0.003242252819829561,0.03643143805824157
1.4017956256866455,0.17451282068752738,0.34622057715414734,0.1660761270664058,0.023892288083657818,-0.0005740915839546421,0.03673079649965138
1.4050626754760742,0.14139186421753777,0.3337746737857631,0.21762977856943483,0.024434863628806,0.0008385789823981554,0.03529833059774806
1.4084877967834473,0.14139186421753777,0.3337746737857631,0.21762977856943483,0.024434863628806,0.0008385789823981554,0.03529833059774806
1.4113426208496094,0.09364966178691918,0.2941348952390346,0.06579184982559293,0.02510494748026911,-0.00034902643184137744,0.034758985014618125
1.413923740386963,0.0725344315682439,0.3076398181057306,0.24104732346719723,0.023681038726753312,-0.0007584253037953501,0.03600804568796983
1.4165468215942383,0.18783570731194094,0.31104113671484873,0.21281637820443072,0.02682596728611341,0.0006964061109691073,0.03698998004879867
1.4192752838134766,0.19864414655624518,0.27075984699699335,0.20506376627549208,0.025089277020963138,0.0005042339545709828,0.036304007073655005
1.422377347946167,0.05713208321736704,0.2910693664682569,0.24764135905654955,0.025704581505001,0.0026803130678769594,0.035530680483678155
1.425487756729126,0.18486488019272376,0.3440828703491548,0.19084141515799033,0.024495960781614756,0.0009365994771156367,0.03583676557010314
1.4288113117218018,0.10725889670597066,0.3505065208887288,0.14684757930516532,0.020645443943149606,0.0011040811265020933,0.03612612755113338
1.4315948486328125,0.01925222596938632,0.4059792330502283,0.14340222725592633,0.022208533657056648,-0.0006805649302179303,0.03445590069272303
1.434105634689331,0.10053163092101103,0.2832463175044138,0.2321208289399614,0.0253511062100445,-0.004505980076567136,0.03565030255592278
1.4363455772399902,0.14570329572632384,0.3423155025413803,0.16064128649843545,0.029062573168019572,-0.000191742210575949,0.03768375757624795
1.4393548965454102,0.11403311272217602,0.23099373039216792,0.1694086566014532,0.022894199262935504,-0.0013534282566673057,0.03469853204330985
1.4425716400146484,0.0667415308408232,0.2704716659143481,0.15638049658593925,0.025296709877990133,0.00342969313786275,0.03617049301441097
1.4456026554107666,0.13735802694424173,0.2626038854159135,0.14599968150834658,0.022936528937998576,0.0010506230646308463,0.036710698569002886
1.448340892791748,0.15932467373446033,0.270535346477331,0.2090523552551132,0.021072534380599535,0.0012013365006284665,0.036424176570291705
1.451000452041626,0.07018667887767106,0.2885768228530559,0.1356259470141111,0.02193887953866852,0.0019502178444605767,0.03509959443665671
1.453303575515747,0.15884047124490946,0.3091042478654593,0.30192778685518606,0.02471674897610547,0.0015583741619126963,0.03626652420039127
1.4564590454101562,0.08593913589952346,0.20352390339412618,0.20087751642774482,0.02036032854109885,-0.0013896246013897374,0.0350503568798408
1.4599976539611816,0.16081769140555027,0.26656030442641304,0.27546302986403254,0.024444093488875593,-0.0034682952259191997,0.03577314916456454
1.463592290878296,0.14333951066049966,0.3123628746086382,0.2763269717988986,0.024514608048906976,-0.003043309428952326,0.03523415997198934
1.4665186405181885,-0.03915617949635841,0.3511855971929201,0.10816389757155746,0.022952712527842332,0.0022835578486281073,0.035300424449206017
1.4687647819519043,0.10216848597732446,0.35471425575415694,0.08465940041557937,0.025879916328531455,-0.0007293009450597496,0.03499955806089851
1.4707283973693848,0.1153395137157832,0.31571343925986817,0.16806982522342231,0.023650216249909706,0.0006614431535844692,0.03637555821255753
1.4729077816009521,0.15188817181282724,0.25393758488957024,0.1830240516026345,0.022923428935617794,8.117723890511616e-05,0.036242861739998945
1.4751169681549072,0.04752774232790008,0.2800638185317225,0.19120475578305096,0.024167335709868225,0.0019352288656056173,0.03566501734732022
1.4773681163787842,0.17322039769129244,0.2258885139670691,0.28215139590969057,0.024345485767502728,0.0006781218173998876,0.03401177132914027
1.479619026184082,0.21872764884554013,0.2292230663979265,0.2016689321764334,0.022191348264271275,-0.0021717972974130886,0.03627150632552914
1.4811937808990479,0.09096915676642886,0.26307054408955466,0.27801721360771703,0.024348280414368872,-4.6331604896966e-06,0.03610782436299147
1.4835059642791748,0.09096915676642886,0.26307054408955466,0.27801721360771703,0.024348280414368872,-4.6331604896966e-06,0.03610782436299147
1.4854400157928467,0.16856821130732835,0.3338804270018371,0.2748238151460664,0.02616827931447271,-0.0010061159663163864,0.037064333697280294
1.4870803356170654,0.0881096996921222,0.3541578820010969,0.2327584853820171,0.024401778522533266,0.0006697966372673971,0.03750442670686002
1.488804578781128,0.28295836067598373,0.3070091644805897,0.31045220594742856,0.022644808035183487,-0.0006737377722917035,0.03569498192050047
1.4906539916992188,0.1265031303581046,0.3184493615737195,0.13638591445485138,0.024344030428286423,0.0007582867393126635,0.03660933545943818
1.4933857917785645,0.13007165919491562,0.33405629455897656,0.1894485583687153,0.02437127989342608,-0.001249681069336598,0.03661721168497899
1.4965846538543701,0.1360687314503528,0.2344502078049811,0.23215631599159015,0.019395074238054977,0.004365741503471285,0.030216391249565256
1.499495029449463,0.22765943810736602,0.28534861776529596,0.24524114575521075,0.01584729155986646,0.009013999464399595,0.025815647805615086
1.5014219284057617,0.2929386554131662,0.3355478199579398,0.2215816215851514,0.01353583307899542,0.011352722383394792,0.025165146549591635
1.5033395290374756,0.32938764456572256,0.34371342451592224,0.20070314518018745,0.009992253626626037,0.011027772130337544,0.025839729392363633
1.5052616596221924,0.2487251309798144,0.524645560961952,0.2534582289506836,0.010036945624093739,0.014479736280425048,0.027940857075810715
1.5070428848266602,0.42767721322764296,0.45428354751734573,0.3229103937207318,0.0051564587012047775,0.01608142929665281,0.02490691164210225
1.5097334384918213,0.41717398047665744,0.49951268360809753,-0.016242953882625213,0.004553107411034922,0.02613052953224224,0.01794019036738633
1.512239933013916,0.7435023794847557,0.5671496043605707,-0.21183714154761119,-0.007789475643728193,0.06505768802837639,-0.04337058958795828
1.5144202709197998,1.023606279730565,0.5315777321995085,-0.2935956800414933,-0.014808119730007757,0.09188590743461772,-0.06593480550860237
1.5166919231414795,1.2764292765673702,0.5346828687954888,-0.2633038414503567,-0.028016765938546927,0.12165019747759824,-0.08140377716071762
1.5190298557281494,1.6972612321217282,0.7614935046840965,-0.3292865904747083,-0.04430651794913216,0.15271411301783086,-0.09672095168846563
1.5209994316101074,2.1103028889565443,0.9341394663602905,-0.455604512498614,-0.05321116423746577,0.19084169506792742,-0.125894153810251
1.5233891010284424,2.491903489141084,0.9467575188722097,-0.6073626204148471,-0.05844237673464429,0.2374889227005051,-0.167600760176516
1.5261385440826416,2.849716626498461,0.8820566619199492,-0.7184328164723405,-0.06415830698562197,0.2886951030327086,-0.2076437613102137
1.5289769172668457,3.596543828040708,0.865742295969865,-1.329957262534443,-0.07211897136753082,0.37411474012687246,-0.27117695949444753
1.5316598415374756,3.993972415763607,0.6410255180889969,-1.265578856793721,-0.07294012201093814,0.40263915621906954,-0.2996264029489526
1.5335586071014404,4.367083785201515,0.40113040086100926,-1.506951228256517,-0.07185673179227607,0.43307499450264036,-0.32862404165009823
1.5351741313934326,4.6538658412548655,0.3570814165419409,-1.6650342334770667,-0.08011278348224624,0.46999945462233417,-0.3469161329874595
1.537196159362793,4.970611453881059,0.4536571808343546,-1.9831182186263572,-0.09710494614391624,0.4985292429467763,-0.3610269741210269
1.5394434928894043,5.222903709417661,0.4399538300191761,-2.106991916334795,-0.10242231186863687,0.5162099077201747,-0.3676952728333633
1.5419445037841797,5.517329513781555,0.3845831375208826,-2.193366484378136,-0.11089296013975752,0.5221597899524316,-0.36521208913320324
1.5448527336120605,5.6056501625012745,0.3883425123754014,-2.330613564069975,-0.12008960461727929,0.5304885067451343,-0.3625721767872612
1.547797679901123,5.624555179278414,0.4564896123675699,-2.8719335339959877,-0.13206038704552492,0.5348907421221394,-0.3545530572283405
1.5506765842437744,5.531668957743697,0.017768395748257504,-2.9079971646945566,-0.1268631491068532,0.5200519905758141,-0.34210335142032916
1.5533931255340576,5.549591615728637,-0.10410041308929374,-3.0199723185191067,-0.12274297774824218,0.5149539528680783,-0.3352431346116385
1.555182933807373,5.5213868578350205,-0.20402122227468666,-3.006644291129086,-0.12411265549212419,0.5130969158977664,-0.3271748872155947
1.5575284957885742,5.532883141023736,-0.1830058620445092,-2.945942680142208,-0.12330736292973482,0.5073650890337842,-0.31805902013051573
1.5602762699127197,5.417127294441604,-0.10685419335748847,-3.0328631085702127,-0.12702263475397896,0.49910771770633144,-0.3097412525537949
1.5625405311584473,5.165603157320632,-0.07526925231422599,-2.9277411280785155,-0.13812298448701177,0.47673822286695083,-0.29787073753118176
1.5646555423736572,4.892130951850838,0.06176479391136547,-2.7418966568782652,-0.14024448308742724,0.4717138394843639,-0.29319840375627937
1.566678524017334,4.67360365432567,0.16917492144075563,-2.852549453585487,-0.15108132759018936,0.4571588103255456,-0.2884096109696236
1.5683164596557617,4.482917644104342,0.30999167109643966,-2.879405242190051,-0.15632277858490298,0.44155661900045956,-0.2830746629810541
1.5700981616973877,4.19543948345955,0.615738334232854,-3.0460427585451617,-0.1528122539989295,0.4353850505860888,-0.2763325318487284
1.5728473663330078,3.8575416018565,0.5261734669203002,-2.784113947379449,-0.1630502433688116,0.4030935049916653,-0.2690224387332878
1.5755913257598877,3.412222450563598,0.542392944300367,-2.592057831046418,-0.1582963680112284,0.367330381387055,-0.23868607326009897
1.5779695510864258,2.7153249539272926,0.5193027673184898,-2.4817460803511966,-0.15147954100886046,0.30893951164965827,-0.19062709276372267
1.5804383754730225,1.9659837256825667,0.547771145972596,-2.350790156868621,-0.14750644357867412,0.2534216666266377,-0.1469113849941018
1.5827081203460693,0.8894196067411897,0.5847424951683321,-2.4935083423222446,-0.1490622111199712,0.15033252736438188,-0.10040650241011709
1.5852234363555908,0.23373707231432284,0.6281052023747934,-2.5860944710852833,-0.14614300057649843,0.10244454470329169,-0.08821934671140975
1.5871515274047852,-0.2543881217381001,0.6260214747911865,-2.4879761739397597,-0.15304261077429127,0.05347071260361498,-0.08093865360358746
1.5889396667480469,-0.6746462867551484,0.7330251634246291,-2.2639271987696827,-0.1590036775752668,0.017734280834125763,-0.07272233699931172
1.5911250114440918,-1.047291967833253,0.9156923170381996,-2.1654295197856546,-0.15805289229743216,-0.0072144346057942095,-0.07159407359141046
1.5940868854522705,-1.2975216207634608,1.1603042852811465,-1.9969415992144486,-0.14792060784645153,-0.01826876267004801,-0.06891378636339558
1.5970795154571533,-1.2454239958812159,1.363081103164437,-1.8790195342895661,-0.13197410674179205,-0.007299937192188948,-0.09434728311628908
1.599609136581421,-0.9627347481825184,1.3015393718963622,-1.6934892528664418,-0.12035746171911318,0.011570726981580577,-0.12109658383059177
1.601212978363037,-0.5895758083525378,1.18974423926349,-1.519338397904761,-0.10293293489621397,0.036679751882499195,-0.1506267085861658
1.6030988693237305,-0.2700274109364451,1.1431529222368184,-1.2832336006033005,-0.08691834155061995,0.07018023396131559,-0.17826450551350093
1.605172872543335,0.21291082511112197,1.1975878097981367,-1.1426182437482781,-0.07270570805562587,0.09925088481095734,-0.19641828131447156
1.6075184345245361,0.631004882043397,1.0863281054237073,-1.0766879759898054,-0.06601485012994122,0.12565156989665474,-0.20896927055614972
1.6100597381591797,0.8852251019071088,1.0529602551666528,-0.8489995002732568,-0.0525349447992189,0.14691066574361,-0.21297508739528814
1.6122827529907227,1.1452554165111717,1.054719089899553,-0.5331638659005667,-0.036541472240880474,0.16205337556428728,-0.20257356700931234
1.6145646572113037,1.2719041115424652,0.958251605956545,-0.7141883756196824,-0.02818754030685186,0.15136417873942531,-0.19033803954833287
1.617509365081787,1.1812384251311363,0.772969863537019,-0.6308885588205942,-0.016121936351167994,0.1330427151075864,-0.1740870001160232
1.6202116012573242,0.9697804301690165,0.509856147886797,-0.61909801018101,0.0022830924573224096,0.11692994919090688,-0.15800933772324213
1.6221435070037842,1.0529287792423851,-0.0756366105129902,-0.449477067450199,0.04509987959744795,0.0911516775351229,-0.1258074725956222
1.6239421367645264,1.0041720364829652,-0.3938173420216581,-0.508018378987367,0.0663428450979913,0.0900273860870474,-0.11733159213506965
1.6263408660888672,1.3372787018965662,-0.603690040782952,-0.21468300339658108,0.08945597054730894,0.09220509015061526,-0.10982984814991674
1.6292462348937988,1.5105122367026462,-0.8817823387857617,-0.16515515063139136,0.10598047556307569,0.10387654734368504,-0.10611874517950606
1.6320695877075195,1.7812385474700885,-0.9521127052439422,-0.1855999074149533,0.12264198630856432,0.12231649003346123,-0.10533137847790477
1.634467601776123,2.0479395769282105,-0.9519406952918834,-0.12617326800597461,0.13231953003286165,0.13408418983772136,-0.10841689951721598
1.6365292072296143,2.3611492367903333,-0.988147064579978,0.06473657473809363,0.14874602273258902,0.16183034704726623,-0.10776082925677505
1.6388628482818604,2.3787057812814325,-1.052915516275227,0.06896314398525766,0.1524688318487803,0.16126572119898563,-0.1059068669275227
1.642101526260376,2.4975338144257018,-1.0010403735034972,-0.07538430692833054,0.1673001709112535,0.16245634682500568,-0.10136870764303121
1.644989013671875,2.222038893787909,-1.4303976997607657,0.037081600383818636,0.1802287382085915,0.14985473852066722,-0.08263951067740381
1.6473445892333984,1.9801160152954826,-1.4927890983280059,0.1554882473475985,0.18902244334593346,0.13457352447402543,-0.0695209807490805
1.6506876945495605,1.5302971152767348,-1.444751958382065,-0.24849187565489572,0.21708230397540945,0.09735275906859873,-0.03812015866062558
1.6536953449249268,1.0521062213323635,-1.5641433222861507,-0.16378113214714643,0.21842604616512654,0.06704169493689029,-0.019438753046845274
1.6563053131103516,0.8208694199199715,-1.6550099274919927,0.11568836027361398,0.22345920737860503,0.03848626799461811,-0.0037134272364242327
1.6585772037506104,0.2295509359996856,-1.8759525892157343,0.21205501506634333,0.24485380543308727,-0.006591527161958918,0.02687209999473539
1.66092848777771,-0.054853422181287914,-2.070713271511169,0.2992100510689159,0.25685291274450595,-0.025429099084795986,0.03716233322909912
1.6629540920257568,-0.32430655624185867,-2.108486948820776,0.4231560533290014,0.26925432358408685,-0.04179494012312505,0.047234256542705286
1.6652402877807617,-0.5690454260743316,-2.165877068788305,0.34621805652085824,0.2800416379258144,-0.0549826197152872,0.05959910017719074
1.6676833629608154,-0.632819137968846,-2.3178365520231647,0.39376370558014784,0.2905311197305,-0.07183663817968554,0.06493834029909394
1.6705095767974854,-0.9635802362814921,-2.4949179190909745,0.47688220864166303,0.3034743218316766,-0.10373225642633058,0.07848291624193543
1.6733129024505615,-1.203739061013752,-2.380154227265869,0.6546538170841956,0.31130207574272173,-0.10799547041092207,0.08694844478795644
1.6756906509399414,-1.0525158764385587,-2.4794473646173354,0.5790095153823789,0.3198172511123901,-0.12011354056707656,0.09481207588153102
1.6779909133911133,-1.2632601531104926,-2.543796417883967,0.590083508310786,0.3262207971765902,-0.12596614718067817,0.10508744098967363
1.6797082424163818,-1.3694488940507017,-2.6891264451086125,0.7270746953675202,0.33578633669637503,-0.13453772846445047,0.11386589498822905
1.6814770698547363,-1.41019298161006,-2.8277324950855407,0.6947074682142294,0.3518103083567154,-0.1450549705430812,0.1227665838468768
1.6841554641723633,-1.4452406246590825,-2.9871728060327367,0.9407923044428907,0.3661913430371305,-0.15443106092683878,0.13332000588365683
1.686391830444336,-1.5274816574293724,-3.328081206690823,0.9140659802639932,0.39515925380936257,-0.1777462389088793,0.15491306052606518
1.6891438961029053,-1.5122160583814634,-3.4777992377306277,1.100890891194476,0.4071456838633687,-0.18615837433964166,0.16505297484283643
1.691598653793335,-1.5044212266043469,-3.543094919419897,1.2040949903637546,0.4161572476125075,-0.19706717604685425,0.16996568697572512
1.6941642761230469,-1.5728497403578008,-3.5380183225222397,1.2726363861517767,0.4296529147967854,-0.19947572548992482,0.17847509951844756
1.6961636543273926,-1.4798865594342998,-3.685157334656555,1.42790324234382,0.43258607729847787,-0.2038608038066265,0.18094139172207632
1.6981019973754883,-1.523298509805242,-3.4316433969539024,1.876555215868621,0.4373134782711832,-0.19762150033207296,0.18755026220434007
1.699822187423706,-1.4242732211625757,-3.29537175530474,2.0509034815153804,0.43510430961379143,-0.19270977015955626,0.18745972386371348
1.7022383213043213,-1.3634985271476583,-3.076792223385722,2.0178098786522813,0.4362312611402419,-0.18559926263076226,0.18611259771110006
1.7057287693023682,-1.265950695698049,-3.1357798021025034,2.219027262507999,0.4306109944550056,-0.1838402651095476,0.1866774322951389
1.708772897720337,-1.4225308178990022,-3.0707090459548576,2.1209690647664643,0.42649563572905275,-0.1792327148625662,0.18472024448638633
1.7114574909210205,-1.3670698949122977,-2.995024005912989,2.425278899677351,0.4299289943622595,-0.17706910786506835,0.17887236725873448
1.7139081954956055,-1.187079141909387,-3.01617709616214,2.4515524764183483,0.4324461914336741,-0.18349321823969816,0.17849999056845778
1.716353416442871,-1.577428425533758,-2.9156052953409444,2.581373057451798,0.4351527615322908,-0.18257582940027633,0.1772352930181587
1.7184252738952637,-1.5705275559498413,-2.990212713105011,2.5808591751805054,0.4389373699132633,-0.18770869899893788,0.17906606978449877
1.720137596130371,-1.5970754274012742,-3.0104721593701873,2.997365814209031,0.444510777091147,-0.19647476143833745,0.1829148817089742
1.7217903137207031,-1.8041792200669517,-2.9943421040595766,2.90126812420033,0.44878260993887154,-0.20140115504024636,0.18805521585363322
1.7241480350494385,-1.8556921532881065,-2.96143323759756,2.9400602909911884,0.4554729653220331,-0.20544837299250157,0.19368561485572777
1.7274577617645264,-1.8556921532881065,-2.96143323759756,2.9400602909911884,0.4554729653220331,-0.20544837299250157,0.19368561485572777
1.7305254936218262,-2.172849550692049,-3.106609840409445,3.137418351457135,0.459729373820867,-0.23507260733412277,0.2075995799316409
1.7325661182403564,-2.4430770677279963,-3.03448290621044,3.4584030448490335,0.4670015705586896,-0.2686617786340263,0.21835460412864946
1.7343449592590332,-2.788477719280579,-3.098894623601458,3.491824948879875,0.46954658300950813,-0.2746642290846142,0.22324283562820113
1.7361888885498047,-2.6497890335525076,-3.1590757217051126,3.55180172773074,0.47063357530319117,-0.28762166912899517,0.22786262974192023
1.7380023002624512,-2.9193161162524883,-3.0201890106970053,3.831961481211467,0.47699699612558444,-0.28796732928435587,0.2298958088296818
1.7400949001312256,-2.7082621589442946,-3.1378863203300953,4.005280504156616,0.47984808798472645,-0.2930722750700484,0.23301407320803152
1.7430405616760254,-2.9001189997447856,-3.1769861714721848,3.930253018439343,0.48565664086890437,-0.2925751091549289,0.23517077160006097
1.7464368343353271,-2.827237658723781,-3.24458682976007,3.9562484331369223,0.48969421040344185,-0.3002074979209838,0.23691901116937786
1.7501134872436523,-2.8243983876976206,-3.2573574098963167,4.072753559948452,0.5009125292444758,-0.3082390442260311,0.23398804658490852
1.7523539066314697,-2.790630459820017,-3.524061070781706,4.078892583662418,0.507321327514573,-0.30699394384716094,0.2292098206818005
1.7541778087615967,-2.704499565261814,-3.5782492644308705,4.145434496808876,0.5171603158164064,-0.306614310600075,0.22401295672472277
1.75596022605896,-2.616834095575955,-3.718180388367917,4.161839857363924,0.5191377879790331,-0.3006067688750693,0.21935688399403974
1.75813889503479,-2.371980257742819,-3.7473865557842734,4.285237271669451,0.5249594132432693,-0.290988298681105,0.21694512646160205
1.7607836723327637,-2.1707698910023767,-3.804145926046249,4.490126331292914,0.5368347841151156,-0.26425972023904676,0.20770060689985215
1.7632055282592773,-1.8965789803870345,-3.9308635409892076,4.465033283533907,0.5353978969843575,-0.2584417571059369,0.20141670462862835
1.7656598091125488,-1.7495141137973258,-4.010067580532847,4.500464193335516,0.5345113128414465,-0.2468956573952002,0.19611380232449654
1.7682926654815674,-1.5293861518820562,-3.8974107766324324,4.3258966374215255,0.5423029793539298,-0.24067498052979552,0.19039741620286643
1.7709438800811768,-1.4113843572149773,-3.983948955053916,4.520203681879806,0.5457994979209135,-0.2202381951717297,0.17443023502878424
1.7733700275421143,-1.2119175770475497,-4.028442269442291,4.5383250100503885,0.5461467154478,-0.21479113526396865,0.1674981408358863
1.7755374908447266,-1.0887141500044222,-3.98260724331683,4.7666188736849415,0.5444552301414309,-0.2064631380417386,0.15964524938642788
1.7778379917144775,-1.0834368092588593,-3.680855869420177,4.757666162651037,0.5409371646741237,-0.1898087711952329,0.15338402122656442
1.7797317504882812,-0.8320174142363093,-3.6855804031310173,5.076942089204454,0.5322036257988927,-0.18656207480242554,0.14979843677125562
1.782019853591919,-0.7856143980972448,-3.5368994670655285,4.951887373604946,0.5341362942353829,-0.17479115475623008,0.1440609972038496
1.784933090209961,-0.4688952647786455,-3.473558313829909,4.824159608170849,0.5296043372310084,-0.16373585465262575,0.1351039757811628
1.7877097129821777,-0.3457644600133296,-3.372456425836024,4.833809694699359,0.5349665322020859,-0.14913528552168087,0.1319975590736458
1.7904329299926758,-0.19737961082225985,-3.4347903895161496,4.889687649954509,0.5435937620439744,-0.13095491658169245,0.12599598410193896
1.7936406135559082,-0.19472548558931213,-3.5159402751082087,4.964537452222643,0.5414552347118442,-0.13290358129687596,0.12447771776594839
1.7963438034057617,-0.27653982695378887,-3.6366825481746057,5.105899938623592,0.5440912748299658,-0.1412256698019413,0.1293370366065807
1.7985527515411377,-0.48688277895293863,-3.5443305023907525,5.170446024700362,0.5515431631651303,-0.14853803460366266,0.13706339086180028
1.8011844158172607,-0.7387119858720801,-3.3646492328873574,5.036241286771603,0.5573903899978363,-0.1512940734204233,0.14330537091613638
1.8040199279785156,-0.967820485887281,-3.475681850081892,5.290244775941452,0.5513555982699458,-0.17473030164588965,0.14875424913172347
1.807218313217163,-1.4981269900320089,-3.466921635460718,5.554154124435685,0.5548256953723586,-0.21610286937475298,0.16737266113749608
1.8096988201141357,-1.7538267726662584,-3.4324844775547527,5.43676158171063,0.5466370853108998,-0.23468000553023038,0.17513409737071312
1.8113491535186768,-2.019559391550173,-3.3662213271043493,5.625978094608336,0.5427319260162606,-0.2562124950068656,0.1840535134944034
1.812875509262085,-2.2178723507653157,-3.3578728638007855,5.74926380544585,0.5435871811921458,-0.2772380239604765,0.1946406361540109
1.8149113655090332,-2.48337057963103,-3.3161197485957707,5.722000132584701,0.5437345994787951,-0.29509933467514565,0.20791031948697675
1.8175582885742188,-2.6334850054919348,-3.178574090637638,5.743371474481021,0.5405707723382547,-0.3140020265904203,0.21845735252126128
1.8202791213989258,-3.114047849781501,-3.4195157634574125,6.005966460534031,0.5550307958802142,-0.3538558771472944,0.2420018048765319
1.8229126930236816,-3.2587015047705563,-3.610772225141482,6.0552653797233695,0.5693626312078891,-0.3754149447112951,0.254540215259234
1.8252480030059814,-3.5320628714023687,-3.7346457272456375,6.004915420670135,0.5745949637074399,-0.3927812925815821,0.2669762694695267
1.8283216953277588,-3.6643839092585124,-3.9114761652123207,5.7845361253917025,0.581955607330778,-0.4077226100964758,0.27513777187102756
1.8309059143066406,-3.9663512748593215,-4.2324812743653375,5.84542394900263,0.6161929880597357,-0.44171890591079405,0.2911609846805622
1.8333070278167725,-4.122288097094134,-4.209350647252172,6.028120600444811,0.6204216625505085,-0.45491320941493607,0.29722266846713846
1.836043357849121,-4.118841648235845,-4.195589775619545,6.153812296469582,0.6176265025447669,-0.46483328210583214,0.30553965384437515
1.8390843868255615,-4.324618428358517,-4.1696393970499,6.144725055727541,0.6272647216739996,-0.4792069049680957,0.3165927350049894
1.841986894607544,-4.347797463593565,-4.243056059412714,6.169094458998927,0.6285596417174079,-0.48807470172311346,0.32357270949964334
