Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.1695754528045654,-1.9726555742801333,0.1443530636270277,-0.13710225146117375,0.015110307935523253,-0.23524447234642284,0.06850667482635182
1.1727850437164307,-1.9851643586676868,0.27446209151578876,-0.12564177943561583,0.021177054885348844,-0.24129127276390244,0.06838963235583237
1.176825761795044,-2.073345284679949,0.3618623683420694,-0.19497907200740627,0.018263395910078646,-0.2517681569869308,0.071495976254687
1.181119441986084,-2.1916309452572804,0.3844587208769336,-0.05982497634149986,0.008264317630506585,-0.2697160301038529,0.07763674925916807
1.1851401329040527,-2.339655172543492,0.4865282214684088,0.09180187704391607,0.004599689377816747,-0.2962929049101284,0.08414500633781348
1.188621997833252,-2.3717720195318615,0.5021862912691073,0.16179494111551518,0.0018870946279961331,-0.30739796636000066,0.08619654997655002
1.1937861442565918,-2.673502242670202,0.5530033020428295,0.1351343137357604,0.005239110820934589,-0.31436904716050196,0.08886499540942606
1.1974427700042725,-2.6284252812494144,0.5155704708973659,0.08463436886108178,0.0021997199776568332,-0.3233313426531412,0.09211163466873099
1.200317621231079,-2.7623265453369585,0.573807293601929,0.10085895128819816,0.005376825181222469,-0.33761110142225803,0.09910195242338059
1.20339035987854,-2.717998666085228,0.5643717134049513,0.12886367128542248,0.005507260359480681,-0.3481354271611562,0.10036446471344318
1.2073338031768799,-2.8187149656777337,0.5276292892630638,0.062075982608408575,0.00587490277553307,-0.3525576697398093,0.10250910568029088
1.2111961841583252,-3.075019480552428,0.4501262113643565,0.16764670989224678,0.009631648199304288,-0.37173074236861325,0.10485604164347177
1.214919090270996,-3.1612212709648273,0.4007746685075312,-0.25339623271254813,0.014042835778008994,-0.3962898039427792,0.11189486516045351
1.2179651260375977,-3.1070563735422265,0.2740411287975639,-0.09270595534023207,0.012708498881560476,-0.4009480651984024,0.11397793874751762
1.2214066982269287,-3.1049235301063716,0.1954919559086869,-0.07233322816314774,0.013696497156900592,-0.4065944572926798,0.11624740246826737
1.227207899093628,-3.194363644451447,0.1942287056043127,0.04588834324544738,0.01894207319732194,-0.4236664478003131,0.1220351853765324
1.2299473285675049,-3.38730680556528,0.16315719538180773,-0.08394409175007544,0.021844309096001116,-0.4387351897543986,0.1251400264556308
1.2321388721466064,-3.4486366464490485,0.113414713589439,-0.14606364395003446,0.024162256981399788,-0.44008349340955066,0.12546652277623782
1.2347757816314697,-3.43937277271924,0.033651567180236985,-0.07069509372038196,0.030920276901793733,-0.45129304192786057,0.12813528261293164
1.2372663021087646,-3.483479671352401,-0.031508057719804694,-0.10280439358806709,0.028621074830241608,-0.4528625373621311,0.12918787136958965
1.240795373916626,-3.481775936041599,0.0778189410340081,-0.1230225387431611,0.027569474199957908,-0.4528278542979404,0.12836738078165966
1.2440354824066162,-3.545853859949295,0.030801332270416704,0.04471210440783302,0.02343009822580648,-0.4627156338294731,0.13128862812728903
1.2493419647216797,-3.521220061923805,0.15591837808538322,-0.009721735922641861,0.03148142243848616,-0.47368892933024953,0.13293983464856174
1.25252366065979,-3.5914957236092233,0.08003128700234707,0.0921215450020425,0.030463377480917556,-0.4733553145801036,0.1354505130455671
1.2579596042633057,-3.691289613505909,0.28917437611780206,0.13343583040492413,0.02160114865616572,-0.4901443181451923,0.1799972399714359
1.2617995738983154,-3.460185524324283,0.13986241899466068,0.2303588657572424,0.032182145113211894,-0.4848338112957292,0.22296799116509558
1.2645273208618164,-3.588221347741115,0.35283884658754405,0.2608865043769456,0.020218850876339414,-0.4873866293104491,0.19977078817908445
1.2668993473052979,-3.476426988315045,0.30370843072483233,0.17263674786319222,0.0361975976423379,-0.4903527309963499,0.1256851139257476
1.269301176071167,-3.572886104671549,0.24541058416368622,0.13359082359357294,0.02131329326084215,-0.44398295887248596,0.14768956289590113
1.272287368774414,-3.331963497384246,0.2909387623335313,-0.040831896069706886,0.01921895983261246,-0.46988008456560687,0.12471093293224197
1.2764627933502197,-3.384221076856028,0.21413128234924894,0.533799378090344,0.0324580879604289,-0.4612331976303305,0.17483425967857752
1.2800641059875488,-2.8215714255938145,0.1719337458342014,0.31629543362461393,0.04212715388875039,-0.40950771323545243,0.15075239291177614
1.2834091186523438,-2.7494633280017826,0.19695242653916262,0.026116660615221166,0.04017875811403999,-0.40681954590616587,0.12804074572143304
1.2876434326171875,-2.4498440390358804,0.034036131253082524,0.09757987425267922,0.03964691405541526,-0.3751795251716672,0.1307465840675377
1.2925984859466553,-2.6092429064242677,-0.08164616340532338,0.21497652007776324,0.048309340864470446,-0.3732306557799831,0.13932512065898753
1.296748399734497,-1.9854710601525762,-0.10372056172316829,0.12827390119848497,0.044645662628492344,-0.3031639391285345,0.10353200474817947
1.2992346286773682,-1.5819342816035968,-0.17522836277312429,0.0451877608838685,0.044165806315356194,-0.2536055364257321,0.08031676264840219
1.3022325038909912,-1.1657337056787846,-0.2503852928700322,0.13866050173702354,0.0379452140960284,-0.22139048132101352,0.07675974490930414
1.3050835132598877,-0.967551089503731,-1.3201165454544377,0.08800853218833521,0.07886191218876129,-0.15502823174741254,0.03511700738481094
1.3091599941253662,-0.42969861814619814,-0.6790166450250847,-0.2985378961997873,0.05806918501976808,-0.1331218363824095,0.042546883179982405
1.3127117156982422,-0.2708732113741265,-0.009932606445016201,-0.4042006247230246,0.02754742404688101,-0.10273970457981102,0.046006635350978174
1.3161475658416748,0.33535313540611966,-0.24463710962714172,0.37334316072900886,0.04205015764279301,-0.07940056323982195,0.034966294168648986
1.3206586837768555,0.9854446003843517,-0.2772724806523357,-0.21620277175876604,0.03844245178206698,-0.05047044964024914,0.039327859357708925
1.3245744705200195,0.4516562361432469,-0.4152127263836022,0.03404478567690404,0.05326460496035484,-0.047558807359564366,0.04077701338784867
1.328460693359375,0.6693465984025551,-0.610846550104311,-0.3474293695479014,0.0637817103365187,-0.026507483076149592,0.02631463005587492
1.3313376903533936,1.0207212269203043,0.6265370117057517,-0.7653036476581081,-0.015544500884979655,-0.0032019020343222668,0.012339762380704809
1.3342032432556152,0.9699733235476118,0.808862372702366,0.15556228580170273,0.02257561142103721,0.0016072941332117095,0.030695453184652527
1.3371174335479736,1.2067147569046424,0.09147407586869971,0.021047359994519954,0.029143473941976687,-0.027137925214759853,0.023244536557210243
