Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.0837855339050293,0.0548636696584132,0.31544592108692093,-0.31309951769220823,0.02946445908414812,-0.00022371910495360726,0.029343100032128172
1.086580753326416,0.14938190594573686,0.2567183115532127,-0.14164855636306978,0.02599805762774733,-5.754821857926074e-05,0.028104305555535305
1.0896940231323242,0.04446256812571979,0.3042487806664251,-0.24087787520844087,0.02857562198046281,0.002541126880766618,0.03016588676399336
1.0926687717437744,0.015778586181096677,0.23051141927218483,-0.29282095784715517,0.025809974678827584,0.000986755526503751,0.030435181149358552
1.095679759979248,-0.003454766973551529,0.30716527590183945,-0.2895504281892519,0.027220765665675942,-0.0025729909617881403,0.029251837518001055
1.098937749862671,0.05548560743217626,0.31349622445697084,-0.35865326145528814,0.027118191322891397,-0.002596991026287003,0.028797327872965482
1.1016323566436768,0.03925811598179259,0.24490666827495922,-0.3297232617759327,0.024166829588020678,-0.0016649525114465743,0.02916747485750378
1.104081630706787,-0.06127836066898318,0.23386292581414544,-0.3532982946045448,0.026180716574611327,-0.0015887345806132602,0.02854965664810601
1.1063506603240967,0.0763111439933442,0.1585757380364718,-0.27470629112085054,0.02482898851040155,-0.0007294727694098909,0.0281565862255538
1.1093590259552002,0.0763111439933442,0.1585757380364718,-0.27470629112085054,0.02482898851040155,-0.0007294727694098909,0.0281565862255538
1.1125233173370361,-0.0007049585799575736,0.34866285381195006,-0.2540298644466309,0.028423093259892777,0.002078312257498426,0.028693055067092996
1.115802526473999,0.03528862601122068,0.2870493746618177,-0.338397147259677,0.028606806028452426,0.002153212911170344,0.031096688076977394
1.1184310913085938,0.09557001790015913,0.24484436233263168,-0.3113976975953808,0.025137485977905504,0.0004057135360429776,0.029797342136081484
1.1211905479431152,0.02710847592370451,0.26971366413302167,-0.33797609178061677,0.026725933057513144,0.00031565298427674304,0.02978583635616991
1.1237168312072754,-0.09999107699572955,0.2881008483357536,-0.45655641125417284,0.02826855775141757,8.392828264572761e-05,0.028145394154055505
1.12617826461792,-0.009399056609885728,0.21985393386851557,-0.257624496373552,0.025706746028999014,-0.001244556884221603,0.030236760030479287
1.1287219524383545,-0.027733473242594772,0.2901042079115115,-0.2783987196888437,0.026700487033368497,-0.0014240716372600944,0.028536661708078795
1.1316723823547363,0.011788306763269002,0.2758125902951304,-0.45477712355712674,0.02782458769525995,-0.0016223203731689307,0.0283382668133169
1.134596824645996,0.10346192074083081,0.18651464184815386,-0.357541174425483,0.023311673029458635,0.0003226285367494402,0.029224700179676696
1.13740873336792,0.0328478017459574,0.2684138238114055,-0.41300355222680796,0.026213693018764358,0.0012862206639626325,0.03149531215243445
1.139979600906372,0.04270083797891522,0.35653421716550854,-0.44820681227569414,0.028515307377576453,0.0037162800425070957,0.02983626205052645
1.1427528858184814,0.24940586492923147,0.3164835051430616,-0.31284101935605607,0.029335932175192765,-0.0009128578214136519,0.030255846196081647
1.1456084251403809,0.07296537035417038,0.2482454875791527,-0.4556256204368727,0.028200770759777453,-0.002318320074944696,0.029928871827248207
1.1483731269836426,0.024192198156616496,0.28957133931872814,-0.3429387444406609,0.028515453837867567,0.00015500441752767762,0.03196971505577939
1.1507055759429932,0.023121983792984288,0.2994169070730946,-0.32100040859485274,0.02613387109289301,0.0004473907376584922,0.031919952137414796
1.1535441875457764,0.06749681645933713,0.24866446490141314,-0.2846440572976286,0.025801140567735643,-0.003247429076727387,0.029001937116198643
1.1565206050872803,0.05769144317043079,0.3708354397505199,-0.3577383476019507,0.03053943319299348,-0.000537852913800878,0.030129653724654
1.1592321395874023,0.1297426551804081,0.2548071670560592,-0.17560942588665598,0.02502206433121329,-0.001308163695161622,0.02979930763729932
1.1619811058044434,0.027666594075197934,0.3016852923697611,-0.23849303177050601,0.025588943945646984,0.00048547991195771294,0.02977711057732419
1.1648497581481934,0.03923697451374629,0.3251059603919978,-0.30802205645649805,0.02542493105221221,0.0005389290398139582,0.030403347062987814
1.1675028800964355,0.0528576102203923,0.23365626546828194,-0.30800488552526867,0.024725850614413184,-0.0012003197142777342,0.030574507916773113
1.1699693202972412,0.06037584859955536,0.3143985548425918,-0.2975194483167078,0.026858032461265096,-0.0008742512945876437,0.030500071595961152
1.1721255779266357,0.014045599716509205,0.25882831248408256,-0.33249390205640206,0.027380913469809087,-2.3641245089338174e-05,0.02879501243445234
1.1747057437896729,0.10680758029748919,0.2693312888596482,-0.3070087327962797,0.028842827241478748,-0.00033443667398368876,0.029928915916862395
1.177673578262329,0.05718118254613147,0.42633592491060107,-0.3378163955538766,0.03180106951017121,-7.177524734221057e-05,0.029846360651487547
1.1807796955108643,-0.04125325510064444,0.2419507182010036,-0.3455941431513929,0.026151219304795092,0.003184952917035134,0.030189098946001504
1.1837091445922852,0.1572021766119813,0.2391812354401493,-0.4183993790410908,0.02578200833122515,-0.00023436368449597164,0.02930621685403023
1.1869020462036133,0.17068435574379953,0.2618878784111264,-0.44032283834211877,0.02764406006440733,-0.0008864485976960833,0.031424648914730735
1.1895458698272705,0.09257021568433166,0.26131894457380694,-0.3150113972513632,0.0250290394773197,-0.0002060622511668147,0.029247325587569567
1.1920442581176758,-0.0318418915302075,0.26064518806695225,-0.3377788055228307,0.02641449549165407,0.002235736067701829,0.02925233934948484
1.1944501399993896,0.00034676212184801825,0.3056627822173892,-0.23575849179429148,0.026781963665340674,0.0023595447209507365,0.02992280332702762
1.197218418121338,0.0907596402751565,0.319576387074898,-0.29065352479104994,0.02841994228838671,-0.0013550490167754314,0.029251969970111723
1.2004053592681885,0.09818549303766862,0.30326673755909545,-0.27471048301738116,0.025906749215888626,-0.0005871903761670329,0.029620995067612996
1.2033483982086182,0.06801680860019513,0.3581243138663339,-0.2389234725834014,0.029509569151543503,0.00012599599022782102,0.028302338007347334
1.2059376239776611,0.05691698876847734,0.29413032488773544,-0.30917771046164727,0.025598185620198784,-0.001259011624761424,0.02985484797803069
1.2086467742919922,0.09010808298682908,0.3671085516151501,-0.37084781142674395,0.030238262430521277,-0.0022764588000076654,0.027972364422422676
1.2114336490631104,0.16888263991296898,0.2698418332591165,-0.4130903615422778,0.028594603828684385,-0.00019089854194564299,0.031006996706576917
1.2140614986419678,0.023997173204453506,0.23550535393857075,-0.39387776483407666,0.028073563328529002,-0.0007626182762369505,0.029790204026841686
1.2163364887237549,0.1476891143173354,0.3480868326104112,-0.44041056716541377,0.029286456716447362,-0.005686214112753592,0.0313915727215248
1.218611478805542,0.03778976648045691,0.3301163103372921,-0.42866326871489513,0.030323580643118835,-0.002897270249594662,0.031547707039613446
1.2215197086334229,0.011340535768380094,0.3745995641420946,-0.4252367945013226,0.028729276277762245,0.0006451952333907697,0.030933836268781854
1.2243857383728027,0.17570590743951373,0.28016833853901507,-0.3747149961404387,0.027580088415174404,-7.656065312601143e-05,0.030591737538789368
1.2272295951843262,0.05377496547077336,0.3438657653580071,-0.30193125218774824,0.02919898494402966,0.002090562302555073,0.030852474431527527
1.2301385402679443,0.1653454787973309,0.15815152954315612,-0.32605740582800746,0.02378132283785544,-0.0023308416683005644,0.030283311899528296
1.2329275608062744,0.053288286280782485,0.19436500295998557,-0.3448987389150194,0.023926344528755576,-0.0017521150596747082,0.030839805018239255
1.2354497909545898,-0.02949399164835731,0.23825780109643452,-0.2852368056513641,0.026292751419095154,0.0024298965013972457,0.02965941670399278
1.237626075744629,0.04338681140666813,0.2746994967406664,-0.205048051178116,0.028999703483488636,-0.0012468469849352673,0.029921206751854387
1.239851713180542,0.07049284366566783,0.26064012256401087,-0.11512908833413277,0.024741420806283696,-0.0009724638817936327,0.03033818408510114
1.2427301406860352,0.09865847795970767,0.36609271636843294,-0.16089830607887162,0.02967182579234493,-0.0005481135037241095,0.028298446373081956
1.2458381652832031,0.05454632015925284,0.29066476848293393,-0.25905626819467764,0.02685272452332877,0.0023179049547310867,0.030103314955969317
1.2486963272094727,0.09135546790168886,0.2622262772752392,-0.09738805025005416,0.025351354864964804,-0.000950318641327462,0.030345144847480722
1.2510130405426025,0.04361220874258456,0.3077802198815363,-0.07396058770380899,0.029566372673521676,0.0007109645286153604,0.03064966100937017
1.2537171840667725,0.014524013797750535,0.22778146821385897,-0.2003484301937439,0.025251640037723504,-0.0011002332300203282,0.030331354460146318
1.2563564777374268,0.12087802642516976,0.32163397917896586,-0.15087845083145363,0.02726045620811687,-0.0019940548996072623,0.03085429631762041
1.25909423828125,0.03853977422769749,0.33042133094083503,0.007850140214877174,0.02731153245951955,-0.0006495102861918487,0.029531897321955308
1.262315273284912,-0.07250314065956764,0.26306875087439074,-0.07168814433370156,0.026748972314526987,0.0023908400243706626,0.029594758465167143
1.2657959461212158,-0.0017673284894390712,0.28011441451331914,-0.19046260347933133,0.028861526659465824,0.00017835972292570834,0.029795932428928903
1.2687277793884277,0.0663000779362097,0.2387865442145838,-0.10800504152705988,0.027510157266489692,0.00026619339567970565,0.030371449529483955
1.2714955806732178,0.10621647389706783,0.16057062521063342,-0.12082502551352517,0.02512556533407654,0.0011530760830116352,0.029485378306699353
1.2741639614105225,0.05136326813115935,0.29676622092798505,-0.2165723469786396,0.029194988946016357,0.002599124210831514,0.030001235823999238
1.2768471240997314,0.08043664539688192,0.33087745533692825,-0.2412123412858887,0.02974333252892291,0.0006232772306976712,0.030192080579693522
1.2799320220947266,0.042768771453959506,0.1916018496854992,-0.27891188022453917,0.02497597284650259,-0.0011902535280639923,0.030646986999666597
1.2822322845458984,-0.0044274027678695635,0.2913523834302047,-0.019001982725069103,0.026027158615302186,-0.0006256467751454293,0.02883096087557442
1.284607172012329,0.05901845676631326,0.3313366092974661,-0.2070912520658497,0.028979255691072226,-0.0004458432412207296,0.029681898358876538
1.287548542022705,0.04443581195161146,0.3309480725912479,-0.11826916444859836,0.027682921026825565,-0.0015681837389036734,0.03055352480419809
1.2907836437225342,-0.05338369299444981,0.2806241805336125,-0.10370256986817886,0.02523895472474595,0.0007766304049674384,0.030078129508830095
1.2936391830444336,0.03116321474826972,0.3084570646207822,-0.1542350249747517,0.027556547812526266,-0.00323345635186619,0.028601260819517912
1.296532154083252,0.03802891981165327,0.30534819241988487,-0.14466788003862469,0.02772085656998323,0.00018234579782656392,0.02711279318063597
1.299595594406128,0.04501883157492134,0.22594305147461038,-0.3058113267400522,0.026382146339154356,-0.0027522702437329585,0.030061775523139555
1.3021137714385986,0.049947650959959025,0.27638631539438663,-0.4618375876313271,0.027769542033112778,7.769423346477497e-05,0.028823811436286165
1.3043460845947266,-0.04333841020747016,0.3167950118161274,-0.40260686610011953,0.028809230403294913,0.0037950798158865448,0.030676895877879803
1.306729793548584,0.1048718685351022,0.2845010152571206,-0.22804329922860944,0.02663479589613251,-0.00011802388431016164,0.029892681938417535
1.309370756149292,-0.05049923873724249,0.31019385202262123,-0.21968222274385127,0.030434956089938382,0.0053256575333338,0.029666520949320728
1.3124558925628662,0.009084533777781956,0.3101027370615201,-0.3405317904074385,0.027420794395802927,0.0018658708899421768,0.030152913754534827
1.3153042793273926,-0.1282099544149845,0.23804173343345686,-0.40498704818196973,0.024203800136262214,0.004238575945538658,0.02912476663443219
1.3181278705596924,0.09548260684209707,0.2980783754523611,-0.3074366680555253,0.02858557146495258,-0.0020531468486564624,0.02993733324509116
1.3208296298980713,0.08509872376331802,0.3266881613373549,-0.2971214823396729,0.02867648841949654,-0.0008398511389710976,0.03061457161235024
1.323241949081421,-0.011933542445368775,0.2757016541447967,-0.27926918023003305,0.026516998399072327,0.0004734167363663489,0.02996233158267872
1.3256001472473145,0.10943197771196939,0.27651763776865934,-0.3740608634614019,0.02769534370034611,-0.0008175860509808848,0.0301908830294536
1.327622413635254,0.06713216610191236,0.28178472873463,-0.15128301534717936,0.027043088143818506,0.00022556014082059962,0.03003871334298902
1.3301846981048584,0.11318283766676127,0.27302679982224554,-0.24900664012268572,0.028156081325296685,-0.0005256107200016426,0.0312662407553059
1.3333072662353516,0.04814607244284351,0.3082032197268969,-0.4130686869116135,0.027751865872340128,-0.0011330106310570003,0.03151995397949568
1.3363215923309326,0.07113210900686469,0.22416202196608387,-0.16884704603887946,0.026617724165069696,0.0006149529691971151,0.029935511314597124
1.3382782936096191,0.048060206389261895,0.3711448832913645,-0.2553638091944301,0.032535258820788955,-0.0007499057393669057,0.02965382782189349
1.3402791023254395,0.1410759720434868,0.31778589460678763,-0.1108958918619394,0.028906610923153837,-0.005601937107252901,0.030848164554297237
1.343367099761963,0.09885387724301757,0.29954524332248045,-0.3764011267334158,0.027512074742397915,-0.0010061497278018288,0.030815142932885255
1.346552848815918,0.07341552242002211,0.2573464051081356,-0.18592100830536928,0.02640489401155385,0.0004485269313160255,0.02914432195408512
1.348522424697876,0.04968004291961649,0.2888937598143252,-0.4285220509958566,0.027209014539227094,0.001375163908792258,0.02799091477234914
1.350315809249878,0.11627546442728796,0.195974508007847,-0.3831341926606283,0.025190862742893935,-0.0019657102856649534,0.028413194249288655
1.3525516986846924,0.07905933549074405,0.2518417402849467,-0.31010711576384675,0.027724431959582647,9.0940096773965e-05,0.02903399761527649
1.3543140888214111,0.093222029689807,0.32598849192083007,-0.18569029578916188,0.029242542494872296,-0.003963912671833482,0.03167464560766461
1.356215238571167,0.0850658972025873,0.2904880920362132,-0.16200188994149348,0.0298891403331022,-0.002854204182877354,0.029917873080285123
1.3584399223327637,0.04269052649692317,0.20373588295314002,-0.2386899339758913,0.027433720104555227,-0.0004322851213766684,0.03070856709706583
1.3608944416046143,0.13549302738077088,0.27607367077462347,-0.27528429425655887,0.027178272501670965,-0.002277212961937355,0.030895652149467843
1.3638734817504883,-0.08134581806304673,0.2842750261037033,-0.3394223438067875,0.028856908367212726,0.0013197672673566302,0.029011738728386
1.366147756576538,-0.0979201622715,0.2536688266606237,-0.24480832752292922,0.025447890454560203,0.0030825635388378233,0.03109226405566529
1.3685362339019775,-0.005615069749402984,0.3167376985241201,-0.12362524956262667,0.02956452371706198,0.001602682175714497,0.030384309263144216
1.3700761795043945,0.06561260466414667,0.3129506046830207,-0.2856201884268704,0.028856468078480853,0.0006111241135693512,0.030831774349727666
1.3715779781341553,0.11893041981427921,0.23361523474704163,-0.24294635908233916,0.02486763452627483,0.003417916468532214,0.03178563572314762
1.3736107349395752,0.08617168541272703,0.29180316614405305,-0.14488611279855926,0.0245386598794111,0.0006605508332874939,0.03061703553058686
1.3763515949249268,0.04570171355666583,0.29746666028006885,-0.23200321709603908,0.02699854125205836,-0.000143943854842744,0.029550924802305513
1.3794989585876465,0.01727096703615069,0.2604909538269135,-0.24990884073094247,0.02605880518921779,0.0027208634707334856,0.029147261423510287
1.3821239471435547,-0.041213585626894506,0.2657961201421752,-0.18302431852920636,0.026745517111433033,0.0013842037584006813,0.030934905320899306
1.3850808143615723,-0.08845266600777883,0.33061716407577724,-0.2348072873052445,0.028838007339252316,0.0028427290282889307,0.029172684214248408
1.3883767127990723,0.13286998394638527,0.31195561062845023,-0.24750353487275203,0.028476939992121746,3.835614295793349e-05,0.02898985482893872
1.3911688327789307,0.09305146918747845,0.2590537348450572,-0.39343984467723225,0.027344765886937118,0.0012094132487513107,0.029716386188751463
1.3937506675720215,0.14727493779996464,0.24915630936853897,-0.38450682360528793,0.02760392469023848,-0.0012340901296905848,0.030487654212100205
1.396660566329956,0.05174152507885148,0.20986322738767366,-0.28963286731531085,0.025056005030099124,0.0001994964116616236,0.03137234536523976
1.3997867107391357,0.10359107111900223,0.2522231473401656,-0.329972641847878,0.025798639640162487,-0.0019078504312272163,0.029768197935550144
1.4026987552642822,0.01750910809307399,0.2619981572138705,-0.36041568702013,0.026657022106982793,-0.0009449694128396847,0.03148779725570453
1.4048385620117188,0.0580183219638018,0.2825939694281824,-0.298331765213327,0.03121118876435737,-0.0001060205876488524,0.02973717527172952
1.407616138458252,0.06355348569358608,0.20035360399544178,-0.44932199240146725,0.02642188297292524,0.0029903886155894805,0.02840887891555688
1.4107749462127686,0.1054331435551527,0.2771407987004526,-0.3429006120728304,0.028701798638485477,-0.00027120170247634575,0.029494857907498465
1.413564920425415,0.06333228258691431,0.3037174865603126,-0.3871719200290731,0.029287995712614326,0.0016028269296242863,0.030788939254049127
1.4158780574798584,0.08118067177171029,0.25504449484241226,-0.2916288866731774,0.026650304471201966,0.0015490389373796548,0.029506066363602305
1.4181568622589111,-0.010537939463359028,0.28178700742237867,-0.2522153008014083,0.026737514410620167,0.0013433315491934439,0.029989844951177375
1.4206759929656982,-0.010537939463359028,0.28178700742237867,-0.2522153008014083,0.026737514410620167,0.0013433315491934439,0.029989844951177375
1.4231276512145996,0.07273546638819,0.28772511186111427,-0.24697628432548543,0.028624819881610926,-0.004024580563725327,0.030440665042574113
1.4254207611083984,-0.027947903991082323,0.3477990113342616,-0.22068713639357193,0.03012658579755084,0.0005329929945090163,0.028314710848836785
1.4282338619232178,-0.04683348027683604,0.30068407596688473,-0.12070706745093283,0.028543114995050793,0.0015296945730144612,0.02920296648658585
1.4316768646240234,0.03822923618561479,0.32814405854767886,-0.3407707730372491,0.025786490900197277,-0.002662271603363485,0.02988853345724239
1.4349284172058105,0.0838477920172193,0.31905018813489316,-0.3326111082193862,0.02644045762333979,8.484541121702924e-05,0.028988602456173712
1.4372518062591553,0.17768851677206515,0.27443912968307227,-0.26715309926512343,0.027549867850337476,-0.002151740407146838,0.03121624876626635
1.4391186237335205,0.05549005374897179,0.1726090671206926,-0.19640673160789887,0.025093571282202,0.0011871920467189639,0.030708517545187525
1.442077875137329,0.03956171795059672,0.22752436883479274,-0.3137242177678071,0.029449061734816654,0.001982038648553038,0.02984747308894157
1.4449846744537354,0.06875116100589354,0.14133109679650785,-0.3123312527892089,0.027510933256409027,0.002744892850818953,0.02986149096225699
1.4477996826171875,0.07359341856896191,0.29305148044162604,-0.2735775514704814,0.02840589023777646,0.0010006805820626467,0.030704881125614474
1.450275182723999,0.07359341856896191,0.29305148044162604,-0.2735775514704814,0.02840589023777646,0.0010006805820626467,0.030704881125614474
1.4530599117279053,0.016194253046844964,0.2385721151868765,-0.2839334137736263,0.02631725819293139,0.0022328198801613965,0.029612434386519847
1.4559059143066406,0.005612330027310999,0.3258212651655475,-0.3465334929289332,0.026937952363026697,0.0011724620090229274,0.030611222702085904
1.4585061073303223,0.040569201561674706,0.35799383465823104,-0.2206951809892927,0.026290818886793625,0.00023038835978856156,0.03000395826072495
1.4611172676086426,0.021944654803426333,0.28119348423929386,-0.3065494285334921,0.024520008271427328,-3.566116943765074e-05,0.029455339977501264
1.4642431735992432,0.025417300558670905,0.31627361837655954,-0.05701076623764258,0.024896865471159206,-0.0014452434054811874,0.030098850135106676
1.4671199321746826,-0.11358837556688872,0.3023891793859191,-0.22824370235354885,0.025686458350476955,0.002205590198568059,0.030369117501846794
1.4695231914520264,-0.04224285021867605,0.33444353733420756,-0.17385145104419067,0.027338716587915077,0.00037198768656541113,0.030342507156609237
1.4718883037567139,0.02962077758410686,0.32126824549039756,-0.3146287544916964,0.028679556661787616,-0.0012627283203032347,0.030473194917265516
1.4747552871704102,0.10709760229932172,0.19632483749058952,-0.1836953492598313,0.022878511561682878,-0.002338665714046024,0.030151594472747078
1.4777748584747314,0.08478268871875114,0.2787827656200754,-0.270119461768053,0.02698489052520181,-0.0006927321277143874,0.03128924332415454
1.4807801246643066,0.09703004041431011,0.22122990072294965,-0.3367040655432138,0.02869464289916055,0.003570457738468821,0.029443122139177626
1.483607292175293,0.06167303386480692,0.25928935922666324,-0.23330235617929676,0.02687097620964435,0.001192809242110432,0.02968638888478088
1.48655104637146,0.08630179137022886,0.350506074065148,-0.2751176578526509,0.027306066997106377,0.0015731699071559035,0.030275996285348397
1.4890856742858887,0.096809522274246,0.1864151999829567,-0.32350347510059246,0.02388629962180666,-0.001063121229491473,0.029663795861614918
1.4914891719818115,0.014991026637356714,0.26825049278530244,-0.2948631048673458,0.02480502932678296,0.0009751897753030566,0.028837216002362217
1.493920087814331,0.06035113943152849,0.18818924238013143,-0.1214579434549451,0.022411609614882585,-0.0010290011204348252,0.030439795416015835
1.4972822666168213,0.1248807264469422,0.355452244084729,-0.17285795344732305,0.026902913935014615,-0.004486771099896802,0.02933216197357005
1.50063157081604,0.024564126103136436,0.33343253060432704,-0.31871441766036535,0.02663657999808383,-0.0019903005924642777,0.030545119600746202
1.503377914428711,-0.028969936927733905,0.3507332942473253,-0.29975021422062076,0.027150442522994873,-0.002014196324437007,0.029732134570089927
1.505770206451416,-0.011822682888411581,0.2607341255507817,-0.28756680402444157,0.024086819827023487,-0.0010377465932403136,0.02906484583384575
1.5086596012115479,0.09386202835882265,0.2895175994856897,-0.38913150371990657,0.02697653889618957,-0.002506887811581698,0.030291683921472135
1.51173996925354,0.046042188384250324,0.2581222813361723,-0.31250350393800597,0.02685511486004338,0.0005906236342400808,0.02998723989068459
1.5147454738616943,0.0985234571959262,0.21927174671810853,-0.4434987229992264,0.027612380223652762,0.0016072832837167924,0.030182482382156907
1.5178146362304688,0.12430064447823137,0.22215259319755992,-0.36942276429703025,0.027496386138409393,0.0021030415118856935,0.03030068241437656
1.520735263824463,0.10502933306228568,0.19921236299487782,-0.3887071523777638,0.0273287981881406,0.003081827557213526,0.029055631334204385
1.5233533382415771,0.021254018797857335,0.1624976873763124,-0.44375503955641593,0.02608019781225268,7.680911844427409e-05,0.031072250030916532
1.5259675979614258,0.205995556277069,0.2602055233600159,-0.30623597192144986,0.028572360981833706,-0.005499122026669546,0.028998810944375952
1.529069423675537,0.03212591211837623,0.24304477940359365,-0.3116621094027225,0.026728472005093158,-0.0020366612488777348,0.031212061752273843
1.5323762893676758,0.0015741146061509642,0.2953325180847931,-0.24089443300638264,0.028733611987004876,-0.00015471526328354399,0.03132152288978364
1.5348706245422363,0.09625289416789357,0.3077594084511653,-0.20390383069578996,0.027608090667325842,-0.004155967849863695,0.030567319809895317
1.536545991897583,0.061779772348747514,0.266842596027043,-0.3282087862362679,0.02543934213389064,-0.0012269638803174103,0.029638245724552016
1.538283109664917,0.04217495469471033,0.28980139821088,-0.2689541797614851,0.023648607069685676,-0.0034385598227240763,0.028970108751284536
1.5405442714691162,0.1175967624694684,0.37049178148090783,-0.2738039621699583,0.026873956882195585,-0.0009094178606570517,0.030410635020745664
1.5429785251617432,0.08862152134363535,0.26054117110686553,-0.3980026844514625,0.024553257829748654,-0.0013439479375366697,0.030912273164852087
1.5460519790649414,0.0076602137388526725,0.2745599079917654,-0.22539632369708507,0.027848586166654705,-0.0008346901869180356,0.02964089515218163
1.548762321472168,0.02640720282803273,0.3101344229233884,-0.20204434455668102,0.030185845334738885,0.001654732011927883,0.03071790454082777
1.551060676574707,0.11718617865786674,0.19772407408983556,-0.38471059233176486,0.025659043197040907,-0.00033884582979074734,0.030633586314744155
1.5538477897644043,0.01827644026399773,0.2806751995715224,-0.34385030495837116,0.027950033902717338,0.001499509384609252,0.03084822323311806
1.5560853481292725,0.028239330097953895,0.23344089280285904,-0.1620679490237439,0.025708591388056135,0.00032178772420342165,0.02960120102304651
1.5579941272735596,0.03144646905053847,0.2961545932824235,-0.29316706015688937,0.027223112996403953,-0.0014518022234869558,0.02908808234229979
1.5600755214691162,0.1250759977482664,0.3095537568862772,-0.3422022645784054,0.026052919798764174,-0.0001507947189117731,0.03003419279637877
1.5624189376831055,0.11772167744454523,0.323868984203628,-0.44786202585816454,0.025720184550249405,0.0002967423728267946,0.029729307774645133
1.5649278163909912,0.06682903267460713,0.2883460362707666,-0.27496340088971916,0.02452736743805363,-0.0006809007309092046,0.03039872867855234
1.5677499771118164,0.1008216145596543,0.26525788618113383,-0.3390245279214964,0.02814434453242177,-0.0003316352357696853,0.02971702251742433
1.5706391334533691,0.029359653221067053,0.22499284591348,-0.3645053290079241,0.024622432172691385,-0.002486309656640353,0.029134546819063474
1.5734691619873047,-0.0013737736236226344,0.21663349468317242,-0.20211579842358257,0.024731401743380402,-0.0015499278961928174,0.030132788277916746
1.576097011566162,0.06992457672557413,0.29031402356540065,-0.2940887437733627,0.027536486617449903,0.0006194641035199792,0.02929003598682059
1.578742265701294,0.048211525618164254,0.2504232900729928,-0.2139410442678179,0.023314170643782998,-0.00046221046560925363,0.030701165562022154
1.5813581943511963,0.1488830485554627,0.24744900600828162,-0.20016579315231603,0.02664059525039485,0.0001819834941561918,0.0305049393554547
1.5835587978363037,0.05678995165366338,0.1838346380253294,-0.11690515786137182,0.02515102477126124,0.000246936401324966,0.029750854352049935
1.586575984954834,0.14706476559155035,0.21538210098605487,-0.34837195528301323,0.026296908933601322,-0.00022961801158056204,0.030314372387597623
1.5894238948822021,0.04382381482921664,0.1935169658168796,-0.330719366669224,0.026181787574641666,-0.00013613599757932547,0.03087766007575892
1.5922369956970215,0.021738992487249573,0.27095875778575623,-0.25070527706915363,0.02700613620121166,0.0025278284862774976,0.029666049982628607
1.5950918197631836,0.11611104953904532,0.13090209587559443,-0.2894406841226299,0.02213174880413226,-0.0005071564940756553,0.030397735704836927
1.5981242656707764,0.15209351760046252,0.25282816625635185,-0.27938377960621763,0.024173874147286268,-0.0005037451814767606,0.03044169958708922
1.6007649898529053,0.1482836684512277,0.28924184980843914,-0.2751703438916192,0.024731011697562248,-0.0018885174906119072,0.02916162774516116
1.6032567024230957,-0.06419467377773888,0.2772705779088547,-0.1352124226904217,0.025245830529302092,0.0025867207618163702,0.029913901569091572
1.6056315898895264,0.08290437539065067,0.32053729122440805,-0.10797849735613338,0.02888060894858322,-0.0007092311250389421,0.02870301337985717
1.609466791152954,0.017464980667250968,0.21953226984704516,-0.19221997478072586,0.024114517355511275,-0.001525886854370627,0.02956885523365288
1.6129631996154785,0.04109145783553634,0.20213223142609144,-0.21903697871704536,0.026358700656647034,-0.003741248615437783,0.030751441856807747
1.6160039901733398,-0.02417690317980843,0.33562088755018127,-0.26022262472242924,0.026659239620948745,-0.0016184467659191336,0.029508767279137364
1.6194100379943848,0.06380771745604547,0.29384286665457354,-0.1495377023798877,0.02816171457783302,-0.0015150411229226694,0.02993106167903739
1.6223111152648926,0.19814703328119285,0.31683096140627487,-0.2646445703636895,0.02703932355729543,-0.0009705268313147265,0.03150380889218438
1.6245293617248535,0.0439289471891435,0.2628821649500919,-0.2888586289517185,0.025942576760226484,0.00428509847308617,0.03113898201369107
1.6264104843139648,0.10621268615685267,0.25086787019096946,-0.21620047958799518,0.02695972136570013,0.00030818151393268226,0.030766512018488977
1.6286847591400146,-0.04792938837740121,0.31415954328286966,-0.41604272453403907,0.028076436337820025,0.0017459150888080605,0.03136459816053333
1.630840539932251,0.03658016069835127,0.23728315250490792,-0.11126031796066213,0.025566407352352837,0.001851535877063078,0.02942469303164034
1.6330993175506592,0.07898220885647816,0.30784549727975763,-0.33433241427667804,0.028611068327788196,-0.003332176956115835,0.03006616850774832
1.6351573467254639,0.176046640920067,0.268993547027783,-0.338214061698298,0.027415094860332286,-0.0022302429695909747,0.029583972275674365
1.6375858783721924,0.10062771701044032,0.3084201957380015,-0.3816536252154004,0.027984964115606182,-0.002152332718564569,0.031054556195646607
1.6404211521148682,-0.0321907628291503,0.17356212579708163,-0.48402829382249785,0.023881047975206134,0.0012716500005164506,0.02889396961812224
1.6435842514038086,0.029659162516005047,0.26961214497380404,-0.40346193399720093,0.025934227143336215,0.000931911073257824,0.03113061211018826
1.646458387374878,0.007870985936105454,0.3346723896173598,-0.3700461379542082,0.028880794020447076,0.0021606841357516325,0.030365710149660496
1.649024248123169,0.06672113493143592,0.32814682954040836,-0.22692168258249007,0.02701489674251515,0.0003303423750673322,0.029551024709638704
1.651108980178833,0.09552431611592638,0.27819527903020186,-0.2837489171030437,0.027608337499274264,-0.00024933421608025474,0.030111002027490036
1.653160810470581,-0.05590841089074185,0.226742890049852,-0.3263199709778556,0.025420278755580273,0.0028330478464213566,0.02970488978009256
