Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.9035098552703857,-0.31119633501890975,-0.3621615110167369,0.21266901234559457,-0.011029880424926648,0.016909865967102485,-0.013295134165179235
1.9063544273376465,-0.2813691160455592,-0.29962617803789193,0.24189408190051237,-0.009326375014861946,0.01765611300507754,-0.014084037474396823
1.9087684154510498,-0.4248078085869489,-0.24572147771155356,0.09053985922345717,-0.009401110928687454,0.015634608626081292,-0.01292487641115693
1.9110820293426514,-0.2887948239821524,-0.3219579729224797,-0.0003907544898990867,-0.01066580510761339,0.012514963053113184,-0.014205610010118027
1.9129984378814697,-0.38098049674937556,-0.3027672794266961,0.21239082614807625,-0.009913892173556873,0.012737362402712069,-0.013790713630288737
1.9150559902191162,-0.2573055250856793,-0.2694718552937322,0.1611831898442027,-0.00951957921869529,0.01206702715617732,-0.014337134293826263
1.9176948070526123,-0.33771829403875697,-0.2250463082609359,0.2693139638514289,-0.009809289056447132,0.014505273425320458,-0.015973408075405038
1.9198553562164307,-0.36126636947845703,-0.26731042592557225,0.17411327834484622,-0.010336743602198209,0.013124949828562627,-0.013262322308944386
1.921574592590332,-0.3361839822709968,-0.30008100445997776,0.08179977895455591,-0.009840063582954531,0.014372059145283842,-0.013417354342174982
1.924243688583374,-0.33040150550221137,-0.32046376542841787,0.2567461062787238,-0.011335189540977956,0.013067952264214908,-0.014211772688508645
1.9270036220550537,-0.32338874712109067,-0.2633150499738527,0.3576673337056945,-0.011460901793953308,0.015907995006890968,-0.012898103338253555
1.929330825805664,-0.4232938288407738,-0.28585057807146963,0.15859640160544247,-0.009623528161485923,0.01727799983046485,-0.013683057641520897
1.9317214488983154,-0.30383216921835954,-0.2900937554417631,0.14905570173608398,-0.006776782126010183,0.013636185699973614,-0.015237870560793582
1.934434413909912,-0.2737783568598922,-0.27045994633503606,0.17659831700619935,-0.007499515793737316,0.015503219317429024,-0.014670270486395279
1.9372785091400146,-0.2493422073617159,-0.32736209111862785,0.25115620962513036,-0.010068326236643003,0.014397559729226087,-0.011927653554382512
1.940333366394043,-0.226851074297368,-0.25468129934783174,0.12318760073159624,-0.008022476616981314,0.016047167779771485,-0.013644256160738746
1.9424784183502197,-0.22226141270989366,-0.26876149393412696,0.04823616641731021,-0.005670629142130358,0.018369564464045675,-0.01356978527109977
1.9442992210388184,-0.23410477211182046,-0.23192547139976055,0.09518167904131572,-0.00859134152558284,0.01930295319119107,-0.011684675694317621
1.9463081359863281,-0.29471625418237357,-0.26008375301984016,0.1497167515420056,-0.008246879013967883,0.016666262912951913,-0.012654944676363562
1.948673963546753,-0.3551226564450104,-0.3115756454716222,0.09288252343294436,-0.010380128503223666,0.014699497848152908,-0.014728590083166838
1.9512929916381836,-0.3067514742283566,-0.2583336163654977,0.062411905297249506,-0.008313064716658661,0.013812549213722877,-0.013409655416208068
1.9537525177001953,-0.3954204292269052,-0.2634002487669014,0.10206326650237604,-0.007667775223031529,0.015327261484184614,-0.014791786719835817
1.9565002918243408,-0.2995350611133635,-0.22826166705881532,0.09513401706691094,-0.005948968273875259,0.017868138919024702,-0.014422141725379508
1.9593517780303955,-0.17254317947342968,-0.23053313233828374,0.1254415871758352,-0.004598200399672352,0.015186770784476769,-0.013178790113549122
1.9614276885986328,-0.39177784505353275,-0.17907270143835594,0.26975633284601314,-0.00801972534833929,0.01733606170233835,-0.013708462139607214
1.963474988937378,-0.3503100780986434,-0.20005109550013084,0.18979899949468884,-0.007827643509667312,0.016897009406075535,-0.01394583500578459
1.9669182300567627,-0.3373542335357065,-0.1919541927593988,0.19390662835486766,-0.0070462448330486155,0.01861450254417447,-0.014389723717795773
1.9702997207641602,-0.3154272621328611,-0.24445214275354657,0.23796236579608643,-0.006287088637236527,0.01573831226610047,-0.015289048305440915
1.9728221893310547,-0.2347601268028227,-0.2068430766807926,0.03432344329403029,-0.005732486648685918,0.01077167285260973,-0.014682745121247254
1.9760894775390625,-0.3620944937495285,-0.21488666813923815,0.039057740741362534,-0.005395403235322396,0.015312404609515407,-0.013719979651761168
1.9793000221252441,-0.27387429980040157,-0.2591398498783431,0.002378937400520434,-0.00724090293882823,0.012898436120838887,-0.013967248897241121
1.981579303741455,-0.18607542157042722,-0.2378447299905879,0.0986868414806898,-0.0071123750175289754,0.012561595886969262,-0.013679223094117102
1.9837589263916016,-0.27289540824901004,-0.19061440122514195,0.137457499806565,-0.008708114812102982,0.010737565715097054,-0.014283753002022448
1.9860663414001465,-0.3720253057443316,-0.16213647651915133,0.10771138095646667,-0.007808549220196236,0.014901386491663693,-0.01518571760542446
1.9887301921844482,-0.2918858713483404,-0.2821900908892232,0.09748590835877591,-0.008905590022938404,0.013650666875398343,-0.014902630608195754
1.9921445846557617,-0.2569522048709115,-0.2725037955489303,0.08642783442414648,-0.0077403829445154525,0.014251331876191915,-0.014129049566105025
1.9955835342407227,-0.2722876999863531,-0.3027590907318898,0.0410165115314219,-0.008311155969580876,0.012496704517897955,-0.013567678344351545
1.9975402355194092,-0.27635639692051184,-0.2917657895142512,-0.031769580888024423,-0.0057916063996552546,0.015948901427231536,-0.014541219961238762
1.9993178844451904,-0.27327774694001306,-0.15714014672305326,-0.15116926641110096,-0.004120109109426064,0.016540279364400272,-0.014039700594913326
2.001819133758545,-0.2837246848425299,-0.27033577349586235,0.11355460702932975,-0.008433223633018629,0.014764460989491425,-0.015065139775809876
2.0046207904815674,-0.23901914705235816,-0.20829843376864352,0.13437282014228308,-0.0060808132069313375,0.015516057657381082,-0.014375244814313452
2.007098436355591,-0.3216010453988997,-0.2716517057826859,-0.18304587244958653,-0.006433194395698673,0.01890469932982531,-0.013995447725644414
2.0097687244415283,-0.28859225955730616,-0.26858238031974413,-0.10167624578131641,-0.008130367344444675,0.015588870680563083,-0.015041064108329633
2.0132601261138916,-0.3405588790393178,-0.2779770320158815,0.025843620708115272,-0.005045680477994537,0.01511770687522096,-0.014795945056044342
2.0155160427093506,-0.22940842754166094,-0.29147077561253987,0.09627961123578299,-0.008006490428391484,0.011835146550115064,-0.013850450919445994
2.0173180103302,-0.2829632327650551,-0.17130788076400633,-0.06294158155938627,0.002641915887945762,0.023159890869520496,-0.014258957206616671
2.019533157348633,-0.29763004618319666,-0.15965303894652297,-0.13362076846880477,0.0008641764561019803,0.022038952888650792,-0.014528609808473697
2.0213074684143066,-0.20926755192676122,-0.3001165497418991,0.11108990861834134,-0.008062247219350562,0.015230449044148248,-0.014008715425777134
2.023895263671875,-0.3440176189745459,-0.14794177026531408,0.14388561929841356,-0.0076335673194753975,0.017181397009650455,-0.012764167531883669
2.02679443359375,-0.3559165381371535,-0.22341807174191597,0.2935684761750408,-0.009751015882364326,0.013195799907351374,-0.013282334863686213
2.029141426086426,-0.3340612981860518,-0.1690522326430841,-0.059034238445161966,-0.004923780355723935,0.019860617081159593,-0.012515334187266747
2.0318987369537354,-0.3514196860182086,-0.15624677642176013,0.0169065043997169,-0.0039887276908851035,0.016027740956004878,-0.013018724444728402
2.0351295471191406,-0.34857357895374635,-0.1974661239444748,0.06460010876788054,-0.005320029653528796,0.016210238226345996,-0.013850370966821362
2.0372986793518066,-0.29942969318069085,-0.19288224660673778,0.08101993497526865,-0.00350070361973438,0.019394071534012413,-0.01435180338968082
2.0393850803375244,-0.2863597591786542,-0.22848596182944728,0.14348601598054367,-0.005524630273935014,0.014367614537937713,-0.014562235023393565
2.041616201400757,-0.41301255085741706,-0.25142434406483366,0.029390409971207704,-0.0056540528670969755,0.01960095661437646,-0.013501633592127587
2.044532299041748,-0.29382106768789723,-0.24028398857125485,0.15898421901904985,-0.0070515355878134536,0.014147235228215356,-0.012478194805898265
2.0474050045013428,-0.27003505826143376,-0.25957635895536424,-0.03431527921956941,-0.007856638161904194,0.013033613771164352,-0.014053158534593125
2.050302028656006,-0.30205289695264104,-0.28923834301391355,0.04483313856623779,-0.006241933248673953,0.016820689816277844,-0.013715786823214681
2.052375316619873,-0.35610124953537525,-0.2980099763849733,0.16310772720015243,-0.008198069367914668,0.01791612833331423,-0.015413320620606573
2.054060935974121,-0.27242033096695806,-0.23673656856574438,0.22439140699375087,-0.008192517989577658,0.012632902473692104,-0.013405223402272744
2.056159019470215,-0.4124990824837204,-0.29782422815044624,0.28714929621390634,-0.009150581398362896,0.018449645350547845,-0.014172904056792234
2.0594124794006348,-0.36706805504062634,-0.2674986185567504,0.04411606380874185,-0.009068844965485774,0.014162451090690142,-0.01462375516320068
2.062617063522339,-0.3625886339908138,-0.2574463705197979,0.14976071584814477,-0.009715895377850454,0.01434067404868761,-0.01469910382736156
2.065519094467163,-0.3068253747047667,-0.28981780437590554,0.14042359416824757,-0.010565599110983436,0.012549969620962402,-0.013096957832537608
2.0686402320861816,-0.2545590257024696,-0.27514899855405345,0.14355910435296995,-0.0074931734370571245,0.017041835357544093,-0.013765741787487908
2.0717902183532715,-0.28052124641870807,-0.26147763870903357,0.1664724684149341,-0.00714683217334067,0.01709830645018425,-0.014511023807204392
2.0743978023529053,-0.358357207101908,-0.28918274258991866,0.06618995895322065,-0.009571599145095479,0.01535281845657812,-0.012962736004173704
2.0772743225097656,-0.3232415315875854,-0.2701915008886021,0.07671436279427918,-0.0037614120916882937,0.014900328418883162,-0.013457208023846189
2.079751491546631,-0.25185069737454696,-0.3721683994019821,0.026026982755164296,-0.0076375745742446426,0.017205989462037722,-0.015589095344809241
2.082927942276001,-0.23797424164666212,-0.2673010644229911,0.1596491326724943,-0.006677416247070193,0.017191383753954348,-0.01479911795192456
2.085649251937866,-0.3736100008553259,-0.24663522843967745,0.10674760597243733,-0.008218430367762151,0.015631060461375024,-0.014275479201554676
2.087939977645874,-0.26555153176501495,-0.2731819371622031,0.024839087014604244,-0.00845680208472172,0.01652171452169634,-0.013113506547447366
2.0905401706695557,-0.2872679939067668,-0.08544665471710822,0.05087058773909217,-0.0006966901596838224,0.020045308947740537,-0.012835703131890152
2.0929672718048096,-0.43159208094095564,-0.2432890633860135,0.1515241037553188,-0.00877935707496557,0.016751470952264244,-0.014745096902814128
2.0951759815216064,-0.38382853819387935,-0.25155694633811293,0.14733621526151205,-0.009945203801808807,0.014231258180333663,-0.013590954308898352
2.0972325801849365,-0.41785416757315585,-0.239562677765191,-0.07716561884146111,-0.005307337125571022,0.01644225067397677,-0.014383992712297566
2.099827766418457,-0.2624544897174311,-0.2603121558283964,0.04878986332554974,-0.0063828072296078335,0.015959407977988817,-0.013923553490858113
2.1030895709991455,-0.36665302710147163,-0.19530723076694845,0.2656461278256824,-0.004613564747824548,0.017464014105439442,-0.014413436789144172
2.105912685394287,-0.3151929450401971,-0.18219198380844412,0.17270329740412987,-0.006034310403355343,0.017897383559671444,-0.013658412710409518
2.1085164546966553,-0.2265670527063487,-0.13579595816696263,0.04206871617478291,-0.0004105286515366886,0.023404975880087546,-0.014708973985554154
2.1112546920776367,-0.28013023714070373,-0.29083248456431765,0.20380030084240786,-0.007103188431994814,0.018196387237896794,-0.013908469363854982
2.114061117172241,-0.25311273210456614,-0.3041534595937438,0.256616635607866,-0.009993167511338611,0.017508641979505794,-0.014496063570680161
2.11657452583313,-0.31992444714041446,-0.25427407082494813,0.10649545797410477,-0.007722521147565386,0.018630845629174452,-0.014183556915853998
2.1188671588897705,-0.35225529314306586,-0.33307967810672967,0.220825084654342,-0.008260931540706892,0.019371598292087597,-0.013268980345037096
2.1212165355682373,-0.37789762163747154,-0.2513649680660831,0.07562849813715593,-0.0066351490827441595,0.02041130100619843,-0.014451302581814096
2.1238906383514404,-0.36384745270317914,-0.2531890249805943,0.11374586883815063,-0.0072693613752144535,0.01799168433960006,-0.01482138380764902
2.1266777515411377,-0.358533070170568,-0.25050416013668564,0.13077848312100843,-0.006972520404060156,0.01577556705567327,-0.01336638831416799
2.1294169425964355,-0.36751456540181376,-0.2920375871025966,0.23567370744873517,-0.007573641037875614,0.01950040947341302,-0.01447682940728878
2.1321725845336914,-0.3180622716850006,-0.24378983893782383,0.252951269154037,-0.009475925257254717,0.01552144894424225,-0.014537879505844807
2.1348447799682617,-0.2969080256489309,-0.23093199926100444,0.11773325116357339,-0.006487088468829996,0.014685190961006676,-0.013577208700382206
2.137392282485962,-0.31108907288619475,-0.33295761765269033,0.1182480823591965,-0.00773694984686274,0.02021193194321129,-0.014999062458105714
2.139636516571045,-0.3961389659302246,-0.3176555612092357,0.33452364743298013,-0.008462050112593204,0.016930810028079293,-0.014655320373515673
2.14243745803833,-0.3190692644507491,-0.25582955408312835,0.36807985696330553,-0.005602718596667672,0.018512517566604526,-0.012747463409759217
2.145493745803833,-0.34245785523244165,-0.2688239673764272,0.2038908352749269,-0.007749426867469047,0.018893990839892988,-0.013140654328833611
2.1485257148742676,-0.32048570691780265,-0.24583247396377877,0.38541755114357407,-0.008032937066694064,0.017397583973409035,-0.014032977451733365
2.15088152885437,-0.3413406395990307,-0.24120634443439185,0.3516688827725295,-0.009702660369368843,0.015190278620828099,-0.014644728555296103
2.1533915996551514,-0.3787308828801471,-0.1332660704902295,0.05430496788699961,-0.00363489387028882,0.017647742539131983,-0.013721750466652461
2.1560778617858887,-0.27562319166539934,-0.17592603343418034,0.1619242217838824,-0.003109338674632981,0.020377001581043164,-0.013909551848091768
2.158949613571167,-0.33354799345504765,-0.2414927488099945,0.23013914754569206,-0.007065490759114891,0.01574537376849534,-0.013903841418887324
2.161626100540161,-0.3782443367023093,-0.32136092789326487,0.11453953049406912,-0.00877395140516174,0.01527349098498083,-0.011605819763691549
2.1643922328948975,-0.27916269585534265,-0.3529744559090489,0.14681412424856102,-0.01178883542913179,0.012308269312712835,-0.013190721595080009
2.1667473316192627,-0.31964956393071814,-0.33569567298387804,0.09866750138015538,-0.011154869765313106,0.015494129074695818,-0.013595834031928048
2.169100522994995,-0.3503139241866301,-0.2289095965244226,0.04591334495442036,-0.007590738183208382,0.015272372244465914,-0.014882298990800975
2.171079158782959,-0.33210022467739797,-0.21504604125051174,0.11656494571934786,-0.006978574105331492,0.01620126170244751,-0.01264939942684763
2.17319917678833,-0.389427540844992,-0.2330652020714706,0.026856043085363976,-0.009290539249298239,0.017804675668666663,-0.014825455514322343
2.176138162612915,-0.30727627946876324,-0.33483477685420987,0.18206116870814068,-0.009465594348304735,0.017040946419211667,-0.014154348338789941
2.1797680854797363,-0.28846836011931315,-0.25222104431579245,0.18509751323297086,-0.006034947999314701,0.013975626506868948,-0.015341600554619337
2.183053493499756,-0.2519428112550936,-0.28051695331999943,0.08374170065514891,-0.009425508128424647,0.014200486036690383,-0.01355107428169694
2.18530011177063,-0.19977939018680718,-0.23554923517998466,0.050826469291170476,-0.005602091075760666,0.015359404250424704,-0.014425207681699817
2.1871371269226074,-0.3707526270069894,-0.2481749861289231,0.21417249232365204,-0.005413448717511866,0.019416176540581993,-0.014260435409282938
2.1892435550689697,-0.33708251249716714,-0.3535774370609578,0.17169361158895724,-0.008904587980237298,0.019758796730467744,-0.014720591258892274
2.1922004222869873,-0.34169884187693134,-0.2171604073381096,0.2716092829681578,-0.005686951418807151,0.017137883138981656,-0.01402634697047184
2.1955065727233887,-0.30768193174437325,-0.27514178049604987,0.204195458659415,-0.0072276428933006325,0.019808757237436355,-0.014308561099732074
2.1984949111938477,-0.38365379474085165,-0.2752297302990954,0.0743202057112186,-0.006229759012675639,0.020099539399608613,-0.01399709642278064
2.200967311859131,-0.30987505552640415,-0.22401662172608458,0.0939486692630723,-0.004118341290938132,0.020952464810137763,-0.01498242958446652
2.203756093978882,-0.3049670803684616,-0.19386763490315345,0.22590353439476102,-0.005216532429530194,0.015500234705544114,-0.014937938746523084
2.2058229446411133,-0.3197085777753699,-0.23198392295252296,0.21025285398835925,-0.007949167491144108,0.017910575525803184,-0.0127077454552599
2.207988977432251,-0.2578653062793972,-0.20808583633285052,0.15103876230981744,-0.006986956785280771,0.017885534551242987,-0.015159647896063928
2.2102203369140625,-0.32454774070394526,-0.19113847688315905,0.2472669591734956,-0.0071783998646717745,0.015707139726102187,-0.013182039012199623
2.2135510444641113,-0.3374219979374694,-0.35954740399597196,0.18054334317043508,-0.011692741039853733,0.010988087353550233,-0.014028237504849573
2.216644763946533,-0.34475908709440983,-0.29048090480988986,0.15836755347237386,-0.009670172142972163,0.014873584144906705,-0.0145107669380132
2.2193872928619385,-0.3962459768414815,-0.27745219132546417,0.25367271377908307,-0.007854952947623903,0.014585437091140713,-0.013020656359999576
2.2218399047851562,-0.25910901096588984,-0.27435729519412355,0.0418292721052087,-0.005759481267067821,0.014777614447850494,-0.014864515365355355
2.2242934703826904,-0.30463469239114205,-0.2756202049724568,0.004887049393908965,-0.005126609937254724,0.01696236139408196,-0.013908346455273014
2.226902484893799,-0.31099064799201703,-0.18777857409606108,0.1213556639420479,-0.005769367771866207,0.01620945220925495,-0.013714134520567219
2.228972911834717,-0.34008681069287916,-0.23465390980385156,0.18269091293697118,-0.006893363496683451,0.018259335648737225,-0.01458707469823226
2.2312071323394775,-0.23359164996516169,-0.25764498313747985,0.13716384789238895,-0.007978554870930743,0.01910794640734981,-0.01543419412725126
2.2335028648376465,-0.29817207199500434,-0.123669651376451,-0.03995286172267594,-0.004910798465187155,0.018726902094510375,-0.013530778042026103
2.2363274097442627,-0.21289554748439912,-0.15009818656656823,-0.06464421891580299,-0.003969031405335225,0.018069641565663992,-0.01436664917210733
2.238854169845581,-0.3107341839958016,-0.16873345273408635,0.05812162589334162,-0.009840224745777226,0.019831457397588913,-0.01612424397284611
2.2410738468170166,-0.33754729461350336,-0.13934453683903508,0.11187242233310243,-0.011077129553420944,0.02008374464655822,-0.017016068805801417
2.2433412075042725,-0.30979526068155516,-0.21755536129516875,0.17412203245319952,-0.013670249100686491,0.019384281189221773,-0.016389097760214185
2.2460451126098633,-0.17769700129007637,-0.20742280250175338,0.23975120449180543,-0.011366191650014405,0.018737993410378823,-0.015072066923094237
2.2495856285095215,-0.2976934131328148,-0.10360827508426246,0.21109283706401866,-0.00726612257545012,0.022040793309149556,-0.015070480905611085
2.2524242401123047,-0.2295893475013258,-0.2237406450711994,0.06671266974536821,-0.005110941160123956,0.017992622664923737,-0.015057414875774116
2.255311965942383,-0.3392169769812904,-0.31733267941565135,0.1252509986337288,-0.008785518273188804,0.017583465451771505,-0.014053640999414854
2.2581052780151367,-0.2752019321162593,-0.17441379474572993,0.19039030631543938,0.0014252201434942881,0.02445738847421955,-0.013575091302719392
2.2607364654541016,-0.32983189573267796,-0.2400183683776921,0.2263965420178246,-0.0034003275567622933,0.015148249696329974,-0.013563922407650829
2.2628743648529053,-0.3213728324003323,-0.21950359973506658,0.046585398177929865,-0.005232503219756713,0.018804579364132188,-0.012178105783922604
2.2647337913513184,-0.3075493391844983,-0.2625598978046353,0.2027121407519741,-0.008092496051826704,0.018445356564907613,-0.01474420941504931
2.2670812606811523,-0.3079661793166183,-0.23707740287178153,0.2665807927066534,-0.008512386586171308,0.02160165022566147,-0.014621122559332688
2.269130229949951,-0.27368903767337216,-0.132009966616648,-0.0617830104036215,-0.0038316463596386125,0.023480883214225586,-0.015253263238532778
2.2710072994232178,-0.22302115182020918,-0.16653095038947013,0.2258565232848497,-0.00894486037473575,0.02003566537564666,-0.016043485513650535
2.272756338119507,-0.325244523187076,-0.24502668746272271,0.2315150050295761,-0.009251493480632703,0.020779790449973044,-0.015252272349160663
2.2745065689086914,-0.31826232930789955,-0.2857233775376289,0.09947514445594642,-0.01044534407122905,0.02044389007985423,-0.014129954478229925
2.2766966819763184,-0.4196411794685847,-0.2648637885614134,0.17803266727192907,-0.010901867661318614,0.02071625216781254,-0.01415617045874551
2.2785232067108154,-0.2995010301189003,-0.19100768577356866,0.21809702421728333,-0.008156490426697964,0.020737343859399127,-0.014862151279569984
2.2806801795959473,-0.3185332974519431,-0.1451343585698678,0.011739901014680365,-0.0041294339894864035,0.025633683844795127,-0.016499874936586927
2.2827186584472656,-0.24455094131792107,-0.20516969133679566,0.21383217411154448,-0.00809757131111744,0.023194426129274408,-0.01499385653713713
2.2845048904418945,-0.3473221998902895,-0.24896056062051736,0.15401835054038898,-0.009114007452373729,0.02128489683497548,-0.015641667630696753
2.286107301712036,-0.38361970406938817,-0.2644921984063177,0.08620988559126734,-0.007232122521204485,0.022593401643720583,-0.01624789804555161
2.2878856658935547,-0.21812952472977637,-0.26657920125741097,0.07339835505770802,-0.005423127114718599,0.017432732781389428,-0.01488824740651009
2.2899129390716553,-0.24406048676988795,-0.28574051853298776,-0.18968441750037407,-0.018758075543101438,-0.002391657076527978,-0.005059625678216589
2.291672468185425,-0.6240363421534061,0.06301407029827279,0.01591640555610284,-0.037290602529542416,-0.022130332350101777,0.012716691259015644
2.293301820755005,-0.9100963341224284,0.3185634451885735,-0.1751053093521301,-0.0630014638633507,-0.04236879812712612,0.004980916281679917
2.2950713634490967,-1.282322946188144,0.3887110364909967,-0.2117182431362592,-0.052014951497461166,-0.0478805482190984,-0.001557315434414801
2.2966835498809814,-1.1310294812437505,0.4028277126805744,-0.08119451919313109,-0.03638923874839206,-0.04672561386202312,-0.006017191252914023
2.2984650135040283,-1.0374655357768778,0.16665157202554154,-0.1287780879464642,-0.03516932433405373,-0.04333242080689033,-0.00877641030862599
2.299987316131592,-0.8151050140997633,-0.25511334669462854,-0.1332157816516154,-0.026697975075196768,-0.036035056660959935,0.005335822749459271
2.302408218383789,-0.6500368001812639,-0.6363444406116945,0.002967628830996938,-0.02117540307818297,-0.036083122823551,0.008778681951644565
2.3046762943267822,-0.737454358655622,-0.5237827665692405,-0.06203318858452661,-0.017113726943302945,-0.03353394272318179,0.004881168360709905
2.306668996810913,-0.7841053618124019,-0.09595243149531063,-0.2498124580094459,-0.02189439046064307,-0.03525077763849015,0.0020719320172240758
2.309116840362549,-1.0470679796820441,0.15128895037821996,-0.43757405501555574,-0.028573827104785957,-0.05047972137768075,-0.00035075896749288925
2.311009645462036,-1.4194634492226768,0.20900001245312924,-0.3677817800669754,-0.03220676481807487,-0.06566158719576955,0.004706368344801598
2.3129658699035645,-1.5695766102534474,0.13488004201731066,-0.30486834279354746,-0.03715371657842386,-0.07887067718068923,0.008661591706366817
2.315216541290283,-1.685822843280969,0.10327267103847881,-0.5405479734109392,-0.03267413266375987,-0.07841550980464314,0.009430318798239645
2.317390203475952,-1.3880580044163833,-0.16579402760559078,-0.3693267065766644,-0.028070066523688982,-0.07639115193606898,0.005963128323101273
2.319474935531616,-1.2197922284926062,-0.4579793464975068,-0.3024960410978247,-0.019686194941313268,-0.0707253350738682,0.006812749080119688
2.3225460052490234,-1.2406825048743022,-0.44190788921372737,-0.4371075574132798,-0.014467392290903996,-0.06940423092991053,0.009301270593793983
2.325988531112671,-1.230395454988911,-0.4308131162674538,-0.4184596911467595,-0.019793637950119417,-0.07614310337643022,0.01115577537158298
2.328906536102295,-1.505984229683399,-0.22379682165298703,-0.44863394435141224,-0.014614617707872738,-0.08089770212971868,0.005891967119741083
2.3311989307403564,-1.5461997847611224,-0.16039906846916846,-0.59179676756838,-0.017589285603265666,-0.07948959477448554,0.006572767034345393
2.333643674850464,-1.5009288267204606,-0.09169982735326326,-0.5649074626841273,-0.019534010999772443,-0.07541215523584212,0.007019934545167849
2.336031675338745,-1.2040831852558904,-0.5044421517277817,-0.5734544074675674,-0.016854556497639995,-0.0633809208446813,0.0056155961433674685
2.338580846786499,-1.0245753736113796,-0.5659051630893207,-0.6048198024745209,-0.01829308149104391,-0.05482968589502862,0.0064452284424589635
2.340803861618042,-1.1141180821888248,-0.3459038439348953,-0.7999361525772484,-0.01758117212999399,-0.056727645774112795,0.00814151349537145
2.343094825744629,-1.188460726229699,-0.46292519993524806,-0.7022843290998803,-0.029783744160820212,-0.06682726075947945,0.007930998807076726
2.3455004692077637,-1.2224424818334092,-0.22483576223203566,-0.6895295950659259,-0.0339783483265305,-0.0772829571893064,0.009220385924644055
2.348210096359253,-1.2782158256656442,-0.03452766488331643,-0.9869021921158899,-0.03571655614780024,-0.07927327426751293,0.009341293593685025
2.3501110076904297,-1.3732964788262292,-0.18701997366675271,-0.8441187529623473,-0.030072858821941575,-0.07688752363606788,0.009552058037699212
2.3517653942108154,-1.326546078982227,-0.45492648387002116,-0.912225357652716,-0.02351364457844443,-0.08109385723566623,0.011112199870804022
2.353787899017334,-1.121848923866924,-0.5337714969484144,-0.791228644155058,-0.018900137315604536,-0.07773143575910613,0.015698521766051344
2.356710910797119,-1.1978193580745953,-0.4836712797492822,-0.9450564078707442,-0.020901338827684645,-0.07857848933023746,0.014794927683865502
2.3591291904449463,-1.302831675539097,-0.4521141290638075,-0.9093890338004451,-0.03037522956277922,-0.0820443357411971,0.014173583709413061
2.361785650253296,-1.3280231621726286,-0.11173392641218655,-0.9378631008387683,-0.03283684162293274,-0.08617971457889805,0.012680243545687486
2.3641610145568848,-1.4207921594960875,-0.021648147698819176,-1.0904748904378436,-0.04543540228561401,-0.09599080602493368,0.01449744817743883
2.3669188022613525,-1.5729410996202993,0.10407832266874922,-0.9313815965984138,-0.05294230738266732,-0.10546905234337278,0.01472757453498152
2.369442939758301,-1.518274497980082,0.02548407901078209,-1.0297278411045583,-0.05102664954353428,-0.09717020106235871,0.01170521225640458
2.3717031478881836,-1.3363102276017786,0.022728034181834667,-1.0827402005554372,-0.049178290890304246,-0.09170898675361547,0.011060537564803371
2.3734664916992188,-1.37153840764311,-0.015124858520977225,-0.9311193685580479,-0.04761545579176913,-0.08538943699611568,0.010012538649991992
2.375814437866211,-1.3558449559476604,-0.06169568341994075,-1.178699807568556,-0.04954102449753359,-0.08910331136748484,0.009252497068795442
2.3785223960876465,-1.4891400418741085,0.19956160785924054,-1.1772545020969285,-0.07013108995755744,-0.0960782136329166,0.010289020430839721
2.381502866744995,-1.606888565335273,0.39938452734179525,-1.3907825309379118,-0.06903928471373132,-0.09469349948836756,0.005824497358286426
2.383762836456299,-1.6126283671599935,0.2294874266916061,-1.594118816226961,-0.07204345169511846,-0.09193939475018964,0.0038523907742613363
2.385528802871704,-1.4762143978613473,0.3370027301607516,-1.4998058306619815,-0.07039483426221883,-0.08727840913012477,0.006096796369015969
2.387404680252075,-1.382546615479304,0.18601514796162383,-1.5393733705821473,-0.07465766418054251,-0.08520416731108713,0.006614875621383208
2.3894011974334717,-1.3246693625496935,0.034832230374249484,-1.55927268340551,-0.07294655998168799,-0.08220665796614378,0.01041930497151548
2.3921124935150146,-1.2514267059436377,0.0019750633866392753,-1.4849719533116574,-0.0668933919044786,-0.08030754088080738,0.005791084634804062
2.3951690196990967,-1.3120330847908,0.04009476502977183,-1.899483827662443,-0.08422914214957403,-0.08089981394923623,0.004397642596515334
2.3979642391204834,-1.3120330847908,0.04009476502977183,-1.899483827662443,-0.08422914214957403,-0.08089981394923623,0.004397642596515334
2.4008262157440186,-1.1479002641629235,0.1981337559475035,-2.036961108544305,-0.09814127713843274,-0.08829778336122249,0.008981021203436263
2.4031970500946045,-1.104792561733961,0.2706312812752991,-2.199272849303354,-0.10511800706957797,-0.07950807316875844,0.006988930718408094
2.405165433883667,-1.0962817685688948,0.2647613378662522,-2.2153921169585713,-0.10385425721664218,-0.07896278029532097,0.008521809947676352
2.4076120853424072,-1.1130179129110043,0.19322781516704635,-2.250447582173673,-0.1075354715522708,-0.08310674382771266,0.007326004859122177
2.411283016204834,-1.2720610472179321,0.28910211060072766,-2.4835815269259527,-0.1219252546444938,-0.09503302619000258,0.013663734908225839
2.4139788150787354,-1.387317504580511,0.4096370752868874,-2.6017402125633557,-0.1260794180270572,-0.09883808618541308,0.009717643361083973
2.416858196258545,-1.375776535592467,0.3869043182725651,-2.6191659927619573,-0.1308848097112029,-0.10286915759218217,0.008426284060545242
2.419318914413452,-1.4758822483281313,0.5088750623882776,-2.6591138138659747,-0.1355994364702945,-0.10214440738589295,0.011185867105703837
