Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.37943577766418457,0.1458607560386659,0.07447697925882038,0.02971128685980571,0.023482200562823026,-0.0033742708072155656,0.031348409146639514
0.38265514373779297,0.1458607560386659,0.07447697925882038,0.02971128685980571,0.023482200562823026,-0.0033742708072155656,0.031348409146639514
0.38735032081604004,0.2075660626186943,0.29735983188608917,-0.16166884178549737,0.032483622271564705,-0.0001947477934505209,0.031206381417754246
0.3905637264251709,0.1825300752484736,0.26765016475207115,-0.13208364901531477,0.029334599695230175,0.003079083815334096,0.029779607423486346
0.39366650581359863,0.06613194729816277,0.19421362761597827,-0.1935937812055954,0.026459479936031195,0.0010541475138604196,0.03084295573541061
0.39683079719543457,0.033959643045273394,0.2029553448459057,-0.13533976706201448,0.028194545902150852,0.00038541269661995607,0.030056974451969306
0.4007253646850586,0.06141486019388588,0.1937858805701485,-0.1267411888352384,0.027170821531910472,-0.0029244274522767007,0.029131371630375456
0.4037206172943115,-0.043568152839468896,0.266133965107226,-0.2859067686279763,0.028321762107523688,-0.0005797634789613121,0.031332527168093156
0.4073221683502197,0.0452649442221165,0.16875450415892795,-0.25456293080007364,0.026123214200202492,0.001413378132489403,0.030969590973256852
0.4105336666107178,0.08622583309275789,0.2463465997463708,-0.11019395619895075,0.027748741922185752,-0.0005556873403818972,0.029237482942926708
0.4131336212158203,0.026557898011014658,0.18062542980065455,-0.122087703755952,0.027280227052367316,-0.00032588139997131657,0.029447689995972595
0.41571855545043945,0.16926340617358882,0.24529873609590602,0.034404646611599296,0.0304889159281911,-0.0015273613443309055,0.030751951079085516
0.4181678295135498,0.15062889680328123,0.20821704670193772,0.018780307243728325,0.03016514837885647,-0.0012391273756825524,0.032292091409452064
0.420820951461792,0.14435515739878035,0.1611189618955713,0.009897092611370492,0.02788262264944297,0.0015484293710302625,0.03130850579600761
0.42317938804626465,0.11407710251847038,0.18736061462553258,-0.06850825088736519,0.02950459957931202,0.0016393807265335462,0.03004169773267923
0.4258096218109131,0.09645174925880126,0.113641009605713,-0.03269576143362472,0.026271669024810082,0.002711306220807815,0.03138196100614884
0.4284017086029053,0.16141828442222209,0.18859923200341736,-0.09147785522573669,0.027057783590522248,0.0010059622896192253,0.031373140186852874
0.4314420223236084,0.12838806905881195,0.17667882350147585,-0.18439074730953192,0.02838991962520413,-0.0009788108897969827,0.029407725799053295
0.43541431427001953,0.07290245570161415,0.27190729312443557,-0.1474653404298334,0.03038543092754165,-0.0018288263083910978,0.031726558084799926
0.4378972053527832,0.03523249852958475,0.16918999876049945,-0.04541399603327578,0.026894963517378537,-0.001604288267322028,0.030778780993028845
0.4413588047027588,0.0754569116220398,0.2836408787115196,-0.17116808892480811,0.03167730720959376,-0.0016005337229863387,0.030586375938860207
0.4446418285369873,0.08187411264171704,0.23237724274693328,-0.06071104805008094,0.026278006108763064,-0.0030922773695174453,0.03202552176584101
0.4472382068634033,0.11067223672617493,0.29012843660764176,-0.16248362971435418,0.027602004199557943,-0.003201838056427776,0.0319139678149844
0.4498178958892822,0.07705318622589861,0.20495019290574845,-0.08751190871937167,0.02351034747775537,-0.0018101822642840534,0.03082013333174974
0.45299839973449707,0.07294260527848806,0.2583292632791458,0.016928360830564544,0.026972616963319207,-0.0004237717448941133,0.03051479077742051
0.45576930046081543,0.06738122978854122,0.1899759713836034,-0.11693344892628574,0.02707699587732937,8.099327983185876e-05,0.031164229844729028
0.4581732749938965,0.12630106787936207,0.1329664433020312,-0.0923328194853425,0.026732590089717047,-0.0010207752886926876,0.031919103136057045
0.46017980575561523,0.10484851229358837,0.1718109759865794,-0.12437920136381331,0.029812806632828818,-0.0018036003464473723,0.028854481660830832
0.4631330966949463,0.17505283346598915,0.15980012050873796,-0.20859608358086984,0.031244760975369434,-0.0045857890212645325,0.030615195817228547
0.4665541648864746,0.16533401498508277,0.21986320821039484,-0.01545540786296399,0.03044570697885591,-0.0018424957874834686,0.03234466832338114
0.4697892665863037,0.17361395457718173,0.12189053824809726,-0.10248259256012503,0.0265310329312064,-9.84873627348868e-05,0.02918865828865569
0.4729170799255371,-0.01639576749845848,0.22171084531773572,-0.07933472971094922,0.027266993066959115,0.0015078095210703715,0.03010439445478594
0.4766988754272461,0.0708624300710734,0.2615254415220819,-0.10624879802292439,0.029727825205030776,-5.247914937559807e-05,0.029511158676025044
0.4799635410308838,0.05550579013969002,0.2854529788645781,-0.13372788262081975,0.027526481646187474,-0.0003598067013620143,0.03006532832654399
0.48308300971984863,0.045467222087770494,0.1595160387786284,-0.2071143272688247,0.026819942903472664,0.0023483555305301596,0.030544021874696257
0.48687195777893066,0.059422692024533146,0.20329842916132543,-0.19835052269901207,0.027068227950966035,0.0008090188497780586,0.029811453156641906
0.490109920501709,-0.015482588793807844,0.1875516310915017,-0.2516714370548024,0.024769178459813856,-0.00016959757883898766,0.029318082903190327
0.4930093288421631,0.1291792866650846,0.19245646897917898,-0.14326919457887474,0.025557935757496326,-0.0017520273266294177,0.030553816513879395
0.49630069732666016,0.016266636527000576,0.13183090933096867,-0.18039627753376608,0.026164331894319836,-0.004625499827117042,0.02941081209652329
0.4992809295654297,0.06993799940134506,0.15372691575712416,-0.2606323194367761,0.028596629771327924,-0.0005618954675889933,0.030413417693792272
0.5021378993988037,0.20549991734392625,0.21000414516031357,-0.11171494750608964,0.029978631566021333,-0.0031193611281007247,0.03179596165452834
0.5048222541809082,0.0887981530361167,0.22932840352348546,-0.13053621119467856,0.029484419576487897,0.0009411002002388405,0.03096525122579675
0.508206844329834,0.06758348070488382,0.2231567766206979,-0.1765849686798628,0.0278723982182052,0.0002304705328345421,0.028879435147807254
0.51131272315979,0.06758348070488382,0.2231567766206979,-0.1765849686798628,0.0278723982182052,0.0002304705328345421,0.028879435147807254
0.5140273571014404,0.07452909809980385,0.2717508827154411,-0.11717588711434117,0.02775281357358707,0.0030391228112951535,0.030580174032586237
0.5170035362243652,0.10416598113683213,0.2457287165386432,-0.018861875443942806,0.02734698951737002,-6.708348446976022e-05,0.03180843297234073
0.5224819183349609,0.0051751970962101435,0.2908011812482219,-0.07638209948651575,0.029541283014162607,-0.003053273154412701,0.031325775793421336
0.5254678726196289,0.0737394189697867,0.15351361793398685,-0.028143013605235544,0.026934597523160506,-0.0030391301239295924,0.030037525174298824
0.528486967086792,0.05538965728378006,0.24420021889338986,-0.2557145180573319,0.03149187611177466,0.0007148655151285339,0.030627052351740455
0.5315098762512207,0.05940865402586237,0.07492836344614773,-0.010798262504057353,0.02298298197733812,0.0021720389419359522,0.030536332921981553
0.5344817638397217,0.07124766338317647,0.25084457223694295,-0.17307907302776243,0.03114013543798734,0.005171703653567397,0.031005254081834792
0.5373413562774658,0.12061983811470715,0.21625845240573932,-0.17848027300388847,0.028905835561287577,0.0014180169400158623,0.030534785739801295
0.5406873226165771,0.09045056907881056,0.21310931240484976,-0.038004777567559156,0.03027026189308728,-0.002415720464432972,0.031393773370839796
0.5438928604125977,0.04884245847344804,0.2885429426029164,-0.17096659338002454,0.02852517323572098,-0.003101697375996907,0.03091432690435452
0.5469238758087158,0.005949445372791913,0.18141041463728064,-0.08931906734972653,0.026489272266938015,-0.0013654632483988344,0.02986668434955657
0.5499534606933594,0.0884262138087736,0.21545139462301327,0.07950482709399001,0.026887336799886547,0.00029405741620113293,0.029641030022354766
0.5530824661254883,0.1398182071211561,0.17264060304618484,0.06549342105811067,0.027829321160936383,-0.0011100207234417073,0.030760198659084373
0.5562365055084229,0.14718278206940205,0.2317240436614406,-0.17052155959450954,0.028253729374183092,-0.002176165934147916,0.03053244749742092
0.5591399669647217,0.08364409279922944,0.13508937365038245,-0.05961737242802899,0.025649071782457,-0.0014261417892593217,0.031227665196129722
0.5630362033843994,0.10190474898717476,0.2921589417501647,0.09195096090086395,0.03030774555619947,-0.0027255004085674607,0.03237092977052628
0.5669698715209961,0.08135142020047274,0.2799393392184601,-0.08536780903490937,0.029426582162725062,-0.0013882809186990678,0.03006148716201825
0.571129322052002,0.1321918875802171,0.1987259485476684,0.04211600203331177,0.02710928777372155,-0.0006840507183308395,0.030665835248488975
0.5779659748077393,0.15566900757258412,0.12992323068731246,-0.0367683321203594,0.026922487265115713,-0.003675865689788267,0.030029455528930583
0.5824015140533447,0.09119354985564501,0.28873485975156765,-0.19098987642779658,0.030205107449997368,0.0007532139612016764,0.031017156392013905
0.5872511863708496,0.09119354985564501,0.28873485975156765,-0.19098987642779658,0.030205107449997368,0.0007532139612016764,0.031017156392013905
0.5933730602264404,0.11391426097249767,0.2090698507674098,-0.08408726862006502,0.027027942975434073,-0.002999864507157283,0.030241661499945303
0.5982632637023926,0.09160584732446873,0.23833155921834143,-0.05751955752026511,0.027765934467780085,-0.0025038904057132216,0.03139300771158963
0.6020910739898682,-0.004155583560456755,0.28413717217443946,-0.023216798716973436,0.027434477429554936,-0.001428462213562397,0.028751941101379415
0.6057255268096924,0.18640235116876544,0.14773931817135194,-0.06739080040765943,0.026697863357354565,-0.0006561758024228748,0.03021384194418683
0.6099209785461426,0.18640235116876544,0.14773931817135194,-0.06739080040765943,0.026697863357354565,-0.0006561758024228748,0.03021384194418683
0.6139609813690186,0.10801187876870678,0.1719106392344757,-0.1929076627147695,0.026696785765531098,-0.0008735389819126867,0.031773807819724394
0.6196644306182861,0.09261242266669338,0.2775398606360539,-0.14280706209318686,0.029631187322256503,0.0015932553842601073,0.0313709400778027
0.6238579750061035,0.05930736875227794,0.14339083640907546,0.02452540678266129,0.026509592367037656,-0.0007837140027314032,0.031176083108321376
0.628389835357666,0.20675194360024846,0.21590012789537744,-0.11200191576681685,0.02780956437492845,-0.004148270609489086,0.029926492199703482
0.6331348419189453,0.2076682413777652,0.2790554631513391,-0.09816882350256434,0.028473946560157923,-0.001774036607655855,0.031047998248898735
0.6370749473571777,0.0965040798758863,0.1367080769720097,-0.010221241586304813,0.02583485860771762,-0.0011664879253048734,0.03081542637179016
0.6407318115234375,0.07108918514402651,0.21661142085682167,-0.021158872448425157,0.028958564325416707,-0.0016482466385982168,0.03215988611583377
0.6439776420593262,0.07108918514402651,0.21661142085682167,-0.021158872448425157,0.028958564325416707,-0.0016482466385982168,0.03215988611583377
0.647270679473877,0.15454824015379276,0.17868730169265512,-0.09278067599704157,0.026859928686671926,-0.004920991041615433,0.03189383159580945
0.6511976718902588,0.15689345302559285,0.24195233599284008,-0.13672703640259434,0.03110641405957023,-0.0030379264383824205,0.03126761402273549
0.6558165550231934,0.00928677180553085,0.24282838308242563,-0.020180993471323298,0.0296987974225339,0.0012602487011135876,0.03244093134578036
0.6597025394439697,0.05320428555170107,0.17440749348827467,-0.030396676014704277,0.026824233536303702,-0.0015223719512122823,0.03232217526179416
0.6635031700134277,0.025790025180373075,0.2548853856558857,0.005715227478736207,0.025850995104041874,0.00030918568658855686,0.03129748684772968
0.6671700477600098,0.1354655715541456,0.18585179123749992,0.01597376784423722,0.028191895137664118,-0.0025370173335684315,0.030016643562598814
0.6707911491394043,0.05855319635236425,0.22729500410254744,-0.0545448896009653,0.027440018821801644,0.0007289306663824102,0.029005978732302762
