Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.12178707122802734,0.14742621959582655,0.35959433114601846,0.0033449766409163334,0.03238447724802558,-0.0034677115460062264,0.03338523536494404
0.12531042098999023,0.0548172150128282,0.3986272673989861,-0.23790063609251713,0.032235652358089076,-0.0044604475292907685,0.03518947063888967
0.12833070755004883,0.07542727174672928,0.40382495494250203,-0.15735843924730525,0.033302939210992484,-0.001749834189389357,0.03509441813906251
0.13137412071228027,0.10366509072827305,0.2656743081077888,-0.1962754904455264,0.030842035462819325,1.2846214417048737e-05,0.0338776132660603
0.13463592529296875,0.11173339912260807,0.313182821562327,-0.12351954692490018,0.029373472060386686,-0.00018129675776947657,0.03551770321261457
0.13740777969360352,0.12501789062703153,0.2700749494707466,-0.13423055867126832,0.028654543510032392,-0.003767562885690549,0.03460143224920759
0.1402883529663086,0.17996398919223228,0.3479700397209768,-0.09829940495892321,0.028721491069625515,-0.0028129283344238455,0.03607889303301938
0.14320921897888184,0.002757706728523643,0.40458645454619124,-0.15864786668310446,0.030561103976143544,0.0008457743713555701,0.036199482024999494
0.14684557914733887,0.14461032970221588,0.382674073528509,-0.16331177614361686,0.029847128703339172,-0.002904719148016016,0.03625110208914521
0.14963531494140625,0.011564126702989147,0.35667568493511753,-0.04386247361754221,0.030429654519029944,-0.0005653014865641352,0.034728846833745865
0.1521751880645752,0.009944627849113243,0.2802644515995495,-0.009419534801144342,0.02922994837664697,0.001454907117363003,0.0365591568986581
0.1548910140991211,0.08825829899314863,0.347636890164255,0.007729372613553671,0.032111040811759355,-0.001207198757917638,0.035647324693929935
0.15806865692138672,0.12405332921466372,0.310830019251016,-0.012527201950348253,0.03292850329852273,-0.0008932960820531508,0.03315180640939461
0.1611802577972412,0.25871157593774446,0.29083064237654105,-0.05368832250097879,0.030986345692858505,-0.0045203293876092945,0.03453209906575743
0.1639554500579834,0.14115000062112784,0.2850816557729096,-0.028991249113833203,0.029978209746586104,-3.686290394359741e-05,0.034133021614103226
0.16696548461914062,0.1993922960441059,0.30289702896649295,0.05659501302428381,0.030905823735366104,0.0005123159325054888,0.03532985576054374
0.1697373390197754,0.1486966368793573,0.22926990080048168,-0.16203504020978166,0.027857014921857964,0.0003803256693162872,0.03496184726375742
0.17249560356140137,0.17354888944563435,0.28809629727571995,-0.09477816111230544,0.028938777189446263,-0.00290845848361582,0.035021020562305015
0.17545866966247559,0.10911365020942786,0.32166453028235875,0.05900689182863876,0.027630937743152555,-0.0052330327144813485,0.03342145670997893
0.17891311645507812,0.12577656680246865,0.2698870861351921,-0.08745577110933002,0.027369813368857465,-0.0025144425910354103,0.032898896895355564
0.18195652961730957,0.06143629052013043,0.323861498115038,-0.11571071342324231,0.031235023086764627,-0.0032246408615134083,0.03489001151943838
0.18450260162353516,0.0529788795294369,0.34187672839525607,-0.11864710223147938,0.03015765917526543,-0.004148702307029054,0.03509934171161147
0.186967134475708,0.21671138448977334,0.2805452270136861,-0.07038780284065574,0.028597087531679936,-0.0044583877200900755,0.035151909397237995
0.19011163711547852,0.15966105598409303,0.2764726826718071,-0.06928363162757074,0.028483334926985026,-0.001345640922102015,0.03381583322562052
0.1933751106262207,0.18845527714163374,0.4165236988684758,-0.053837094617091,0.03218166405205289,0.000388154617891906,0.035104791939542704
0.19629192352294922,0.24498209571877838,0.3396085926135103,-0.05094068958450398,0.0289172328617211,-0.0037833013194555083,0.03401441142790045
0.19926905632019043,0.21759275380095427,0.3829385723467259,-0.0510481515544666,0.03133935484548307,-0.0036024596732917007,0.0336024328579033
0.20193076133728027,0.13350555572048683,0.27557196588209165,-0.04744348252423732,0.02809411785486024,-0.0007761572500090078,0.03432161002466854
0.20448827743530273,0.08001922693801337,0.29868458365726613,-0.046560623851250454,0.030313286864652903,-0.0007815970752170966,0.035640356195296444
0.20709824562072754,0.15556938058106998,0.3464415952755911,-0.1246605140706134,0.030504418116874578,-0.003165101161237237,0.03499093255348118
0.2103569507598877,0.16384873570037833,0.27157242965203,-0.30828626060451403,0.030920719507063227,-0.004606036784224464,0.034619772257052296
0.2142167091369629,0.11298276365092054,0.22141450880617713,-0.272392375475907,0.028032984929761973,-0.00313881945443459,0.03342786562156417
0.21748995780944824,0.11029333821431309,0.30054047667538347,-0.23892063068260413,0.028229087258746465,-0.002034773219059677,0.03483671320194991
0.21970820426940918,0.13364625737767907,0.40318142185653033,-0.1988228711713772,0.032486190586774474,-0.00039457436275145384,0.03459935077477547
0.22183609008789062,0.09826357477546044,0.29393184409454076,-0.10056642086033615,0.028013839872101973,-0.0023865205316367863,0.03381590449141732
0.22450733184814453,0.1888443893899743,0.26737692796986856,-0.05637122686917908,0.027557002722024673,-0.004650545547073231,0.03477508347004547
0.22686409950256348,0.12593241778947228,0.2304704465411439,-0.20388678740094063,0.026771821096533366,-0.004480889226849206,0.03567279410971541
0.22868752479553223,0.15473804174780081,0.3878919549017628,-0.08944800814706219,0.031218357826518165,-0.004624299640135125,0.034544605633865716
0.23024773597717285,0.1054807280477815,0.3044833949132677,-0.09550410083607537,0.02692442418709907,-0.0022352121840632684,0.033686444252164494
0.23311829566955566,0.17968625993597404,0.2810639141342737,-0.07039384058734671,0.02823812396725596,-0.0037195869542902375,0.034591477464165916
0.23595619201660156,0.09839810225709532,0.35189070318895854,-0.08099454746218512,0.02856547489983752,-0.001503538930342321,0.03506525031884217
0.23841214179992676,0.08000258063229669,0.3549896999355865,-0.04249845879882461,0.030971096636269044,-0.00048173759821568997,0.03589705501736579
0.2405383586883545,0.05058906008143535,0.36075259127966325,-0.18206782134493987,0.031128362500859756,-0.0002897334443353345,0.035064632630793124
0.24272942543029785,0.06478201745320493,0.29412439726246464,-0.18537555581408277,0.030640355739906987,-0.0011802376455846905,0.036043838510445896
0.24460816383361816,0.09834035968612344,0.4135037471790123,-0.2799482353395845,0.03220925098895937,-0.0008045235256407633,0.035261523193198085
0.24658489227294922,0.09734953948643826,0.39371478162984613,-0.010863418918774417,0.032654903575930976,-0.0016146739607827906,0.03509120104410714
0.24859070777893066,0.0909915780793265,0.30266432555960604,-0.06010540567030497,0.030297466229027424,-0.0025073549843148794,0.03544284556090488
0.25020599365234375,0.11915802660099745,0.4026681307365827,-0.12229304456561227,0.03362172291802915,-0.0032623701792610935,0.034242557199215665
0.2519512176513672,0.09779634093487882,0.36849299400224944,-0.07264465722891034,0.032402153246106014,-0.002565709213690634,0.03395434765804023
0.25457024574279785,0.21580102546310598,0.40347757564570585,-0.20965721659824257,0.03134969935710065,-0.005270560151033771,0.0359614233141867
0.25741052627563477,0.0914090110850335,0.4314755982166678,-0.1969769021353525,0.03336691724263076,-0.0026480877685613816,0.03472920600197272
0.259962797164917,-0.0003646416273064279,0.3083927816679193,-0.12972762908046334,0.03113171380599353,0.0007503712001266406,0.03510858234545768
0.2618544101715088,0.15065960436908263,0.3270823171454058,-0.08447773742695916,0.03147239443052653,-0.004116750182986182,0.035378074103417576
0.26360559463500977,0.09416589614523194,0.3674981358795789,-0.2161607503986208,0.03293090734461329,-0.0012201226323002023,0.03498377009862131
0.2651863098144531,0.04105302507883653,0.2944671565992054,-0.21405166388296706,0.031666408634579465,-0.0007145729590709773,0.034858488816450234
0.267291784286499,0.18326516726644904,0.2659884666872756,-0.21450742062080908,0.03134680357206077,-0.0018545366037531416,0.034904830945009416
0.269115686416626,0.09801964686196296,0.3220936915736682,-0.22647768870793783,0.031785670995210395,-3.798227464054012e-05,0.033296589211987665
0.2712078094482422,0.0105135314694276,0.38338780490220614,-0.2177271075903881,0.030600960778090644,-0.0012678603199859396,0.034539942085043004
0.2737267017364502,0.12539266968171647,0.3851072574859506,-0.13999061455174555,0.029781370038766776,-0.004552300560654133,0.03442517756127469
0.2763843536376953,0.11784540092707395,0.34713743476396713,-0.12058126100615904,0.030056822357899516,-0.0034220067749902144,0.03388602874791899
0.2796595096588135,0.08520972127970958,0.2527277911585699,-0.16583388493324486,0.026324955096238778,-0.004479374905194835,0.03703157967450958
0.28163862228393555,0.06450373788887753,0.39698981257269306,-0.14336827759773219,0.031960809550082056,-0.002590608829258984,0.03516509727968625
0.2833235263824463,0.06788534962834245,0.25767496212628765,-0.1254759659577329,0.028092096333269603,-0.004373515703425273,0.03331572179136524
0.28513145446777344,0.08331145401717674,0.32631464933409743,-0.14918701005882942,0.030812681688905927,-0.0035320264240646417,0.03605570931889886
0.2870335578918457,0.13946701236805267,0.37081051593401076,-0.14519664144617464,0.03351142126246531,-0.004253604311020262,0.034381999350747386
0.28957676887512207,0.15091733851298794,0.33464358949702355,-0.13655643405717205,0.029728902385385905,-0.00344369471546856,0.03338674946444968
0.2920224666595459,0.09432416310573011,0.3346473212854166,-0.03971209205772773,0.030830880876636588,-0.002162247082756568,0.03545966164492327
0.29431772232055664,0.0789769791849664,0.3393200952583902,-0.24175357712749668,0.03070148352892003,-0.003971773092352974,0.03658050062921679
0.29708099365234375,0.0026072063756455988,0.23043782570073304,-0.17343687092360424,0.02846589452323356,0.001004083113256199,0.03474112345719864
0.30017971992492676,0.15474436030632063,0.16961976609863771,-0.32992807360464754,0.02832131894861901,-0.0009262108124841184,0.034428734236938624
0.30310821533203125,0.1467331200222225,0.2469259139064875,-0.21296604882813627,0.03191196441955034,0.000269757693446138,0.034610311486358285
0.30547571182250977,0.10073401812833263,0.31117094327902173,-0.1883673948369471,0.03121652906743752,-0.0016112636208616311,0.0347002516143846
0.30815768241882324,0.2014390243337185,0.3011674722649893,-0.20888808188784164,0.031914572673747775,-0.003952567908628454,0.03270873073228692
0.3101832866668701,0.2061240592693221,0.3496574348759419,-0.2022901884136281,0.0314581232977801,-0.002868036551521621,0.03550639357386762
0.3122999668121338,0.11889259823629134,0.31019549446047984,-0.2873528401362718,0.02990557062573418,-0.0005340811300495966,0.03537297827509242
0.31458449363708496,0.1951907928142683,0.26397700778534283,-0.19999240486379555,0.027858372244658026,-0.0032145457745368783,0.034595547923771314
0.31738781929016113,0.2562599920394899,0.30515883801972865,-0.3232278099916091,0.02918093258031408,-0.004286385372711083,0.03422354318387577
0.32036447525024414,0.09056599896397002,0.27767169226812166,-0.02764051039157102,0.030419594185076407,-0.004113436771117885,0.0341684286742665
0.3239748477935791,0.06714251684196029,0.39011232700204157,-0.18850094426800515,0.03166378393768468,-0.0037658188604397028,0.03423152770273778
0.3269355297088623,0.05540893269175831,0.3315577840225804,-0.07188724185565226,0.030474643094556948,-0.0012982417955405764,0.03386676523911205
0.32930660247802734,0.12589866319839602,0.2512056722639642,-0.07054917289330176,0.025518338701870216,-0.00486665310877442,0.03438820273905425
0.33124518394470215,0.16547835204792277,0.3115032800821017,-0.13066424264830795,0.02801786462587939,-0.0076020322433157745,0.03448679741388746
0.3333611488342285,0.17003096783246627,0.38967108088339064,-0.11612764564243164,0.029328708852426465,-0.0018257164014758732,0.033957641072643485
0.3355844020843506,0.12171376573979961,0.3555012185513143,-0.13665707386972026,0.030115689359523808,-0.002184315925419745,0.03644653480296644
0.33785343170166016,0.24935690438787222,0.36848286068846625,-0.09944188792859279,0.031239300929668833,-0.00166224870399408,0.036056840824121916
0.3397645950317383,0.1502992291931028,0.3377862442986235,-0.20451257181093235,0.03019711351368689,-0.0002216064095724203,0.03561970376411247
0.34237241744995117,0.11524998363892502,0.33146252816995764,-0.21346807987351477,0.03149325463291796,-0.001876976378395073,0.03458793270122805
0.3453104496002197,0.022145881797385233,0.3355992218002548,-0.16283170039733033,0.031559701869985385,-0.0001325616121260302,0.03468678349399705
0.3483767509460449,0.03298569144996954,0.34782311734103116,-0.020853348499257737,0.03538070689068183,-0.00054943470642938,0.0347425054423313
0.35088491439819336,0.06697215553942404,0.31897271634024804,-0.08824873534871194,0.030081096333232242,-0.0034867483315859493,0.034540066945281694
0.35274219512939453,0.08370075407608593,0.3138767236592699,-0.1251672217361399,0.031019214571055335,-0.0034025454950008024,0.035222989141881746
0.35503244400024414,0.054208997158963726,0.4079944832050374,-0.10350186222854331,0.0314311301370607,-0.0023686288287667976,0.035142756998084085
0.357633113861084,0.20367043508762006,0.34809397152743493,-0.1514270395438171,0.029095062906426963,-0.0026239448132988306,0.03439232683805834
0.35979175567626953,0.19237032136231452,0.3283440730432333,-0.18530256847382032,0.02846043278354439,-0.004793801573076141,0.03400313628923057
0.36173367500305176,0.15405573094339314,0.32978132337489546,-0.11515766267941951,0.031153844107939425,-0.003987386603473917,0.03498620044932796
0.36345720291137695,0.061096752743191055,0.33921752621478696,-0.14510076197026583,0.03021158339977853,-0.0019450415955507838,0.03482928702222564
0.3652338981628418,0.13538757334603546,0.4047151841320247,-0.20057980568630174,0.03300422337945518,-0.0038095512058004388,0.03576329251035831
0.3673388957977295,0.03461184441737722,0.4301985105176254,-0.28920277822994206,0.032721759580798426,-0.00045422733367896616,0.03465647395199092
0.3693234920501709,0.2071690659444764,0.30886786596616755,-0.09938009602601344,0.032118043806440094,-0.003935788763272984,0.03655128353861027
0.3710510730743408,0.10437459231472325,0.26199697892106144,-0.17978843482604992,0.030430386898132558,-0.0031694599066418912,0.03370149138299779
0.3734314441680908,0.06972986348740008,0.3439130792108341,-0.2350243314565722,0.03191352211658434,-0.002001722348038717,0.0348804957108853
0.3761579990386963,0.03559600427759007,0.30226820584678993,-0.029090341550709366,0.030390740857316034,-0.0013315048128028483,0.034400522739469225
0.37882494926452637,0.1523588208168992,0.24816194591588037,-0.12904877756713962,0.02808319076715595,-0.003680116464331149,0.03545403152731478
0.3814878463745117,0.20928682256566383,0.33887011391036204,-0.24769288321874475,0.028721382755616975,-0.004481072238261951,0.036017471723457394
0.3835892677307129,0.056556711155545364,0.31545955549180793,-0.20843943160206166,0.02789239056028658,-0.0027127187193387477,0.034021396669441616
0.38550424575805664,0.1056451603396851,0.32032107755673245,-0.2250102785826154,0.03032285726252395,-0.002826533430249587,0.03623479370929034
0.38820314407348633,0.19437322182105213,0.3232053166549509,-0.13800586031781328,0.02945155585810278,-0.004219808922502762,0.034189530678149935
0.3918154239654541,0.09529977761958239,0.3317874617728816,-0.16185085127722187,0.030708142349455896,-0.003822037970918672,0.03507037557582208
0.3948523998260498,0.12996774356708962,0.24501569570261952,-0.12813458157555022,0.028946451713879665,-0.002995671069321571,0.034837381079046034
0.39711856842041016,0.14412223408943498,0.366660496124279,-0.1357902112619905,0.031400089158813,-0.003116680068484836,0.035994599084404166
0.3999330997467041,0.03507767482648964,0.2658901768934586,-0.17859309663564144,0.028683675374949077,-0.0008837124354152195,0.03418434351449368
0.40239810943603516,0.08880120709398431,0.3129707505332017,-0.1411910169860531,0.031192901340442333,-0.0024996910511205887,0.03553937896242472
0.40469789505004883,0.09053066428088877,0.3066245970122398,-0.2127230302419522,0.030616617966863074,-0.004276711922758953,0.035503186497379324
0.40706443786621094,0.1926672889618819,0.3148062028569695,-0.19361761314266698,0.032679888954475704,-0.0034687272915613857,0.03525357641701748
0.4089024066925049,0.1926672889618819,0.3148062028569695,-0.19361761314266698,0.032679888954475704,-0.0034687272915613857,0.03525357641701748
0.4114804267883301,0.1826176983844053,0.3153771229152867,-0.21882728688016057,0.03230196839559573,-0.001786334416161585,0.03440258962331319
0.4144017696380615,0.16290211190109133,0.3678490340854594,-0.21032697905510964,0.028337233939438163,-0.004410104633673242,0.0344674331236528
0.41663026809692383,0.07852036905523357,0.40383680449993176,-0.32954264541876443,0.032119563996394616,-0.0019403929895637495,0.0350777666447128
0.41877269744873047,0.12613066656443875,0.3623933280886219,-0.06383109398311176,0.029467223953265995,-0.0010266297927163399,0.035133853011552585
0.42095255851745605,0.04879096528435397,0.2935729352445653,-0.17665318599259078,0.027086620559714107,-0.0015982196334093715,0.035480665908892935
0.42386889457702637,0.1978597900729156,0.3259133633252009,-0.262656343816082,0.02925252337399155,-0.006380995232313692,0.0338575930185897
0.4258131980895996,0.13387281278420154,0.3809900863106854,-0.05020096126393563,0.032425854064591524,-0.004114001017565853,0.034871086385480345
0.4277372360229492,0.10243683513741259,0.35365213925411787,-0.12627730265623854,0.0312210343849269,-0.0048161697961749735,0.03546090302556809
0.43014001846313477,0.13096716898736555,0.3348952737744888,0.0020823264966974633,0.031983407308805376,-0.002382548179439981,0.03299657844043976
0.43329501152038574,0.06875915103222016,0.29139446557237225,-0.1294363949870495,0.029983502605620993,-0.0022356257037556768,0.03502032077293862
0.43595027923583984,0.2231552609134962,0.4425079804203805,-0.10916295097209816,0.03297393004656184,-0.0019448271507077567,0.035067741839157236
0.4380202293395996,0.20653598552165922,0.3059629028793438,-0.03271525340322858,0.031334726519195284,-0.0016958673757628395,0.035203460784244564
0.4402143955230713,0.18722198340066773,0.30023256025731726,0.07615122598764135,0.02938442441155515,-0.0019867760316197598,0.034376478840091616
0.4425199031829834,0.125389165959936,0.3366281836525734,-0.08140833362582556,0.0286635967356104,-0.002233233938940751,0.03427302263773951
0.4447362422943115,0.02259858975167532,0.21424851765283037,-0.13908431960355855,0.028732411898751982,-0.0009025584418036695,0.0354212452249785
0.446744441986084,0.07448100146902453,0.32252550428802007,-0.2950622495030112,0.032505317890435474,-0.003863957535504314,0.035118481697099566
0.44932055473327637,0.10521830579957678,0.2824503405174302,-0.09992461999927141,0.03151124567500386,-0.0024099392845245583,0.03402892945285872
0.4519367218017578,0.08815837931227898,0.28978142377028243,-0.017513378817788625,0.03121942594729038,-0.0035515201954309135,0.035093556526341316
0.4551064968109131,0.14399333315577598,0.3166287863327764,-0.1478123256959445,0.031172456409954745,-0.004023414778083888,0.033948093863831005
0.45760083198547363,0.09829774585788459,0.3222602501169066,-0.09046722515946995,0.028198595601758122,-0.0024524705284715183,0.037067074485837154
0.45997166633605957,0.28225308323718756,0.27922459664466537,-0.16023163499789386,0.029386164414401988,-0.0048257898773163485,0.03556505885199308
0.46184349060058594,0.08415233187769294,0.32350363652608394,-0.1667069563120945,0.029436462610686265,0.0004199662784965131,0.03589343461729519
0.4643514156341553,0.08338887438676873,0.29241280656038343,-0.25724365648879194,0.028514094232328036,-0.002066657819869871,0.033741075204891856
0.46746397018432617,0.20217721502851785,0.24316343765180015,-0.15701898940404294,0.030792180919919213,-0.0034047915535425737,0.03659494496650221
0.4704422950744629,0.10870109255151059,0.33731046704861534,-0.21098938133208506,0.03240972798450022,-0.004647874045905368,0.03416080337201755
0.4735579490661621,0.02087094704544952,0.37056671336809177,-0.19084131232323298,0.03292091848195832,-0.002063898593521296,0.034686267883128896
0.476733922958374,0.14234343287316462,0.320406322251893,-0.19388588624669212,0.028657941025565722,-0.004356608646716022,0.035094866168504636
0.47893333435058594,0.1713583279286789,0.3635381680361949,-0.0741536417429754,0.03066691174417374,-0.004909819509684215,0.03419220019841368
0.48098015785217285,0.10950138108895327,0.3093208707890352,-0.1294084541992869,0.02814590599218731,-0.0038620333130338653,0.03550254190407923
0.48352861404418945,0.2220671941551392,0.40560971583443717,-0.24424410484563885,0.031079639502551427,-0.003906662599394145,0.03559156139457631
0.48598313331604004,0.17399124486685702,0.24129150648092498,-0.158840954278327,0.029361973701227995,-0.002106330810259611,0.03477040955826803
0.4895508289337158,0.1543508863412095,0.2714252980128685,-0.11629395435737458,0.030398966395369206,-0.002185760162625193,0.03667227531058904
0.492703914642334,0.050732013318360636,0.3077394893038453,-0.2373982889634278,0.03320110206790436,0.00047055183697659875,0.03445079260731444
0.49535155296325684,0.22495334022943908,0.2632235846231303,-0.18647144330100413,0.02998720460954803,-0.0029586517577595076,0.03490652873399208
0.498218297958374,0.16145513611166543,0.30496991385056654,-0.31954077378458684,0.031010779950524172,-0.0007438562394781658,0.034437191502450476
0.5008091926574707,0.10098202639881693,0.33668929166444356,-0.29354584600185074,0.03236278631457634,0.000591245614129824,0.03569667926915195
0.5031814575195312,0.19153742822766734,0.33502586249208116,-0.2701588417782761,0.032240826267837946,-0.0015608501692286128,0.03338520441198593
0.505950927734375,0.12740245059420927,0.2511099528890526,-0.1991721333227127,0.028738525870614217,-0.001058344759629357,0.0347794259293243
0.5089209079742432,0.16001490833917198,0.27020902606531466,-0.05114125804666145,0.029034754433380723,-0.004272040730252221,0.03487893851206949
0.5120289325714111,0.03522567492686857,0.3062873863541338,-0.14151354486919607,0.028628316004541077,-0.006176910896714951,0.033732734010296105
0.5139710903167725,0.1331333972870678,0.4073106306857905,-0.11442308440734003,0.0296608447292046,-0.0030140982187346916,0.03519185337009673
0.5158393383026123,0.06511191184915183,0.2996702622001343,-0.22555771117343337,0.02511726477023578,-0.000558616865081513,0.03398152751568688
0.5178472995758057,-0.0003941541293081968,0.3725402225672916,-0.1239236183687081,0.02984311488542795,-0.0002694794910143624,0.033569091395765964
0.5195164680480957,0.10364710083470718,0.2957003539301972,-0.18734118981796094,0.027720480701050862,-0.0013946549530901922,0.03750575240989999
0.5221540927886963,0.16537255540184292,0.3169573501329684,-0.21139194174087528,0.027801852924105027,-0.004093276229169402,0.033618614689052626
0.5251133441925049,0.25294994121857245,0.3229729857497554,-0.2177350328938071,0.028009054456210686,-0.001632978416511846,0.03633945865282941
0.5281212329864502,0.1554303052299787,0.35966402842102074,-0.2544589759810098,0.031187206898176667,-0.001501424312600719,0.036687120927600604
0.5310611724853516,0.12568182652494203,0.32382766826990994,-0.2697741863316011,0.030488364152977246,-0.0027006152828543285,0.03633826761619672
0.5333611965179443,0.2140961448670444,0.3218047244340045,-0.18296163682156566,0.030856681351630347,-0.005320778915179706,0.03500040937767052
0.5355641841888428,0.15463327611294952,0.23586952425724847,-0.2999048795019642,0.027832897365728186,-0.001896196517971448,0.034319718483435714
0.5378012657165527,0.17054391985773604,0.23679065378161834,-0.2665876696817189,0.028648688997900396,-0.0009014302013556283,0.03385480364445386
0.5397763252258301,0.14728750894731665,0.2832299976176086,-0.2034061262153106,0.029487666402108974,-0.002782014594623598,0.03578215649205856
0.5424320697784424,0.11710228028098876,0.31454778925719035,-0.19107961631743373,0.029271106029438654,0.0007608877111773757,0.03509846706850017
