Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.3996007442474365,0.07366971155488172,0.13511232386483485,0.15840927461530335,0.016691927865302995,0.004943076624045435,0.014590257033297006
1.4019465446472168,0.11926104853639517,0.14066227560335592,0.03546261646119423,0.016303225823344314,0.005024701786541115,0.01522755038777852
1.4045755863189697,0.07858248147982047,0.11070628636879572,-0.05449119963492439,0.0165512923425541,0.0023873669364949685,0.01370426319979575
1.4072034358978271,0.08430883941389924,0.15782579139721875,0.03960988701330932,0.01957370119123936,0.004609650819522239,0.013781053934244406
1.4095449447631836,0.09767082285988449,0.14246407640198727,0.13067461845226758,0.01896666376298591,0.005901619861719191,0.01398965369379093
1.4119198322296143,0.02862519849059496,0.2110617788258136,-0.02120007255670178,0.020044498053150887,0.002696212837231622,0.013691076952374471
1.4138298034667969,-0.004011081154669784,0.09148709328125898,-0.13865339972809035,0.016183469147375226,0.004335569321051808,0.013386948447876842
1.416003704071045,0.024814946631812742,0.11223069549745007,-0.03574946734622735,0.01789102087348083,0.0025640429849969988,0.014470014767228038
1.4189741611480713,0.019630063220713666,0.15014274050419193,0.07833966157943607,0.014599068665098077,0.003680821743155423,0.014517619974894235
1.4218535423278809,-0.044228405062309635,0.15826021285084302,-0.02656988655701784,0.016158290676274882,0.004618480020211329,0.014760590717043994
1.424898386001587,-0.04652624401735298,0.20818328952277548,-0.023261170299538943,0.0190728154157932,0.002113632590634508,0.014948870299467372
1.4271292686462402,0.10373618800673962,0.11375764206163023,0.100019904807703,0.015507631675893311,0.0008819965280972941,0.014165666535695858
1.4298787117004395,0.022530076697563513,0.18344258629543836,0.07405484002046703,0.0182598812255828,0.004966252062096412,0.014151867802359507
1.4326300621032715,0.08885576894081383,0.08505287516208423,-0.08378680322939538,0.01680068500033572,0.005399906370827797,0.013701149077831497
1.435025930404663,-0.04682783207795606,0.11708959091666143,-0.015259806616197661,0.017359611923980462,0.005497788526047182,0.01385038424163175
1.437809705734253,0.0877415684487626,0.15984875347125005,0.00200945667446141,0.01853182665847059,0.002459910985368426,0.015059618629680114
1.4406068325042725,-0.11027236667880305,0.19399869756015767,-0.1150829944758518,0.01709699399011399,0.006230934631074692,0.015156857860791472
1.4438660144805908,0.04421951259034382,0.20115276745026905,-0.026669180919245535,0.017315424848070853,0.0043877977353969,0.01455143732680113
1.4463026523590088,0.08933011574609806,0.17081159065755705,-0.02744785189817136,0.01718520872267115,-0.0005646661090286794,0.014590137311403871
1.4484410285949707,0.1146609689960312,0.09831097915328968,-0.012672183379749243,0.016362497866572564,0.0012942133199793718,0.014718360626223507
1.4502360820770264,0.029103475161789214,0.11642376771935233,0.10800060737042302,0.01806771737455832,0.005177433121322646,0.014798036704740416
1.4526851177215576,0.016435040654865347,0.15588952790581875,0.022367798504292498,0.0182823614895945,0.0024245906613605036,0.014462765878668671
1.4554669857025146,-0.009757289366191975,0.11279842042614341,0.10100384477682674,0.017136169251238897,0.005958921775084149,0.014260975133264586
1.4584884643554688,0.14632120830421963,0.20642808177744953,0.1063243375998835,0.017793819641432625,0.0029789491852423174,0.015038731042147854
1.4608843326568604,0.062042972502450916,0.19295459261939915,0.10263510438465098,0.016932026762063748,0.002353435600391616,0.01458559331046269
1.4643115997314453,-0.035415823808958025,0.17122273946955952,-0.02801421660970753,0.017425714015381233,0.0036060047210146277,0.014951895033539225
1.4667425155639648,0.045482015336948754,0.10476443701171331,-0.019906424511016117,0.015299695954554542,0.002900049344597361,0.015353371415321095
1.4688963890075684,0.139739019871206,0.1374998472083746,0.07776058976894165,0.01960305283376495,0.0006435279903445686,0.015372161059618156
1.4713594913482666,0.05430155474308948,0.18592098553519243,0.029708304746630144,0.021056688619100927,0.004029811856811816,0.014471774100270172
1.4733104705810547,0.11461248061297774,0.08492865928309187,0.11836509063983068,0.015968959447867585,0.004980672049352341,0.015538028596275979
1.4753258228302002,0.14486473766164787,0.09362149296541318,0.03672192668258089,0.015361193111814496,0.0036849436546723623,0.014614672509667723
1.4777214527130127,0.10122956239822704,0.1153176352057379,-0.012653688593496432,0.016954239537428695,0.003653911633849393,0.015011401569231215
1.4798047542572021,0.2551480529748995,0.1502189164342518,-0.025234238112301778,0.014647004506969161,-0.0006918656021136283,0.013231456625496924
1.4822163581848145,-0.00042739023542950547,0.14950558710037676,0.021029312052980136,0.016291232772865864,0.006184129865956407,0.013816600664327808
1.4843411445617676,-0.057273846785199256,0.24678908531735821,0.13373415734566732,0.01859550348629629,0.005475909042526676,0.015319173721106197
1.4875788688659668,-0.13422428461961378,0.16768499467256773,-0.05101550736997146,0.018384659052901764,0.004668784662511245,0.015354461735749378
1.4906005859375,0.001658193357394644,0.10386988398388475,-0.021089688415232538,0.016291957647788187,0.0031488610993278877,0.014331029103711588
1.4933850765228271,0.03467080346838729,0.06872464154020895,-0.09928444640223792,0.016426518600427757,0.00035492333788946515,0.014223305631969753
1.4955990314483643,-0.00767481932576225,0.20489328835261494,0.1691194660827968,0.020574294910630498,0.0036789983045168216,0.015726323595420907
1.4978976249694824,0.08750422488621128,0.1532782574940512,-0.05003686798941025,0.017203768926794427,0.003569212269523904,0.01476714276811988
1.500333547592163,0.07946423665284708,0.19261703957949378,0.04076389076407606,0.018078051714751076,0.006130909544184073,0.013375645118128839
1.5028634071350098,0.007214174445735286,0.16727412496589622,0.07898476119044807,0.017044871201821757,0.0050506979870139235,0.015997301950210287
1.5057168006896973,0.08736336218077367,0.13956325871262198,0.15439660392330454,0.018363414321523108,0.004684871471709904,0.0139735577883012
1.5090651512145996,-0.018863969215320606,0.1146375879114583,-0.08552991957158122,0.01860271689691928,0.005421166244422848,0.013335579338682084
1.5113513469696045,0.11918465209910496,0.0691743529148692,0.1443884788783681,0.017076110903231575,0.005732308506924782,0.014450622134351873
1.5134174823760986,0.07781074640869876,0.10205770368356695,-0.25487648213203257,0.018427996876053232,0.002235569205249352,0.014106292596946401
1.5151140689849854,0.11108418486873933,0.13937396246475942,-0.04696832172335959,0.019183914813169507,0.0033299985560562573,0.014503311508181627
1.5168404579162598,0.03974708271071636,0.12080297564305907,-0.009445065319532406,0.01786175698073794,0.0032249633096381124,0.014667435873198721
1.5196149349212646,0.051763530373920216,0.11290404380822497,-0.06098587039392869,0.014702754676518442,-0.00012578276330557723,0.014663799916310134
1.5225915908813477,0.14768786696842387,0.17137188316848836,0.010932834715960175,0.016592900984728712,0.0028488709397462854,0.016644198422278336
1.5250232219696045,0.07277947126826796,0.19301388350810103,-0.10438433058896068,0.01831381721250002,0.0010055429628063493,0.014021684333061068
1.527299165725708,0.18515372006885972,0.06110440184901837,0.061861540100247234,0.015510605111820399,0.00253602822557648,0.013816985202733898
1.5297470092773438,0.07280885506791199,0.06252801676917132,0.06570236905057092,0.015064581835249394,0.0013556540956578293,0.014440917169021992
1.532257080078125,0.08091663330799483,0.224461225244271,0.037304795358130305,0.020759960920078813,0.00040061788199480513,0.013041641299642248
1.5348093509674072,0.10026623444236221,0.20162305659285276,0.10630607086616685,0.018186278914331895,0.003721536990520348,0.01442318497412463
1.5374763011932373,0.01196973063631599,0.14193812392989005,0.09709104251125816,0.015024557526160172,0.004791443237368936,0.014839954682941556
1.5403287410736084,0.07906299063831117,0.12023474980728464,0.03066087164443752,0.01363382994317458,0.0016596900305068836,0.014006461498946821
1.5427958965301514,0.057882372881082916,0.06856846641644763,0.010623122502511129,0.014460611702408201,0.0045750394216066935,0.01320727717226053
1.5447452068328857,0.051214802770875256,0.10184536464045917,0.041156326959764775,0.01727356463090085,0.001968870802250394,0.016086433203303083
1.5464303493499756,-0.030624894926646138,0.13116821436838325,-0.13293138718469572,0.01984784284943863,0.0057484267458219615,0.015116843298916775
1.5478401184082031,0.15910342678704803,0.10759224722949055,-0.11222872457443252,0.01924684901148765,0.00034367454843351386,0.014784125939882018
1.5495846271514893,0.08814817250064268,0.05698202049985386,0.09010971059761169,0.01915570405456569,0.007915623532053592,0.013102530864219784
1.5520241260528564,0.15238593937156403,0.12561488229014728,-0.008181602051858,0.016923964315705586,0.013325138654774325,0.0052201902788877215
1.5545220375061035,0.19608530823564185,0.1542803901566394,0.012690483405458315,0.016754849893956262,0.018736003420383264,-0.0014475926021802745
1.5565276145935059,0.25344367100242815,0.15928191866320773,0.023336288171262036,0.015873106373615997,0.024725889680486637,-0.0027508507608282676
1.5582854747772217,0.2216847625744116,0.12374584700110525,0.06769200601440452,0.015614102469251706,0.02585104314440929,0.003355282819336337
1.5599679946899414,0.3829816480834556,0.12544656556812922,0.0721910065948439,0.012940098953515684,0.0257427263737785,0.0047277358527023725
1.5624518394470215,0.4277423682657271,0.1442628811162428,0.06418566217477246,0.013947824489942017,0.02941275593487742,0.0006666706716931337
1.56534743309021,0.3477715145103743,0.13824694994535486,-0.04923456010393132,0.01463445499666689,0.033310084463589316,-0.006807856092181179
1.5679640769958496,0.3281641100874793,0.15501254143546636,-0.059459819217331344,0.01668566753283246,0.03706767406480738,-0.011905621117301255
1.5706028938293457,0.4904452658685464,0.08463688139597125,0.038565778004858706,0.019547585117437843,0.04996636739241593,-0.025012644280701518
1.5736584663391113,0.7275419027614209,0.0684400872859624,-0.023059903272552015,0.020312295768000976,0.05995713731087619,-0.03639302030467205
1.576918125152588,0.7919319916728054,0.02441079184028383,-0.10705242611687121,0.02181186912441791,0.07773706082841919,-0.04241011023586086
1.5795938968658447,1.153375532861384,0.023338006138665296,-0.01412041421318258,0.015473520042649274,0.10953102832224279,-0.05226452154702592
1.581291913986206,1.4146704656771854,0.03374513331708362,-0.0751458078333686,0.014026665396400118,0.12153364189931287,-0.060364554216876365
1.5830354690551758,1.59926795157517,-0.004114151428156243,-0.29860093100707724,0.009297590417393503,0.1388437013478663,-0.07488555460468514
1.5853455066680908,1.6927916132982475,0.05333918608127752,-0.23384468412671394,0.007652891011526081,0.1539186821304325,-0.08945882955860693
1.587829351425171,1.8559252210348844,0.11030070037289935,-0.22314072982769356,0.012032981069793988,0.16779778718935423,-0.09618661854807149
1.5898621082305908,1.9920847975590315,0.057048818757373,-0.16015584540512579,0.007626913366755909,0.17865195478457246,-0.09591999394371796
1.5914397239685059,2.1633116555891414,-0.024508472141667847,-0.20071684595432904,0.006302719862856139,0.18548005154511157,-0.09888732519304771
1.5931217670440674,2.261687183823396,0.06255486949869038,-0.13715854879166922,0.007241880233538264,0.1923481886049951,-0.1008003501164283
1.5947678089141846,2.2528108360945147,-0.140855703869544,-0.3423599481279148,0.002904899538141381,0.20183232401503454,-0.10435815893171711
1.5967540740966797,2.313863638193488,-0.08972203697304604,-0.4580126112774376,0.007118370569245955,0.20445740230773005,-0.10583624188647546
1.5984160900115967,2.3038654853712344,-0.04993516340171722,-0.4707175351485205,0.008708989238401,0.2051764376721494,-0.10636922560020912
1.6000821590423584,2.0987838915150503,-0.08925616561166855,-0.3421440310571778,0.007720657133559919,0.20659420998898637,-0.09970160796682007
1.6019580364227295,2.2524793427129626,-0.1772509498623357,-0.5383896845314657,0.00921520398125264,0.19716151405456642,-0.09596893109683181
1.6045787334442139,2.332740132075298,-0.2613432250815666,-0.46802168895102236,0.00916625580490616,0.18507974817549164,-0.08127545389905699
1.6074459552764893,2.049817898617328,-0.29809702762295076,-0.30688451123273136,0.020830869123273563,0.1702375608755838,-0.05839060044603981
1.610492467880249,1.8480056770884388,-0.3889787953289213,-0.33943335098716565,0.024460988780481068,0.14404419382620673,-0.03460812376813706
1.6124145984649658,1.366030196691368,-0.4238200214522726,-0.41428893396813865,0.03811174904065679,0.09907807768884672,-0.009659003988640707
1.6140241622924805,1.1510104863680928,-0.6096766929083061,-0.5186181033914925,0.04350393393238915,0.07945576543538446,-0.007334763856294512
1.6153790950775146,0.8327515965687589,-0.747591299004345,-0.4428719511881246,0.050117466172708236,0.05302168617249581,0.009575157089723204
1.6171040534973145,0.45622627347880607,-0.7490322440282832,-0.3006189742422249,0.0626782798631414,0.016366406864526083,0.048784825793618855
1.6193807125091553,0.20888201683575447,-0.8956224102880408,-0.2902509661142193,0.0683308481274928,-0.028184236041244388,0.08831519058708559
1.6219053268432617,-0.18516177514394574,-0.9181577174890112,-0.5341938492941997,0.08131615136840714,-0.05708877511368461,0.10893088069377609
1.6244044303894043,-0.5549312202597048,-1.0585722028793647,-0.6230746470805806,0.09406389008343066,-0.081052974468032,0.10338375982367201
1.6262409687042236,-0.8762377689866901,-1.2904322424353034,-0.4972009906551269,0.1046886155319835,-0.09778364250513487,0.08873694346422444
1.6276612281799316,-0.8989889091678198,-1.3170198464350409,-0.6591090899520845,0.1160098815288835,-0.11816161681927626,0.07812159700613465
1.6294817924499512,-1.2201008664335116,-1.497652131691824,-0.6190409126314314,0.12627214188082825,-0.12453845997435266,0.07102338932051927
1.631500005722046,-1.3812327210341304,-1.5981875943956625,-0.635924028852341,0.14386266970792388,-0.13444706495719239,0.06954861733330761
1.633366346359253,-1.53019777321702,-1.8325624388537554,-0.6838848204015953,0.15370105187806712,-0.13611025020475215,0.06371154640368525
1.6355266571044922,-1.3750361985273436,-1.841022978739704,-0.6236294966924982,0.1626303706160292,-0.1316443393656057,0.05312702494645845
1.6382384300231934,-1.3448067933156744,-1.7516650049495355,-0.7978262669159051,0.1653665170228778,-0.12353580908378217,0.035628821933017876
1.6409330368041992,-1.336497632996294,-1.8038596794502872,-0.8410731431950702,0.1654634309356272,-0.11048884353806426,0.02551584873099327
1.643796443939209,-1.2100671029256356,-1.8619942380754262,-0.8949099049977925,0.17008719847675735,-0.09471231080430903,0.013942113703120818
1.6462550163269043,-0.9595951721634743,-2.0738075685225206,-1.0064365180004522,0.17198402232821836,-0.07896599474415633,0.0037676183397608067
1.6492929458618164,-0.5174883311989459,-2.275378817116791,-1.11816824375536,0.1837978845805514,-0.05355303911449386,-0.0035483027822737732
1.6526644229888916,-0.39464246151610616,-2.4061950728260415,-1.2143278281926428,0.1898123572662221,-0.04761903277627081,0.0005769965560071429
1.6560096740722656,-0.2349637210970723,-2.60745826296296,-1.4868280848265072,0.20572783905596997,-0.04770079179287339,0.016241955491628338
1.658881664276123,-0.31597601898115457,-3.1518739285112893,-1.297840496293465,0.22177213183872596,-0.06936311230242453,0.03290961894555333
1.6613433361053467,-0.35923421574283537,-3.218268418866614,-1.4921024448452573,0.23478562772823458,-0.08321766787050254,0.043529870955082636
1.6635913848876953,-0.31959764959632536,-3.290717284802488,-1.494790940741383,0.24804448981473318,-0.09443967357402835,0.05270910206991266
1.665658712387085,-0.4241243296771684,-3.589347728959388,-1.4969519147525894,0.2636275364758611,-0.10034792225984121,0.059509657175765694
1.667717456817627,-0.40682475657327966,-3.8079570825669196,-1.4730083018504225,0.27667223364051097,-0.10746180128530793,0.06733082071765392
1.6703317165374756,-0.27377499937304256,-3.779743880767116,-1.4140734160314878,0.2959535366822396,-0.10794247842530302,0.07135522722903465
1.673349380493164,0.12102290157899787,-4.142170183090664,-1.5311446227288719,0.3137325596722019,-0.09625021780913273,0.06834929370904397
1.6769139766693115,0.44305512912601797,-4.205082012071772,-1.3455061984587915,0.31818933072512534,-0.08069742021068585,0.06193768684501912
1.6798510551452637,0.7426963952731275,-4.111230506183048,-1.5507955307373986,0.31711646875330674,-0.047807731877321485,0.047614552022610876
1.6825687885284424,0.8981941344972022,-3.8637920541906015,-1.3562577751186824,0.31787690825150905,-0.03030810765470409,0.04122505108468223
1.6850948333740234,1.0542520492155125,-3.8393442889169913,-1.4149116241002304,0.30956746350477427,-0.018572146395609418,0.0342885855544529
1.6880099773406982,0.9360148638300879,-3.4875790036478183,-1.6113938676971087,0.3022105273191771,-0.003826173521576319,0.02599257665457399
1.6907517910003662,0.7490604414481792,-3.472950909305432,-1.5094938987716202,0.2891875256758042,-0.024213086238449713,0.027773231115867564
1.692615270614624,0.43437793225348553,-3.2263719068038688,-1.7203320092685987,0.29390065865415166,-0.026268654435650886,0.03378569927723434
1.6945207118988037,0.2502506833425792,-3.203344521850749,-1.5611532194206224,0.28600126654670105,-0.04887622212104173,0.0386101746718063
1.6968317031860352,-0.08594990858170207,-3.0610303144721875,-1.580416464147245,0.2772879687239424,-0.06652549008598556,0.04506215519585503
1.6991097927093506,-0.22592199272555502,-3.1279449527257004,-1.5254817402576615,0.2705413136826126,-0.08166201816226956,0.05026817584548596
1.701064109802246,-0.18367662650826727,-3.0124375190652364,-1.29986947371115,0.2651018198900419,-0.09903972109938555,0.05554840382075795
1.7030038833618164,-0.3276011766320114,-2.972519898854117,-1.3884949609724369,0.25972806583868535,-0.11040052915822217,0.059825949160441434
1.7054088115692139,-0.6520554029650536,-2.736865672374215,-1.4611948357860653,0.25809244646231616,-0.11326021457000501,0.05974304175754803
1.7088546752929688,-0.5909203849274509,-2.7565338444997796,-1.5029042663416665,0.24907219411075932,-0.12286933649592718,0.0597368410671671
1.7120332717895508,-0.7692590546053728,-2.6420365449013623,-1.5251880715682637,0.23691749215736418,-0.1257937277849913,0.0551162726678327
1.7145094871520996,-0.5709462052994647,-2.5906655353287835,-1.410935268570064,0.23142250003896223,-0.1264754189658075,0.05236617418041445
1.7168281078338623,-0.5749304778984898,-2.5143761183691855,-1.6277180335428412,0.22345017927163474,-0.11968473010965527,0.04833498633201825
1.7189757823944092,-0.42287895658645586,-2.4484035019024506,-1.5987378741006248,0.2191186390893525,-0.1122098878475488,0.04979719482260772
1.7217929363250732,-0.42746474197291223,-2.444425222582778,-1.519456165618771,0.21211721442039935,-0.10692953690631463,0.050019853248196286
1.7239656448364258,-0.22752837319382274,-2.3740815683426444,-1.4860193958777739,0.21021360030722108,-0.10483729167962148,0.05207545471293193
1.7256293296813965,-0.042037121184153065,-2.465317665533558,-1.5891757415294645,0.20573541701648157,-0.10326027179001707,0.05370340369529402
1.727482557296753,-0.24743450723745025,-2.477607323922168,-1.5451988748580283,0.2039027575467696,-0.10043439299087259,0.055983788047549166
1.7295167446136475,-0.1605979035649151,-2.421204353020771,-1.4370271729391415,0.2074044479428927,-0.09707682314319543,0.056574270406567276
1.731583833694458,-0.1605979035649151,-2.421204353020771,-1.4370271729391415,0.2074044479428927,-0.09707682314319543,0.056574270406567276
1.7347376346588135,-0.03135987145743982,-2.591115872073181,-1.5157320472455136,0.21223579713339946,-0.10072700238453942,0.05626058003949378
1.7385504245758057,0.06516122411222283,-2.6378586540355773,-1.5749550734551263,0.21236976708427968,-0.10134842455633439,0.05580959719274126
1.742262840270996,-0.07782056380895122,-2.619602404065729,-1.26839419862739,0.2144535683636003,-0.09120867450301136,0.05058870221981436
1.7451987266540527,0.11130045298227953,-2.5708550967279087,-1.2482866435128486,0.2058292938708915,-0.08481803226508808,0.04487911437608698
1.747368574142456,0.20149363531164916,-2.5298017289340833,-1.0946839326396935,0.1987644020062928,-0.08386126708034101,0.041293779567058334
1.7493739128112793,0.1793953480395687,-2.3691300609797556,-1.2975076797661358,0.19761153580416319,-0.07036425039886218,0.038395065681973733
1.752007007598877,0.27380120394211716,-2.351455402141337,-1.100060307303605,0.19142734796287458,-0.06684537564755993,0.033824118511252645
1.7552931308746338,0.34796286686802885,-2.2858445376070575,-1.2054292519826297,0.1913969856453549,-0.05733271668044641,0.025700778051063165
1.7585065364837646,0.17835694759156467,-2.3597374505443494,-1.0355045706313262,0.19493215805450656,-0.05071537505136041,0.02015879452877642
1.7613229751586914,0.21656575694764174,-2.473701941850724,-1.0558815655568679,0.20020623093135326,-0.056621937456030225,0.018777947792027037
1.7636725902557373,0.06810705638814701,-2.3422490444632107,-1.0329838689481616,0.2087596809275254,-0.05992123295176964,0.01667634557639159
1.7661375999450684,0.03494156316380831,-2.48241589867909,-1.0631103787552714,0.21057644931636124,-0.06873538270049478,0.02074892807293042
1.7679524421691895,0.04191992106203804,-2.567610339111032,-1.1630684628057621,0.2182262356511262,-0.07469249451845567,0.02390619110298301
1.7704923152923584,-0.03814521080150282,-2.6047899149691363,-1.0266214130379454,0.22359303014953522,-0.08398864583332641,0.02932554259384247
1.773686408996582,-0.46174737942384403,-2.644911070417945,-0.850576708706694,0.23696146614126887,-0.10167967522344887,0.03914028299722667
1.7769529819488525,-0.46174737942384403,-2.644911070417945,-0.850576708706694,0.23696146614126887,-0.10167967522344887,0.03914028299722667
1.7791779041290283,-0.833574703474592,-2.7787949931871507,-0.704892642089523,0.25907161516417027,-0.12790942857626117,0.049115027363620445
1.7810935974121094,-0.8189717371036925,-2.9348886073566245,-0.5846104959202127,0.267616103960331,-0.13985715648115266,0.055283422160743154
1.783165454864502,-0.9801555762433947,-2.9807109057635115,-0.6005412156605194,0.2814325332895117,-0.14608440095826514,0.05963665622877113
1.7853429317474365,-1.094203190299911,-3.3036987037347902,-0.5831141722096832,0.28628765479529994,-0.153952333206477,0.06329238094330902
1.787766456604004,-1.0317841716174474,-3.3703975648747635,-0.5023187563681434,0.30047340084513763,-0.1666973108922873,0.06804531970774724
1.7901220321655273,-1.0697832610413314,-3.554550460796733,-0.5558067443589698,0.3139251220149003,-0.17374115394838596,0.07134363944779462
1.7928471565246582,-1.0528491174499224,-3.929317578021555,-0.18124545987677926,0.34265535115354595,-0.18566655431694168,0.07953145037370538
1.7953031063079834,-1.2127868386111227,-4.060160956891074,-0.15309813949303486,0.35807296304936675,-0.18580867136963997,0.08400591661630485
1.7986512184143066,-1.0852760455791806,-4.231956462000281,-0.23810563509980115,0.3737343827736854,-0.18782363454056375,0.08481241230260184
1.80133056640625,-1.0157766832407447,-4.445391110841175,-0.16630641707261218,0.40017711600895256,-0.19039985025783956,0.08542106206543443
1.8037264347076416,-0.9901437446086507,-4.568859531493786,-0.009815573884788265,0.41125070947351716,-0.18925306566627847,0.084552889236646
1.8060171604156494,-0.8991276253256836,-4.591336937477167,-0.07571467115318065,0.4231690952073376,-0.184053531405785,0.08246659291368814
1.808905839920044,-0.814916751940973,-4.729798028964714,0.0651901307063788,0.43107785555449724,-0.18261427802584773,0.07995692183588124
1.81191086769104,-0.7640101663776867,-4.820635556702948,0.17836660118296654,0.44459283090435486,-0.17899607479025736,0.07552448047005701
1.8148775100708008,-0.7438158192317463,-4.864153111984318,0.38153227320764443,0.45831429981029803,-0.17106280209139063,0.0730475563897902
1.8180596828460693,-0.5776711578862048,-4.962267920994608,0.5762998757248216,0.45978582413126035,-0.17526544349006526,0.07364896868357113
1.8212954998016357,-0.6470408585309366,-4.908524814596702,0.5183624893973668,0.46801845073413595,-0.17298254798476295,0.07364571835653302
1.8238308429718018,-0.5568242134109941,-4.9741151441719405,0.5856439536504605,0.4712895715174483,-0.1733904972638541,0.07529312866723362
1.8256540298461914,-0.6130572542648541,-4.930869674781709,0.6624001452037473,0.4759675302458797,-0.17477413622069038,0.07522966809387079
1.8280935287475586,-0.42392871253154707,-5.00448645843274,0.6191910982451048,0.47826915258986374,-0.1769625501317824,0.07705598094092632
1.8310227394104004,-0.45311491173499874,-4.951460912997749,0.5741906215356964,0.4855601827130005,-0.17414897352747066,0.07770223983815808
1.8336126804351807,-0.4866422742768026,-4.955560522012965,0.4403960150677171,0.4875219099423488,-0.17439345163713563,0.0779737119723385
1.8364710807800293,-0.5305126101803209,-4.915788605670686,0.5946435147792664,0.4926170139456718,-0.174687987023547,0.07835939323170937
1.8387227058410645,-0.30866741109324647,-4.9825256347103135,0.6151951383396097,0.4918203355373039,-0.1803279854910645,0.07723161748508105
1.8413987159729004,-0.38465349459142795,-4.889371888128096,0.6520874148256305,0.4982697541554159,-0.17729609863800383,0.07963428385208984
1.8435187339782715,-0.5128916680744696,-4.865474634856648,0.6686178125832065,0.4977977424332818,-0.17899426959883274,0.07997107549363275
1.8453388214111328,-0.5322383892725264,-4.913166353228343,0.7914189647504136,0.5011933815404748,-0.18141686759989734,0.07883125506366472
1.8479564189910889,-0.5472715838814722,-4.850902890105496,0.8552259339322725,0.505107000468398,-0.18563626197624783,0.08010317780194089
1.850853681564331,-0.7047033278349376,-4.924700717036204,0.9063833469801377,0.5060427960282884,-0.19298417351956665,0.08291800014485817
1.8542225360870361,-0.7174141328467215,-4.778584430317057,0.8934208815271262,0.51633584332116,-0.20158729909826578,0.0849378202782947
1.856938123703003,-1.0793625350704326,-4.862486914242382,0.926149994697641,0.5209358035073127,-0.21354903682460036,0.0900302877303091
1.8597395420074463,-1.102683863814301,-4.895098038003189,0.9802529279151626,0.5304332663610964,-0.2237097024612632,0.09347466581190692
1.8630626201629639,-1.3833203386647508,-5.001811708205823,0.5118222860059155,0.5571742003730669,-0.2463694001644315,0.1023279320070307
1.866037130355835,-1.5127001684288188,-5.026281677519082,0.5261010211041162,0.5641423649042117,-0.25002238944936983,0.1028817751802901
1.8688430786132812,-1.7415057708883968,-5.101631066533624,0.66066111170893,0.5723825238912379,-0.2711332320924609,0.10814742651200956
1.8717188835144043,-1.7289518286925845,-5.143736707213877,0.5855975489442748,0.5697634085125081,-0.2731135420941131,0.1077450466889616
1.8751206398010254,-1.7289518286925845,-5.143736707213877,0.5855975489442748,0.5697634085125081,-0.2731135420941131,0.1077450466889616
1.8783504962921143,-1.7238307273635298,-5.231978419211689,0.809326258706552,0.5709728927496639,-0.2702665772162137,0.10789539652800852
1.8811917304992676,-1.3675177288314417,-5.45362610061802,0.7447818295985864,0.5645989056797183,-0.26031250907006037,0.09498427635091677
1.8835911750793457,-1.3864734557497527,-5.371154620905047,0.8426639054717587,0.568864233661188,-0.2508424701726362,0.09017540625461164
1.886768102645874,-1.407533487331354,-5.448759672357894,0.7504752112546897,0.5698740135334508,-0.24577972299555428,0.08641980947578047
1.8898885250091553,-1.1485845531866645,-5.549336955388861,0.9582628726600335,0.5707316343144855,-0.23993438661533367,0.07548054347607548
1.8926408290863037,-1.0542328023879275,-5.553639186789503,0.9084215160859987,0.5752324633129318,-0.22565892350008415,0.06887760545718852
1.895298719406128,-0.9283500089342293,-5.591106273779431,0.9930540101852354,0.5769837712087031,-0.21780005246597844,0.06641929789715512
1.8981778621673584,-0.8361136793605741,-5.531517409880118,0.9788251512652894,0.5764880085612385,-0.2097225042056738,0.06328213022431574
1.9013006687164307,-0.558689527384871,-5.5026134853630255,0.8498019538792726,0.5767379670212025,-0.19384788810285225,0.05323279264321175
1.9039993286132812,-0.4831743623434791,-5.53634882695285,0.8899318504606981,0.5737461866694233,-0.18268133445479245,0.04964424133393658
1.9068682193756104,-0.2149340511989859,-5.453335029836408,0.9130201469977212,0.5721555966893372,-0.17317271772513432,0.03888580027685627
1.9099664688110352,-0.13693503628601555,-5.344541178570442,1.2395315996161966,0.5696683382665787,-0.16104402575956336,0.03213164655660958
1.9125938415527344,-0.058395011721938284,-5.193919727815228,1.0646377034215337,0.5674960102294384,-0.15220975957096095,0.026731367348518206
1.9153170585632324,0.14701410927255154,-5.130255503272912,1.1618117075007492,0.5558723693477716,-0.1318943382516315,0.016082506763768115
1.9182093143463135,0.24864184264178535,-4.997395811357509,1.235790643753645,0.5504348878557417,-0.12197763098923164,0.007997649104922164
1.9210615158081055,0.37998866400764175,-4.648577154524627,1.2851357016882998,0.5379756604903656,-0.10813335313930382,-0.003636096979020398
1.923588752746582,0.31848709650471685,-4.458468214476919,1.353944774943545,0.5271796693259136,-0.09716422414355097,-0.007320523812460941
1.9263079166412354,0.4461416010414152,-4.367585730406961,1.3686105965221627,0.5054329250775415,-0.08392980673729067,-0.0146234158438827
1.929314136505127,0.5056335898790356,-4.166497108221785,1.5452330292552032,0.5088567821364007,-0.07899924325577311,-0.01763867988289529
1.93253493309021,0.4402731408899976,-4.062402465172019,1.6983785640677336,0.5033375081518647,-0.07776178670091762,-0.019891861261898708
1.9353671073913574,0.4477593364921959,-4.001545051498635,1.7192140633453807,0.4991812444577873,-0.07324383993017522,-0.021346770391346248
1.9381966590881348,0.4421915956908996,-3.992572578513008,1.668218266199636,0.4911723730913899,-0.07627842238625439,-0.019894280246146936
