Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.0732011795043945,-0.019286860383000703,-0.17142193130806221,0.2752812442858924,0.0005143616652744646,-0.0011426987831556531,0.004721327096355962
1.075944423675537,-0.004127742502292045,-0.04623683215448603,0.17613867884395037,0.004300417463686036,-0.005440009097900097,0.004140869758924708
1.0793581008911133,-0.15820348251337327,-0.005681397907315103,0.09026889333504247,0.005118633680899265,-0.004474141335221185,0.004446856049776888
1.0820770263671875,-0.22967634442954485,0.009880092288879469,0.15636233178536824,0.007042626336791984,-0.0023622683858906804,0.003666061859760006
1.0842900276184082,-0.0427105761191002,-0.05953494302569062,0.0961892720737341,0.004188919333429854,-0.0056120134271133515,0.005179098942507134
1.086169958114624,-0.02479883144330397,-0.1268366524754379,0.3708134802376524,0.0015917094042301484,-0.003100653727382611,0.005761325543979162
1.0883667469024658,0.003909813822907851,-0.04612167466221534,0.39603507741880095,0.004350716964531711,-0.0011540582196097817,0.004595429561430412
1.0912072658538818,-0.0669886935885283,-0.05192729121079688,0.2492821975624251,0.005102187246660452,-0.0019495434931985996,0.004097763873097376
1.0946171283721924,-0.10019697313747654,-0.17390118292839146,0.312469921763882,0.0033408148881318733,-0.0033930267679365615,0.003274416585644544
1.097010612487793,-0.10019697313747654,-0.17390118292839146,0.312469921763882,0.0033408148881318733,-0.0033930267679365615,0.003274416585644544
1.100142002105713,-0.11419670439039939,-0.06470851848834855,0.3602030193413873,0.004433661903051666,-0.002709786387335678,0.005005926595090947
1.1032137870788574,-0.05572244288488258,-0.07522865442265905,0.34635604192236275,0.004656015395888007,-0.004634193990197846,0.005228489365478612
1.105872631072998,-0.15432292570514483,-0.1750626921526982,0.33898425899479645,-0.0004122949039575015,-0.0023026822332335613,0.003632548999860852
1.1084225177764893,0.0019412299801654792,-0.04164031122904367,0.3230228224368819,0.002646658540765514,-0.0062341499777936495,0.0022560117314114124
1.11140775680542,-0.1101648446827078,-0.04970433045822814,0.21446621024841378,0.003473207604731022,-0.0034663564842960216,0.005843591222307774
1.114135980606079,-0.0013673756960942696,-0.1253394424923256,0.23716543283847294,0.0025726748500545784,-0.00938467059649477,0.004215896724343889
1.116295576095581,0.07713745698776403,-0.06825347682322308,0.18858667968863688,0.0032436523722529365,-0.007443747790688017,0.0032350623264666267
1.1181447505950928,0.07713745698776403,-0.06825347682322308,0.18858667968863688,0.0032436523722529365,-0.007443747790688017,0.0032350623264666267
1.12009859085083,-0.11548059264562865,-0.051360796390893484,0.20773184533181482,0.003016189783583479,-0.002810537054751416,0.004372603451720584
1.1226449012756348,-0.17263916880404462,-0.1011367281226826,0.09551833089368421,0.002213152184379843,-0.0040352791556533775,0.005054159047162458
1.1250262260437012,-0.051701074078202236,-0.07523752901174237,0.22825716898639942,0.003992511002708533,-0.006704683287127397,0.005062980037055148
1.1273579597473145,-0.0962406473249439,-0.08205974423912825,0.1921553748796999,0.004094822268840395,-0.007041815296949633,0.0038367629195714178
1.1299188137054443,-0.0962406473249439,-0.08205974423912825,0.1921553748796999,0.004094822268840395,-0.007041815296949633,0.0038367629195714178
1.1324620246887207,-0.17401638733802205,-0.015415600057293477,0.28532395420609147,0.0035224285406805786,-0.0010616757569290695,0.004037933220788555
1.1353445053100586,-0.053587262517571066,-0.030781878743038532,0.24608103476411383,0.004361297900801864,-0.004750262150153394,0.002880084177963317
1.13775634765625,-0.10692314980285778,-0.08600461250071409,0.16210114025046668,0.002943006547702911,-0.003393229330454057,0.0029576026446305704
1.1405549049377441,-0.008580534897133035,-0.08177935976266508,0.24028516302501512,0.0018795152894571833,-0.005451429541909827,0.003349394605494725
1.1431934833526611,-0.08089045239848987,-0.09282758277540101,0.24152748156107534,0.0012142054200155459,-0.00243513720593125,0.0038974461932160605
1.146043062210083,-0.044596292510097044,-0.01683976896488737,0.1470375326340163,0.005053638060863678,-0.0027465252024565985,0.004548342546822745
1.148350477218628,-0.05565948422358896,-0.13784076906694764,0.24662866484245005,0.0007725909519131803,-0.0028672609149038397,0.0046133848231553485
1.150285005569458,0.01902042931958718,-0.13338179249800322,0.20163980265881845,0.0013921740329557201,-0.005700825988978197,0.005776602257803804
1.1522047519683838,-0.03509270102776271,-0.17814895327366828,0.2171182974421218,0.0016655381251962631,-0.005166946461561485,0.00224528709195205
1.1540749073028564,-0.07328101603666111,-0.07863943673403459,0.17456988504646245,0.0043059809930556265,-0.0060011907543316145,0.003114422795744009
1.156362533569336,-0.09726897545212781,-0.03669506398891538,0.14046510535296755,0.003905578994851777,-0.0010815337994554512,0.00345821519120579
1.1592185497283936,-0.04222206682894806,-0.0366842318180485,0.16817709346152715,0.0035594652800167706,-0.008045734907362233,0.0036780632364629704
1.1613483428955078,-0.0734748383400925,-0.07007350979643158,0.08622380480960783,0.003974959543205264,-0.003144405752759625,0.004192993137613481
1.1633870601654053,-0.11133451738801924,-0.10906043103614309,0.3204237104642032,0.0036259022390260917,-0.002795014050234321,0.0035783570629857966
1.1661386489868164,-0.10747776077592716,-0.036506075314200366,0.1239442704296885,0.003592243158555165,-0.0028427883596494363,0.003798186292322617
1.1688666343688965,-0.12863049241020036,-0.08570827012866297,0.21457064305401738,0.004044650144606701,-0.004313643004755262,0.0036227164974477286
1.170830249786377,-0.09363690048700324,-0.05917373979530538,0.5070017047049311,0.0028715479482441797,-0.0012115250269874845,0.003078085386492831
1.172942876815796,-0.08209041990498434,-0.12861780077456514,0.29390800679617196,7.368832649706932e-05,-0.004227433605593602,0.003686207336158168
1.1748631000518799,-0.14553794000675865,-0.05397478265287249,0.26559824143353195,0.004720724092762476,-0.0038907163080191876,0.004217739715726154
1.1770198345184326,-0.06303651403275978,-0.06449121584996054,0.33532517417110524,0.0041241632322491254,-0.002037403865953184,0.0035483543566307155
1.1793041229248047,-0.09832199649534763,-0.002875015324196567,0.09082113844824924,0.0037441568591169423,-0.004873470069368598,0.005567978847956719
1.1813080310821533,0.015123988447705114,-0.059397791858836826,0.14733834857415967,0.0025599444416993236,-0.0033077792316073855,0.0033669511350647406
1.1829791069030762,-0.012675599756610985,-0.17027605257584894,0.12014365685775769,-7.262283516229788e-05,-0.007371230421076618,0.004202438574134401
1.185014247894287,-0.02677530906692384,-0.1680073756323352,0.12523598306880673,0.0009602380766199341,-0.008073598500289877,0.003570067520942561
1.1867740154266357,-0.05532671978194968,-0.119703941837697,0.18132229227927002,6.2566690480381e-05,-0.005399389741987968,0.0045371548785641145
1.1889142990112305,-0.09410360305870467,0.035353742398504126,0.23783140984738343,0.007103986584791221,-0.0030178363764422267,0.002802023519487641
1.19187593460083,0.03931721242572522,-0.11965240696200037,0.19808391673176506,0.0014592526004266813,-0.00751309394142698,0.004462665289781804
1.1945364475250244,-0.030728674484625643,-0.15748607774833787,0.3099078709346362,4.944314718946779e-05,-0.007392394157631519,0.004373971126497765
1.1967689990997314,-0.0003189254613843451,-0.10223562733221675,0.36235787110858214,0.0026213979547503596,-0.006380342489135592,0.0036016777773288044
1.2003936767578125,-0.06704988560190427,-0.13459287065668593,0.07582756085354456,0.0004091215936190562,-0.002977459481874856,0.002922780056636555
1.2031090259552002,-0.05849943267107992,-0.06522741355374961,0.07123291401337122,0.00261806443231533,-0.0014993490874213129,0.0047867716566085605
1.2056562900543213,0.03889277190006556,-0.12419971235515342,0.15946118278654955,0.0009963327329109472,-0.006222947687480192,0.003327157147114351
1.2081129550933838,-0.06475487139255534,-0.015158786509752914,0.05803759403650863,0.004242193810824804,-0.0025080266880496633,0.00236876990517804
1.2110323905944824,-0.1720479422048267,-0.057431542325533144,0.18758283364068215,0.0045895839252475005,0.0002662084125651784,0.003046190059120042
1.214050054550171,0.005882416600571705,-0.07359608220451894,0.11196894507819781,0.003846708924157118,-0.004283353373598164,0.005282084472628689
1.2169404029846191,-0.12407182220165941,-0.02677210830175457,0.15991097040842508,0.004287557470275594,-0.002193492999350652,0.004219837754702359
1.2203497886657715,-0.07929600293558582,-0.03327553671888239,0.12788358292231136,0.0035096960554123484,-0.0053330016549314905,0.0036761063949646328
1.2234001159667969,-0.0828867278176526,-0.051666878921558676,0.05657000177565573,0.0021316122379933565,-0.006303977873830817,0.00445483428711385
1.2261667251586914,-0.0454343620977371,-0.1484288445888708,0.2736925358543104,0.002422003785764734,-0.008302785236179895,0.004154098632309503
1.228060245513916,-0.11361107986137958,-0.08203734977477598,0.3912747505578782,0.000600199124956404,-0.004853091792103536,0.004497601626688625
1.2299199104309082,-0.025821599362393595,-0.041859766413658434,0.35248121333301224,0.003913881845045599,-0.006215617192501968,0.0034419115653835973
1.232666254043579,-0.046146899395724986,0.018866217643969438,0.1898024125764985,0.005139597506931109,-0.007787864603940023,0.0038536162099771804
1.235792875289917,-0.046146899395724986,0.018866217643969438,0.1898024125764985,0.005139597506931109,-0.007787864603940023,0.0038536162099771804
1.238823652267456,-0.012818900801857915,-0.048626331287946814,0.24360148652158942,0.002156450937756845,-0.00815185357685827,0.0040974587731546505
1.2418715953826904,-0.009994450654291484,-0.0984715747826606,0.289828261045947,0.002010762553417483,-0.006090372949613491,0.004578823395274877
1.2452011108398438,-0.052602198731873606,-0.12369115144572444,0.30056353901953975,0.0016711103332263662,-0.005953821203369983,0.003137733313069144
1.2481348514556885,-0.07789247076408895,-0.08373678229436626,0.2313666189239657,0.005384082735491625,-0.0066645950841156204,0.003900634869675827
1.2508292198181152,0.09034984474998761,-0.14563332967385284,0.21981205258974904,0.0020182979367869835,-0.003938906862518858,0.004458598799240237
1.2539339065551758,0.059896755648777084,-0.16021240705176068,0.2896364517329766,0.0014316475010608411,-0.00714155564206435,0.004244429230835164
1.2572314739227295,-0.04456123694149389,-0.07593181413976242,0.2533673637018158,0.0030624754758527576,-0.002695106764923672,0.003299959248149196
1.2601418495178223,-0.11246682698540977,-0.08862800998640462,0.12652734958126388,0.0007985382088222517,-0.004051234589947985,0.004282698314765604
1.2628345489501953,-0.01401630572893393,-0.011927855947348479,0.18383990959028532,0.0024883976214362703,-0.005737625073575486,0.004338840013937214
1.265878438949585,-0.05718714844367763,-0.0931666831689828,0.2718642790056072,0.0017504160804846518,-0.0070501323074637625,0.0036506156499686057
1.2691662311553955,-0.030561918030958216,-0.11262556241566378,0.3420112233706556,0.0011580697129647296,-0.005877876811583782,0.002825964199514159
1.2719316482543945,-0.13589974098662175,-0.029871071388806097,0.23365327192042604,0.005512552578467665,-0.0020452066128642064,0.004262817543108235
1.2747321128845215,-0.15455408632796003,-0.06933353918707749,0.21339970471820666,0.002259990748303303,-0.0034996413776079657,0.004464518571909345
1.2787864208221436,-0.17969187489475286,-0.029951513338042718,0.2040006174355457,0.0034466495593609685,-0.003877271847067399,0.005192631462767026
1.282181739807129,-0.044286350222548856,-0.10440342225149554,0.36580039549748133,-0.0012656862937976388,-0.005529789586317509,0.005452188872635147
1.2852575778961182,0.05701265466471958,-0.05445644868700597,0.40068783649581635,0.004635937703682424,-0.00524473093124678,0.0036378422435771815
1.2886521816253662,0.01787582638327518,-0.08241204947214874,0.2339999403150994,0.0016535475711751417,-0.006241039221206265,0.004805088532161634
1.291813611984253,0.05001275004927346,-0.07343270197248755,0.2035232987591078,0.002048897687866759,-0.009665226976507223,0.003925366934960193
1.294905185699463,-0.04256414434573706,-0.1295801233522642,0.20376518693650517,-0.0008664353369043916,-0.005172044330805966,0.004528291593298559
1.2974903583526611,-0.0979049553573213,-0.0885758288718642,0.15558530937971143,0.0007769155051359819,-0.007548978453031924,0.005497416076225924
1.3007631301879883,-0.11955390367795392,-0.08810674994964697,0.17710487526753713,0.003130982008052286,-0.0002619793266854881,0.003725412166278053
1.3038794994354248,-0.08008360261684169,-0.0626433898980015,0.09458588815622951,0.00354593786579699,-0.004030156475284997,0.0033392710547470303
1.306821346282959,-0.14171285001389483,-0.08840955876222277,0.21219665981656355,0.0006443684518607222,-0.0035791076547519755,0.0030308442033805754
1.3101022243499756,0.010961497912550314,-0.13738964779444623,0.18091421126872725,0.0016712879675331834,-0.007461490082921613,0.0029805531690094995
1.313488245010376,-0.028002898325796104,-0.06987345227971178,0.04616023676608498,0.002488206215470803,-0.006674685874953398,0.001972865447509356
1.3168449401855469,-0.13908401401422846,-0.07915428457851803,0.13035837995997757,0.0026949994288648633,-0.0031641343342649073,0.003470387884661299
1.3202369213104248,0.04310088244381217,-0.1696472152019019,0.23646867756435902,0.0031755450433061374,-0.0023409641548797827,0.004014061709911626
1.3241703510284424,-0.12495605203255471,-0.114239081510215,0.09293968818030957,0.0011609368764723413,-0.004169227350997152,0.004007505789737988
1.327558994293213,0.015875646748967395,-0.012326404941108066,0.11808460466870298,0.0038422198641002163,-0.005262642208592345,0.0051021768077783875
1.331040620803833,-0.12725842838798676,-0.12911163499873624,0.18890519946461937,0.001223578353216182,-0.006525706486030031,0.003390910948010095
1.3345017433166504,-0.07442934199280463,-0.03475588493363441,0.18777342537085864,0.002622145667537437,-0.007050486329739645,0.0038124324870713756
1.3378245830535889,-0.07212715203013813,-0.06564575405932697,0.29412267000286335,0.003415237704404497,-0.007823186578499348,0.0033855898152033363
1.3408024311065674,-0.08138714923945713,-0.06324723091424639,0.28874834677855166,0.0025424478924310767,-0.0039659666604880545,0.004547234918613503
1.3442175388336182,-0.04396920381966342,-0.02572006588734338,0.35017836155931814,0.004035454153749949,-0.006027753630537617,0.004130025115385684
1.3474955558776855,-0.04396920381966342,-0.02572006588734338,0.35017836155931814,0.004035454153749949,-0.006027753630537617,0.004130025115385684
1.3504512310028076,0.005853109652979291,-0.05081928322295509,0.20906282292954745,0.0038620263004294822,-0.003954748770148573,0.004156760144743311
1.3533129692077637,-0.0881832542500251,-0.14963422312843033,0.26774366380614173,0.0037141887264038886,-0.0011421671848036849,0.004588883880464314
1.3565564155578613,-0.0881832542500251,-0.14963422312843033,0.26774366380614173,0.0037141887264038886,-0.0011421671848036849,0.004588883880464314
1.359583854675293,-0.116006818062596,-0.055623611092105604,0.15640496949255162,0.003577691627365821,-0.0017809157031097164,0.0020720380444853503
1.3623929023742676,-0.04360221970019651,-0.015800687898067906,0.354073285679276,0.0031901335105025143,-0.004018728150610055,0.0040313401677720285
1.3656957149505615,-0.19729452607244455,-0.05817872668204066,0.28545691171489634,0.0007578087992578557,-0.00416007079260292,0.004948848314572979
1.368908405303955,-0.10352980237512664,-0.0742711194876886,0.19524907476506137,0.00176556006445483,-0.0065095051706377085,0.004920898986028902
1.3717379570007324,-0.12788881104231814,-0.036785081429412586,0.31539941947954653,0.0032161273082096367,-0.005314214780601695,0.0058625286811119885
1.37471342086792,-0.17017213504407688,-0.016855395830056324,0.35376418042151486,0.005573823171211747,-0.0032671432311276354,0.0032812499273917567
1.378091812133789,-0.08584287376209085,-0.08167811278065609,0.16647403420518112,0.0026279833237320424,-0.005371909541265496,0.0025999882457319406
1.3809387683868408,-0.08584287376209085,-0.08167811278065609,0.16647403420518112,0.0026279833237320424,-0.005371909541265496,0.0025999882457319406
1.383676528930664,-0.06661446965939005,0.052322920246158644,0.23743462486132713,0.005820082257803505,-0.0046721737158221775,0.00348715774043524
1.3871979713439941,-0.05243280121789889,-0.05404015556031183,0.4292186898511058,0.0058202169695396565,-0.0016340013639741546,0.005350420621843925
1.3918185234069824,0.003115458241777558,-0.13650673067209426,0.23962924672906244,0.0027314308577715027,-0.00451211387359315,0.003645541372396635
1.3948445320129395,-0.08203905375629394,-0.04723809099079371,0.26577996834248346,0.005105480407914639,-0.0021899584631612555,0.00374334497250374
1.4001023769378662,-0.0553129982247241,-0.04619371593672737,0.2602771957030847,0.0032837176710820417,-0.006468979845964031,0.004854840849679714
1.4088940620422363,-0.1637496618646772,-0.036245675893404314,0.1525746114698008,0.0030611380341074605,-0.004805595843843277,0.00491616622881069
1.4164185523986816,-0.0530681247101917,-0.06403338577853289,0.08183969733409188,0.0004893228391242323,-0.006142452195538963,0.0037233360761666184
1.421093225479126,-0.03028613392320984,-0.06854199987053634,0.1749083011446516,0.0031141295220182847,-0.005108545198918859,0.0022051902619983745
1.4272716045379639,-0.16207748362225563,-0.17035680680282192,0.19702200330179262,-0.0015056757306641786,-0.003792222128577173,0.0033597190002175137
1.433509349822998,-0.09826010457412276,-0.03861643003472004,0.35152244275568084,0.005459497648176605,-0.004978022120714907,0.0047255305162283235
1.4387342929840088,0.033858026356333046,-0.027128264967455303,0.15493185734517342,0.005550897398023279,-0.00776024517721558,0.004015922142695567
1.4431207180023193,-0.03877061379076662,-0.10944152350376514,0.05993697412423285,0.001834666353795813,-0.00691465390427454,0.0041962406785714225
1.4473016262054443,-0.03865284509335694,-0.018474087083406615,0.1969583115928439,0.004401905961118671,-0.006474721615431936,0.004636912007651219
1.4500317573547363,-0.13221886053323437,-0.09561459672165289,0.2190955387695961,0.001820736217402865,-0.0033723196297548367,0.0040716780850357575
1.4524729251861572,-0.14210755101962466,-0.0420798404003567,0.2846429489628175,0.004434861287608945,-0.0019670349285203915,0.0036088354229947394
1.4556787014007568,-0.10470419827972184,-0.0686664666772803,0.08800011741902289,0.0029625127689033603,-0.001962419149251356,0.003857616372020524
1.4595508575439453,0.03674313385177416,-0.050043769349301145,0.12515831198406005,0.004314475742158595,-0.00480470253885453,0.004063575422955447
1.4627001285552979,0.03674313385177416,-0.050043769349301145,0.12515831198406005,0.004314475742158595,-0.00480470253885453,0.004063575422955447
1.465831995010376,0.038287855110200275,-0.1116181903460767,0.2168708982909524,0.0023242749419869466,-0.00507907412182247,0.006371881125362568
1.468390941619873,-0.1235375810554615,-0.07386954220179812,0.11220179249024773,0.004173986806002614,-0.0038342548724527594,0.005715017847304387
1.4702889919281006,0.022072954370644177,-0.1415797739905198,0.07551503169827656,0.0018589437672602005,-0.005440544683401988,0.0034134121055495003
1.472135066986084,-0.05053309429565307,-0.07569986362717704,0.0008445182544546282,0.0021647226094322894,-0.004116543525613524,0.0033514255042751
1.4742662906646729,-0.06514305283404632,-0.026682631052492856,0.29481423187113415,0.004103670705352726,-0.0021347422022400296,0.002406313779542501
1.477334976196289,-0.14226636864146547,-0.019558472098696295,0.22572781414627324,0.004993515847439345,-0.0014042730480034792,0.0056077381970243475
1.4793457984924316,-0.06216287486106828,-0.09588623962779512,0.18858719548813166,0.0005394394813319488,-0.0034754479795765496,0.0043231607263959785
1.481445550918579,-0.09750699693177184,-0.048198873765414894,0.14727426315536288,0.0001820039689496868,-0.006364890902951057,0.004609983600073359
1.4837636947631836,-0.03293764870279517,-0.13829105781529796,0.25171119243825063,0.0004916719646592149,-0.006753403388616594,0.004830484376107068
1.486213207244873,-0.13208815386092665,-0.15737999875992514,0.3395188802182838,-0.001832027700051306,-0.005949900866312755,0.00295992538391032
1.4894435405731201,-0.05300688419753235,-0.12023620187248156,0.1528598736449434,0.0014875358172278777,-0.004223418858216991,0.0037703817054173614
1.4926364421844482,-0.003403445944586074,-0.15634008574820507,0.05219212183243272,0.002232046012953682,-0.005828565624980417,0.003327717959584236
1.4954402446746826,-0.09710883402369791,-0.18341210341930037,0.20892163640795364,-0.0012713469432001883,-0.003656005395036678,0.004832231501690369
1.4974844455718994,-0.0941414903497889,-0.14654398391615148,0.13533086892061463,0.0016380974579096054,-0.004161772189994973,0.005560311225005394
1.499396562576294,-0.018958385711743617,-0.12420170711155791,0.2152860372184326,0.0031589419036316428,-0.002752028648954425,0.005358110049185701
1.5017962455749512,-0.04597383205404711,-0.0655823380057843,0.03017467313103045,0.005247975612656887,-0.00357603525762521,0.0037908339721368757
1.5044262409210205,-0.1112216317397967,-0.09667452817939023,0.11756543662130647,0.004104331578106638,-0.002789531637738512,0.0040176495316473545
1.5078511238098145,-0.10167843845756862,-0.06033964514129051,0.14237605340696213,0.004060687844067993,-0.003634545371932975,0.004523268390007508
1.5113215446472168,-0.042476128496219054,-0.1154064997469657,0.12367735681023873,0.0018850737763436152,-0.004179482197217006,0.002769381885267774
1.5147016048431396,-0.022514039061125982,-0.09569908911094595,0.0676031339055865,0.00032912621023761866,-0.0055429369511009255,0.003238401413945097
1.5175583362579346,-0.04913537685496472,-0.07770386722551943,-0.05439690499037361,0.0012947779082876365,-0.00610932965878899,0.003709536339057129
1.5203440189361572,-0.19296347333715677,-0.06926067294093652,0.24138412148472707,0.00011253287203177864,-0.001986404674664173,0.00135857380403802
1.5245249271392822,-0.1898217136198501,-0.10864619460187983,0.06069942625326367,0.002405204298233598,-0.005164867291540974,0.004461062802397043
1.5280547142028809,-0.17648929782756229,-0.10950549770117846,0.0386014575292852,0.001561456720952315,-0.004155683833932711,0.0048161106040577675
1.5322270393371582,-0.15492559484553886,0.05696185253208682,0.11991746226068495,0.006323227885583432,-0.005641419186676998,0.003925529422441655
1.5356380939483643,-0.03688673343553807,-0.08412544051298271,0.14580770929457607,0.002000699478542643,-0.0025125897297675467,0.0048708599192343405
1.538362979888916,-0.038717870279175226,-0.07355803071641628,0.15786242927440874,0.00029592333744010864,-0.004684435559762199,0.004765804260583487
1.5409748554229736,-0.12456941061001581,-0.08898607328718293,0.2518261052102538,0.0011480091848797282,-4.2804769476269613e-05,0.0038275485774583993
1.5438578128814697,-0.12008456204930827,-0.05644011131866306,0.12631170212626655,0.0031101544390427817,-0.002150496694448132,0.005470755800093744
1.5466501712799072,-0.05551324896083839,-0.15685041024244306,-0.041391177216223964,-0.0006317908897606659,-0.01400072073029723,0.005458967620356435
1.5494320392608643,-0.2520751361456023,0.12294520858410418,0.05307115025145632,-0.00905032363137541,-0.021486080514744037,0.018353512993635347
1.5519869327545166,-0.5728004861940216,0.17297914629783787,0.09301771190039954,-0.009806280404010229,-0.037733553398936,0.003157950870988406
1.5543978214263916,-0.332951131638581,0.10708160759899582,-0.3257316319317321,-0.017973301807234898,-0.037058816275566696,0.009588372234455769
1.5569870471954346,-0.376988507592853,0.535691355778054,-0.18758786608498512,-0.036316426419343455,-0.03639959127716827,0.008339370066450028
1.5596411228179932,-0.44096240437475576,0.31220240808964084,0.0707177422258325,-0.038105816393682615,-0.04778026701521268,0.011172301842920234
1.5618479251861572,-0.5325184403998923,0.41504531256910937,-0.14702714964762864,-0.036364194663698564,-0.038923671440185825,0.007174308467625004
1.5638055801391602,-0.3848723449229827,0.7260625073752305,-0.28597537697499625,-0.0397295610188586,-0.03303462036847476,0.011946677840910929
1.565798044204712,-0.48754701172819104,0.5281117491296359,-0.1620631671139284,-0.04127458165186566,-0.04175792491359299,0.01233626873947343
1.5676357746124268,-0.5036619779847696,0.196662804176645,0.07304264734269321,-0.03392196046926665,-0.05568426391999822,0.011675170524560746
1.5694069862365723,-0.5358725627603924,0.2933835000756471,-0.12213900911208622,-0.034783644744209814,-0.054577675037277715,0.013739735012138566
1.5710341930389404,-0.597364929038349,0.6844921341413333,-0.10663307351934104,-0.047910839971150324,-0.04934040832905596,0.010053429725277657
1.5730173587799072,-0.646476080256445,0.6185810512144694,-0.2751164367213596,-0.05230621756613589,-0.05584761273926609,0.010253593804033945
1.5750024318695068,-0.9476043728645022,0.63542438197006,-0.18021882171347198,-0.04644684137127383,-0.06262073447288133,0.009369450738664797
1.5768063068389893,-0.8536522280852359,0.649696800321275,-0.16000299317473432,-0.05112932533917337,-0.06833664757919702,0.011973225528523672
1.5786857604980469,-0.7799523041946368,0.8748258754787234,-0.12920483176678715,-0.05648076420803147,-0.06302717178249556,0.016131981418727712
1.581240177154541,-0.7433728883956061,0.6605241693599967,-0.4155158538054684,-0.05313670918879379,-0.057260282535994744,0.01253398100128086
1.5833461284637451,-0.672521630490374,0.43494080961682446,-0.1323043708131142,-0.039502619584515404,-0.05444481687660702,0.009672655567955135
1.5853614807128906,-0.7049546961750621,0.368984819434703,-0.04648876017393756,-0.030127380154840268,-0.04957924819769341,0.012950041590686967
1.588587999343872,-0.6527292141806054,0.26089774746523997,-0.19646045404503243,-0.034993268388163086,-0.05158088861560618,0.015706754221044946
1.5912821292877197,-0.7164748255517159,0.1038728696202969,-0.22932222470120636,-0.020784477348175234,-0.05213986230554038,0.010797221525322247
1.5937891006469727,-0.5917802986202474,0.22290497457844427,-0.17246943936915105,-0.023309628617850006,-0.05565306307599781,0.010958742546687258
1.5958614349365234,-0.7158400378356065,0.32932891380361784,-0.08004057529938952,-0.02783055173857812,-0.04696003453574834,0.014259850727699188
1.5979924201965332,-0.5791868160963378,0.21372034880301488,-0.046420339016492326,-0.026407560563238473,-0.04595761229952436,0.012642148369619138
1.600839376449585,-0.4053463219851349,0.08181742615996151,-0.14762871101624434,-0.02245872722423004,-0.04059390345602433,0.010990071429312088
1.603248119354248,-0.23395946787330027,0.13296961544008018,-0.20443682131669932,-0.018933211014757194,-0.03862433190092129,0.012092490087253927
1.6054885387420654,-0.2378726556021386,0.1455454349898668,-0.12549515049620646,-0.018271682138152293,-0.0327603811507887,0.012079810428808745
1.6084256172180176,-0.4131706737019488,0.014153837901766032,-0.05545583457547179,-0.01348451981749399,-0.039176384352558366,0.011698422234978462
1.6113901138305664,-0.477239898614944,0.09084588088094836,-0.07765720528482353,-0.02067428088902627,-0.037299451404113955,0.008715817289292875
1.6133630275726318,-0.3287506997116214,0.027934266001222764,-0.10976582586234798,-0.01435836900647051,-0.03744077011877325,0.011389433409531219
1.615070104598999,-0.30833953358761784,-0.116737296478794,0.10098192905572115,-0.011514734248061376,-0.032169620098203976,0.007958282340818718
1.6164734363555908,-0.18098902741933548,-0.046778123715036216,-0.06157356624964329,-0.012374450473987771,-0.024816288792329316,0.010551658297412617
1.6180267333984375,-0.06852181360645396,0.12280263856024118,-0.02482865528809929,-0.014202664380937364,-0.022438402997800654,0.012740899739696623
1.6203064918518066,-0.16223968453936366,-0.07881503305086744,0.04533063698337374,-0.016657971826615103,-0.02133606159363156,0.005749129439361681
1.6226983070373535,-0.22028905414649763,0.018871470292296452,0.10237953043603606,-0.012482341163286772,-0.020928920278345673,0.0072554154345462534
1.6248033046722412,-0.3435063206144115,0.1922341899127602,-0.023724235121992454,-0.013496078536532449,-0.020113992267130943,0.008381682309741163
1.6275932788848877,-0.2551374722440253,0.17998700652259464,-0.02496965720922953,-0.014953888758099994,-0.024180966021185604,0.005942900615345446
1.6305334568023682,-0.2854545113211262,-0.017159537640500447,-0.01246917529471056,-0.010046870635444294,-0.024652198438459866,0.006406774783869838
1.6334493160247803,-0.25244487853923914,-0.1440352137837167,-0.05666365770543309,-0.008934358500867313,-0.025552743771876375,0.0064005954864656675
1.6365861892700195,-0.09229762173029717,-0.004929282270959193,0.15877701109086464,-0.012329822534666192,-0.014897548493088247,0.007018958724374778
1.6393420696258545,-0.07766159994600973,0.050669745473516735,0.007628111179514712,-0.007371377967660568,-0.01403263385392561,0.006235559960033967
1.6420388221740723,-0.1394232605615915,0.1843692763895728,0.22533751899826834,-0.009356564160399263,-0.013984735959181907,0.007016858383597652
1.645012378692627,-0.16098482006656556,0.029882648214918754,0.05008323030754691,-0.012535708185779197,-0.015147955451462141,0.006105472348261023
1.6473383903503418,-0.10305453215683955,-0.11421348111427665,0.06464360835567469,-0.005668245621475675,-0.012674747769618164,0.003490303305712948
1.6495566368103027,-0.034702003263593253,-0.05258111133182021,0.24179067053870423,-0.0007523591627542378,-0.011403040342487545,0.004956394739448496
1.6513166427612305,-0.037299497755064887,-0.13488629392688617,0.3824225939404398,-0.0011288389005337238,-0.007546748864816067,0.005985028167015237
1.6529581546783447,0.08242306255272272,-0.31080211645329586,0.18227012615524218,-0.004526639874510577,-0.008839206814874418,0.003829355584885139
1.654860019683838,0.0074679794099910685,-0.18545104352494932,0.08288062367222672,-0.0024227247357048124,-0.00579799305605547,0.0034677366094394944
1.6569695472717285,-0.038453888564551085,-0.08719864239871647,0.20555665139446985,-0.0031619386890479597,-0.007457030921221228,0.002875686397013902
1.6594245433807373,0.08490468547751705,-0.03822002968602149,0.1325549752399343,-0.00396857551463664,-0.00624431727071852,0.0032053635024682095
