Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.9191350936889648,-0.8651402812462158,-0.05897844957715955,-0.15995927428882212,0.04121957561801761,-0.07187961883689545,0.048378930797218826
0.9333446025848389,-0.9685244180862381,-0.15435467669751368,-0.11536292765157122,0.045008126607221664,-0.07903123885818682,0.05518743179303515
0.9499735832214355,-0.9912453200043643,-0.11546176754788548,0.008327207485070348,0.053253175707022544,-0.09057541947657229,0.059060062588410074
0.9619057178497314,-1.0139451172205707,-0.18677733516439848,0.06879923536354096,0.05795215038025306,-0.0858725071360478,0.05946454225196375
0.9841313362121582,-1.1103055985280565,-0.4622061901185203,0.04255280578797735,0.0775015222596582,-0.10777242728172495,0.07448464446564901
1.0045652389526367,-1.3614655723867295,-0.6082229389995001,-0.058638110524321774,0.09236020158740754,-0.13101460052569727,0.08598576673738904
1.0141758918762207,-1.4103146064069851,-0.7658802185955059,0.008345796965785912,0.10000628381204224,-0.13871597601708635,0.09311614784300952
1.0187511444091797,-1.6378272825544684,-0.8368716672988764,-0.0796286699761887,0.11811287264653253,-0.15775595673647566,0.10700484422432427
1.0256452560424805,-1.753307015305047,-0.9306933087812692,0.06074781240914662,0.1226529473012251,-0.16909499386145577,0.11268235841633646
1.0307862758636475,-1.716833199159894,-1.0976409601184094,-0.01139089599199744,0.12218068999479181,-0.17589698818287233,0.11714261004739278
1.0366184711456299,-1.7686062699765979,-1.0476868115544613,-0.01946977024568386,0.12703344095643362,-0.18290135182916104,0.12205721255234353
1.044018030166626,-1.8906671448669394,-1.009952515256947,0.060171748754305365,0.12837802013274513,-0.18879675851655292,0.1279082988805952
1.0519976615905762,-1.9060582726522062,-1.1426576812362308,-0.02453789810031054,0.1260597560176489,-0.19708407550716525,0.13036791146919255
1.0604474544525146,-2.201747754118638,-1.0873473469091968,0.2753354102799848,0.13875716567540697,-0.21224874201314345,0.1404498163504614
1.0658435821533203,-2.265145774327653,-1.1279438077747717,0.07007296962253451,0.1436645493894005,-0.22343932656993185,0.1449708661626548
1.0712323188781738,-2.2865096565017424,-1.3042631340889872,0.2648545982683045,0.14306993967946238,-0.23225055512305998,0.1472842332578481
1.075788974761963,-2.2786596817598737,-1.2005513671149435,0.19948772615442523,0.14867732851880475,-0.23433505124216303,0.147812925436483
1.0819487571716309,-2.2109544763117275,-1.1991870759004244,0.13516570780180281,0.1484970499188498,-0.23563835492925095,0.15007864743807728
1.0890727043151855,-2.250208697486626,-1.338427610993879,0.13514024060196683,0.1526253735542461,-0.235357008224946,0.15356346671548166
1.1007163524627686,-2.2161186660944243,-1.2808417562648895,0.10684258168940586,0.164381545255992,-0.2376380122917483,0.1559219353578526
1.1074886322021484,-2.0618110124760047,-1.4828552359207723,0.21023045371712057,0.17777272529197446,-0.23796624779993406,0.1567073512834511
1.1142027378082275,-2.199957153504741,-1.5281877584874406,0.12093303533122579,0.1743047722613384,-0.241296173143811,0.15793938832318238
1.122664451599121,-2.2079995818527345,-1.4645448941858283,0.08813292919707966,0.17637877118812303,-0.24943727683924607,0.1654619649426335
1.127810001373291,-2.216615193108783,-1.4954735304581552,0.19332592980042945,0.17935442762506315,-0.2498523143404655,0.16509819968360526
1.1322107315063477,-2.4330167337770727,-1.4291584294561244,0.10753060734014103,0.1794807596288193,-0.2653685267469875,0.17245153873301836
1.1370739936828613,-2.4558935417614007,-1.518684890431878,0.12846475456393402,0.1788754406296275,-0.2709716025104935,0.1738202068800426
1.1425213813781738,-2.5318678794285514,-1.4009481029377302,0.18165728658748848,0.18269076166325462,-0.28094891374209563,0.18217206372300518
1.1494042873382568,-2.6442238132384186,-1.4831476711575269,0.31827790723184746,0.18576286668838632,-0.2874891298268357,0.18394871310220998
1.1578779220581055,-2.6554194124952284,-1.4922810574503036,0.19343296749095812,0.18759039796566168,-0.28955620771981727,0.18900416375646892
1.1628305912017822,-2.6709049741126196,-1.4851605100584477,0.2725014615535475,0.19339250843348765,-0.2978712289091978,0.1911982915274782
1.1675760746002197,-2.777398542997988,-1.6168863335208563,0.24474558179030964,0.20006689747500506,-0.3043883450676439,0.19924116691334587
1.1712090969085693,-2.6611299336537724,-1.6615559275146126,0.29981409758551403,0.20275272687543722,-0.31150193595875997,0.19983574942931612
1.1749422550201416,-2.788360204783502,-1.741466360588152,0.2626864927925639,0.21293471497057234,-0.31749289781659645,0.2083896833228176
1.178797721862793,-2.774631727096078,-1.8965133843844084,0.17135170959748602,0.21481853987946573,-0.3242852102866121,0.2118823659962197
1.1827449798583984,-2.7484760126705052,-1.8594198115959202,0.3020153541188624,0.22374010891395962,-0.3373127615969087,0.2197815714894514
1.187713623046875,-3.00073103258632,-1.9179823621119214,0.33328834736646595,0.2257278448233688,-0.34402689201184633,0.22128405709711393
1.1926424503326416,-3.038246119016793,-1.9191512017223598,0.35089071595104204,0.2258558890590198,-0.35048978179902235,0.2263214064361405
1.1960480213165283,-3.2123887683622865,-1.9161497822193136,0.26820342278776277,0.2290382052343101,-0.3506659080230502,0.22636938346309005
1.1992213726043701,-3.2082710725249886,-1.9660129390997247,0.402725945096545,0.23362217297646115,-0.3628941089752867,0.23384237722005957
1.2025907039642334,-3.2304720467075603,-2.009526625691406,0.5013899633631637,0.23257040821701175,-0.36665271709465036,0.23368270795086077
1.2066283226013184,-3.2526407015887386,-1.9242565090449895,0.33960445562549246,0.23653022445503225,-0.3747675487249524,0.23689683402480496
1.2099082469940186,-3.4171279187787995,-1.9098412867926606,0.3855679321858583,0.23919750022908357,-0.37706526671508095,0.24155731415268358
1.213651418685913,-3.2763444667808024,-1.9293266098348953,0.430901859670184,0.24147438889178413,-0.3857379903484317,0.24251650650047427
1.2187204360961914,-3.399965347034003,-2.0197188754026256,0.5839983980381908,0.24466540539388582,-0.38360952690834305,0.32928314044434104
1.224808692932129,-3.4648393354272145,-1.9925192027395036,0.5021380628538745,0.23645566249854166,-0.3954383458594161,0.31069626532705424
1.228745460510254,-3.2526112515390446,-2.0370871983841092,0.4481723090375015,0.24502688728855054,-0.4010332368676507,0.31252961239156674
1.2312922477722168,-3.1423214016729824,-2.473910158644882,0.9661752758571561,0.2668470884473604,-0.4032375387777327,0.2203085470193818
1.234245777130127,-3.4582280649949753,-2.4300727760331133,0.46135768968360735,0.2676330288291993,-0.3617426596308969,0.15883758868679293
1.238170862197876,-2.366684215105977,-2.4950450527072077,0.1569727249641642,0.27020139567182294,-0.25417346484306014,0.08845414514122235
1.2404673099517822,-1.658935635980396,-2.5936151147956523,-0.17983259302847587,0.2811465811448155,-0.18527155068300832,0.09384881020796662
1.2435014247894287,-0.2566011373666599,-3.2362268179521685,-0.2466853147919404,0.2953786898376034,-0.09280365576517119,0.08392147103211882
1.248910665512085,0.0784224259780737,-2.431902453063348,-0.645292464332641,0.2562393541251044,-0.06467894862171045,0.08245394747395879
1.2531287670135498,0.1738788935551513,-2.4566549661194195,-0.4309950907954276,0.20318905616438637,-0.060111278324128,0.03699464540898098
1.2562239170074463,0.20122198143139486,-2.8631693468562465,-0.17985293017953666,0.26953758204078926,-0.035001524692860164,0.06007355880516879
1.259148359298706,0.8067242245899668,-3.801847687969013,-0.46421449547448396,0.30073735545271396,-0.025828401327336936,0.06439696958963721
1.2624030113220215,1.0432636166610267,-4.080264645186961,-0.5568341695181603,0.31706626265692234,-0.014389968894799196,0.06409193493584708
1.264937400817871,1.0204821969411193,-3.6585360766645554,0.07017999345844149,0.29790259768802174,-0.013998752817422563,0.04764704526891863
1.2670693397521973,0.8261122621932886,-3.0574705031037146,-0.21448530939596844,0.28840835339700865,-0.00941530886117024,0.05630687520697526
1.2704291343688965,0.7259996919419007,-3.089838322904277,0.08957241537582132,0.2882050445164289,0.0031056050376236204,0.04342954025005573
1.2738637924194336,1.1313532415341094,-3.20878975002855,-0.3333214692748495,0.29644761653663576,0.014679867668157227,0.04842667393269706
1.2776727676391602,1.5268148557477625,-3.392653582302318,-0.3406488158757371,0.2961513402346221,0.017726231770425073,0.04226869206259444
1.285017490386963,0.6702588518129788,-2.8648025774925805,-0.2569091862919606,0.2899197542683766,0.00896518250743297,0.04284100750268249
1.2886340618133545,0.6340081905656583,-2.648188398835865,-0.3198410086518839,0.2866896896965119,0.00827287528178718,0.039633361745737866
1.2924609184265137,0.751828029398907,-2.8446665665797384,-0.06854313601616902,0.2849296776610577,0.01526972032859536,0.04314765414787296
1.295597791671753,0.3291893431949434,-2.3758184973196403,-0.10882514474994327,0.2782650795211158,0.0049974484385712885,0.033632066782454076
1.2976658344268799,0.2018549307061519,-2.357151890200953,-0.3310925528070944,0.27460231232984333,0.00204331944055626,0.04036582020260651
1.3003127574920654,-0.042974755043577506,-2.3467022708057907,-0.12913828744805572,0.2775919781127639,0.00209488463609709,0.028570857565989705
1.3046135902404785,-0.09504146037724481,-2.5594277684156923,-0.06641464942627634,0.28260662448415774,-0.012089253531300324,0.038873490892565386
1.3078138828277588,-0.07690849202293815,-2.5758276271126306,-0.02059345898275497,0.2830509528523111,-0.011502484343393682,0.032727662414233846
1.311009407043457,0.13792438957433828,-2.703892895468602,-0.07725726373768954,0.2773475497227827,-0.003404930127436069,0.036121688173800064
1.3145558834075928,0.40891366686688535,-2.6159259449207726,-0.04954369512385952,0.2858368027063723,-0.00256531002111407,0.030646487315592618
1.3181781768798828,0.338800506488436,-2.641723641427349,-0.17838644448458046,0.28279921373247263,0.004786408947224888,0.030170181904863595
1.323169469833374,0.5444064767809936,-2.8451571807315315,-0.2032343872487359,0.28765797719497943,0.0032434812209425554,0.032907916729568824
1.3266782760620117,0.6809257020659535,-2.9575332760722866,-0.4190760340031623,0.28788647685838725,-0.00034912540444886203,0.018814675494626766
1.3302602767944336,0.4689553142620099,-3.507905619058104,-0.2922320412676914,0.3001432232530731,-0.004168964506554913,0.031220336914864012
1.3337211608886719,0.693685324208966,-3.382795857617835,-0.3850180881587125,0.30897741898940256,0.0023595501814764747,0.03655317802930445
1.3375029563903809,0.3971661554431797,-3.253816760977737,-0.35521894147794913,0.3104847013105973,0.005824788081658899,0.029797495983589488
1.3411738872528076,0.1818301549455671,-3.19044355019848,-0.1924938090702442,0.2932316414023147,0.0011492349293320062,0.029760817544020404
1.3446199893951416,0.13220503311250026,-2.945217157797411,-0.2336737977296539,0.29683654608260257,-4.695284090151797e-05,0.025002085388052882
1.3488376140594482,0.12792329036437117,-2.8733759232409137,-0.35209094773441696,0.28584973185197027,-0.009867530138089088,0.025845077503396322
1.3535497188568115,-0.07259429246324867,-2.672171284623839,-0.3371708336928696,0.2870161888597285,-0.011934672881924097,0.021103143391753433
1.3582663536071777,-0.034837271159455396,-2.7851688375573485,0.01872841949618928,0.29033725295400703,-0.006718456364776089,0.018252719894842596
1.3608286380767822,0.08588677026047342,-2.831557626988748,-0.15572864298148698,0.2864755997323867,-0.0013824035486678168,0.012359850083530757
1.3630061149597168,0.18651754791723252,-2.827523353651981,-0.2830577867243683,0.2892172459667738,-0.0019219254882185469,0.02275610779871396
1.3652067184448242,-0.03743024784315069,-2.875898839891127,-0.15366281820654126,0.29928340438028217,-0.0032909638595653087,0.0157331639942214
1.3685855865478516,0.058503357729366934,-2.739664540416891,-0.16905980361077222,0.2900099702211543,-0.006028059373382452,0.026368865013011205
1.3725240230560303,0.029810721442946164,-2.6701976104262335,0.07755701871757273,0.28591335711393023,-0.012084077383802148,0.01876332066635034
1.375385046005249,0.4411073614293756,-2.6361711472014857,-0.13921969735709916,0.27604592682484486,-0.006852772512531413,0.022212406320769755
1.3793470859527588,0.2292537260472094,-2.6853087340556483,-0.09233645049673228,0.2862766811766764,-0.00878300351172389,0.026347461159245692
1.3838748931884766,0.47980670521275415,-3.0690994243671414,-0.17304088143282476,0.287226680892888,-0.0016208046408994412,0.01753508871533984
1.3873693943023682,0.7724772572679457,-3.1712466240317805,-0.1191804780381854,0.2972230750956938,0.006082883835849449,0.01673402598435847
