Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.7841212749481201,-3.0641928129376566,-1.1352814706597203,0.4107053737567356,0.0972090213685681,-0.3035519186771315,0.16144077518048758
0.788318395614624,-3.2612352977391543,-1.0596223315142566,0.4249005906227592,0.10444866752634255,-0.3354626508359133,0.17589250035555995
0.7916414737701416,-3.611007904994109,-1.1343757027255186,0.4656608219537126,0.11485265385067084,-0.35145272811009365,0.18352069316762432
0.7945985794067383,-3.591453500450081,-1.2906882550926744,0.39432516968130704,0.12222759836034691,-0.36178828585863043,0.18819366813109398
0.7993907928466797,-3.618165522558795,-1.4177777106767884,0.5322584776306228,0.14164960651948796,-0.37584013946258904,0.1994313356978301
0.8019626140594482,-3.726817131230947,-1.599422926016388,0.5432890708466414,0.15130130897616784,-0.3824234088438436,0.25297331821147734
0.8046519756317139,-3.7386542441821,-1.6019606570546687,0.6255594868928249,0.1518209113309704,-0.40560161594307154,0.2589160440418455
0.8084845542907715,-3.789081874672837,-1.523568585237805,0.6095734769136814,0.18575104593070466,-0.40804102806334025,0.32824378545091537
0.8127090930938721,-3.8532490059377906,-1.7842744826169055,0.5982371852712897,0.18063119268817773,-0.43469169659705337,0.331623442761889
0.8172018527984619,-3.6619863240158224,-2.184907251055061,0.7588876555901779,0.20263337331535758,-0.4541054050903257,0.264844716143166
0.8221302032470703,-4.5797161202099375,-1.7695535054254814,0.8799330603547031,0.20558863312163428,-0.4684562356340002,0.24493223478489068
0.825664758682251,-4.205880733461967,-1.6811007650458567,0.9094952237070993,0.19211957336215515,-0.5126901053041364,0.23129140653817382
0.8287010192871094,-4.205880733461967,-1.6811007650458567,0.9094952237070993,0.19211957336215515,-0.5126901053041364,0.23129140653817382
0.833686113357544,-4.069719155004835,-2.101058167282948,0.5933386328517046,0.19125320640218296,-0.46401066161618404,0.133930942106021
0.8368041515350342,-3.1395457688114763,-2.3132605581487984,0.10258173052206598,0.21049304141545513,-0.35084639726723543,0.08553842395492489
0.8392581939697266,-2.2674166651106242,-2.318816965989088,0.1521611874004456,0.22272451273366822,-0.3325376146600648,0.09281928659051997
0.8425889015197754,-2.4800704595673557,-2.4496079764595304,0.36741916253864637,0.22376669335186158,-0.3241963126050524,0.09649652227245414
0.8470182418823242,-2.5652332317670714,-1.6755860493997008,-0.7194871721880363,0.20711852635929195,-0.27257934401442924,0.07793249566470359
0.8514528274536133,-1.5330041033823885,-3.413041300238813,-0.16996427940539227,0.26863126627378464,-0.205058071856984,0.06492352516265643
0.855311393737793,-0.4867823229525623,-3.3017928164142734,-0.20573890314578241,0.27401547893529654,-0.1213796494266765,0.06541218750109234
0.8595879077911377,-0.33622570498661064,-3.5576448947409327,-0.005428468447482737,0.2911102073953065,-0.09745247327690226,0.05996791779856244
0.8633673191070557,0.3500168489219,-3.605650913647075,-0.5833571172810853,0.28863799913216237,-0.0577766746736271,0.048300603511909006
0.8669705390930176,0.711315331931727,-3.176721215215835,-0.6282684470883405,0.22479321939584762,-0.030476915782356402,0.011700417675853995
0.8703079223632812,0.8498470843190824,-3.7073955409958805,0.26833957966298116,0.293634079846923,-0.007938244683632252,0.03893368663163117
0.8738284111022949,1.4083061968829704,-3.4861088978180073,-0.38036194739917306,0.27645844548398385,0.0054699189990081165,0.05389159092014431
0.8794784545898438,1.6406192782802032,-4.309124387048074,-0.6958167804250044,0.30306333104382666,0.01912950210093091,0.03810220656665193
0.8825407028198242,1.004909957190862,-3.3765345712699135,-0.40732355865754266,0.2872117168741831,0.02477007598894983,0.04889431124735935
0.887171745300293,1.0917986510815139,-3.6393677837142206,0.005167157349233675,0.2915754404956098,0.024977954953877182,0.027492139851479074
