Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.4474761486053467,0.6678734192609981,-3.3513438378836398,-0.1773583799235243,0.33282284042315324,-0.0016934403602526724,0.002720887067837595
1.4513134956359863,0.7880390453558497,-3.221898858322387,-0.07173041926442726,0.32517831190133395,0.014919333386290673,-0.0015619067524872896
1.455141544342041,0.8593805752336443,-3.100664578680627,-0.04929157885420087,0.32523228744633237,0.024733090057686723,-0.005687546747104991
1.460521936416626,0.931153167617647,-3.077603043316202,0.12053771366194595,0.32757219611892946,0.035873943337019425,-0.01189597731060689
1.4649226665496826,1.1846500402664282,-2.996182652994854,0.63293215041918,0.32214072038997466,0.07099349439906438,-0.02428827841357619
1.4684364795684814,1.2188998592344136,-2.612555197927715,0.6351331183563309,0.3061734652993114,0.0988432670712314,-0.03288726241713969
1.4713528156280518,1.2064895743357362,-2.31041645206726,0.8116018909190305,0.30186052993551354,0.11700727773395021,0.05054639098318656
1.4741058349609375,1.373272437025908,-2.17151359395447,1.1769904388868686,0.2600589184577949,0.13142789406052002,0.013263339662016031
1.4775657653808594,1.5734251304175986,-1.6615554650415338,0.976088745445165,0.23527771526145047,0.1540754705925449,-0.02108749876337017
1.4823555946350098,1.5266065700302096,-1.6931188163488229,1.5042752000505124,0.23620515964860975,0.15648880612316401,0.032998998231055295
1.4871594905853271,1.8373200178593656,-1.148742189525109,1.3808191053404502,0.18661036917022106,0.17745600832387165,-0.039842894345270316
1.4915525913238525,1.5104864587409463,-0.42741776636822926,1.0736804536313744,0.1521044665647716,0.14715911420370004,-0.014623087178556819
1.4944591522216797,1.136489563207539,-0.16039036408094437,1.1711184415217035,0.12420030432080774,0.12963826427292877,-0.003242872064051005
1.4966497421264648,1.136489563207539,-0.16039036408094437,1.1711184415217035,0.12420030432080774,0.12963826427292877,-0.003242872064051005
1.4987964630126953,0.804734335926547,0.1623171388013388,1.1443992860934027,0.05816898256959109,0.06957709954001765,0.02424771306556787
1.5024113655090332,0.804734335926547,0.1623171388013388,1.1443992860934027,0.05816898256959109,0.06957709954001765,0.02424771306556787
1.505732536315918,0.36713776371465967,0.9895957654940163,0.22249829225724282,0.046904980230334625,0.014280938401562396,0.03646544312493918
1.5085961818695068,0.36713776371465967,0.9895957654940163,0.22249829225724282,0.046904980230334625,0.014280938401562396,0.03646544312493918
1.5123107433319092,-0.27882270667848297,0.21906429990768603,-0.6653535486546663,0.07855528275348703,-0.011194607511939951,0.0381242170283651
1.5154328346252441,-0.29572744683716545,-0.2641066154440089,-0.8476363726463508,0.1001685592699689,-0.005319470184177644,0.030012917603162756
1.5185372829437256,-0.07810645942135735,0.04302218143425984,-0.7515651392153231,0.09761573727602536,0.0033099586516803807,0.03268157318341371
1.5238409042358398,-0.10223902573171526,0.1093181885978608,-0.6925767767459553,0.03963626933765131,-0.013570252323347829,0.027586515683845396
1.5281338691711426,-0.7590127478332179,0.9523776985716808,-0.31909734413386587,-0.004015602398498246,-0.052406757359290734,-0.0017602156717123167
1.5304839611053467,-0.7196818905133199,2.0890456782093336,-1.3473269239965184,-0.0049056162263078,-0.04726381078618307,0.02422508161086029
1.5327301025390625,-0.44250324344996095,-0.5651196393514473,-0.8297835090007153,0.08128764434074554,-0.05880968143282478,0.02211746500215163
1.536346673965454,-0.733752605092092,-0.849080366911444,-0.9271228130897795,0.09162781462970929,-0.07040361230276641,0.018553695422016216
1.5393457412719727,-1.00099620704813,-0.6383383798371954,-0.8132453757443847,0.06783850832249311,-0.08528436116606634,0.02255570709214976
1.542442798614502,-0.9807816371667766,-0.4295380018706748,-0.9082607143119745,0.06871613984818857,-0.052679926507368725,-0.0013896319913207942
1.5466797351837158,-0.33299840646481754,-0.09133024109962129,-1.1598891542251306,0.04790192142211016,-0.037312388255386825,0.006037502418488472
1.5513098239898682,0.44444451541780206,-0.5778601874648267,-1.1621960906197737,0.0638900342230415,0.008130362833387925,0.0029807081246918657
1.5557622909545898,-0.4257572199581564,-0.3895222192369907,-1.3839790874092945,0.05095766797095637,-0.027921909000975874,0.006364245515436419
1.5599398612976074,-0.38516606257091623,-0.855820621993187,-1.0132491642437098,0.07798393605996268,-0.03458643603739768,0.020708509791020867
1.5634534358978271,0.39398220140216966,-0.6646434244422034,-1.0668290280123387,0.07810880674337783,-0.003030309340469186,0.007485293697405359
1.565617322921753,0.3803282769847591,-0.21770772242197878,-1.3077059436201484,0.05523122291299677,-0.00866426748880549,0.006526498237271789
1.568702220916748,0.24185364633671516,-0.1178807055887322,-1.1676693169339423,0.0468888594560437,-0.0038699800813178963,0.012471926155160547
1.5726475715637207,0.21054219486923487,-0.1628991315134663,-1.0678289586535472,0.050977836642428595,0.0019809491532745372,0.005771577583640439
