Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.2469148635864258,0.25484817812178445,-0.29001075003614907,0.5829096808555096,0.18445794126748327,0.10126323741404405,0.015831478801089677
1.2503137588500977,0.2618347815150313,0.13193696070021627,0.9407313646862552,0.11750023672665313,0.07550119160387503,0.02282534832973125
1.253495216369629,0.4078736021862668,0.5654977878502838,0.7881493300211743,0.08879147537308414,0.08468869711746532,0.02860136042655724
1.2593233585357666,0.16816663073133087,0.6144417314516116,0.7226718390095846,0.07018146767167012,0.07616724697824434,0.0221191852879683
1.2636792659759521,0.5874678294404174,0.9801514121283024,0.005824477045995785,0.04575133997531978,0.0528707968241859,0.03639058201120021
1.2672615051269531,0.5404340782105138,0.5537810907107077,-0.158601811618371,0.06104332212685303,0.04284259778108424,0.04894390984697365
1.2704551219940186,0.489565488791499,0.4340808604298197,0.0251272556941024,0.0747269992105775,0.042433521803811894,0.0383802038974866
1.2733216285705566,0.5000099193992517,0.6135789121577166,-0.13961069659998115,0.06623554738500222,0.04444077576541458,0.03152922713859241
1.2763583660125732,0.17829503641449596,0.47754179428664933,-0.3505968227070936,0.061944789837860476,0.03636992075904012,0.03165350414450098
1.2792065143585205,0.31671746164985876,0.5487266865570279,-0.5347091108542407,0.06576662781933379,0.0332568280696979,0.02464423748363731
1.2826976776123047,0.6186602736292063,0.20502426688140551,-0.5422206542648415,0.059147496617559754,0.040256728293154076,0.0204407385922607
1.285691499710083,0.5775699825736927,-0.12881762121081247,-0.5388402321980756,0.06196847270015515,0.052970247316903064,0.01972702672059841
1.2892310619354248,0.5478395350590561,0.24092531018006763,-0.6346233710173359,0.0705358676153095,0.05348993198688452,0.018218188579620806
1.2939283847808838,0.11359921398291754,-0.5798487240313115,-0.6195538739974027,0.08700972702591073,0.029851394617470807,0.024490307218613786
1.2988817691802979,0.1834456620583199,-0.6960078123956118,-1.1863053115926605,0.08653158426617077,0.02646962201052693,0.01278770136837045
1.3034801483154297,0.18673530627176738,-0.8346148748314768,-1.2098809757803741,0.09068225929255022,0.01084425318683528,0.016418843431810742
1.306758165359497,0.29082199994324004,0.5174143710655134,-1.392862210831898,0.05115104832987362,0.027388580648399767,0.009345506011143631
1.310129165649414,-0.1145182066987703,-0.7452842932359294,-0.9543631829886862,0.08458805377301948,0.009780196836189017,0.013960340469767605
1.313209056854248,0.3815269797046804,-0.24459586972060376,-1.7229008861366344,0.06135424078646214,0.04564098163865814,0.005547710112770566
1.3164622783660889,0.3060858497656422,-0.26940008291618667,-1.1417285264567687,0.06921143007270196,0.032994822092200934,0.007879887572660903
1.3201637268066406,0.3937732551098113,-0.41136452653739575,-0.6776307201870874,0.07548974982452951,0.05388607609541045,-0.009480394072137329
