Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.648366928100586,-3.015916594484657,-0.4613780447470708,0.6223795396767591,0.0995156425975452,-0.37249665488529404,0.13211198559895057
1.6523277759552002,-2.893397466921778,-0.41603635886281565,0.5374291456157725,0.10575040540686924,-0.38307503437904267,0.13407954145391715
1.657135248184204,-2.9461346064975595,-0.566953573064455,0.5589195601245802,0.10479825206453497,-0.3876574960707863,0.1352911387185941
1.6605467796325684,-3.0173769694276515,-0.47946202161674945,0.7342681102695936,0.1107900821493718,-0.39437941428256507,0.14242935210257107
1.6636505126953125,-2.9381055361861943,-0.5511589454412739,0.7665826662919817,0.11218441725307447,-0.39845974374286475,0.14087866166813828
1.667011022567749,-3.0891551993704685,-0.5594741341128342,0.8038559017734949,0.11892764294329933,-0.40212770449242624,0.14247807096735007
1.670330286026001,-3.0040065559377007,-0.5989898827888009,0.6431848649957359,0.1209850225188233,-0.40776573950484146,0.1446326536958081
1.6750845909118652,-3.1939059104936423,-0.5466799513872863,0.8815334568343263,0.12652978387918823,-0.4089769968941836,0.14503579557652327
1.6800475120544434,-3.1931254913412754,-0.5277996969256464,0.7509060500451661,0.12346028794808617,-0.42456151795472824,0.175730667571298
1.6835031509399414,-3.288570939481451,-0.5308593686294184,0.7469636207448437,0.1388511064228196,-0.4001479521768617,0.22806854045861405
1.686408519744873,-3.3099066395865906,-0.6204814987121106,0.7101160383767224,0.12615740722821311,-0.42941341963646246,0.23698370235012617
1.6905560493469238,-3.3099066395865906,-0.6204814987121106,0.7101160383767224,0.12615740722821311,-0.42941341963646246,0.23698370235012617
1.693389892578125,-3.290098429658509,-0.8974804258696736,0.7580880411216675,0.12863483022745223,-0.3931127747221296,0.10803859103559846
1.6964831352233887,-3.2094969558848736,-0.6747883021899731,0.7093943999456209,0.1515317266673149,-0.45183404347944245,0.15478036430681077
1.7005031108856201,-3.103411399806995,-0.6934057670478597,0.5361233658850078,0.13970961984740093,-0.42932313954141443,0.16983086301145695
1.7046780586242676,-3.2255184097096086,-0.8008059134438823,0.5982118586264236,0.14101018737691023,-0.44027758454975907,0.1774499093533543
1.710505485534668,-3.035703539313719,-0.8385784433440147,0.5433155870694555,0.1569786538407376,-0.4146712146303595,0.1817329221755626
1.7138793468475342,-3.020619088714337,-0.8840999375835312,0.634910891265638,0.1425651999522567,-0.41156684785551834,0.1936427583900361
1.7168772220611572,-2.7006050256434104,-0.9588870382454833,0.6009391417961725,0.1394746605207212,-0.3864072020940441,0.18488612124145515
1.7207283973693848,-2.665177228861822,-0.6045357139121458,0.283831583838405,0.12060896948447682,-0.35751805395853176,0.16359795734145832
1.7246108055114746,-2.1850781651728255,-0.8950862648970869,0.39404978368211235,0.11079599049183007,-0.32656728250614087,0.1401609144741003
1.7275102138519287,-1.822707278700472,-0.4899285703062996,0.045825638090236376,0.08338904327177508,-0.28076730250917337,0.12309686117394476
1.730919599533081,-0.9719373481644031,-0.3954083596509172,-0.10996142659063203,0.061394274326750535,-0.18483092699809703,0.0592878964805719
1.7352259159088135,-1.0483201650310319,-0.10711114557481008,-0.26599226580462043,0.0632053580833292,-0.14376054523463108,0.05678874407632471
1.7394251823425293,-0.21597529411784472,-0.22295148547674531,-0.037650037055389586,0.06291559190953096,-0.08581490676153303,0.04549464740308075
1.742948055267334,0.9243428615100802,-0.535692396436772,-0.20219872157270463,0.06339071622677396,-0.01598998445662764,0.04481002519712293
1.7471301555633545,0.9684755923855957,0.061902671820571076,0.10578712518350612,0.0436721794379505,-0.0025243815171170757,0.029189008292073507
1.7506904602050781,0.8780315961830742,-0.21373813330644262,-0.03817099160408323,0.017884182056546565,-0.011805220299058686,-0.0002449666350774133
