Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.05879068374633789,-0.13456413152658864,0.09108847972009385,-0.13102329013092856,0.015640383408408787,0.007787111655094709,-0.002237658843298861
0.06235027313232422,-0.058197236976359555,0.10161379335026936,-0.19051168193892715,0.014193994667902502,0.0022130401321292514,-0.0007871039638176801
0.06585216522216797,-0.06058189046509761,0.137503843834196,-0.07974034175904438,0.015787064408377845,0.0027826608289725618,-0.0009204685750558213
0.06954264640808105,-0.037280301015086864,0.17890109461371928,0.07378802829709208,0.01812998368893748,0.005169516808706831,-0.0005786966970331218
0.07308840751647949,-0.0397828927668247,0.11972024797144344,-0.2697863700679063,0.01589803301353809,0.0027539893951272544,-0.002570606243957642
0.07638025283813477,-0.0397828927668247,0.11972024797144344,-0.2697863700679063,0.01589803301353809,0.0027539893951272544,-0.002570606243957642
0.07933855056762695,-0.040063830889363224,0.11980131485386634,-0.016426673614684098,0.015970189111689684,0.007250030996422248,4.034156493400295e-05
0.08608770370483398,-0.01979762839859909,0.04815591688654838,-0.07555374049388124,0.01559960007503336,0.006485991271368813,-0.0008245946995980029
0.09023070335388184,0.029697993935102866,0.05089969525434407,-0.061692624084428785,0.015975018469323032,0.003900680581446342,0.0005727248824436084
0.09374237060546875,-0.0172748528052657,0.17194219514150785,-0.17246451507310748,0.019008704798462173,0.0029311727055887854,-0.001512601571391704
0.09658432006835938,-0.06189673209943959,0.021453837789367727,-0.1679655579419387,0.011529855257313537,0.002993395624713985,-0.0010308280300862893
0.0996699333190918,-0.07290011306218368,0.1402086972987248,-0.050127923697490966,0.015634721014991804,0.003124788902839533,-0.0005539608752057794
0.10224199295043945,-0.022200607563340226,0.22986111033958423,-0.024795491976049883,0.016758202671366847,0.0025551545336990247,-0.0010229973663402783
0.10635018348693848,0.003611111361152289,0.14607294145307215,-0.08297953945949012,0.017233977090116537,0.005944664349670044,-0.0009746617199627456
0.10966086387634277,-0.04379896537206933,0.10676995396108772,-0.1908373766459744,0.01496166286604084,0.001945712618561597,-0.0017802758363311996
0.11256766319274902,-0.06112899335683606,0.10888802282167201,-0.14483755836899392,0.01595717571867145,0.0014091042209092453,-0.004119020357709257
0.11669802665710449,-0.05400952646665269,-0.0012313044870459868,-0.036380983447244775,0.013418647905753147,0.0009007698442607972,-0.0013649171806167243
0.12014222145080566,-0.00817978776774413,0.04482181287394834,-0.12072703562170554,0.016185405969033284,0.002354972213902504,-0.0009932957169322535
0.12419629096984863,-0.010142490309465634,0.053953375041404045,-0.14709228716849373,0.015159948078591334,0.0038545115823979408,-0.0010791122721634009
0.12906098365783691,-0.09451791935356313,0.04969261818519938,-0.07107917167493955,0.014157897852782491,0.00575104157335884,-0.001776080394876364
0.13229131698608398,-0.05065324634785084,0.07979994432535159,-0.10469335582024586,0.015711382138154366,0.002544298878028544,-0.000953928532856601
0.13590526580810547,-0.12138183282309663,0.18687214193477086,-0.12193346489926742,0.017741134468052706,0.008438945869531415,-0.0003020106934117457
0.13933706283569336,-0.11805707997121018,0.0713310301220052,-0.047042159400011045,0.014439777020705924,0.004791560194174155,-0.0010668956762540545
0.14245176315307617,-0.030391939794838257,0.17685389544137387,-0.023889146825491436,0.016480161757271128,0.002244760408979179,-0.0020908898427036645
0.14527130126953125,-0.06869526740119727,0.07979426248848222,-0.06673072871978192,0.01565513510681166,0.006156743842905841,0.00047073323134232993
0.15008163452148438,-0.05856467583263894,0.0761334946684382,-0.17864854356100474,0.013962568426220836,0.00373332875014347,0.0003333330570516129
0.15726089477539062,-0.06058159703567468,0.09952916418457747,-0.0582739069796279,0.015133842755450988,0.005237130412462891,-0.0006408866651557818
0.16413235664367676,-0.03479690214944732,0.17148630800110348,0.10222719149618255,0.017562677810310234,0.0025705732760483487,-0.0012169467185220864
0.16834211349487305,-0.18738644958042883,0.18409058641255166,-0.07260654731340438,0.01894133453266511,0.010865013311785044,-0.0010862312174933822
0.18596124649047852,-0.04776420282235115,0.13729675718959194,0.07489548944499771,0.013718799492459015,0.004754542306569078,-0.0012536041976962853
0.197462797164917,0.007989737604491579,0.13696759282926682,-0.2764866016299848,0.018865011106172943,0.004264699627581685,-0.0015417850393291436
0.2085554599761963,-0.08198200255392998,0.09778556894355524,-0.1554415514274264,0.01882220870268236,0.0036656285179213735,-0.000708088477996735
0.22030901908874512,0.0020990042307658177,0.19061346149678826,0.06892173973630365,0.015983718854563955,0.003488906275822438,-0.0019104926671900898
0.23016571998596191,-0.04151089916819121,0.11358740730814355,0.04685019447799305,0.017491152061023973,0.005897452904528186,-0.0002908500994543762
0.23909497261047363,-0.042330662704309935,0.07578214573743303,0.12606401569723577,0.01598311282949666,0.0023420490970479527,0.0005953470584478488
0.24282526969909668,-0.13630211616199786,0.1311569110701747,0.04004274991560973,0.016751691525461403,0.005217736981100955,-0.0015177084006142726
0.24674081802368164,-0.09003050654280124,0.11010818715493541,-0.13540736812738766,0.016127627281524892,0.0022726692136806623,-0.0010903687740333352
0.25115180015563965,0.0008750151070106571,0.16769180601090025,-0.23516066880399702,0.016486021489141578,0.0022358429970650863,-0.001246206466381592
0.25612664222717285,0.01277433750044143,0.08589454785982831,-0.03208286836807865,0.015427778265047598,0.0024079453652429174,-0.0029858504310433034
0.2612004280090332,-0.039763725256029885,0.08761598589508592,-0.2584260405651018,0.0122510508258824,0.0019337134686801575,-0.0011495550123618115
0.2648460865020752,-0.053385811540350804,0.10270673392580854,-0.0596890657663503,0.014938239639733562,0.004514142629162665,-0.0016410916075728045
0.2693309783935547,-0.007018955413095246,0.05966374721299598,-0.18048848952058053,0.015477898560147751,0.0066728973775938985,-0.0017020170336983931
0.27483034133911133,0.03254574424812441,0.06907377614566458,-0.1661646078506096,0.015621150212954064,0.007274382086944101,-0.0008989192591198252
0.28310632705688477,-0.13948165771043047,0.20555833776021248,-0.027528202105948345,0.017093562149619976,0.005662898156939959,-0.001969304474266382
0.28934717178344727,-0.05894423017003468,0.16884317302924146,-0.13018619877965976,0.01371935419125192,0.004380635703048785,-0.0023044291697936906
0.29274988174438477,-0.008117407417488016,0.08086312565946409,0.029243786319826316,0.01695524974942248,0.0013764524904091966,-0.0013250075476800567
0.2955350875854492,-0.028449607243354554,0.13353716368562193,-0.15594960823149048,0.018622130792486976,0.0004330640823878916,0.00023113511701432915
0.29953932762145996,-0.028449607243354554,0.13353716368562193,-0.15594960823149048,0.018622130792486976,0.0004330640823878916,0.00023113511701432915
0.30407071113586426,0.025473341081476295,0.0035157748981316517,-0.28330579243873283,0.017213605122404326,0.00265443170532448,-0.0010866775928896366
0.30904078483581543,-0.05018735377338478,0.08087400283431742,-0.05653803483977748,0.016335989229908598,0.005638218553564091,-0.00030157813426929907
0.3137788772583008,-0.030667972831651943,0.11922677065942022,-0.21901746367260155,0.017269720258851096,0.005720334283419154,-0.001506350836481375
0.3175079822540283,-0.03767943394464768,0.1747570428302829,-0.21704206873016188,0.017633802124669633,0.002174034373506225,-0.0036041874658691545
0.3214426040649414,-0.00017101421660787458,0.08315676302579261,-0.14439544612303662,0.012814986625438063,0.0016606577971436188,-0.0008863971523830256
0.32485079765319824,-0.10619965628689912,0.09039095985149356,-0.16476203607149334,0.014736687344842956,0.0040906237093824675,0.0006154038751574574
0.3283872604370117,-0.10572793970179337,0.10499633347596675,-0.16836168912726976,0.016123393217607248,0.005189106778264133,5.755193119504976e-05
0.33159923553466797,-0.09685526500436943,0.07468178873668661,-0.11882308099367449,0.013912304993346118,0.006765467858428548,-0.002211047676571236
0.33471155166625977,-0.006312589193502208,0.11357589571771416,-0.10771827262864707,0.01524436605528412,0.004535806712688476,-0.0012473189865657213
0.3425159454345703,0.008476356808457569,0.07998685493819661,-0.11556796834497858,0.01794366637724626,0.004950930547276184,-0.0010209624564925077
0.34856081008911133,-0.12879386071915028,0.09842307396164082,-0.07632308480618936,0.013297133807205375,0.004856865121571066,-0.0030406797126125134
0.35314369201660156,-0.035030006463121696,0.08246677553888829,-0.07984357701063322,0.01315754847730138,0.003957380453816043,-0.0022817971441194975
0.3569154739379883,-0.05256219784433775,0.11760892192901554,-0.08207797706548223,0.01616221198573064,0.006831319480422827,-0.0008356846850156112
0.36062002182006836,-0.16065330232551925,0.21354024862010412,-0.06979783336497997,0.01800342737003824,0.004036211157866713,-0.0008477828315687861
0.3638930320739746,-0.06319947751548702,0.02796726933091703,-0.09744698309044678,0.012846492257516825,0.005094427841485645,-0.003396723361395245
0.3673055171966553,-0.06319947751548702,0.02796726933091703,-0.09744698309044678,0.012846492257516825,0.005094427841485645,-0.003396723361395245
0.37282538414001465,0.06682682324827559,0.10558229497596729,-0.09636909078227418,0.01406441211904708,-0.0006797671587869818,-0.00247238907873881
0.3782951831817627,0.018687759050075314,0.08200629516987588,-0.0356181058635202,0.014910353977672427,0.0054355701399523264,-0.0017633896682046793
0.381868839263916,-0.0581804206133619,0.10269129523564408,-0.06054381639317025,0.015703751638763145,0.004962083999782965,-0.0020731064958177305
0.3863053321838379,-0.00274174043042898,0.10998035245978953,-0.070123701177136,0.015414180921289548,0.008598634489198337,-0.0012279040433149247
0.38968873023986816,0.0726200736376497,0.051942670000517624,-0.06203931324653737,0.0129042644736348,0.004631118615103118,-0.0018996865950225805
0.3934140205383301,0.024098174310187254,0.09428258091291924,0.01157909033557818,0.014277918390267812,0.005922205877745442,-0.002799481901242706
0.39674925804138184,0.06437830219925099,0.18717844554290147,-0.0948358431436157,0.015878551519136478,0.0017438178163766277,-0.0006845843408144711
0.4010794162750244,-0.05268019691413527,0.13316070506528277,-0.08941950284994904,0.015724048435180604,0.003425186797941385,1.76243518064151e-05
0.4073197841644287,0.004860196457861982,0.030867970545504164,-0.21238216692273168,0.014400141318211053,0.005040741453161306,-0.001164256002153976
0.41092586517333984,0.004860196457861982,0.030867970545504164,-0.21238216692273168,0.014400141318211053,0.005040741453161306,-0.001164256002153976
0.41439270973205566,-0.08571456192376378,0.08973876460524544,0.08439575840191561,0.016106805846669684,0.004713462058514693,-0.0016842367437228402
0.41892123222351074,-0.05919254769155172,0.13914143442740293,0.08525535006470653,0.014453751307908047,0.002585977114846462,-0.001366657253818084
0.4221796989440918,-0.14815114655387274,0.1359076780510299,0.15395122921720003,0.013357696259601535,0.005083452203790491,-0.0019752166236777133
0.42534327507019043,-0.04417126018516376,0.12920411185145936,-0.041932541500934256,0.015941671391630444,0.003790432990076785,-0.0002489950879330542
0.428851842880249,-0.040972105882992965,0.06034964662100249,0.007039629838739128,0.015253053612722275,0.0052577850607912644,-0.0014995396695025782
0.4327826499938965,0.056721725834869625,0.1069928788000993,-0.06032117357885141,0.017077500860590504,0.002998373136776784,-0.0028649443165893696
0.4375133514404297,-0.058955276915430475,0.11780000008556073,-0.23916127085942931,0.014366378930164788,0.006210708264165101,-0.0010909921125038754
0.44289350509643555,-0.03012785939591128,0.04430550168643953,0.09278458126240295,0.012909805951499709,0.00464633448583794,-0.0015983698378034049
0.4471874237060547,-0.0077011842033205685,0.1328929886220642,-0.07786860703417928,0.015694318557464396,0.0022006351464916815,-0.0002671254614855824
0.451505184173584,0.0021258296682914735,0.1536290391166144,-0.08181145964326755,0.015320523648068681,0.0007487503178434415,-0.0026589636000848237
0.45494604110717773,0.02962517907286429,0.17130564813875893,-0.04670138343892611,0.016859664812085503,0.0016237849194692556,-0.001777981434941314
0.4582531452178955,-0.013644065841105599,0.13027796882051496,-0.21302947796577434,0.016734297822070088,0.00277736512997499,-0.0010757837902631634
0.46265292167663574,-0.055118673029729295,0.17132786024788338,-0.2084998103655156,0.017825184685971718,0.005123893340691709,0.0006111889434673051
0.46642589569091797,-0.07605162019276926,0.07610525333981677,-0.10377791578264589,0.013587944273911797,0.0030487741400518106,-0.0018370002226682598
0.4723637104034424,-0.1277411286587407,0.1454886920874063,-0.12432445283572172,0.014044966403683464,0.003968545945284452,0.0011304169383339782
0.4781222343444824,0.07692866822470366,0.14900856989030228,-0.10412297532233913,0.013997614527597395,0.002665705550245547,-0.0012257200474758423
0.4822819232940674,0.03664215409783733,0.05445404608817127,-0.09256835616608167,0.015146042755114837,0.002377831943082896,-0.0005307436871523265
0.48642587661743164,0.007915258344035364,0.09277258560602947,-0.22373264408150073,0.016693513432465057,0.0020141038043709485,-0.001837026258557196
0.48949337005615234,-0.03503400102486025,0.07672611482853835,-0.2980447670149326,0.015039918918924257,0.002138992052939399,-0.0015095321582916524
0.4935469627380371,-0.0786981540809423,0.20445445475174756,-0.12470644438884752,0.016408588674240446,0.005495569096107732,4.038976484571676e-05
0.497373104095459,-0.023143490139282675,0.10261389958672323,-0.15006673520434802,0.013880121000602878,0.0028550745087310295,-0.0003043864822380887
0.5011870861053467,-0.004803759799103129,0.09841791243441377,-0.11584317638281887,0.013799912676379365,0.005648570348766024,-0.00014460219574667687
0.507910966873169,-0.0025526552969510757,0.13283836623114276,-0.07672561106972217,0.01822872029334088,0.0024688110016691067,0.00014311904101542167
0.5112767219543457,-0.03667440945119213,0.1266443979129246,0.04599849236084804,0.01677547612086295,0.003337604732691822,-0.00165211299518443
0.5145294666290283,-0.03667440945119213,0.1266443979129246,0.04599849236084804,0.01677547612086295,0.003337604732691822,-0.00165211299518443
0.5173144340515137,0.019196190355316712,0.17080848824348221,0.011313474002944518,0.016392801582964748,0.004647080816872952,0.0011606367837944237
0.5202267169952393,0.057305355090349605,-0.005410257895899648,-0.030094948342244663,0.009368921642576633,0.002147813683203264,0.0002810630795222059
0.5241975784301758,-0.02142234473132487,0.12226629509286722,-0.049863771464480226,0.015103180364593514,0.00075236230444173,-0.0011019463792167356
0.5278346538543701,-0.15485690294142537,0.16124954797809635,-0.24945699447077338,0.014285603687308916,0.001884536602539834,-0.0016510128377866251
0.5332891941070557,-0.018602688702411975,0.12611181998049048,-0.08293391970861971,0.014357076167032246,0.0006654356184791653,-0.0005638874626330225
0.5374958515167236,0.0004712551127563462,0.1666594306047777,0.045216633501380867,0.015516036310787629,0.005061869685871844,-0.0014535785325941642
0.5423393249511719,-0.0402385737877868,0.0335306780017124,-0.2547233887855255,0.008793798940618209,0.00195770714746874,-0.0014978003377197665
0.5455234050750732,0.007651593061515621,0.08860870785808748,-0.09179598487156816,0.015593697474325818,0.003022455379446421,-0.001250825206713677
0.5504007339477539,-0.013914977766418292,0.07072311053059896,-0.26935361215872256,0.016509427497609752,0.0035008464682862927,0.00035988863377242305
0.5546667575836182,0.08353570090119684,-0.023091843921999797,-0.2300351494366626,0.012667286022357612,0.0018740196892929341,-0.002454249675754415
0.5583722591400146,-0.022988166417672616,0.13704442146412174,-0.11452234094181393,0.015569880576382814,0.005326953271166797,-0.00034093143340005374
0.5632851123809814,-0.0226858291987464,0.2535723217774103,-0.15001548621477154,0.018535198395825077,0.0023934933476868906,-0.0005246352264172368
0.5685665607452393,0.009519157211450996,0.1340353392645621,-0.07456179872939231,0.012855977643342398,0.0023882097989814622,-0.0010879684315456169
0.5729894638061523,0.059397500658141894,0.09028502537325521,-0.19698120680001488,0.011434258559707144,0.0005859952089262528,-0.002019080031625222
0.5762267112731934,-0.046206873287546024,0.06780206551259306,-0.02935977465281861,0.015447212575147532,0.004235717649245177,0.0006094926459867642
0.5807723999023438,-0.06759108116001217,0.10823241596640361,-0.11375948581618045,0.015634290594437883,0.00879563005309267,0.0007285013612354815
0.5860142707824707,-0.08028798111480531,0.07316325126272899,-0.22134700301125954,0.017419780879076974,0.0038367520772219998,-0.0024419141621702116
0.5892419815063477,0.04254740360888767,0.027588339556370328,-0.15561782554819908,0.01636857516898921,0.005294629409711647,-0.004627490421988781
0.5935313701629639,0.07362934886722289,0.08745388402565805,-0.09911212881481923,0.016683025235404762,0.010752166499264389,-0.006969933949698942
0.5993766784667969,0.10444053711832266,0.11871792522600799,-0.058148981509349884,0.01784849421662299,0.008999094997736252,-0.007729774867442585
0.6049900054931641,0.07109479408556031,0.09769866094097952,-0.1009881035440273,0.018343047582872803,0.01056397398037615,-0.0068145992724862854
0.6106522083282471,0.10067283870054175,0.022394593239187743,-0.17162768778826093,0.018326462817512656,0.009355829285014794,-0.0073505618555329685
0.6144266128540039,0.022283007018695535,0.08198193977339219,-0.15499019292664856,0.019812045058016432,0.012665884240616852,-0.007684321107880794
0.6182496547698975,0.2749107447480708,0.043311503451885586,0.006655076527126817,0.017188561695308684,0.007825330724800678,-0.00856543909659727
0.6218841075897217,0.12483238369161768,0.09163040608820339,-0.14050825568725792,0.0208242602303189,0.015239509099483262,-0.009024664518420322
0.6253092288970947,0.12483238369161768,0.09163040608820339,-0.14050825568725792,0.0208242602303189,0.015239509099483262,-0.009024664518420322
0.6308193206787109,0.19697168707741217,0.006774313339686713,-0.07408350563674214,0.020954850307619673,0.01613735445944557,-0.009037945120323413
0.6351745128631592,0.0631604363732015,0.062043613892793524,-0.14533562773206035,0.0177102658699541,0.016876695061975883,-0.01272738740340926
0.6391305923461914,0.11033369792488279,0.012319685386209804,-0.06187098101566152,0.01754659547044567,0.017480323283262246,-0.010726781689457192
0.6429741382598877,0.1578022960115978,0.011920831226188307,0.07712420936707767,0.01944563081791255,0.017270343844265065,-0.012150540827379645
0.6464431285858154,0.16026654038081145,0.01803932285537974,0.046979828365014964,0.019386265501287737,0.017776762597791224,-0.012022944793409877
0.6504735946655273,0.0775224489128896,0.122299811899973,0.02615239187767762,0.024221471978192133,0.01752124500887125,-0.010587338467907926
0.6544830799102783,0.11953120706917104,0.13393094426286117,0.24625129792919087,0.022977010040348245,0.014552633398023386,-0.009819752382438764
0.6580929756164551,0.15733934854506995,0.04876432043727342,0.021746191413731426,0.018773171315617957,0.01420218588704788,-0.008608270341131858
0.6634604930877686,0.11136706734569918,0.10469195256186839,0.05622717306514745,0.018899906465460026,0.012554234197558512,-0.007685938876422289
0.6676874160766602,0.05982515038281261,0.11314650772656876,-0.02013553239404839,0.018047574020172548,0.012720290949563106,-0.006062293311745328
0.6724133491516113,0.05982515038281261,0.11314650772656876,-0.02013553239404839,0.018047574020172548,0.012720290949563106,-0.006062293311745328
0.6773030757904053,-0.03199360151793518,0.04277859945115384,0.0025678088807540773,0.01708505027302782,0.012317773802816718,-0.005195628792887339
0.6814265251159668,-0.12090844898594853,0.040843168286579926,-0.08514556759961805,0.01338561719334008,0.009071415033628415,-0.004305494377593713
0.6848025321960449,0.0008946659847451758,0.09842896278643562,0.06986514921114315,0.015572372838419278,0.0058146453122271,-0.002455755415705211
0.6878392696380615,-0.006171500455548415,0.08119966277480548,-0.10478258558507526,0.015430617850466732,0.0060343399305899425,-0.001342406599726839
0.6926462650299072,-0.06077594137822333,0.12572245483876707,-0.1593259720130505,0.015990309914124364,0.007441947796106651,-0.0024747155817096984
0.6996324062347412,-0.016678593143474963,0.1583416617334184,0.017679949853893435,0.017985069822318962,0.001100583557037385,-0.0022433404405666395
0.7027997970581055,-0.10579588810999646,0.12495337275550611,0.02551969594024567,0.017062358104227678,0.0024373282901155808,-0.0015123162297179995
0.70735764503479,-0.10145371648779605,0.1825834728260194,-0.11260620194567676,0.016720067905590996,0.0017859647001758805,-0.00039600236986885376
0.7103705406188965,-0.040679833349516914,0.1650819977051583,-0.04395826862157965,0.0159260075068749,0.0011303825811778477,-0.00041431417711479575
0.7132339477539062,-0.11243869140539411,0.11305125036792596,-0.1547941599426566,0.012493426274562845,0.00162618870701543,-0.0029956088589997002
0.7167007923126221,-0.11243869140539411,0.11305125036792596,-0.1547941599426566,0.012493426274562845,0.00162618870701543,-0.0029956088589997002
0.720696210861206,-0.12324758804287322,0.14499520846060684,-0.13796575327698846,0.014337915385029595,0.0032681420999344517,-0.003496466690396113
0.7236471176147461,-0.02989417947844578,0.04441204948903282,-0.1679696999229318,0.016672055282044577,0.004487594000367844,-0.001900944772027061
0.7278194427490234,-0.029100497183413135,0.0493925083683493,-0.046189122119443954,0.015994314596498305,0.006167367930307356,7.394332367977865e-05
0.7325694561004639,-0.03796173998861286,0.07955534551047097,0.09382068023015135,0.01615239168217309,0.00592812692380236,-0.00034025398965024456
0.7363705635070801,-0.0024131941048921896,0.03522723089498925,0.04160553113562164,0.01622404189202498,0.0019395076401459755,0.00029683430794534733
0.7406613826751709,-0.024710016258159297,0.0787387699017099,0.014487077380122153,0.014910396001441341,0.003122743329236473,-0.0012662497733684198
0.7435595989227295,-0.04138810936032529,0.13236528609956713,-0.12518883510571768,0.017472235783982555,0.001971960418188889,0.0006857372254477378
0.7469198703765869,-0.15179989947968398,0.1638386149730254,-0.07337137860961662,0.019387023676817935,0.0042006868675843415,0.001944280540396564
0.7509105205535889,-0.14775535153413621,-0.010956342219614643,-0.09564257983068343,0.01564220830081381,0.00129763613338373,0.003215555703992942
0.7540345191955566,-0.0362275312049468,0.047374009580648725,-0.05816246920757678,0.01919825647604051,-0.0007401498312676908,0.004626982463712691
0.7571794986724854,-0.1774232001669967,-0.03144221659583834,-0.16812749681816389,0.01724200969132217,0.0006761179942022511,0.001980173892274388
0.7605535984039307,-0.08714327036547592,-0.13241189273174392,-0.07125551706339914,0.017659912314842603,-0.006149553659741368,0.004676775072095869
0.7652773857116699,-0.08129349141319164,-0.13765080915352523,-0.13609738945012104,0.022417524836461707,-0.004430989562535958,0.004871809904313502
0.7705199718475342,-0.06763037363160723,-0.10384056128070006,-0.3177594548298672,0.02524942818173931,-0.006148192435146284,0.006247611028384155
0.7737734317779541,-0.1394205910595169,-0.25354834737736087,-0.21059351067082213,0.02242433736508992,-0.008141418648263876,0.00881028057607952
0.777902364730835,-0.1269228523672825,-0.16848509480898774,-0.18224809439044223,0.028183022406528868,-0.006839079174835324,0.009847267542238374
0.7817862033843994,-0.1752636676547441,-0.22663078115656354,-0.17572004643720127,0.03020792365123892,-0.0053962276177237645,0.00951783886658787
0.7865762710571289,-0.16192993551978324,-0.3127809163990136,-0.2446955725300961,0.030361728867079288,-0.010952252684974158,0.012453544497737282
0.7933509349822998,-0.2676337448351108,-0.2994343673274802,-0.23064696108726881,0.032643576729715074,-0.01142554748913395,0.011420967055049039
0.7967162132263184,-0.3606461343509141,-0.41588863209885574,-0.39343483175640076,0.03317296980449746,-0.0285880700972442,0.030612185042017275
0.799891471862793,-0.7769142779236721,-0.3115942894432391,-0.26101498272658635,0.030829668516402616,-0.06903181564511346,0.06237684847241685
0.8041250705718994,-0.7769142779236721,-0.3115942894432391,-0.26101498272658635,0.030829668516402616,-0.06903181564511346,0.06237684847241685
0.8074069023132324,-1.128119385662771,-0.2969680010328014,-0.1275238039828874,0.038023217578671185,-0.099413839265734,0.07381160189072745
0.814685583114624,-1.1870490957180193,-0.3171226392924655,-0.17146652874462856,0.03884843870711475,-0.10183369179873247,0.07853931864841601
0.8193378448486328,-1.3252918530442153,-0.31671056101599,-0.13579327885297143,0.039774576991531356,-0.11472630405401857,0.08358148464353235
0.8223373889923096,-1.3148153249743255,-0.2807130678893161,-0.13493679369102177,0.04334670235064445,-0.12163228477889333,0.0842410401948156
0.8273365497589111,-1.5279453046232025,-0.3079659979652265,-0.06591367399364648,0.04481151429424268,-0.13269703387627588,0.0896908474820417
0.833223819732666,-1.7429635597018664,-0.3956070284586598,-0.19660236983181195,0.05488194776512863,-0.15222283411834805,0.09823946676009183
0.8402254581451416,-1.9224596793634592,-0.4427584350973184,0.017884145190128375,0.06470201141730901,-0.1619039124713137,0.10692444956787876
0.8473076820373535,-2.1709562176232806,-0.8181811356618535,0.36215015171618475,0.11278402442813652,-0.20864364273066874,0.14238989544615344
0.8511962890625,-2.2143552750739772,-0.9959651382510432,0.3636683090557723,0.11633034855181462,-0.21265529132332497,0.14853566335115673
0.8550570011138916,-2.243497769538341,-1.1593998471443534,0.39424165996473826,0.12650830241550606,-0.23062065711073065,0.15779992243269775
0.8608913421630859,-2.243497769538341,-1.1593998471443534,0.39424165996473826,0.12650830241550606,-0.23062065711073065,0.15779992243269775
0.8644402027130127,-2.3116180831762394,-1.08806998141656,0.5640252118221433,0.1382049538565364,-0.2415530295776194,0.17052000152558455
0.8673231601715088,-2.320980517381508,-1.2449544452333965,0.548481694915891,0.14227719266133848,-0.2503956040505516,0.18027997702689727
0.8706357479095459,-2.3895711953373002,-1.258903859312071,0.6096037103671335,0.15454415360272528,-0.26643548391282346,0.1905089280127637
0.8735623359680176,-2.3895711953373002,-1.258903859312071,0.6096037103671335,0.15454415360272528,-0.26643548391282346,0.1905089280127637
0.8764615058898926,-2.623845203268635,-1.3472980419352696,0.6941037640348864,0.1623440514885357,-0.280704567042378,0.1965717809615671
0.8803384304046631,-2.8980862102551708,-1.3759807106836754,0.6474334588609991,0.16634341193723703,-0.2939472152296916,0.20391582664405905
0.8851032257080078,-2.954870867569152,-1.357825326455036,0.6026137847041211,0.17062850084132483,-0.30836538348276404,0.20706929977419372
0.8886361122131348,-3.0770614951462316,-1.4640930458649188,0.7553566755778457,0.1851705345663905,-0.332657153474772,0.2200991297280856
0.8919446468353271,-3.020960484247172,-1.509845860587761,0.6916957448180923,0.18426925103102962,-0.33759133898242155,0.22595053003293863
0.8957345485687256,-3.1629847314816053,-1.4760042225449261,0.6284396773126348,0.18534003257064632,-0.34070114733971024,0.23085813592861454
0.8985641002655029,-3.5969410215674626,-1.369887753985276,0.7722880674372808,0.18385051780696327,-0.3769584873688332,0.2457164170663253
0.9015755653381348,-3.884589306392563,-1.5359961370514958,0.9575366235275969,0.1990781780013633,-0.4222259121184792,0.26968546047959363
0.9048233032226562,-3.851354975851695,-1.5189992513693062,0.9431216720304225,0.20499491745129983,-0.4262964754655935,0.2750606715764213
0.9079630374908447,-3.975866675611546,-1.5533441003714592,0.9990769716021561,0.20542210064224756,-0.4364932896430235,0.2791203195796719
0.9110684394836426,-4.072914604539185,-1.585591258227835,0.9424208044995326,0.2057007896641358,-0.44249800081174795,0.2839864905560098
