Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.5281968116760254,-1.4843348741183404,0.6395869740747135,0.17261582775541193,-0.014843828367516038,-0.14193410237534304,0.062185481393452924
1.5318851470947266,-1.7527289807280029,0.5143517668862714,0.15626229824105228,-0.009312833604299988,-0.16056071536877528,0.0675305950259491
1.537428379058838,-2.014634690001702,0.3879719733119761,-0.05883712103433825,-0.005681502439583354,-0.19146598709098744,0.07870005098740883
1.5415520668029785,-2.1355229888681975,0.35207253010129974,0.2657529769078534,-0.0010012949116011693,-0.2280628001082876,0.09264923918361447
1.544804334640503,-2.259459294649337,0.2532162892948596,0.28295933587014976,0.006009708857147307,-0.24124163012972769,0.10008136014743867
1.5474936962127686,-2.2869850950810307,0.2677508959531198,0.34570848355175926,0.007975527376917022,-0.24900995470527412,0.1018884844952401
1.5508389472961426,-2.2927433487711935,0.3493055047068722,0.5640947872090669,0.00811849129962447,-0.25325043870713526,0.10558342232294886
1.554743766784668,-2.405237445197791,0.29931764596795984,0.5158890482848778,0.004002885492753003,-0.2674131933534862,0.10858362422440473
1.5586445331573486,-2.3851871736198484,0.3445630558733409,0.5097077293245311,0.006234866464138483,-0.2821255316604341,0.11257887665320818
1.5619535446166992,-2.5785499907780842,0.38343963214213234,0.42928988119124023,0.006099407031658996,-0.2867253380768917,0.1134233922054955
1.5656795501708984,-2.6774458758137825,0.4520589657417064,0.5273461080988214,0.007108501064624587,-0.29946966802173536,0.12116143806548975
1.5707244873046875,-2.8965090244298946,0.3445622633884432,0.46463807235579113,0.008422171949856325,-0.3229786427812372,0.12551263960903544
1.5754480361938477,-3.045180769317527,0.30507485264300827,0.49399672568266745,0.013916606310789281,-0.3317484899796337,0.12845053541689208
1.5786998271942139,-3.0703715807037772,0.1331652066750002,0.373967246996791,0.014363417773867473,-0.34341255910390345,0.1325172675402214
1.5830574035644531,-3.2123089723712255,0.22817539976332302,0.5020616806149218,0.01665105600936921,-0.3489595306315679,0.1353787196993369
1.586843490600586,-3.2123089723712255,0.22817539976332302,0.5020616806149218,0.01665105600936921,-0.3489595306315679,0.1353787196993369
1.5908243656158447,-3.159339708434738,0.16359625546525847,0.7838150043038523,0.022104355009921223,-0.36042819732259584,0.2318601975843747
1.5952937602996826,-3.3442021636061625,0.39015244070917643,0.48837227404433176,0.018247521854069165,-0.36940622409843527,0.2117917968698529
1.5990543365478516,-3.2549793915418226,0.020924795758414882,0.5565161335104587,0.02800470749124996,-0.366093640368069,0.2329456152075529
1.6028931140899658,-3.420652387402148,0.005372679910008227,0.831923653621359,0.027050084888259412,-0.3830723606525285,0.19410324151798192
1.6064231395721436,-3.0138596541721894,-0.017960057245801853,0.23543789108213026,0.014877612377513796,-0.34036637357442673,0.16622147225954934
1.6096875667572021,-2.5396086586089486,0.04189626324596141,0.41619150733877947,0.01150088309800218,-0.26417595821060014,0.135235944814858
1.6120870113372803,-2.5396086586089486,0.04189626324596141,0.41619150733877947,0.01150088309800218,-0.26417595821060014,0.135235944814858
1.6163928508758545,-1.5468722900816347,0.3155815940717287,0.29456014182407275,-0.008839269617905078,-0.18212405766138487,0.1011617843679884
1.620589017868042,-1.5468722900816347,0.3155815940717287,0.29456014182407275,-0.008839269617905078,-0.18212405766138487,0.1011617843679884
1.6243433952331543,-0.5277654767082234,0.005863980848792083,0.34298114574867167,0.015155046275516386,-0.08289206519363547,0.04932424554275988
1.6275405883789062,-0.02876952854090334,0.05050492455071346,0.1459005294402722,0.02980418782016119,-0.059521567474687044,0.0517424184698268
1.6310646533966064,0.567640466192586,-0.3796844579572417,-0.030152502655586576,0.028147221891197394,-0.009997065324869634,0.04576215938680039
1.634946346282959,0.9574544672223319,-0.6208740056821129,0.05136265560800937,0.04693714770493118,0.017339326897625188,0.04224590776059168
1.6402664184570312,0.5932987799762346,-0.2374955549779349,0.210723437838907,0.03419359141649601,0.003648041317127499,0.04317578478816463
1.6453464031219482,0.5803916492523367,0.05849856492014491,-0.006624121986854956,0.033281158567436346,0.004010433775433369,0.03232159658272992
1.6486411094665527,1.2660148450160624,-1.1308318256834022,-0.33474131200822826,0.028532624033219635,0.012959103217538192,0.018453013461377496
1.652416706085205,1.622447657794016,0.34056811234008005,-0.8138883680851188,-0.02943072338384978,0.03910513953766433,-0.00433719994401371
