Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.9077785015106201,0.07629152043500799,0.13974531864258746,-0.21159427829742342,0.009603839234263438,0.006204114242799522,-0.0015215566365046147
0.9127769470214844,0.037480976536826784,0.08470148811074907,-0.25008265432039045,0.006657732241301451,0.006996639453771547,-0.0005159643253157418
0.9182193279266357,0.07902300251420549,0.17037384312367546,-0.211781776149669,0.008700269024428218,0.0072755809061636045,-0.0022232575025623626
0.9221656322479248,0.016106866376804196,0.24273340222502435,-0.146883503224361,0.012045991249033994,0.007730236979059801,-0.003053099868775554
0.9257433414459229,0.016106866376804196,0.24273340222502435,-0.146883503224361,0.012045991249033994,0.007730236979059801,-0.003053099868775554
0.9291806221008301,0.016106866376804196,0.24273340222502435,-0.146883503224361,0.012045991249033994,0.007730236979059801,-0.003053099868775554
0.932633638381958,0.016106866376804196,0.24273340222502435,-0.146883503224361,0.012045991249033994,0.007730236979059801,-0.003053099868775554
0.9363093376159668,-0.013034780706430608,0.10098453061380042,-0.052991591577851736,0.007761673203510182,0.00963980856607869,-0.002235187033127058
0.9402375221252441,0.16172911434669784,0.1482253619766727,-0.04251226234250967,0.010934290438172126,0.008117484379793703,-0.0008189613709427041
0.944486141204834,-0.004312168076314661,0.30183402100969303,-0.10825235061735294,0.012256004582953953,0.007936356420870991,-0.00015971618909462002
0.9498193264007568,0.1296455556868739,0.12302408184132754,-0.20644306398858117,0.008378200350061865,0.0044214660173446715,-0.0010298220369267313
0.9546699523925781,-0.047923696414854305,0.19253317083896,-0.04568435840755268,0.008532466860078417,0.005562157499401984,-0.0030267139033183926
0.9590845108032227,-0.047923696414854305,0.19253317083896,-0.04568435840755268,0.008532466860078417,0.005562157499401984,-0.0030267139033183926
0.9627251625061035,-0.047923696414854305,0.19253317083896,-0.04568435840755268,0.008532466860078417,0.005562157499401984,-0.0030267139033183926
0.9656565189361572,-0.05565867870505027,0.18431433802629912,-0.23528428812508242,0.012413316642006064,0.00899472240780721,-0.001318516807788561
0.9692578315734863,0.10583341215611465,0.18911621586362598,-0.02449298670489058,0.01043705323704219,0.008721449787642265,-0.0013593152536045517
0.9732820987701416,0.0449242862023924,0.18333272057484434,-0.12458339969053911,0.010561322440180598,0.006502673873389906,-0.002369306368156812
0.976895809173584,0.1335140297204447,0.15438206604918567,-0.10447672860022353,0.009952480586666534,0.0044963925687141705,-0.001522563780247743
0.9837470054626465,0.12049115243134718,0.24858365826592183,-0.14104562509307317,0.011316242958685722,0.006999610815449789,-0.002091849442797193
0.9888026714324951,0.09952138605714234,0.13104251808998948,-0.1623951312868973,0.01196298211700697,0.008827657474279703,-0.001296530562415213
0.9932217597961426,0.1712611468817018,0.08418751335863921,-0.29876620478772353,0.007252405856418618,0.006691843197315514,-0.0012488889482954145
0.9982459545135498,0.057298141061479506,0.21652224546248533,-0.24058830150642255,0.010413903547732029,0.008520561406294633,-0.0018520490623340116
1.0016183853149414,0.052515789930681164,0.22823734338083135,-0.07563477755545822,0.01390306284875359,0.00908206477037708,-0.0023880528084534946
1.005105972290039,-0.06971526767400132,0.1150544412637,-0.37054832402888394,0.007166346209470715,0.00855500031128107,-0.0023949489007421085
1.0086050033569336,0.05956718561577496,0.27991433040363317,-0.2782929566678725,0.012956550671427034,0.005418129004675574,-0.0016618250828435723
1.0135576725006104,-0.06466096009988968,0.16276929118584593,-0.28897949828433234,0.008695661368323115,0.007987398408054314,-0.0014019381839842264
1.017347812652588,0.03326201332082457,0.3135916536167843,-0.11266220073274219,0.013669750957103264,0.007690578334584223,-0.0007095169649977916
1.0212550163269043,0.049483138618314514,0.11143107289717408,-0.22595043224847833,0.006334214118708718,0.00787123923189078,-0.0012750363368582338
1.0256805419921875,0.049483138618314514,0.11143107289717408,-0.22595043224847833,0.006334214118708718,0.00787123923189078,-0.0012750363368582338
1.028872013092041,0.049483138618314514,0.11143107289717408,-0.22595043224847833,0.006334214118708718,0.00787123923189078,-0.0012750363368582338
1.0322110652923584,0.09185351275012471,0.051845918227828275,-0.37888347708660924,0.007728695082022563,0.005082695046758065,-0.0014950847031579976
1.0357584953308105,0.11139289730601173,0.21097203532593406,-0.3238949393188489,0.013707848467028995,0.005935167684278767,-0.0020805387955262693
1.0399599075317383,0.055903788280871086,0.22531241090246276,-0.4362781341557467,0.010419275143279614,0.006413025212201942,-0.0011975934731562516
1.0476324558258057,0.07919191539531394,0.10557568052376357,-0.367559124968301,0.007535142657245424,0.008096238183707014,-0.0006575946759331951
1.0523335933685303,0.03792106116729606,0.17197083458745516,-0.4610715001825549,0.010817798692541682,0.0057033893235585,-0.0014339504337278594
1.0575084686279297,0.18115630247658254,0.07476397755709743,-0.4542789010730312,0.010722622162314122,0.0033600270581471093,-0.0007558658531947305
1.0650231838226318,0.014871887013479496,0.13592103223932742,-0.3913091752364919,0.00983284224858527,0.008764439353624287,-0.00035376608796354957
1.0709562301635742,0.15053749336683792,0.006982626926193433,-0.1880866471159346,0.01140805957341523,0.004847132966326785,-0.0004258990500880836
1.0873780250549316,0.01951865891723028,0.11435612903025386,-0.24276232880748072,0.009621963808743025,0.0069203972949494355,-0.0034944567481595083
1.0910141468048096,0.12673660809787415,0.11550707521856123,-0.26979192722174006,0.007410536107655961,0.0028214902493286197,-0.0010709172140252624
1.1009609699249268,0.10913229600203936,0.09361783006532318,-0.17165990078469273,0.010136469911402823,0.005857035854206399,-0.00033564400838938203
1.1079611778259277,0.013321047577750073,0.1148264417449773,-0.37100609318763333,0.008605934706263418,0.006152996861821326,-0.0014301756132073344
1.1186926364898682,0.08589130921243715,0.18734741319452664,-0.27530554680118213,0.007979493542291941,0.004682194349241127,-0.000661895096183788
1.1278407573699951,-0.05645893207977282,0.19123610919213246,-0.3676125826676293,0.01179674513577483,0.006659371304605601,-0.00047212396587291905
1.139902114868164,0.18401535932735205,0.04070258528677148,-0.5107479463014317,0.00757282334943821,0.0012771722176958729,-0.0024733952404541624
1.143580436706543,0.15342462577375734,0.13698348164571597,-0.33555169829398496,0.009026008221529875,0.005392789246006573,-0.0015676247884203267
1.1479346752166748,0.07839280990208052,0.10716761336552594,-0.2598832381306013,0.009023703896402502,0.005802634453380523,-0.002710180358302413
1.15153169631958,0.06856877319513349,0.20803578199948985,-0.4533626571997929,0.010700162991991561,0.007149411148120074,-0.001536163200433798
1.1544604301452637,0.10011762257860556,0.08506138638791151,-0.28280788763093856,0.0083324011056225,0.00467618414362654,-0.0008564643010667294
1.1584842205047607,0.10011762257860556,0.08506138638791151,-0.28280788763093856,0.0083324011056225,0.00467618414362654,-0.0008564643010667294
1.1626369953155518,0.10011762257860556,0.08506138638791151,-0.28280788763093856,0.0083324011056225,0.00467618414362654,-0.0008564643010667294
1.1656668186187744,0.051542916585793,0.17376966463154642,-0.309706326540926,0.011389088380632628,0.009036250341019821,0.0001425314976635974
1.1690213680267334,0.08173665207866707,0.17569984118922832,-0.19593984571534795,0.01110992865493288,0.004386173041375926,-0.0002819192729548296
1.1750929355621338,0.06073356933747985,0.24689465195050903,-0.32430106062375963,0.012360973822753805,0.004655975301787888,-0.0018698279360375596
1.1783204078674316,0.06073356933747985,0.24689465195050903,-0.32430106062375963,0.012360973822753805,0.004655975301787888,-0.0018698279360375596
1.1819617748260498,-0.13086099642839408,0.16404732699408886,-0.32296184439301834,0.00992031010464217,0.011476862324666002,-0.0006541995117286055
1.1853461265563965,-0.13086099642839408,0.16404732699408886,-0.32296184439301834,0.00992031010464217,0.011476862324666002,-0.0006541995117286055
1.189155101776123,0.08261958070635586,0.17058776018288124,-0.3458791866843312,0.009294151160200381,0.0056854156499812,-0.0024572503231949797
1.1929175853729248,0.1880173468244075,0.08824337006271503,-0.24561524989604241,0.009234171294384086,0.005338936326070647,-0.0008020348975227569
1.197784423828125,0.02223173898784057,0.07350701755596849,-0.1519534929109027,0.006253015545949814,0.00440643912415349,-0.0013077581931011744
1.2020978927612305,0.10353472585905689,0.11931248366810011,-0.27449937079024206,0.009729261117429222,0.004060217561658921,-0.00019072734497875316
1.206359624862671,0.05421116259507162,0.17644809867736738,-0.16510929382030937,0.009924641159484215,0.007188565455380856,-0.002420788788183126
1.2093842029571533,0.11271853083547079,0.21673756240414666,-0.31732630734011963,0.013496198848530204,0.0043357113317293045,-0.001203940909222525
1.2124102115631104,-0.028946129741719076,0.23429918665691563,-0.42941922255922743,0.011757759292631734,0.009928560862274081,-0.0018290541410940064
1.2165050506591797,0.2294221175622887,0.03882320009543258,-0.3073893109349906,0.006827473039803465,0.0060059037889330265,-0.0026058583327320524
1.219651699066162,0.11017206634847626,0.17894368274620653,-0.4557774466057271,0.010348993143550145,0.0015931923570098828,0.000299863220438081
1.2227141857147217,0.07086665952303928,0.11772828126299824,-0.3226940816244151,0.00855063331216982,0.006287599890948303,-0.0021827408063654795
1.2264044284820557,0.10676745177337607,0.21259125289772546,-0.3614160593406697,0.009285438409406325,0.004587282811209392,-0.0006667093179145273
1.2299938201904297,0.033930498189875896,0.18308652092304106,-0.34409790361868614,0.01015728488925538,0.009220506262525862,-0.001298134913763886
1.2332377433776855,0.14440086278162964,0.152072724717499,-0.32485830542792987,0.009095807194068274,0.005996249991070333,-0.0015727083559405636
1.2388691902160645,-0.006462712933477083,0.07624793823736906,-0.4708541210731928,0.007550318973104095,0.008363747078827605,-0.002272043351056515
1.2424442768096924,0.13122451454715128,0.048168992723814696,-0.31389606204245346,0.009625879892679053,0.008534160900404524,-0.0012822524804764514
1.2464590072631836,0.07718428434778522,0.19092236697112608,-0.33994996561486546,0.012128053354662272,0.005112421829648945,-0.0013033955972674115
1.2513678073883057,0.1779034197703974,0.08524205363459454,-0.2916017275498389,0.008940629790013642,0.0033496840378865744,0.00012045049314227726
1.254467487335205,0.04691936393542094,0.08930701005952957,-0.5393978804484992,0.006473734054759152,0.004856189160844318,-0.0009155969522467607
1.2586936950683594,0.019933875497790035,0.14826956210257328,-0.2984648697535179,0.0075401845161874315,0.005571198036528552,-0.0007695780302110465
1.2623648643493652,0.15526299492664114,0.1799526158192305,-0.2843291916034788,0.0080879437218086,0.0038859643271861423,-0.002194839494674826
1.2667393684387207,0.07719667426347146,0.25818496655042555,-0.36908054545186797,0.011319434748821688,0.008248970060993538,-0.001214101548262756
1.2712857723236084,0.0007674042413694238,0.10633301186250148,-0.3554530870509877,0.008731174058555613,0.008293737574027394,-0.0008886123419744813
1.274590253829956,0.1909507647721313,0.12885235364407063,-0.18925781857799623,0.011070397383928008,0.005175329554778865,-0.0020706233332542677
1.2775335311889648,0.14775483677621618,0.1195861994272232,-0.39875013728142517,0.011687474275484165,0.0052120706572037845,-0.000853468447685652
1.2811858654022217,0.21684171324140367,0.08147329261258371,-0.3314325424494913,0.011045328339147176,0.00355447667902128,-0.0009189227422529919
1.284130334854126,-0.09373573543776222,0.09167251054920907,-0.3798991824931888,0.009355381833284436,0.010709447292119725,-0.002129515258064944
1.2874047756195068,0.061618698675854414,0.23322651655349697,-0.46629312056811273,0.010622892675020531,0.008886197946358424,-0.0025734195052721
1.2917814254760742,0.061618698675854414,0.23322651655349697,-0.46629312056811273,0.010622892675020531,0.008886197946358424,-0.0025734195052721
1.295433759689331,0.17376543047430587,0.1234287812777364,-0.22938743773513923,0.010961139329517759,0.0033963770911737056,-0.0020633527481930267
1.2984318733215332,0.04608704985746352,0.10638060068108687,-0.37124072668493446,0.008826090268984016,0.0068355399140549765,-0.0006137169896287306
1.3032422065734863,0.05624143868799579,0.22789329380806023,-0.5678505561413968,0.012523818983129488,0.006651906777276676,-0.001160220122240473
1.307666540145874,0.02201353657374132,0.08517912307192602,-0.5083627935480023,0.007959923113307234,0.005794636483269944,-0.001962827990132451
1.310715675354004,0.02201353657374132,0.08517912307192602,-0.5083627935480023,0.007959923113307234,0.005794636483269944,-0.001962827990132451
1.314612865447998,0.12398733832475148,0.030499436315693684,-0.4422999700170889,0.008837313979461917,0.008199681970678743,-0.0028124622978835676
1.3180649280548096,0.06290096120958781,0.1367036260666555,-0.520105785086682,0.011204665138784434,0.008945223106553536,-0.0010741340757389134
1.321157455444336,0.10567273769657268,0.15167130381472313,-0.5540018987781363,0.011590232940998145,0.0038301901844716288,-0.001792336819655443
1.326378583908081,0.08249245009593542,0.18900781182169277,-0.5035687612883702,0.011319731199251832,0.004534889729025992,-0.0024020078254352838
1.3310370445251465,0.04370881311578695,0.31267894818816266,-0.4803662866614451,0.012105797081172265,0.007049795562268483,0.0009378539153364416
1.3340356349945068,0.09258461102749449,0.15857012351362704,-0.5165463646505297,0.009506526410303869,0.007890068296692657,0.00014677563434826383
1.337360143661499,-0.08241505281241589,0.24625418044729835,-0.42628172410756277,0.011870620676944055,0.009571833953873553,-0.00010363431958331599
1.340970516204834,0.07032100858262486,0.08354666643909084,-0.6095873451281075,0.008716517395008725,0.005945647644492899,-0.0020011304502682834
1.343808889389038,0.1615417667177752,-0.0494435512050391,-0.4649208342070499,0.00636779526726006,0.00600192401616852,-0.001621031205897587
1.3476176261901855,0.10735193912817137,0.0730119748215773,-0.2499731894447438,0.009316447054980971,0.005771708104030145,-0.0019051408520394395
1.3509931564331055,0.12287754134150987,0.2596409852086001,-0.22795269183408026,0.011082995597299469,0.00640611802023888,-0.0020478576364625647
1.3550405502319336,0.06972216567362564,0.10401177058111165,-0.34437666210495954,0.008148868886857119,0.006703803389022492,-0.0013524218615339379
1.3596932888031006,0.058971148746335786,0.1325544233911666,-0.3626365837189632,0.010691115314263646,0.007263451957695071,-0.0006918853680349427
1.3629143238067627,0.14382275094445768,0.11734311435882479,-0.3159460905952669,0.009488749889509642,0.007111764031894566,-0.0016253173402958883
1.3658246994018555,0.029675983648689265,0.07877221087798235,-0.3320955132126339,0.008104332026800772,0.00957559400631775,-0.0020013420000235035
1.3691704273223877,0.029675983648689265,0.07877221087798235,-0.3320955132126339,0.008104332026800772,0.00957559400631775,-0.0020013420000235035
1.3723716735839844,0.07252491339319195,0.0985802918338744,-0.3275277483768723,0.009724023965568929,0.0075447767690256995,-0.0006542381717265663
1.375488519668579,0.10739156522453144,0.15396169131563658,-0.3718863312525924,0.011338954136177857,0.006108189840704242,-0.0011447704645478674
1.378523588180542,0.0608010601607386,0.01151904309828572,-0.29518117192572413,0.0065212916788371395,0.00512349384735219,-0.00010927258893956107
1.3821237087249756,0.03956955734424251,0.14659185932286276,-0.20556606549446876,0.008616317788914526,0.005700320595570802,-0.001466662509312863
1.3857088088989258,0.02809252222344675,0.1557372194760268,-0.2599028357554307,0.00988076394043013,0.00715022212003058,-0.00034102234261257813
1.3894381523132324,0.09267719174767657,0.11258154625062745,-0.13974391868832758,0.008336802867052575,0.0049246015876464495,-0.0021060062366584855
1.3943588733673096,-0.09033175015841415,0.1791133914527841,-0.2682045188481611,0.009161160369792866,0.010300544116864383,-0.003272947920789431
1.4037199020385742,0.07184169112570235,0.07645381509027524,-0.49417176397757284,0.008383766725739265,0.007292729323147671,-0.0021922937092876283
1.4083998203277588,0.047965688670433715,0.04690665956888121,-0.42180888330443,0.008824547406622252,0.007830054523046545,-0.0018123384531315199
1.4116780757904053,-0.01459986020187408,0.1931077675760023,-0.4022450916811335,0.01160260708164307,0.008441694367386057,-0.000414248338869252
1.4155664443969727,0.12605926827142522,-0.012155159998570836,-0.34560619824280725,0.0054161141920989735,0.006503050551675319,-0.0010385276972487423
1.4202690124511719,0.030076478705286486,0.20222396635380077,-0.35891028848485707,0.010620755101342751,0.008579232119320053,0.0012560728654487144
1.4246149063110352,-0.057340279667116245,0.14283698176727613,-0.35725129958715357,0.007024806257278027,0.008220486315239105,-0.0008867721293937931
1.4309625625610352,0.042434884212553384,0.20710425360676332,-0.31773920617076207,0.011361877814914371,0.006680943144431236,-0.0008300849717641206
1.4355583190917969,0.042434884212553384,0.20710425360676332,-0.31773920617076207,0.011361877814914371,0.006680943144431236,-0.0008300849717641206
1.4390573501586914,-0.04211638818835722,0.1535083132193497,-0.4208122883676722,0.009233384775333198,0.00749359730067806,-0.0009258415756917299
1.4425685405731201,0.1306779255295808,0.16340390116704023,-0.18657753408403013,0.013339962090090479,0.005328127290480102,-0.0002883045181400765
1.446812629699707,0.045744444843662385,0.21426071465678292,-0.43809573980629013,0.013185809548922515,0.006592249674849559,-0.0002732079445344356
1.4544878005981445,0.13360976622338336,0.07986187083982976,-0.4393388558682661,0.009050052371873783,0.00584864544582404,-0.002636288791666338
1.4589183330535889,0.06876485668279506,0.16729260065020998,-0.4601247309582366,0.012600008091534444,0.007557894120343962,-4.054374091091778e-05
1.4624905586242676,0.11132236009408442,0.10774104220679367,-0.3984223766934119,0.010354393064041624,0.004992045293856371,-0.0012563498619736794
1.4658262729644775,-0.0009325028237666053,0.1407317155109471,-0.21712069775313864,0.010881937252953168,0.007710571417900612,-0.0030472238801242555
1.469325304031372,0.05461116237379546,0.11044590777921584,-0.4071795811285743,0.00833265219779522,0.007046918683869408,-0.00023534447971766074
1.4738218784332275,0.026323242228063475,0.14563578715511477,-0.20331825760825528,0.011129283765846598,0.005836865387187928,-0.002427084272769806
1.476881980895996,-0.04412421973990628,0.2720120716788176,-0.2850614983101048,0.011856591956903192,0.008466838956121426,-0.0009230431798579798
1.4815759658813477,0.03159128564089869,0.21104693300760158,-0.3538008530538129,0.008602491200934426,0.005841874294299416,-0.003238405299539485
1.4862561225891113,-0.005705004074707545,0.23162853926738514,-0.2583965778686765,0.01006312810170273,0.008755794468304094,-0.0019660706911738077
1.4894585609436035,-0.06257266545531329,0.2270846159423366,-0.3691276890199851,0.012002694767232314,0.00776537600809252,-0.0011601709226167424
1.4923334121704102,-0.008885923629099152,0.1636267192510276,-0.507287954441687,0.010148666204707111,0.007607829223726886,-0.0016109127922715074
1.4950120449066162,0.09272347777753787,0.11717942799296546,-0.6396761784025616,0.008121062367671792,0.007243189545728201,-0.0018608976673187081
1.497713327407837,0.057540288484614205,0.04151684190553509,-0.5751596587364917,0.009160740829903587,0.007419829018433634,-0.0031284898974735867
1.5007736682891846,0.057540288484614205,0.04151684190553509,-0.5751596587364917,0.009160740829903587,0.007419829018433634,-0.0031284898974735867
1.5041801929473877,-0.021731765436894784,0.15445152191947967,-0.3991893879251731,0.01197540059654295,0.008584494482310601,-0.0018593084705670272
1.5074071884155273,-0.039859526993719016,0.07233906314612246,-0.2653386799503578,0.008465062275616553,0.009501002866172012,-0.0009009242163395105
1.5107483863830566,0.07755771140826698,0.13706019542058442,-0.43235877068250217,0.010390291254319284,0.007384327039560908,-0.0016038456607140575
1.5153028964996338,-0.09337925345975999,0.10609187623824037,-0.3904704174093067,0.00888657439142243,0.009718717724885403,-0.0018149285965893317
1.5205659866333008,0.006771894316489099,0.12436859435454466,-0.29050564427510916,0.009379022638825785,0.007609335897790386,-0.00021176830869799488
1.5241622924804688,0.10896398300023852,0.12259279434974765,-0.3500074023594919,0.0074562949253276795,0.005072170805894406,-0.0016017026203056642
1.5271787643432617,0.09174837304682337,0.10008835598529583,-0.4672394467605014,0.005240144884283537,0.004858162813184613,-0.0023465787553529063
1.5305101871490479,0.009909604166867661,0.119673446869621,-0.3016123443084708,0.007145079966845436,0.004451321234376365,-0.0020743158864397365
1.5341591835021973,0.13319901332318304,0.09769781954468826,-0.43196063567538023,0.00757995690415997,0.0037849436270014653,-0.0018495956678702735
1.5384190082550049,0.006012361002452518,0.1528103712052146,-0.38857454022619187,0.011545577987215169,0.009646399000508048,-0.0023024135539133567
1.5416977405548096,0.030826104299805264,0.06137232375617786,-0.22220549588371968,0.008667258260933178,0.0064659787574058505,-0.002510964028125784
1.545623540878296,0.022902439588869103,0.09821977743384369,-0.36068099177662405,0.008983582497693487,0.008969605216738568,-0.0013186938824504835
1.5489110946655273,0.034361776890215356,0.21176644522987675,-0.27883193498792724,0.013501822651164678,0.009183168348944294,-0.0012982614502028565
1.5540111064910889,0.024160747266033192,0.1549206168630094,-0.4164753560105984,0.009915573250013745,0.00833984193014689,-0.0005158147992988852
1.558873176574707,0.09260143490651004,0.05257845789818209,-0.2576879881607716,0.0060521564612293615,0.005811258892850302,-0.0020948511396345426
1.562356948852539,0.05843588884034731,0.11696259636986997,-0.19608858508083965,0.007568012082129535,0.005356406499107531,-0.00012645037012226396
1.565514326095581,-0.0408636749129285,0.1704632494188658,-0.2340335764104531,0.008600317609724907,0.00829481141668819,-0.0026352651524615316
1.5696256160736084,-0.033921659509095745,0.1972662106143996,-0.280526874778415,0.008805593483246443,0.007204622023105626,-0.0026733737361281052
1.5732460021972656,0.005379202101545119,0.20524101634694952,-0.3542794294977335,0.010034033482197504,0.006228762572205064,-0.002161863915719817
1.5760893821716309,0.14838820441852207,0.11770251735718769,-0.2312203171198161,0.009089086148156289,0.0024013545556569454,-0.0003064853575648022
1.5803894996643066,0.11361891125255437,0.05829137259986443,-0.2164275560570206,0.008379251536301037,0.0041834870776736345,-0.0012803935038520052
1.584761619567871,0.007454212648483144,0.14439866594586087,-0.3428830575280963,0.00906778490403165,0.008377969307357616,-0.000773658574016764
1.5891659259796143,0.04506126581961292,0.04158447936534238,-0.1375358724551009,0.008222255350565755,0.005883025134334973,-0.0015336880652088991
1.5930511951446533,0.1651724771296016,0.11184064437218849,-0.2888831445267193,0.00859753735659119,0.003223659719973529,-0.0001299236071639954
1.5960931777954102,0.12791843786659265,0.0838450764654581,-0.2043213486142867,0.00799332314104795,0.005422346721046106,-0.001255301521543108
1.598886251449585,0.10478026024339752,0.12707809143357626,-0.16269273827605493,0.010304499984587599,0.005708021520850055,-0.0023290962706114444
1.6027674674987793,0.12930388159501274,0.10723275997079718,-0.27440722284837754,0.00899032343559725,0.005943034199856251,-0.0019640696894817813
1.6064856052398682,0.09548912014434026,0.120710711884783,-0.17421899557253512,0.010952746931132237,0.006167624908078133,-0.002574268318097878
1.6101515293121338,0.008962909058159003,0.2164658366779833,-0.10716219933031847,0.012538468646331073,0.004636200248463875,-0.001090332792048886
1.6155240535736084,0.045019129354830545,0.20992124870545045,-0.1811800866686322,0.009170101152326356,0.004048199476932548,-0.0005981968453405847
1.619445562362671,0.021709418145523223,0.15063234862410724,-0.07951808730890637,0.007158073442348694,0.01002763356251129,-0.0018781852464861202
1.6229150295257568,0.033562639206777746,0.15632988330358796,-0.25935076457395373,0.01202191912177103,0.007023342167130573,-0.0006948282248513344
1.6257061958312988,0.020346365979144583,0.13096828514484918,-0.21562089681673377,0.010417551677065706,0.006604349273021538,-0.003697851647842034
1.6284763813018799,0.21508156800580666,0.09017180382986098,-0.30624043171297183,0.010403705790765386,0.005072473358311145,-0.0009273752633040719
1.6324310302734375,-0.018624325295923727,0.17854381940667885,-0.3259352396860385,0.011521179964813775,0.007660236178806275,-0.0030853894848819207
1.636669397354126,0.08503396729016134,0.1905220178577754,-0.31977482251034606,0.012919182812315244,0.004556371643782493,-0.0006522737729380886
1.6400067806243896,0.01713110725355925,0.1650372699777114,-0.2551969391491516,0.008560324985445287,0.007562353331147751,-0.0006208690664994863
1.643129587173462,0.10144543813088616,0.1336322863861526,-0.2733337476132767,0.007272424139639962,0.006178859441070763,-0.0029240539038143804
1.64918851852417,0.10164706615957349,0.1473282379584101,-0.3186896204585819,0.00911581099869069,0.006246646312038327,-0.0007576201855690702
1.6524930000305176,0.16736908897720065,0.09359257639252586,-0.3541440079270231,0.008785524086767188,0.005801719198609694,-0.001155565523443064
1.6559631824493408,0.15317765434637828,0.18237838222931496,-0.32690410753806615,0.010524889776580502,0.0077882460975421414,-0.0012260919061456846
1.6609890460968018,-0.021821285541783295,0.17550299343182368,-0.39317182109371857,0.011605279623913832,0.0057750922504832295,-0.000828535171192816
1.6642436981201172,0.13535388763478065,0.14202627444713825,-0.31770502032359804,0.010264535392636555,0.005673405316793285,-0.001056486605992571
1.6676654815673828,-0.0010756022199855664,0.1804812013327428,-0.30551693914942196,0.011450316870393884,0.007980079136995196,-0.0018225313057262014
1.6708598136901855,0.14669522135214874,0.2173450516096945,-0.4433987538353381,0.01045778650836943,0.004023504216117894,-0.000448312505555933
1.6736719608306885,-0.013462416968195626,0.2046051029704544,-0.3051116170664591,0.009030713456180174,0.009199259927829124,-0.002272774075978176
1.6771464347839355,-0.013462416968195626,0.2046051029704544,-0.3051116170664591,0.009030713456180174,0.009199259927829124,-0.002272774075978176
1.6825459003448486,0.06030727249333241,0.04300272035983349,-0.1999203653834889,0.004972963708532559,0.009018906934014281,6.546680158812609e-05
1.6860170364379883,0.06030727249333241,0.04300272035983349,-0.1999203653834889,0.004972963708532559,0.009018906934014281,6.546680158812609e-05
1.6908049583435059,0.1369055958510069,0.08439274873330212,-0.17939794644098123,0.00919451345071326,0.004429665981620742,-0.002055843056507036
1.694178819656372,0.12188653757621574,0.08351575900385375,-0.254348018970405,0.01117675624032566,0.006080391082600459,-0.0021518087508041756
1.6977653503417969,0.08184630948560123,0.1711454528511105,-0.32261675900227355,0.012377157681865817,0.008550744280397442,-0.0007279392713394699
1.7023227214813232,0.02047962996807412,0.10414907768529791,-0.42177211066703874,0.00833297564697188,0.008388743446166195,-0.001324169355072159
1.7059571743011475,0.03734592510596475,0.2047842701828397,-0.3040050980178322,0.013004322629067535,0.007672615658172565,-0.0025302168381519186
1.7091989517211914,0.05996377129177377,0.1933356493897129,-0.2539621843900476,0.008082742143165176,0.006876610321374307,0.0002671470883437281
1.7148406505584717,-0.0311663573813823,0.14594079755802805,-0.31614016862679184,0.0067901947732934564,0.009837759798530778,-0.001830204584785419
1.7183637619018555,0.044264599692865544,0.16310104696035127,-0.37414668285960584,0.00944060048360457,0.005588293118237826,-0.0014061395300172597
1.7222530841827393,0.036004350354273365,0.1878077618890827,-0.31523067981825414,0.011786061526846029,0.0063186393036047134,-0.001110511236545415
1.7272944450378418,0.04027990710169932,0.11087614450931936,-0.30533707194057724,0.009237154561685166,0.006880963015435725,-0.0019570652819153227
1.7305357456207275,-0.044285955443970265,0.1446377341266719,-0.36022999761989016,0.009208186571983135,0.008656342857389107,-0.003152152286828826
1.7346129417419434,-0.013827727697986153,0.23424302587029547,-0.22480617947819365,0.012275252269883017,0.00829443152912194,-0.0031660377513868703
1.7389354705810547,-0.013827727697986153,0.23424302587029547,-0.22480617947819365,0.012275252269883017,0.00829443152912194,-0.0031660377513868703
1.7424981594085693,0.11493371505874521,0.08625957952116199,-0.2978475851237418,0.006632287620360887,0.0074400170212805565,-0.002916213915517091
1.7480545043945312,-0.04616826629717331,0.20076296804854366,-0.2348655334585679,0.009300631177714732,0.0073604195631396425,-0.0027470389277224685
1.7528865337371826,0.08578996908504337,-0.019084925207923764,-0.34902526504838827,0.007170374216924952,0.005515718447023987,-0.00150422764007891
1.7562475204467773,-0.016037580438343163,0.1576531124992933,-0.2812296862532728,0.00945217847642854,0.008844537454183682,-0.002113057174327698
1.759753942489624,0.18721921550198153,0.015415377897275373,-0.23408081297449984,0.009270165110474904,0.007441750512459977,-0.0009068764767375661
1.7632083892822266,0.034877528319056106,0.16118746535573444,-0.4224531625323316,0.011877115833825724,0.008261171379124941,-0.0020121309190801787
1.7666964530944824,0.1630350321092359,0.11991578854246218,-0.38032148632163115,0.012346549836170556,0.0038382634736329625,-0.0023742917275978628
1.7702066898345947,0.07033115498389889,0.11429797512469626,-0.3128162827822851,0.010698831981309605,0.005846850675508459,-0.0037748857948877793
1.774238109588623,0.06838156672920405,0.14308504381845555,-0.3924629132802267,0.010037128964231593,0.00658171048637235,0.0011423497692302051
1.7803847789764404,-0.07022316604654713,0.17764309180344634,-0.31013022093881404,0.01027469617293647,0.01021755741905561,-0.0016965489283902596
1.7837631702423096,-0.04253626013414446,0.13754952059743702,-0.3376644753512382,0.010094774323172013,0.0075315687036290645,-0.0011978366931692562
1.7866122722625732,0.043894414479129076,0.1803749186325429,-0.3103947730763523,0.012513767924824167,0.004917014374609977,-0.00022562318109193734
