Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.2034459114074707,0.13081314414163223,0.18559781145399507,-0.3375972520285877,0.010713618393465074,4.5154899861922764e-05,-0.004373241656425681
0.20713353157043457,0.10228654378415625,0.08751763559353884,-0.027837843351134834,0.009225181901807374,0.000751036552172916,-0.002965363332308597
0.21155476570129395,-0.07283414391529047,0.27707756088151037,-0.09002002669314887,0.01587434074116229,0.005431651061990817,-0.002647336445519892
0.21625280380249023,0.006773364332884349,0.29081959226853,-0.35835135777071714,0.011491206325693672,0.0005116012750111015,-0.001035688053542318
0.219984769821167,0.034675700266044086,0.31152592938090956,-0.17583715283172086,0.01195611244384909,0.004008157437472624,-0.003110583139187644
0.22332096099853516,0.048973922855951826,0.2246954591284674,-0.06397020878128534,0.012233166007346478,0.0012209057334352552,-0.0033716230188987843
0.22646236419677734,0.023474652530857107,0.2250844006913832,-0.2458697632618086,0.01066047935128051,0.0041503527197696575,-0.0019662402681644015
0.23034334182739258,0.0720883596253777,0.16570011008372992,-0.17568269039273993,0.00934700930507687,0.004676481527018093,-0.005217478561809499
0.23373675346374512,0.11308244245695559,0.12138204061626287,-0.13519964631559891,0.010904849468739486,0.0016763975982871928,-0.0018726320462661926
0.2366776466369629,0.08010793919695627,0.2317268505568695,-0.21855674270574277,0.012591141535868764,0.0034034940974801563,-0.0031381646662519995
0.24030470848083496,-0.0023195936837601544,0.268729663651598,-0.044563055218142016,0.01195609895246707,0.003498671365226981,-0.0022828930645291167
0.24373650550842285,-0.0023195936837601544,0.268729663651598,-0.044563055218142016,0.01195609895246707,0.003498671365226981,-0.0022828930645291167
0.2483065128326416,-0.0057864709006544765,0.24882321032678145,-0.11646157291378137,0.011588028829728095,0.004816674660788123,-0.003820034212355394
0.2525441646575928,0.1266933979810798,0.2660493179702764,-0.08112422169841443,0.011885960181915182,0.004109364663841453,-0.0027270642232577087
0.2558627128601074,0.07613611194737312,0.3124731864497346,-0.08147320301771825,0.011725413439727942,0.002837863409882527,-0.0028175875519322706
0.25985026359558105,0.08689974317814915,0.18964105808761816,-0.0617106141055611,0.008083590361027184,0.0024313903393177252,-0.00295990016280423
0.2632615566253662,0.08754217457145863,0.1877934909448786,-0.20940375402522599,0.010320717869852114,0.0010849638044781178,-0.002752534556745321
0.26726198196411133,-0.04843542451362282,0.24604644687200417,-0.2052886620933043,0.011854353161779078,0.0033387592501275716,-0.001789408651088618
0.27069997787475586,0.03323415519453364,0.19566324393629492,-0.23513390831699665,0.012298821767892877,0.0032767401819704936,-0.0020064260776313696
0.2743701934814453,0.09242656643754071,0.22086324871800755,-0.1976164588809864,0.013385721812793131,0.0011009474241031204,-0.0044634548049517445
0.2805440425872803,0.10184191038844889,0.17922382891506503,-0.08821026615718155,0.010068865596760514,-0.0001086631730311048,-0.0028819419114936773
0.2838621139526367,0.19483600479846325,0.2014334340370709,0.005051509698608382,0.00851559612100944,-0.0004931067758483145,-0.003451411994497346
0.28748011589050293,0.052622809235435865,0.26877923638688717,-0.06490179160380116,0.010287150327154326,0.0017728395964907865,-0.0032406683661464885
0.2916693687438965,0.005617309411543293,0.2723992246397611,-0.08747213478380418,0.009169614601585552,0.0024895770463173516,-0.004284074478633637
0.294602632522583,0.12100699783841086,0.21060834999312655,-0.16418473009384896,0.011072322065926954,0.004979731902018645,-0.0023895518216445165
0.29767322540283203,0.21015378854108785,0.17059204976419723,-0.22120917725275172,0.010771408077131337,0.0022808885927759746,-0.002486572228844297
0.30070042610168457,0.15630041226070718,0.1157585382645969,-0.17878522007190337,0.009777514532610668,0.0019102904799378458,-0.0029586421850578692
0.30372190475463867,0.15630041226070718,0.1157585382645969,-0.17878522007190337,0.009777514532610668,0.0019102904799378458,-0.0029586421850578692
0.309506893157959,-0.03713443792003317,0.196603528097528,-0.29001973959505367,0.010246345612704988,0.004992180996951277,-0.0014171931308089166
0.31412339210510254,0.1479709496971493,0.2599057103248992,-0.016835150493015726,0.013901738206107631,0.0028291001211923046,-0.0017702887446601474
0.31760382652282715,-0.07004706123379828,0.34558668682336885,-0.17386186744920662,0.010785843462464584,0.005336840233471398,-0.0011124085161704034
0.3211984634399414,0.05892347626688718,0.2076820438932324,-0.12106079799083462,0.008130942833555423,0.004160832603384726,-0.0032706481578632604
0.3257477283477783,-0.014793738847681454,0.2579363417120817,-0.07072910890656656,0.010648431282366698,0.003879124414448927,-0.004074817508163444
0.32906389236450195,0.05122680362918538,0.3406743960221199,0.0040704260825707335,0.01289482168016071,0.00370509378766236,-0.0029929290831701904
0.3324856758117676,0.17183085512780916,0.21606825617241843,-0.12153186444273104,0.011606501474178963,-0.0017650778457396288,-0.003947692706522452
0.33617544174194336,-0.013073369207181683,0.208297721387515,-0.07317126739906774,0.009930710483389114,0.004788333038636597,-0.002576376802643658
0.34056639671325684,0.1267811816609129,0.2582101818209477,-0.13479332285584353,0.013862917019699442,-0.0013186709069452768,-0.0016481195158644484
0.3477041721343994,0.05641024538603397,0.19627987010221842,0.05490889573207978,0.012676907251756962,0.001686603741462503,-0.002180649413868878
0.3538651466369629,0.0653987884526861,0.09844077893396277,-0.051209575681742836,0.008494562299473263,0.004399682871255779,-0.0029197585087838837
0.35750436782836914,0.06560914864626688,0.17465131621025506,-0.3157995048252973,0.01093299277796406,-0.0001826081740139763,-0.0033845096327911276
0.3604164123535156,0.0674818202200738,0.20594955352849093,0.026173765505189163,0.008673733689854248,0.0037711656757295773,-0.003977406103879186
0.3641331195831299,-0.1272136596348842,0.19936851944200562,-0.0715904943401108,0.009421707116154643,0.001883007203224687,-0.003144482480051147
0.36805057525634766,0.10226256328975072,0.254547821639944,-0.10174277040053273,0.011388629430301554,0.0021617355511100787,-0.0023332982060357233
0.3712489604949951,0.18111334119079903,0.21073752829809678,-0.07002879152164226,0.011896136875176546,0.0011988199379037033,-0.002693207130594669
0.37712860107421875,0.05621509919752014,0.25769463775962176,-0.14462651345145666,0.013694515380902602,0.001879193513476826,-0.0019172996392418438
0.38155078887939453,0.2175076449781921,0.21275405466424857,-0.10120328914255639,0.013642638328170646,0.0003550534100145303,-0.005118970479637333
0.3848872184753418,0.1996398528814658,0.20761721535687272,-0.048892911322740734,0.010676576856786245,-0.00011374127566205275,-0.003433788245273961
0.3882286548614502,0.1996398528814658,0.20761721535687272,-0.048892911322740734,0.010676576856786245,-0.00011374127566205275,-0.003433788245273961
0.39139556884765625,0.03569611414464235,0.33185474707511275,-0.14194972938656963,0.013873609201001613,0.0015093218379994143,-0.004018381070048895
0.39517736434936523,-0.10519068273592957,0.2898333154800419,0.013761221306509192,0.011917334943117364,0.0032975215094180796,-0.0036317385537527943
0.39919281005859375,-0.05013269822579855,0.304282554942187,0.010708288009414915,0.013598325398370747,0.007101764512978832,-0.004180573198978355
0.40297436714172363,-0.05013269822579855,0.304282554942187,0.010708288009414915,0.013598325398370747,0.007101764512978832,-0.004180573198978355
0.40719079971313477,0.03470462209610893,0.26539671952942356,-0.09715468897093076,0.011658957131469916,0.0042637727492437945,-0.0029703401692184918
0.41202664375305176,-0.00956088184346622,0.20423288111802582,-0.116305671685441,0.009548829252069731,0.004736359853672819,-0.002045832337560084
0.4159071445465088,-0.01636447396981748,0.2644160000489676,-0.16125622108857604,0.012400754756722695,0.004995039015859459,-0.005210318565133499
0.4195070266723633,0.16276884132726613,0.1692317055906454,-0.15353237393849545,0.009643222517492667,0.0017086863122325303,-0.0042592459306141795
0.42233824729919434,-0.04059351418981587,0.2375598989912522,-0.27533962529688133,0.011448574934910864,0.003179870715938978,-0.002577253824146828
0.42533111572265625,0.027351073335239423,0.2503982685365784,-0.19984473409138423,0.010735569569476409,0.0029310356116107445,-0.005360080072331912
0.42818331718444824,-0.023568664888258074,0.3316025378654802,-0.14137498415996705,0.01446454945810066,0.004412782751175856,-0.003089787500890393
0.43199801445007324,0.007392813106600754,0.23688819441467673,-0.15644444113310724,0.012078395849235474,0.002750887458953185,-0.003540360019194372
0.4367942810058594,0.017152977429122765,0.21534142070425938,-0.13234331665943602,0.010774439072113891,0.0030105441798861177,-0.0030805344872297724
0.44106173515319824,0.050616963672819516,0.3495191641072833,-0.18327479317509002,0.012943871923782492,0.002210636663098271,-0.00339989670194798
0.44434595108032227,0.1225422778843313,0.19376195096992524,-0.09260738431199951,0.009513796715739764,0.0006209689074813006,-0.003612456559985087
0.44709134101867676,-0.09291524976987625,0.20293990608217186,-0.14707841753909195,0.009351216521468201,0.004286022160663435,-0.0034021074913069384
0.4494163990020752,0.10391156132439043,0.14690228349053847,-0.12712758575607833,0.009320642078258943,0.0013758307829675265,-0.00298353862477819
0.4527275562286377,0.04747786312421841,0.18246067667794097,-0.11893051838516155,0.009038980961403927,0.004862640462164284,-0.002687266384499813
0.4558088779449463,0.10562109742674274,0.24255287881562104,-0.13937972491922543,0.010572348254731134,0.000826250690692754,-0.0021379287759102352
0.45871853828430176,0.03631167471555101,0.25086149459778184,-0.012799028090994927,0.008563488128962623,0.0030451386075413533,-0.0026878919008275753
0.46219420433044434,0.03631167471555101,0.25086149459778184,-0.012799028090994927,0.008563488128962623,0.0030451386075413533,-0.0026878919008275753
0.46614789962768555,0.06604536374148533,0.2515113300704889,-0.04617359503989826,0.008815768527554776,0.0051355150235334905,-0.004696082319457353
0.47035956382751465,0.016309603890118353,0.1860146214429026,-0.09540881662045742,0.007813431609430486,0.0063817862476487994,-0.0035833279199137666
0.47446131706237793,0.20475710621108428,0.20285327587486,-0.020596439993710858,0.011374437302018533,0.00018902597694803007,-0.002304641378804537
0.4780580997467041,-0.022101415747526318,0.2596777601849301,-0.2088403900799035,0.012708265697708554,0.004272082699295918,-0.003534123587598279
0.48092150688171387,0.1026844639058778,0.2271204801441638,-0.13418417210232284,0.010162801396809862,-0.0003029884861080641,-0.0017972810094140518
0.4839465618133545,0.02571750385230922,0.28627833730828733,-0.03334761664936161,0.013452612275067055,0.003605694172790045,-0.002801352642882435
0.48720812797546387,0.06774806554394737,0.1620738603770562,-0.1494463345942366,0.010452786843171637,0.002345374476221339,-0.00235590655318249
0.4906768798828125,0.0015607882323819613,0.251162578033016,-0.06358451661701403,0.011046994033040382,0.006452883696085998,-0.002392406376674091
0.4940521717071533,-0.03825910541826245,0.22292895330283724,-0.19166245426609477,0.008880034034872253,0.002336614865922631,-0.003701600249272831
0.49771928787231445,-0.0902018951558407,0.2811011332390069,-0.032235624321099034,0.011878658684487231,0.003109811062625619,-0.004442093437086507
0.5007400512695312,0.042105971939512196,0.20747100553382578,-0.05963275365854753,0.008322083447662163,0.00366722368597632,-0.0035364960744265128
0.5048484802246094,0.14255224285941984,0.2038847358539791,-0.061113812846917234,0.008992504240827202,0.002556514855392167,-0.0027004432336254136
0.5106470584869385,0.010946110915111149,0.22129298509804055,-0.32190724268677157,0.011176364449178633,0.004490370882060169,-0.002405164946851839
0.5138363838195801,0.09024805343334406,0.180238651658657,-0.1834556156865493,0.00856282145660536,0.002459269230142581,-0.0017135749235794302
0.5169343948364258,0.03574431006384818,0.20515874009600668,-0.04625233434244428,0.01057378429331956,0.003811385267457992,-0.004017689738918384
0.5202903747558594,0.11105667287934239,0.10981538496186259,-0.2693170935828481,0.006551411044989684,0.0012889839538866763,-0.0017942474688812753
0.5232915878295898,0.028285805886567386,0.2093247813755567,-0.24455094509296035,0.010054263358638292,0.002423445900599052,-0.0029247950706815327
0.5265049934387207,-0.04331448548092341,0.31228222886099555,-0.10523951698288282,0.010354747091986246,0.0056520854995115175,-0.0041194429105453085
0.5310769081115723,-0.04331448548092341,0.31228222886099555,-0.10523951698288282,0.010354747091986246,0.0056520854995115175,-0.0041194429105453085
0.5358107089996338,-0.04331448548092341,0.31228222886099555,-0.10523951698288282,0.010354747091986246,0.0056520854995115175,-0.0041194429105453085
0.5391263961791992,0.0664547132272304,0.20010209245698551,-0.3404905693060376,0.010750183130837362,0.004714354269531306,-0.003253321550541712
0.5429723262786865,0.14031487815293214,0.17034785961384463,-0.36436639594887577,0.010402585028244928,0.0025148160130832116,-0.005105802394143366
0.5467627048492432,-0.028989110785111585,0.2361590174678056,-0.19059686595200456,0.008635621395139239,0.004290470653501115,-0.0015116153540922115
0.5499050617218018,0.07643710629829588,0.16280387982086708,-0.33647989995636657,0.009258578691148047,0.0006947556541086219,-0.002436492830228769
0.5533349514007568,0.04012170281925724,0.24482652558689452,-0.2739447081733431,0.009325610618757531,0.002264232071774562,-0.0009240594161917944
0.5563843250274658,0.11167020165820256,0.23835206160538472,-0.23222385152155728,0.010075604270384342,0.0019160875794441133,-0.0038022180902103843
0.5599634647369385,-0.011302446192901688,0.273604130165122,-0.1887233601483809,0.011771225724233617,0.0008419294464286592,-0.0023846334784316525
0.5632622241973877,0.08758034300391482,0.2305361368719546,-0.18148948828610453,0.010691718665364447,0.0005359992854958649,-0.0023514259829303472
0.5675702095031738,0.1360411168154896,0.18052394082013573,-0.2511063032541798,0.008322690111926547,-0.00024114065110063514,-0.0025293763923201
0.5712685585021973,0.10239335106548675,0.13300508672416106,-0.30140981554960883,0.006756663794076858,-0.0001669135741793719,-0.001476318798142767
0.5761072635650635,0.11471522179585897,0.25109673778043984,-0.26617075535580115,0.012238713510746181,0.005168006694797775,-0.003431685805968797
0.5809934139251709,0.02460890166938813,0.1580479091629528,-0.21877418470341276,0.007616697249238803,0.004060755736482742,-0.002319066302356082
0.5846779346466064,0.12661086889958179,0.16900980992551423,-0.3541446840264506,0.010086507350654635,-0.001246809675783118,-0.003177760232146315
0.5886623859405518,0.06883919119711998,0.20392639424050069,-0.12393630780128795,0.008943759978955633,0.004596135202162755,-0.0028231323405909746
0.5923171043395996,-0.012813508000067149,0.24491869179688297,-0.1996286951234676,0.008066442596290522,0.003504775941433032,-0.004320625489189902
0.5965409278869629,0.03847041335769573,0.2583023907392743,-0.11037549389931252,0.008725975073492428,0.005421187770591097,-0.002179418295213079
0.6012387275695801,0.10186996705583795,0.2075737604516163,-0.21867287457144488,0.00613724181946107,0.0006575265294375683,-0.0031272174558264606
0.6055409908294678,0.1717062776171329,0.11401373209268673,-0.2198571479814615,0.009471319938439474,0.0019458098774199732,-0.004042506526192487
0.6092498302459717,0.20576439575674663,0.10399526722799382,-0.1577049847428355,0.00875071927578347,0.00206198846336692,-0.002948658996357427
0.6133763790130615,0.05955393067902074,0.2517872127340492,-0.18689691114689733,0.01145114821967619,0.004626383329819369,-0.002891878338909647
0.616901159286499,-0.04837472580309861,0.25039370002762773,-0.3439153757750082,0.010043248534238157,0.004214917540968424,-0.0025170525587778336
0.620612382888794,0.01756360330397931,0.25593196329816525,-0.2789639270265691,0.010896319392558747,0.0001088222747036194,-0.0023529744080847247
0.6241278648376465,0.057311098776874625,0.25301789729706314,-0.17538414638509062,0.010487334183896913,0.0013253130677443655,-0.00224463545942486
0.6272807121276855,0.064661605946605,0.12670613331691347,-0.29064633493511716,0.006358223237170445,0.0036250651967387323,-0.004147395630492683
0.6329944133758545,0.1618591114687868,0.12059186588820306,-0.15569298708076718,0.006112671789187172,-8.429141879630776e-06,-0.0032491188000482044
0.6372790336608887,0.036208673357092866,0.16979764077514933,-0.42468296534550043,0.010871956170274588,0.0019526572456413584,-0.0032023566869458873
0.6416339874267578,0.03902187027474019,0.35353787953151716,-0.23549825908349933,0.014583614871624961,0.0022661244996169056,-0.0037021649785715397
0.6450066566467285,-0.010070057615499617,0.10639954373707647,-0.3993022960125125,0.009576631364977606,0.0036348666208747835,-0.0014472039821596084
0.6479547023773193,0.12190018378930811,0.10745271481137844,-0.37609546459752025,0.01008754432085579,-0.00023826920843145107,-0.0021680073538174376
0.6515305042266846,0.05096092851646784,0.19477697307143774,-0.49256026557533966,0.009334575403479869,0.004696630313629113,-0.0020339940011809138
0.6553494930267334,0.03519593279920828,0.1520219170829442,-0.5426566198053225,0.01116409292819764,0.0038256629829028156,-0.001989772406311814
0.6589436531066895,-0.05149166050858382,0.2420694458373074,-0.3646944643582628,0.009627506115580166,0.0069272351480516815,-0.003325453423701827
0.6639323234558105,0.05278024379179998,0.3207864426618379,-0.4098601354676693,0.014488036490083013,0.0039467857417078075,-0.0031696427542773427
0.6674466133117676,-0.05897493404943495,0.2345956601687735,-0.3710062487609379,0.008763098977600749,0.0045118163916884665,-0.0035299157913525484
0.6707067489624023,0.1021997868191837,0.09036257830209152,-0.34821290724113907,0.004885790090676913,-0.0022128300004344726,-0.0016646387819147577
0.6747941970825195,-0.0033948263627365943,0.16385639466436236,-0.31150642906675474,0.007244026826011437,0.00315311784623969,-0.002186558519405351
0.6780822277069092,-0.0033948263627365943,0.16385639466436236,-0.31150642906675474,0.007244026826011437,0.00315311784623969,-0.002186558519405351
0.6809265613555908,-0.028557538678255362,0.15123333831584956,-0.5216849003879344,0.010169617577528321,0.004369168265559204,-0.0025579707255686764
0.6843917369842529,-0.024791963638612538,0.26234623389733264,-0.3220681298843154,0.010873111982406206,0.005858142866445266,-0.002728591381163248
0.6882939338684082,-0.028844355229742838,0.21723995136686358,-0.35416606619244534,0.010874345407151707,0.0027094804700322434,-0.0026407839738190075
0.6932427883148193,0.0146020042945149,0.18551374065121345,-0.36599354756650365,0.005253368741020226,0.002090777540205685,-0.0032888854020683175
0.6990237236022949,0.07923352743315515,0.16576381544644458,-0.35152946488547,0.007550820013933368,0.0012097264160402165,-0.003661465154451202
0.7030177116394043,0.07304300331696574,0.3090132754737561,-0.24834537463323952,0.009344567919521376,0.0034897853053089435,-0.0023238405473691368
0.7074525356292725,0.040624407507716453,0.2500718854125277,-0.44551095758280673,0.012794884850916292,0.0027663865814701438,-0.0016528672054426272
0.7109866142272949,0.07375088968549211,0.09234763931641686,-0.26837556262385587,0.009293758026412859,0.0001505395041734043,-0.0022085083856355865
0.7139630317687988,0.017209055474449703,0.22544412893411447,-0.1441677553504683,0.013354324142326512,0.0027967852368613925,-0.0023568352814755766
0.7178819179534912,0.014636997290076656,0.22962160263374373,-0.321029209341331,0.009668899105726379,0.0057782612413576386,-0.00269163595152706
0.722186803817749,0.10749276600115283,0.15956218156489402,-0.12921634412618344,0.008523546206108122,0.0005425899887211037,-0.005186683690665552
0.7261443138122559,0.07974937375458746,0.1840557968481669,-0.11495495310577923,0.008631758243836166,0.004479886228728071,-0.003227371036729562
0.7310330867767334,-0.03414527839485691,0.20055158721849853,-0.15017289550350846,0.009696363758326665,0.005266530635358764,-0.0025795592138364663
0.7348549365997314,-0.019507090873388006,0.23639539287888495,-0.13326911070265637,0.011241213650386049,0.003257155420553789,-0.003556885459352783
0.7376689910888672,0.007036319719251109,0.1576551788178815,-0.14227627832016154,0.008275647099321048,0.0019295205532741885,-0.0025149339913747484
0.7413442134857178,0.06549666018703519,0.23211338861289837,-0.10360997435465356,0.010987971830271559,0.002198926480590117,-0.0021438967500968815
0.7444584369659424,0.02212278761055818,0.07803366198620222,-0.24520853770223483,0.008026907758243497,0.0014463247868159875,-0.003743415493434299
0.7468492984771729,0.043341234888597084,0.2087441682293818,-0.18844020829127142,0.009754230437115596,0.0051822247639080315,-0.004009662940778277
0.7505092620849609,0.065699279277293,0.23035086992281242,-0.1387104403854308,0.012986282975791574,0.0031132063957458813,-0.0037163455384087475
0.7550017833709717,0.06983926485586389,0.24917537785814053,-0.1647013673209191,0.010367289635559109,0.004104192413735977,-0.003324798413403709
0.7581405639648438,0.11742893049674223,0.13159142532706453,-0.2888317624134277,0.008528606024353513,0.0016850140058610593,-0.0029410826250432253
0.7679283618927002,0.06417871339554776,0.2753929177161663,-0.20753382724151975,0.011598996860754331,0.0025780025960048893,-0.002856142987264985
0.774486780166626,0.03537404126636763,0.2181461672994231,-0.10595379184879207,0.0073201654713205295,0.0001474579345200856,-0.003353135361065052
0.7810349464416504,0.11400622463599963,0.25237359018017913,-0.3123486482859552,0.008237196874741226,0.0012413774193076174,-0.003951581316363364
0.7862377166748047,0.148338619373081,0.15786581740405117,-0.2111189932252971,0.00811299805988147,0.00399433951644056,-0.0027623805472554515
0.7909564971923828,0.0861237687527937,0.20435974178235844,-0.3069894036836132,0.010448819540108732,0.004257805581371987,-0.003768490746982212
0.7990131378173828,0.05797941566131555,0.2552059071002209,-0.3060420079410643,0.010861161141038135,0.001012795812825873,-0.003996295752707987
0.8034636974334717,0.04758101742406282,0.27668432595826253,-0.21313605841190789,0.012649017681784114,0.004959437859037348,-0.002255067060407646
0.8074896335601807,0.07834780295625185,0.23420626888720975,-0.36242681397778,0.009976469733700198,0.00444661360830399,-0.0029147313155444814
0.8107151985168457,0.13182092049787136,0.18203794289172504,-0.19807569132372055,0.007435748508666127,0.0006712377392880343,-0.0025312763751989074
0.8143677711486816,0.12190285958272608,0.2782145107454497,-0.09563544243794853,0.011864046123465092,0.003820489317030133,-0.0031851248776505947
0.8182675838470459,0.14350375594347967,0.17740259706279818,-0.16824525872888452,0.009843580904861872,0.0005235860450956355,-0.0019268121972799291
0.8236963748931885,0.056781517120834055,0.24481923530930944,-0.10228730855851406,0.01029231407362813,0.0018915871368463324,-0.002087959587639316
0.8272192478179932,-0.007572505740804987,0.2279757184462525,-0.03975631498457419,0.0073524047591853065,0.004440041761814657,-0.002882187630680319
0.8320035934448242,0.07045462557063827,0.1559010447913636,-0.1741399478729783,0.01004172664517594,0.0017739103861011073,-0.0039738385780854375
0.8352086544036865,0.09564996827814064,0.22056140389330456,-0.02946395944480927,0.010654910776713709,0.002970132779521879,-0.0030851536269558347
