Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.8784303665161133,-0.9194937185082535,0.18851127908742835,-0.07782484943526813,0.006555115051320892,-0.10162316313777733,0.04061069549121762
0.8822438716888428,-1.0789713371094072,0.2251605256393531,-0.0011656288176168095,0.00872547164448333,-0.10840213594563763,0.042517894357738575
0.8856823444366455,-1.192022344558466,0.13173674063431082,-0.12495964866055823,0.009344475494713456,-0.14459762550501426,0.05177375919410912
0.8892817497253418,-1.4285502504281904,0.12077487404210796,-0.07937441357273087,0.012761806161424735,-0.1549486194702238,0.054920308498636675
0.8949422836303711,-1.5238083878600803,0.1464937165079016,-0.14780490797210155,0.016934092103322626,-0.1853273019133435,0.0631375278557169
0.8993215560913086,-1.9727241966327007,0.07197793641265887,-0.14128503072777024,0.023073718376222185,-0.23976319647452604,0.07843801984828137
0.9036381244659424,-2.0593700367184673,0.026704959657817773,0.09254345767554056,0.02434541598052114,-0.2585142160735867,0.0812555239636903
0.9078547954559326,-2.2931784563952435,0.2004227787294942,0.022378680282926666,0.029181380078559943,-0.2679189437352096,0.08252877076698335
0.9113843441009521,-2.3398935359679616,0.09387135046439249,-0.05448901853201854,0.028191419304352386,-0.2830008223169829,0.08982702923947086
0.9163467884063721,-2.374222832575139,0.14247147451847653,-0.0774820910323476,0.03560535591734815,-0.299646312665766,0.0912502247840535
0.9217615127563477,-2.6846773514826636,-0.007896391121284818,-0.11332866810592918,0.03945643186196277,-0.3430971903066539,0.09956862908647328
0.927490234375,-3.543498274939062,-0.03175242156323965,-0.010251021528573268,0.05131389425277878,-0.4340620059137265,0.11495259511135922
0.9334173202514648,-3.4067238177958217,-0.13759889408804982,-0.031950747269563595,0.055828968593165,-0.44847479069114027,0.12462773170627298
0.9392423629760742,-4.011386562944847,-0.09794589508953089,-0.2539628260919855,0.06441527228170467,-0.5057488217401747,0.13361513838588854
0.9442260265350342,-4.121172881493967,-0.2943841999457464,-0.13522085162128705,0.07386344257347457,-0.5160432472745942,0.1346052727148726
0.9499468803405762,-4.109636907613402,-0.31186501114888926,-0.15021636438499125,0.08258369814537589,-0.5373498872214237,0.14201661714581096
0.95524001121521,-4.242235091055504,-0.2849179912430463,-0.1699776873126767,0.08020137921233193,-0.5597090817930426,0.15103239302091584
0.9628589153289795,-4.404506389394633,-0.49147854332685526,0.05377161435983424,0.08655473777039388,-0.6037189709002782,0.16085707375497602
0.9668056964874268,-4.491556216618634,-0.39440627767203074,-0.05643629415762241,0.09127679065659011,-0.6351493745578674,0.16925240074214926
0.9716424942016602,-4.58605937371777,-0.4556287553752312,0.045675420103064135,0.09170502565073183,-0.6586528272767624,0.17437504905830295
0.9755985736846924,-4.801989494692741,-0.2848671320710592,-0.10899854914492169,0.09584838905701779,-0.6812643086421221,0.17935064177174967
0.9817192554473877,-5.103899052546659,-0.4178538778951161,0.0743644511373257,0.10738670074068185,-0.69265607005104,0.31834812655319117
0.9880971908569336,-4.923987681391582,-0.7151330687431328,0.20931817949414555,0.10472868502336084,-0.7410390118349048,0.2480953669446957
0.9936931133270264,-5.655913981833242,-0.4409341303472033,0.32558146228718854,0.11078255887627766,-0.8066636970304075,0.2384690952909672
0.9970667362213135,-5.7990299542741965,-0.1671697684169806,-0.03609662890113263,0.09879468771448172,-0.7925822791919466,0.2177813082379803
0.9999208450317383,-5.498942593382842,-0.45728576959505196,0.38765992908144853,0.11421212852735071,-0.8465815144438352,0.26731224919514607
1.00416898727417,-5.436386772677723,-0.5486177862690174,0.23704817545621326,0.10698639050885407,-0.8337979851775266,0.2260537067155118
1.0098493099212646,-5.492799938864383,-0.7720282373577861,0.02577599846537304,0.13113070304625782,-0.8224728677096147,0.22525596463946934
1.0134921073913574,-4.845576624990361,-0.8096839133119295,-0.11324253332824286,0.13599047633996325,-0.7353067867071357,0.20757511002977355
1.0185596942901611,-4.653535487029055,-0.7878962188290478,-0.04925682042431212,0.1273755890533948,-0.7069563913435645,0.20341306029090633
1.023996114730835,-4.003008419193863,-1.047925303909875,-0.29383520795701545,0.13288146535686904,-0.6445791982656744,0.17403830527213104
1.0280892848968506,-3.228449755708442,-1.024456438908672,-0.5213305081388732,0.10321016801956383,-0.5393583626123899,0.1458034876995508
1.0315041542053223,-2.3078524098647906,-0.5492680877691578,-0.16011903173197883,0.0883116058995431,-0.43715687684240767,0.1224895495415482
1.0351495742797852,-1.4135089917202253,-0.3096694796490569,-0.181787522786573,0.06917201441098031,-0.3188646810132064,0.09274311692694114
1.0390431880950928,-0.9112202248948258,-0.21943879656592952,-0.4655774749995312,0.05019482490811092,-0.2639054750810245,0.07800778666943936
1.0436427593231201,-0.4096984463452856,-0.2967938774551958,-0.5246318851409149,0.05810865318178066,-0.16452064461658947,0.06059556686813501
1.047849416732788,0.30363345445098977,-0.23238530561548743,-0.4370403872264559,0.017560496289596356,-0.09896274228968749,0.04971081580747563
1.0539703369140625,1.7702013110954078,-0.6059140820724734,0.1579194945602516,0.07742697441955157,-0.009570683623673599,0.0502695451119157
1.0580041408538818,0.59277330477218,0.742704807897518,-0.4446577905474839,0.013530411972887912,-0.03725482374227197,0.025709804931683854
