Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.14621925354003906,-0.13129773142106124,0.08953977059048411,-0.2694528439361917,0.0005534185894226491,0.00024425497302299135,0.004576010055425726
0.1489853858947754,-0.0854309431451567,0.16910519399157306,-0.14455128970800815,0.002949675134605757,-0.0003219319949286882,0.006599520511730582
0.1520092487335205,-0.04602609282962851,0.0989395745841541,-0.1313052688506431,0.001490312243485728,-0.0017682232497508179,0.007238700253489912
0.15728139877319336,0.026087190620398062,0.1601773420302575,-0.25520457658322443,0.002856384066582341,-0.0023363557237739323,0.004394650063459842
0.1613914966583252,0.01022299358840771,0.06477139272627143,-0.04364565220556083,0.001668468143624814,-0.004427688382775041,0.005126726156943575
0.16583967208862305,-0.027877220397613926,0.09079057603030806,-0.17689604856579155,0.003309241956843121,-0.002492542023462021,0.004351996840050645
0.16890859603881836,-0.0010976264052668522,0.14638015829775955,-0.2052573909007584,-0.00013064168196396785,-0.000584392686407862,0.007088216729496707
0.1719226837158203,0.001535001722312676,0.09389750334737279,-0.17667302644827396,0.0010745764191638634,-0.0012192469400131474,0.005739144895008166
0.17610931396484375,0.0946442458407162,0.054387577629862335,0.005221917576752293,0.0017364025850399906,-0.0033106496955532683,0.0065799772799051285
0.17930364608764648,0.00353421591368433,0.11925939296746796,-0.2006316525791343,0.0030043181779391085,-0.0009135566552169808,0.007112982566266155
0.18259644508361816,0.044376736883741684,0.08968484098348381,-0.061605632436711355,0.004274320154889601,0.0003612542685433556,0.006579375678707273
0.18787908554077148,0.07252422519190516,0.062327458419950695,-0.11222470276623908,-0.00020469411519469217,-0.002787307836032764,0.006692879478049808
0.19163990020751953,-0.0017560770411373106,0.1842559475867951,-0.04579829922711648,0.0016298853300910619,-0.00033255612711982673,0.006584790599772995
0.1955399513244629,0.07599139702505228,0.14608631590611765,-0.14362313487392855,-0.0002232807955097069,-0.003578413590232322,0.005703216452237535
0.1998279094696045,0.07599139702505228,0.14608631590611765,-0.14362313487392855,-0.0002232807955097069,-0.003578413590232322,0.005703216452237535
0.2028663158416748,0.05173142472357117,0.09039426457734662,0.16898386321749043,0.002748960589069924,-0.0010821322423708252,0.006200634500084077
0.20555615425109863,-0.08094960468264781,0.05016879114724659,0.047106102128299236,-0.00015013878566155834,-0.0008529542919971547,0.005741126141059047
0.20892620086669922,0.001384497113335513,0.15704518143235552,-0.002753507063270556,0.0017635694672225005,-0.0037910251440938926,0.005843176970286019
0.21377062797546387,0.03681928158462956,0.09088015590139875,0.04636954819077564,-0.00014507554569143186,-0.0025957326710947925,0.005922120430200645
0.2180948257446289,-0.015384853024491232,0.10725840469982724,-0.044253167558841455,0.0009714559703926651,-0.0008264519444864133,0.006317936041885739
0.22179150581359863,0.08526850128407867,0.09145999121478715,-0.06500278688162163,0.0005290970126898289,-0.00243425251219157,0.005675091885515287
0.22468018531799316,-0.12794380987725446,0.26641631877184224,0.04116114989697327,0.006271242493245175,0.005300177479448616,0.0061684353111809654
0.2284715175628662,-0.12794380987725446,0.26641631877184224,0.04116114989697327,0.006271242493245175,0.005300177479448616,0.0061684353111809654
0.23148536682128906,-0.07234756040069955,0.20768109535607063,-0.06281214209453195,0.0026246903823863867,0.0014716770358663253,0.006435469361240618
0.23431825637817383,-0.07234756040069955,0.20768109535607063,-0.06281214209453195,0.0026246903823863867,0.0014716770358663253,0.006435469361240618
0.23723316192626953,0.02638164254262912,0.09965362720650013,-0.11378471649453942,0.0004981976987694695,-0.0011226357033389217,0.005893063956059858
0.24080848693847656,-0.0234711491328949,0.17183830830969,-0.14707542318446104,0.002617097160817319,0.0013467651131737223,0.005319290271481936
0.24595046043395996,-0.027323705300728997,0.03249748414185129,-0.10372285204048826,-0.000822543175363845,-0.0017963458243678817,0.006622204184279918
0.24943900108337402,0.0412160692382561,0.0312834018178413,-0.22917842983244874,0.0022031538883593433,-0.0005475499041197656,0.0071444412523256826
0.2540616989135742,-0.04643046896249593,0.11999679400983075,-0.27983277557538,0.004378700858028108,0.00034998819584265576,0.00629461348024467
0.25957512855529785,-0.028670529174431865,0.13005294616422522,-0.11422793075352881,0.0007422174405077883,0.0008019607712692165,0.005635238392066487
0.26386451721191406,0.059025888034980364,0.20716893199618616,-0.08767708536973953,0.0033821782177906887,-0.0010456871199865316,0.006724174440818606
0.26722073554992676,0.04358881196257225,0.08252619033101628,-0.24096721016758324,-0.0023572493266117434,0.00023082188091074754,0.0060944021280169855
0.27028894424438477,0.04358881196257225,0.08252619033101628,-0.24096721016758324,-0.0023572493266117434,0.00023082188091074754,0.0060944021280169855
0.2746548652648926,0.017165797240952796,0.12899420054988114,-0.23033424207521758,0.0029347561371303467,0.00023476381619739334,0.00519385912125273
0.2784998416900635,0.005396883556330084,0.1373895111789203,-0.3106575945141528,0.005133898453788753,-0.0014622445205045881,0.006112363283549535
0.2818639278411865,0.0590982342780694,0.16056913148258722,-0.15629232197154647,0.0038013254755370762,-0.0005853767552598968,0.005262255114993309
0.28684544563293457,0.033796966816034654,0.13569252422554184,-0.1158984914968318,-0.0009085867914480631,-0.003160657004368348,0.005289359500537707
0.29106855392456055,0.04672374844670213,0.12797238654841078,-0.14924709880602285,-0.002284737763800722,-0.00011784522585529117,0.006758515750339548
0.29419946670532227,-0.08847712767671909,0.12555518804398433,-0.1563927513718305,-0.000733255734968348,0.0012444551727829585,0.005474999805045096
0.29746389389038086,-0.08847712767671909,0.12555518804398433,-0.1563927513718305,-0.000733255734968348,0.0012444551727829585,0.005474999805045096
0.30094218254089355,0.11363890114369782,0.11780293203554662,-0.1545589526786489,0.004890538471511438,-0.0005339456105772813,0.005618812383585662
0.3041059970855713,-0.011121143200610816,0.11900832756005464,-0.019668931888093488,0.0028049337896530737,0.001256580360919446,0.00658242035844988
0.30780720710754395,0.05096360969232844,0.08808826757527653,-0.19063847230290287,-0.0001926153343839135,-0.0028137477741056495,0.0073555115294046325
0.31301116943359375,-0.07381069264475665,0.19796194160955244,-0.03776667155288143,0.002178523333718257,0.0004304652289648923,0.004868263845438124
0.31648731231689453,0.012526929498412592,0.16328367289424334,-0.0046459901138459145,0.0020445478302897322,-0.0009478741640933032,0.006419158544352462
0.3195781707763672,0.0276474826639396,0.07249013889245855,-0.05940886671566015,-0.0001603242996527928,-3.3804005000220416e-05,0.004783056049081232
0.32268238067626953,0.03481664745307337,0.11098465577870802,-0.24347524868454662,0.0005994274189403154,0.0003510909184652523,0.006474901472360778
0.32498645782470703,-0.03926387822099631,0.16745883133738107,-0.27747689953281485,0.002789373787023265,0.002320180678568958,0.006827407286964297
0.32688474655151367,0.0632208517614389,0.16802771487294882,-0.1497786201915484,0.004796608831264811,-0.0019120557103858718,0.006507313068931307
0.3287992477416992,0.0632208517614389,0.16802771487294882,-0.1497786201915484,0.004796608831264811,-0.0019120557103858718,0.006507313068931307
0.33167266845703125,-0.02606457783155911,0.2029201186904749,-0.23537296537438665,0.006056484923163574,-0.0019697446605929383,0.005720294632663656
0.3346688747406006,-0.029907385147789227,0.17630222089461783,-0.06888717450542624,0.003698486380484429,8.196038853312305e-05,0.005898866526346225
0.33795905113220215,0.03271868178980662,0.028585307437422706,-0.018982560980096,-0.0017661793369599936,-0.0038656683503486746,0.005990988610831527
0.3436896800994873,0.024145750077686733,0.1401332019148392,-0.22844467945989322,0.0006823415395769722,-0.001653691349656232,0.007288347446940688
0.3479287624359131,0.0056508173168196354,0.07041825003361704,-0.04819868304308847,-0.001736580176987359,-0.0031189807065925453,0.0051262779286319355
0.35080432891845703,0.07894497162332989,0.1776702669653218,0.0210527689107219,0.0009591226851797816,-0.0008828778990851742,0.006291112850299254
0.3543074131011963,0.05248151302246113,0.19226396729262163,0.0004022573261937522,0.0013772588672665317,-0.0008891789999924647,0.006002201793738145
0.3573946952819824,-0.04375235192772814,0.18553203874485996,0.041629247478353455,0.003678987403040957,0.001194139597923379,0.005747718784459857
0.3607950210571289,-0.09855010853171657,0.17393216505967318,-0.01295503997585232,0.002265981332719156,-0.00010589627003061057,0.007350442940191203
0.3643655776977539,-0.09663225349032074,0.11315248503962037,0.023131504039680555,0.0027094396373966738,-0.00014078145676414688,0.005808796957156589
0.3678557872772217,-0.010888336349038618,0.112562728448065,-0.01409309824342557,0.0032966766545690657,-0.0006910507159502857,0.0055587080650507815
0.37086987495422363,0.07658809005633668,0.12665758623674245,-0.08725580668488385,0.0044688314855584835,-0.0042045500149384615,0.006234215568759168
0.37493896484375,0.01560986682088768,0.02053246068972744,0.09362132893297886,-0.000633898136270408,-0.00015254783248315343,0.0060951806638015
0.38071298599243164,-0.03284872046039081,0.1614158735543913,0.0692379609113367,0.002174004866981938,-0.0011423258374062464,0.007788079488682334
0.38362574577331543,0.004527655204636841,0.20787879309345494,-0.05233594948639938,0.0022682830531455234,0.00013778374437356912,0.006204734070154103
0.3869609832763672,-0.0040504115561423755,0.08454726198017681,-0.019570514825698986,-0.000744369506429978,-0.00255175365148524,0.00691345556017797
0.3900008201599121,-0.013643885408286725,0.0750087130518366,0.05555464348321594,-0.0016024971984761553,0.0003183630059358689,0.00598811195257795
0.3938627243041992,-0.021951566675238704,0.15099568195624793,-0.17201814619463673,0.0032048809068527828,0.0007235527919069642,0.007042048766588321
0.39724183082580566,0.03678230391201553,0.08886700740871942,-0.04432078744029081,0.002522393960200601,-0.0006420743690476616,0.006901346450997682
0.40058302879333496,-0.01809827700757028,0.1064384540352313,-0.19185871859846387,0.003285260117496524,-5.55917305037814e-05,0.006716377623093272
0.40389227867126465,0.04818567368173146,0.09340337482579386,-0.13802513268703448,0.0016569834145081508,0.0009975554633531872,0.006970311985634839
0.4092221260070801,0.03891243955219419,0.12732970567925145,-0.08055289100542529,0.0023599535218736824,-0.001797864233126619,0.006740246342064794
0.41394948959350586,-0.020989067353162062,0.16283999248413938,-0.2514205014849158,0.0007975964317187243,-0.002016353808990892,0.006135664116050962
0.41790151596069336,-0.03047396987091054,0.15923266048496384,-0.2807635465967441,-6.075640257096834e-05,0.0012208216340705144,0.006236450720846295
0.4212782382965088,-4.177369831550454e-05,0.14714758062067904,-0.22410248698354035,0.004365763091994547,-0.000893731621238058,0.006906245476378676
0.4240736961364746,0.044630343791735895,0.15185710408413655,-0.2742756639840258,0.004134587775272151,0.0006860577681228586,0.005914997409666805
0.4274919033050537,-0.05192308123912204,0.08359686237369958,-0.10091656627679421,0.0030300853658828393,-0.0002750836892309069,0.005022561682638094
0.43117451667785645,-0.02108766859180948,0.06274404491148992,-0.18065732748957677,0.0013822056256170816,-0.00027028251356203854,0.0063045353750343265
0.43456602096557617,0.0070641697197536685,0.0838138480759145,-0.1768421953927623,0.003000085614643489,-0.0005028866459343647,0.0067160615574232835
0.43762803077697754,0.04261778927950694,0.07562967117107182,-0.23786603017968247,0.00235062676888659,-0.0005283213417831495,0.007759723300572911
0.4410712718963623,-0.01537098384630469,0.11371201513660975,-0.16659939149761074,0.0028904402989849945,0.00032950819244152805,0.007420028552083759
0.44671082496643066,0.0398699428968538,0.07130883627291769,0.04254035665650968,0.0016535412876117496,0.0010967135854137848,0.006226435747018417
0.44997191429138184,-0.016587634359624265,0.1542868021419608,-0.04610043187637037,0.002068496288015919,0.00023577914204970553,0.00625886372799668
0.4533965587615967,0.08845370164524954,0.09184167974980365,0.04182259883578972,-0.0009552792514148079,-0.004910874272667378,0.0067521411997999966
0.45657801628112793,-0.02283113075885422,0.09627742004187388,-0.04219156503524402,-0.0021554603034020267,-0.002677054762216256,0.00682951720447549
0.4595682621002197,-0.0762143673090804,0.16715308496513256,0.009133406712173626,0.0005160764548883816,-0.0009201161971141448,0.008043810993788663
0.46364521980285645,-0.07235806838282981,0.16900697430560105,-0.00021267897055306825,-5.262794030669576e-05,0.0011316091851531866,0.0055932310785253665
0.46969032287597656,-0.03376301471930634,0.05432724982174973,-0.009053822525421387,-0.0007215650863495756,-0.0009198069089369557,0.006122497892167423
0.474869966506958,-0.0037941371678766947,0.1260516904315096,-0.16476554241867583,0.005194926077277673,0.0019815054603043412,0.005975284642762461
0.4779551029205322,0.031560640986302735,0.12012718223197177,-0.14385926166517263,0.0046419554823735575,0.0017067766313944145,0.007198020861550888
0.4807417392730713,0.005397981786314801,0.08210412124856073,-0.05166908220153591,0.0028993062290930106,0.00023573196061726616,0.006910930390094441
0.48337507247924805,-0.07738732113846186,0.150779714555327,-0.185238219116895,0.0016594055461616193,0.0020338488178613255,0.00560593866113157
0.48671412467956543,-0.0451602352424217,0.18052889695171534,-0.06851806889867484,0.00299750159820811,-0.001057631593216217,0.005107373523866489
0.48938989639282227,-0.014637987712690509,0.18001848735927348,-0.22905647569409507,0.0018567435413909266,0.00025395530728758615,0.005418293861205708
0.4921605587005615,0.03192755131931809,0.13673027799614876,-0.0031860409414714713,0.0013130128096080459,-0.00044787840046983966,0.0069942455330585605
0.4951505661010742,-0.09767675627788457,0.2089993793951077,-0.22037625050270923,0.0034491112426940935,0.0031958074879885794,0.006360424641879097
0.4987175464630127,-0.053531398281725484,0.0977895385592653,-0.1143698694505212,0.0023658127708309257,0.0011135645847011857,0.005174765051738446
0.5021078586578369,-0.021139680325981316,0.21162870923131297,-0.0679312831238154,0.004417076706645651,0.0018171147698894915,0.007620254628448768
0.5064058303833008,0.02517805762093942,0.0830605634222117,-0.17105917123477177,0.0022567254646921327,-0.002930344170984267,0.007830365945604354
0.5122852325439453,-0.10956053111671257,0.2251126074133224,-0.19893753958378843,0.004007679327043879,0.003355088101044307,0.006706247793306674
0.5151886940002441,-0.0954507021777217,0.1000204511030347,-0.249029227715046,-0.00030145810450765914,0.0006136104038402461,0.0066002588402453415
0.5180349349975586,-0.08520243036282323,0.2028501412645694,-0.34992492129323166,0.003123244871972294,0.003512621646163106,0.005458569864794053
0.5217335224151611,-0.0002675421723108834,0.11582780534441814,-0.14546772433478786,0.000504658491758126,0.001263219662266303,0.006160987688623549
0.5253109931945801,-0.04673184116883548,0.10230139657096507,-0.2826973201073634,0.0009655278746891201,-0.0008171350788556779,0.00555448902915063
0.5283029079437256,0.03565337123759284,0.12805327800005803,-0.18297958262786299,0.0018087803857457741,-0.0023328160690386144,0.00551816013383017
0.5322113037109375,-0.15085796902508086,0.1850170774163509,-0.25709467837631483,0.003394938132338267,0.0014676355891702516,0.005378637153182984
0.5369176864624023,0.043559966226157015,0.11454067001321463,-0.2633085934727156,0.002617580493301408,-0.0013335720434366567,0.005785400174096155
0.5408196449279785,0.043559966226157015,0.11454067001321463,-0.2633085934727156,0.002617580493301408,-0.0013335720434366567,0.005785400174096155
0.545097827911377,0.012061277200932412,0.13201849915371086,-0.1598940926025596,0.003777313795602256,0.001873742777952933,0.004484233368746267
0.5481541156768799,0.13743329463115767,0.1404148810137791,-0.14747757577361792,0.0037236580752574313,-0.0018953412336380285,0.0047853908007420174
0.5512595176696777,0.020933373704067185,0.11375926465864879,-0.323358162310296,0.0006047361062809261,-0.0016706953007005595,0.00524813681543948
0.5542657375335693,0.020933373704067185,0.11375926465864879,-0.323358162310296,0.0006047361062809261,-0.0016706953007005595,0.00524813681543948
0.5577738285064697,-0.07163378963001629,0.03906696210001931,-0.17677030214603784,-0.0041947056046094935,-0.000509575171368968,0.006839746400481701
0.5609927177429199,-0.09466054821065971,0.2141279489056327,-0.09353203932187427,0.000537869528804523,-0.0002611928584541367,0.006135239478297501
0.5647234916687012,-0.09466054821065971,0.2141279489056327,-0.09353203932187427,0.000537869528804523,-0.0002611928584541367,0.006135239478297501
0.5698070526123047,-0.07987989759735337,0.2022761596360444,-0.25800273132732715,0.0016916444970790923,0.004771745769308564,0.007235450642443642
0.5735797882080078,0.05501002248667518,0.07677377344717587,-0.006993564539906875,0.005049523407424815,7.056241224408645e-05,0.006029539875526098
0.5778541564941406,0.011315317188801282,0.031248502532347858,-0.13288857587271677,0.0035812276552077416,0.0035276957789581566,0.00613359513677989
0.5807273387908936,-0.010727283092724298,0.051141461927409496,-0.23929461669682486,0.0025693331580347012,0.00011644182576781752,0.007502465552736807
0.58315110206604,-0.05995419512825202,0.06213256078521216,-0.1399791508055559,0.001564005280746739,0.0010626651174914753,0.005349955314529274
0.5868933200836182,-0.08442182085111491,0.14364008919287838,-0.1581562958114547,0.0017988153258842207,-0.00032760846259320816,0.006112453823171483
0.5909340381622314,-0.04244271191931098,0.21255563414856146,-0.2628870942529578,0.002565257400235497,-0.0018298293953143106,0.005790899776680106
0.5944533348083496,-0.01057648409231765,0.26582468371719525,-0.17324064470132022,0.004499386855410181,-0.00410410277093507,0.004672217518272559
0.5999858379364014,-0.02380938183312155,0.2239468606108856,-0.2906146281604051,0.0030108010135555564,-0.0030524633578292958,0.005443786826076773
0.6044809818267822,0.015339880287665558,0.22287430508909115,-0.24537175243266146,0.0014728811690194455,-0.0019247406256280594,0.0056388630250641175
0.6086273193359375,-0.05685609388297382,0.22447116512138976,-0.06902035847320487,0.003144718083936679,0.0008256272482980885,0.0069752396979546405
0.6127603054046631,-0.007406701248275319,0.15833136831529515,-0.1826595286854388,0.004692159940241525,0.002933852090613121,0.004315295224781823
0.6160213947296143,0.005293533450441042,0.03627367508499543,-0.23831499908308004,0.0020804711404454604,-0.00034346817782088127,0.005831231873191222
0.6205263137817383,0.12014757490905956,0.08823860816364971,-0.18781571267225403,0.0023994462965940483,-0.0032024798147308672,0.008172439069483449
0.6240530014038086,0.12150232469838852,0.0923773210094172,-0.2728606037105538,0.0028079535221052793,-0.005299553954438336,0.007287604607095826
0.6278326511383057,0.0023757205537772545,0.08332616255160376,-0.02902029932267235,-0.0007038645880725912,-0.0011383157089564335,0.006211613371656636
0.6339523792266846,0.03624956346616667,0.14325670062969928,-0.20288532676570079,-0.0014851225613070626,-0.0015606452328358307,0.003800485773654703
0.637908935546875,-0.010495347584348544,0.15532460198951975,-0.13071662595190325,-0.0009901996802484945,-0.0007440842226261162,0.0057727412093457504
0.6425421237945557,0.04605731019722312,0.1475308693553501,-0.007762618994654325,0.0023279296310561026,-0.000797010573474312,0.005600205313788443
0.6456985473632812,0.01588851329996975,0.10238396379667236,0.00980216828022403,0.003169870833333752,0.0009905013762354317,0.004211666164879626
0.6486897468566895,-0.0022736819396175154,0.14728924402020732,-0.19706745383391192,0.004781680057228903,0.0006458675225094758,0.006489729287444533
0.6525008678436279,0.036789172913386625,0.19569945388206203,-0.04273300337228248,0.00854933847655587,0.000728914297073846,0.007301759162202331
0.6559984683990479,0.018191997889406387,0.13092055578015227,-0.09484047662597755,0.003715382497290257,0.0018912369199792457,0.0061046279047300665
0.6595542430877686,-0.07211789350718047,0.21254509298920787,-0.033855209090533515,0.003268309745574902,-0.00036083054635201737,0.005702864543747368
0.6637558937072754,0.005746871733711724,0.19638179403288625,-0.032629910581551375,0.0035028622672607073,-0.004460218038205704,0.0046026151246161134
0.6687767505645752,-0.016098050156071235,0.1856361493562719,-0.09225195716843178,0.0025755764289894264,-0.0010168367264779743,0.006183341448531148
0.6721789836883545,-0.03229456938424327,0.09730331189534885,-0.2213907527815701,0.0013897181430328463,-0.0012723036779721786,0.006449880188910695
0.6761400699615479,0.08483731668092924,0.12926469301266327,-0.0997185079289471,0.0028566553899437306,-0.0029069780999441885,0.0055450493828422
0.6798756122589111,0.039056727520780446,0.11230947444892966,-0.20033355734306557,0.0026038536485096797,-0.004164900858419145,0.00604017509585414
0.6830768585205078,0.05450636922391215,0.14516710635295024,-0.2952872477010114,0.0021334479420150316,-0.0011574916927840624,0.008167523466097256
0.6868889331817627,0.05450636922391215,0.14516710635295024,-0.2952872477010114,0.0021334479420150316,-0.0011574916927840624,0.008167523466097256
0.6911447048187256,-0.025804493362804506,0.12694224853771807,-0.08675371677597415,0.00031358045036633476,-0.0002867073198950091,0.0058210844688232006
0.6944959163665771,0.04709211721777924,0.1497819435024858,-0.18569513840324936,-0.0030417913220924784,-0.005483647251854243,0.003554884734260044
0.6979596614837646,-0.07971359711607971,0.2535107247951948,-0.13749866212778192,0.0005992218369504918,-0.00042627402557652693,0.007259609221903773
0.7016298770904541,0.022283558499003268,0.21783221783205947,0.018383010603640296,0.0008764239074143269,-2.3517569049763716e-05,0.006881946734495005
0.707348108291626,0.023412391797901624,0.20311776745947974,-0.053437221321030626,0.0025776564722739823,-0.0008626324673017488,0.005903387247482246
0.7109436988830566,-0.012780217035729631,0.11320003315172758,-0.23822725912762416,0.0035304061599089097,-0.0020238965696970333,0.004367185202190288
0.7145512104034424,0.10551656666875074,0.1606898049275519,-0.1635024091201788,0.003977844269104356,-0.0017246161643858292,0.007692804003513132
0.7179479598999023,-0.05146529484098471,0.0811316720994775,-0.1348313633123685,0.001182212556347261,0.003741816027228325,0.004965011240043901
0.7212026119232178,-0.06074200874222404,0.2106350194777296,-0.06593215107899128,0.006749569118331245,0.00030491250912043153,0.004664056972931913
0.7244548797607422,-0.01857105849666215,0.13879520261010114,-0.1357878397700943,0.00177663772939918,-0.0017020139296327933,0.0052816080155224715
0.7276277542114258,-0.06747035235098355,0.1937366579720035,-0.08455206460093802,0.0021555893919025233,-0.002179561435720052,0.005265725402388826
0.7313721179962158,-0.06747035235098355,0.1937366579720035,-0.08455206460093802,0.0021555893919025233,-0.002179561435720052,0.005265725402388826
0.7348906993865967,-0.05846822615090194,0.23289053121576936,-0.021443404773998153,0.0022340236656333535,-0.002750837704427651,0.00574679025470627
0.7378330230712891,-0.10389671110974578,0.18689868275840377,-0.12902699399794945,-0.000985277459916331,-0.0013772549728976982,0.005737882364031163
0.7412467002868652,-0.10526863054082532,0.15781730450654585,-0.002502722657790242,-0.0028250256404248,0.00037463858248937536,0.005839301774463637
0.7463045120239258,0.043361393832458045,0.12019801572343172,-0.1518335355302488,0.001346776934508354,-0.0012846369467595725,0.004904638555038839
0.7511632442474365,0.043361393832458045,0.12019801572343172,-0.1518335355302488,0.001346776934508354,-0.0012846369467595725,0.004904638555038839
0.7548391819000244,-0.07798548230651511,0.1272747314496651,-0.10404059367634083,0.002483742842964822,0.0011743981536888404,0.004657048625203364
0.7583012580871582,0.12763035239054243,0.16709582448334,-0.012512947810240264,0.0050300154101160476,0.00015138623650899586,0.006762106356977219
0.7638864517211914,0.0149900652220617,0.09195312514157725,-0.1939522524446004,0.001545752847459171,0.00033408073725172934,0.005661314499237452
0.7678945064544678,0.06903214065187493,0.09360553105425139,0.014419895234838491,0.0014112784963226667,0.001644715122078326,0.005583717041652944
