Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.12884998321533203,-0.008420758161548136,0.25488445573057206,-0.050282652313351175,0.030440996180661165,0.009342679563972549,0.015237302404609295
0.13399624824523926,-0.01027780567635447,0.16427830501066515,0.06365582169807874,0.02850085081314367,0.006169185508317044,0.01575401374338058
0.1381223201751709,-0.05574883288769454,0.11935444787253857,-0.03539736017640691,0.027852967742536167,0.00536628541675672,0.015176224918263051
0.14197611808776855,-0.03860738810152655,0.3381006476330981,-0.04613999893490732,0.02687172386381039,0.006123106383648298,0.015612319785961578
0.1454029083251953,0.06234186319586797,0.2970227186290125,0.014147943431361096,0.024615346289593897,0.005070570993237914,0.015869265708437028
0.14885210990905762,-0.0952913335383865,0.27194679241377173,-0.12403849188930274,0.02743916854408435,0.008815978371556172,0.014764952291260184
0.1519620418548584,-0.09136259678735713,0.18157652062363114,0.07077569335798488,0.027269994548592587,0.009811364723432501,0.014682732495826203
0.15600037574768066,0.004178157223245407,0.2082944021756265,0.10583960047294141,0.0288958209060821,0.004839015840679909,0.01594595882495651
0.16189789772033691,-0.06318799976807402,0.229690560018291,0.046730522126868734,0.02647263759320404,0.005537784922771177,0.015836709306447084
0.16513705253601074,-0.056923058771713386,0.28379342388683954,-0.141912749879831,0.028840214474782362,0.0060492789875223486,0.015223561179931793
0.16854643821716309,-0.0003602503364899118,0.30336226078886425,-0.010596491430227766,0.03133646732908923,0.0023898072312953703,0.015398256328445829
0.1718592643737793,-0.062365696816049566,0.20759537224337876,-0.0352633483140887,0.028043915030871235,0.0035039014380825128,0.013662125858169557
0.17522335052490234,-0.02939302679535969,0.30469892949461475,-0.11674768177877763,0.029397488176825963,0.0054793011071498105,0.01491206496916236
0.18006610870361328,-0.0481320754999325,0.25051122698948447,-0.09409703915366228,0.02818477434639382,0.007975508518357871,0.016988492026122702
0.18329501152038574,-0.1306081954316784,0.2037692983555336,-0.059984648037789134,0.0283220964245854,0.010723718905052068,0.015331492102951687
0.18684768676757812,-0.1306081954316784,0.2037692983555336,-0.059984648037789134,0.0283220964245854,0.010723718905052068,0.015331492102951687
0.1929025650024414,-0.1306081954316784,0.2037692983555336,-0.059984648037789134,0.0283220964245854,0.010723718905052068,0.015331492102951687
0.19706082344055176,-0.10711482038000476,0.2826041733641524,-0.20864051642911502,0.031134211599714696,0.007454176981554737,0.015441639693473617
0.2006216049194336,0.011222269690944989,0.3016864711576055,-0.09588381645031131,0.028757239014796213,0.005097991529336086,0.013473232278439634
0.20397591590881348,0.02436818687194342,0.33107217741420497,-0.23348040919313226,0.028685758705833675,0.00697195166974985,0.016262792024321418
0.20708465576171875,-0.026704490506787762,0.26211556241387324,-0.16323407215779334,0.02494712499551172,0.006537250959296491,0.01499197036717732
0.21347284317016602,-0.12772779874697093,0.2236235362847249,-0.34069683377634746,0.025482876325325355,0.008493516332973555,0.015026415207065387
0.21673297882080078,-0.07573476073842636,0.20811910375054926,-0.18124120831737076,0.02942642175679116,0.007849028492082803,0.015343597638508118
0.22017526626586914,-0.022631575197734767,0.19550850685362767,-0.18702176598422635,0.02741377340679163,0.006555288108627121,0.016071509575481986
0.2242448329925537,-0.022631575197734767,0.19550850685362767,-0.18702176598422635,0.02741377340679163,0.006555288108627121,0.016071509575481986
0.22740936279296875,-0.09003489048840063,0.25590375749612443,-0.15663196136300844,0.029823557347084802,0.008506901437450191,0.015167461208305377
0.23096108436584473,-0.011629950409846934,0.25935727163692246,-0.0800498424534378,0.027213965091429995,0.006677882842226766,0.015848721720659056
0.2360854148864746,-0.11339367960734158,0.24335032375794968,-0.012091356525194356,0.028014068703803897,0.00928566438952514,0.015583187161693504
0.23921895027160645,-0.11822866316410507,0.2626064945588525,-0.09544775345455063,0.029037392439512907,0.006023524953809778,0.01545054578297819
0.2422940731048584,-0.03315435914809376,0.31329684657798756,0.0003803212463126225,0.029169044408223415,0.006766247756362466,0.015383486117749826
0.24634003639221191,0.010046904717720791,0.2346957465540687,0.03529331092949799,0.02721432568073591,0.007329482521571342,0.015149586386960897
0.24973177909851074,-0.014611059205468957,0.2179014497106771,-0.2172131608719941,0.025974205394625742,0.007280124574615848,0.015277766025289803
0.2526860237121582,-0.02238489476813585,0.320679868513011,-0.023217979218254036,0.032721447485439384,0.0072299135086188624,0.014934457769250384
0.2568526268005371,-0.17873498436532756,0.22900570522769048,-0.1646035573492175,0.028076641795726946,0.0068352114472800644,0.015197626875492054
0.2614459991455078,-0.042683207666855245,0.40351025032987664,-0.08854667244769579,0.031238884991264364,0.004208109044465981,0.0151113138291801
0.26556944847106934,0.009219809502038032,0.3055216896934017,-0.041966517837472184,0.027615037678956674,0.005021974124053979,0.01554020203871171
0.2689547538757324,-0.026768229361523822,0.30978110022583405,-0.055398884184822736,0.029574264399134798,0.004206158886273276,0.017588583869343675
0.2726931571960449,-0.13094926459637063,0.26199541475652655,-0.05883208414235653,0.028182030689978044,0.009826604702250108,0.01580577639184176
0.27579593658447266,-0.05197874931547125,0.23288481190632382,-0.15932114146185644,0.02830702162949178,0.0066614020398452385,0.014677386453829466
0.2792794704437256,-0.0701188649974937,0.20419647124910884,-0.25797573019659414,0.026346220531979263,0.005894312778477784,0.015173357476228496
0.28251194953918457,0.08085539251411039,0.23153521519194337,-0.12552212647675626,0.028700032290083548,0.004676097734738892,0.014180253993696467
0.28613972663879395,-0.08480315431148391,0.16991168401447782,-0.07402652402844662,0.02540722432026677,0.009464545309527245,0.014280474422834734
0.2918426990509033,-0.1365011573545545,0.2068546092688343,0.03557300212670313,0.02993582347439571,0.008011449298856341,0.01523724286501291
0.295398473739624,-0.18975130514017957,0.19699370355860246,0.06437141345590082,0.025954023940060855,0.008732694229056856,0.015632588635162793
0.2982800006866455,-0.03342493081583412,0.226540270005554,0.03598953498803527,0.02631452980998638,0.00581340595573663,0.015298412144300107
0.3016700744628906,-0.03342493081583412,0.226540270005554,0.03598953498803527,0.02631452980998638,0.00581340595573663,0.015298412144300107
0.3049459457397461,-0.07415206453288016,0.23296308382938405,0.14289705111648013,0.024412908027669593,0.007506866569804404,0.016304771914858032
0.30794286727905273,-0.1274777901536738,0.21119893068174994,0.04399790488860083,0.024789407631682754,0.011788283486660306,0.01544478032632451
0.31218910217285156,-0.04339550100152483,0.26808305959667333,0.1276330923702951,0.031691216552106924,0.007805271344077021,0.01559413536129334
0.3156771659851074,-0.04339550100152483,0.26808305959667333,0.1276330923702951,0.031691216552106924,0.007805271344077021,0.01559413536129334
0.31889843940734863,-0.0356056544454461,0.1702657995537162,-0.056002123735865036,0.029176436421291693,0.006048940858637432,0.014170692634548215
0.3223388195037842,-0.045430699036661304,0.1280266002849526,-0.0071658207439741885,0.029783450263164146,0.00468367172815064,0.013418328820765326
0.32787227630615234,-0.1411898755245881,0.32748146304115977,-0.005883132272452884,0.02718955061718748,0.007361456027851857,0.015503630960447575
0.33268189430236816,-0.11513480844112868,0.31050774558550553,-0.0038491971617920246,0.029379834489351664,0.009392415113967875,0.014070117601645036
0.33632612228393555,0.033240468722014756,0.12012302772185454,0.021083454538570075,0.024179854813880623,0.005655154402810166,0.01478451433624817
0.3409714698791504,-0.15629935717939591,0.29708988486088106,-0.03357082171722649,0.029938774290984894,0.009544407707950212,0.015288951727674048
0.34415459632873535,-0.1562045386717667,0.3884812092529195,0.19175208847776323,0.03206874818468608,0.00760021610862751,0.014444411623881777
0.3474757671356201,-0.056205039795766853,0.25669312105543435,0.14401682077952885,0.028739192694863577,0.007996071667865545,0.015187886698980125
0.35222554206848145,-0.024695005021495936,0.23430455696125566,-0.007132818316037843,0.028316567116774494,0.010505199260455164,0.01690462781821654
0.3576037883758545,-0.07466777733074637,0.18885524728019473,0.07679682895338667,0.030563813001710904,0.006640342760163605,0.015513467058293352
0.36086106300354004,-0.11549108896936885,0.24521817236669632,0.21010957763469856,0.02647309756953741,0.0036430460628254554,0.015032072365159976
0.36372900009155273,-0.05856163684158187,0.2874717790326784,-0.041666968968881335,0.027507631918278437,0.006281984007332361,0.013556828720827764
0.36679744720458984,-0.0901118193272312,0.30377628670489376,0.0074104540089875584,0.027570020261461766,0.0070446551084581335,0.013341398412590442
0.3699455261230469,-0.02705304095780444,0.26596862062880616,0.11204715208020063,0.025959999461333868,0.00881861237615179,0.014535030253554536
0.37334275245666504,-0.047231936347871366,0.23015708550902395,-0.05841812221858987,0.03016107486033686,0.010002632921919791,0.016730904358540057
0.3763422966003418,0.0046857729672220155,0.1814097782767714,-0.11349208522530388,0.0294410376739576,0.006339627848079579,0.014435518170436675
0.3802173137664795,-0.024282468035251175,0.21847572875851995,-0.03450187695496689,0.031445508907127204,0.006403589600536268,0.01565756603004622
0.38530778884887695,-0.13694834348134804,0.21824709699354014,0.059985667075548026,0.028506749830253534,0.006064457388421477,0.01518136230759624
0.38879895210266113,-0.03851687827840695,0.2884404328460021,0.11024718907031514,0.028447620645599345,0.005934075131104352,0.015346041951558646
0.39259910583496094,0.008849048096692739,0.400156681892593,0.17735781621452115,0.027655264578269723,0.006833257641159666,0.015734833796858052
0.39553284645080566,-0.04861396077452621,0.3249235245663886,0.08903082974624288,0.028038212583450947,0.0063191250830301115,0.014766464662550322
0.3984792232513428,-0.06598377093830685,0.3129202813375649,-0.08921021146765419,0.026769619416530055,0.011078491014164832,0.01453400421100252
0.40203213691711426,-0.014206641604906325,0.14287865303411712,-0.023566951466845475,0.024381207968448903,0.0076633043045144485,0.015615095863320157
0.405407190322876,-0.050891134562378225,0.22241906391120733,-0.20738878347556966,0.02728237874904459,0.009471686902547866,0.013657515276767063
0.40917015075683594,0.00595757586474863,0.22016611674054515,0.06908230401893774,0.027465078797266285,0.00803204324508679,0.015448615396299426
0.41368699073791504,-0.016927282545153872,0.22457934020251008,0.1830072915704714,0.02694490174206462,0.010813902283505039,0.015503140210865001
0.41684889793395996,-0.0561343347792843,0.2769609308599694,-0.10673065032298161,0.029951710065799823,0.008352366309516768,0.016035661391461526
0.4200477600097656,-0.07632551438987514,0.3020578154393957,-0.11603655308528318,0.03211793554040121,0.007737538501383127,0.01500325278930008
0.4257023334503174,-0.08682417349123174,0.2245780577940106,0.1319544089912516,0.02720752785351548,0.010468755282127085,0.013925904992243577
0.4296448230743408,-0.006188707620112366,0.3274593588071292,0.021938561034743894,0.03194600434978739,0.008778905061710654,0.015673441002559574
0.4329335689544678,-0.14918259979048681,0.2894890065090808,0.16001231602638039,0.028751805036506095,0.00927597662403086,0.012616202894045081
0.4360992908477783,-0.025255077160534795,0.29236101469506437,-0.011747756016270637,0.029737854991614746,0.007238496123222838,0.016125484834834815
0.43956899642944336,-0.07110533107690405,0.27539251146333577,-0.044165382878790856,0.02818954134603885,0.0066038203838348075,0.015033426264400872
0.44342756271362305,-0.12830593304714102,0.2335088637364853,-0.018094863334473278,0.0286061596798447,0.007207693500714356,0.015590535588885589
0.44684553146362305,-0.09236342062565393,0.2130549083672353,0.13683614512399817,0.02752427282329489,0.007966223080304279,0.013805889146737596
0.45102763175964355,-0.17947670100119165,0.2793429369861931,0.019828715299594547,0.030641212511225133,0.006514562115489367,0.01579246846718863
0.4553182125091553,-0.003635940446655963,0.22237438380340357,0.03476166413589208,0.025745378806036334,0.003491910332505241,0.01558385784508965
0.4587271213531494,-0.06968516629306325,0.31241418701795,0.05245331840522006,0.027919471480473065,0.008276843022340032,0.015041333869988599
0.46183133125305176,-0.02190538984319297,0.27920870150952665,0.0710190224698383,0.027203210542940004,0.006334218659360007,0.015630883278328293
0.464810848236084,-0.02190538984319297,0.27920870150952665,0.0710190224698383,0.027203210542940004,0.006334218659360007,0.015630883278328293
0.4676687717437744,-0.03398580840309131,0.2104822060899813,0.01205133413862457,0.02928177575491397,0.006776832158383374,0.014537978412124019
0.4709155559539795,-0.03448292301677232,0.22854631687981625,-0.05512062631973908,0.02891033129435425,0.006442864607188802,0.014930890812955117
0.4745156764984131,-0.022803280417204395,0.22405631552951982,-0.029690439076749946,0.03055738431537769,0.007590903770197721,0.014879539345621307
0.4779548645019531,-0.001191214478774523,0.2495544279478299,-0.07956160485124016,0.031524707494131124,0.00637285797859747,0.015789582843461696
0.48118138313293457,-0.005640459731586958,0.27218335476137057,0.14332953414297878,0.028966677601857893,0.0055816044867655614,0.015999518057890908
0.485004186630249,-0.1009449587215141,0.18567138181398582,0.18976365581642138,0.025272852784980662,0.006788830026719373,0.0150522856442589
0.48952150344848633,-0.035254949158415816,0.41556511617370256,0.004844422681994549,0.028959142951563703,0.0050796181965500654,0.014744480082482258
0.4937326908111572,-0.0763851992890113,0.297893908981191,0.04207414700797388,0.026076968165536403,0.007113833014287259,0.01450446566627564
0.49683141708374023,-0.10099670293286178,0.27390888959311077,0.17491442967902532,0.026606085856717965,0.008451253935562028,0.014325365884753307
0.5003058910369873,-0.06163342786185109,0.2990533646120124,0.15285415255230114,0.028974042645554886,0.007117220768555132,0.015030979733055241
0.5035290718078613,-0.06785389236315577,0.27004704733524143,0.14082770113658952,0.03057069076510044,0.008308579017875541,0.014758117436459765
0.5073084831237793,-0.15365340328291988,0.27772766039674224,-0.04532054420211006,0.032570065687329855,0.00949134339720234,0.016454011657009573
0.5105750560760498,-0.12166022292236708,0.165984393521235,0.0842476803011676,0.027528986266397205,0.005500953123170723,0.014649017575562577
0.5152041912078857,0.0072417316174345145,0.24495520420135725,-0.086743554130621,0.026453506060581215,0.0035589220346112435,0.013746540882290596
0.5196206569671631,-0.059294060208933144,0.35186474950442903,0.019977061247425855,0.029627497337982596,0.011185730284228607,0.015864114314283806
0.524059534072876,-0.03743701022882149,0.24000979402657485,-0.007648959829893001,0.026969479037995955,0.007338087924190125,0.012905239994169532
0.5270702838897705,-0.004875121111765666,0.23497431646726413,0.04418147205566554,0.02943475242269778,0.004120827750442119,0.015638852947938944
0.5300741195678711,-0.12975500714316612,0.3459287437648513,0.18758351177064517,0.03338778811425509,0.010670315861747801,0.014750642429889663
0.5332973003387451,-0.0060816566912638426,0.25303728440058576,0.023971768985316312,0.03014766090468941,0.005331657822433255,0.01735627996305978
0.5369136333465576,-0.058479082026898346,0.262659274579299,-0.0071536673111808405,0.02762992835449598,0.006227128581716975,0.01486542908557184
0.540579080581665,-0.16043298632243547,0.33997937132904354,-0.002697942591776664,0.028733123527219566,0.008872577944867718,0.013618504901195691
0.5444648265838623,-0.04664213297295288,0.21630639651464986,-0.07209933762496863,0.026525424992418178,0.0070652452985332185,0.013603153526489243
0.5494523048400879,-0.03889804001112965,0.3323325807791909,0.03684599356190543,0.03277851365564664,0.011611007018936626,0.014724392506832565
0.5519258975982666,-0.033645491066355365,0.29488475948070725,0.029103112335911504,0.0297565568703987,0.006344003672957818,0.014874905128305015
0.5549581050872803,0.005424020254992206,0.2161289772641411,0.07504936233087546,0.0284702460733881,0.003268724908595756,0.015443729510974426
0.5580427646636963,-0.10642203148005627,0.22166654615440423,0.17495575767375007,0.027672434082686652,0.008041420566619255,0.014768082495337929
0.5608763694763184,-0.07758659945595614,0.1574943118018819,0.06384072927162475,0.02663459285791625,0.005922716201872679,0.015103530579558351
0.5634963512420654,-0.07988407354072094,0.2686490710297757,0.03810430912580717,0.027046817751311125,0.005162880307539155,0.015032941087937637
0.5671603679656982,-0.16553882396250622,0.3058004356795613,0.01881372531911642,0.02761131159397623,0.006012971929830989,0.015503226770279654
0.570326566696167,-0.08108984002572223,0.23272562259284332,-0.16994067204362678,0.02608924381009043,0.0048914426077699205,0.015518717988076641
0.5741927623748779,-0.08212562958984934,0.21691985122567203,0.009604735650355217,0.0274310425026027,0.00836775564250171,0.014636363913943452
0.5786314010620117,0.052452493903179354,0.24955892813640893,0.15923440759231877,0.03076005132810279,0.008820055012275204,0.014977851142652132
0.5857312679290771,-0.08532380599693865,0.30640178481456115,0.06144804560050148,0.03180853399314798,0.009189959303878968,0.015574498557146729
0.5913751125335693,-0.10129338864483328,0.21262886006903867,-0.07602093064937723,0.028030642301037696,0.008397611156578354,0.016504153475696223
0.5955960750579834,0.018785029262115338,0.24813739802272922,0.04080287936500647,0.02917853380676628,0.005631183514704492,0.017195246365736227
0.6003823280334473,-0.1455746351006285,0.18443761462317454,0.017921702479578874,0.02709693409859564,0.005024899819376831,0.018776320571011015
0.606224775314331,-0.14720020018072055,0.17284232872795605,-0.016342377156512166,0.030716099638357704,0.00370723249247905,0.017569659743576937
0.6110785007476807,-0.14720020018072055,0.17284232872795605,-0.016342377156512166,0.030716099638357704,0.00370723249247905,0.017569659743576937
0.6177318096160889,-0.18118676336868503,0.13648583685659516,-0.2419237426757288,0.035766666993422354,0.0012954272508533282,0.02084881282992008
0.6242032051086426,-0.15928526442322302,0.06276936618628973,-0.14146606436091047,0.03379047078689558,0.0029572679472084137,0.02115820300509502
0.6290168762207031,-0.11531657685097275,0.060139390539198756,-0.13398052303187155,0.037483316197894974,-0.0035718331865826417,0.020162395064018086
0.6341879367828369,-0.2865636946531057,0.04026634589912516,-0.21266452662845145,0.03197735237481315,-0.00931870720136907,0.030248490280025353
0.6388158798217773,-0.5533398948221362,0.2345006404127063,-0.3155675883191795,0.010966825633703742,-0.0373831688520556,0.05623984571593752
0.6441376209259033,-1.0599801561076632,0.4389152282157781,-0.20130188820466924,0.00445781966092932,-0.07331068306876173,0.06693329500686108
0.6488175392150879,-1.0599801561076632,0.4389152282157781,-0.20130188820466924,0.00445781966092932,-0.07331068306876173,0.06693329500686108
0.6546428203582764,-1.0153831548967371,0.3849367065584879,0.027965425537048838,0.011898164380272854,-0.07643443153015594,0.059966858735923195
0.6600728034973145,-0.9356315978245716,-0.02483420298941052,-0.22810637154204494,0.03410150678292406,-0.07471580951398284,0.05847634094927637
0.6636176109313965,-1.3050915482637413,0.09948548179112635,-0.0602669451830741,0.03065855657627816,-0.09633341420940633,0.07315086628556637
0.6679301261901855,-1.4194562306132767,0.2960042401849722,0.17920424429793122,0.02748582592097426,-0.10370859978453995,0.07906708044066145
0.671626091003418,-1.5264738287183395,0.13066988609107846,-0.10133120976368493,0.03610851061737416,-0.1275608559594527,0.08928674661359273
0.6758894920349121,-1.633446472146767,0.02664109221318292,-0.1143528821171777,0.043480422784351186,-0.13188498829589318,0.09222002711447436
0.6807498931884766,-1.7186893378944224,-0.13541630246151568,0.007698268902847694,0.04867724261899438,-0.14373204462159014,0.09424884988802168
0.6871159076690674,-1.6884111514715017,-0.11795977826590004,0.24213378508785757,0.061209463899105115,-0.14353183344038087,0.09208934776247979
0.6933467388153076,-1.612758218999373,-0.1420286355893503,0.22889775838336848,0.06944826201439527,-0.14306594016244642,0.09313978086853465
0.6976284980773926,-1.5747677191373732,-0.5523493266796778,0.1463942622507114,0.0898354139944882,-0.1466297927990855,0.1036415305437964
0.7015538215637207,-1.6152002958537026,-0.456927621336382,0.3502864606294196,0.09356575572385564,-0.14811548112940817,0.10395665451654476
0.7056982517242432,-1.7145754647228886,-0.5921786929759509,0.3440697034677565,0.09632395981723929,-0.15400318886240671,0.1078637036188432
0.7116599082946777,-1.6330658665503923,-0.7756183197737098,0.5600342776666791,0.114466233879046,-0.17798165940204075,0.1274116655820799
0.7159411907196045,-2.0628082933921723,-0.8011962300297315,0.7432646311128576,0.13241935092918872,-0.20456517893773657,0.14745441282736735
0.7195858955383301,-2.0807271910048204,-0.8457115689635153,0.8759422364323874,0.1318840249705465,-0.21816408820621142,0.14843251053738374
0.723243236541748,-2.3540305508847963,-0.7358994244732585,0.9151333685962078,0.13564869638526414,-0.2269875877246814,0.15498846486517484
0.7266099452972412,-2.435677456369245,-0.8115695027474756,0.9063845323292423,0.13727832034192725,-0.23492827860348287,0.15958453652711918
0.729762077331543,-2.686510466887028,-0.87921978261987,0.6913695600923553,0.14710422430060136,-0.26477974707039786,0.16521624912312324
0.7332057952880859,-3.0713430131966217,-0.7670543516195295,0.762302224882309,0.1533798332716076,-0.29269293329214874,0.16863660745756237
0.7370624542236328,-3.0040786237501163,-0.9618800105047213,0.7013493585388557,0.15493707094103448,-0.2945083840075315,0.17867473922490668
0.7401385307312012,-2.7988874178073866,-0.96881132860471,0.9634496492563198,0.1580389529014548,-0.29847617234309376,0.19062527259443907
0.7454555034637451,-3.279379053918481,-0.815780156930878,0.7469626646683658,0.15629855657722416,-0.32900454429827164,0.2003847340433911
0.7504024505615234,-3.48157967808552,-0.9158550736855603,0.854434780198268,0.15684931367446212,-0.3462205915527524,0.20443538136167205
0.7535638809204102,-3.8996601308190924,-1.326969401548081,1.03847288863596,0.19409864608457628,-0.39707182119579987,0.23005244900540292
0.7586514949798584,-3.9932864259353815,-1.3752964925741331,0.914954943504949,0.19949849811481807,-0.4079314555588401,0.23864590745086292
0.7618606090545654,-4.0106611274843935,-1.3618085494816161,1.152768637068513,0.20212440243032193,-0.4141436291218967,0.24312470972901676
0.7676317691802979,-4.282748009341053,-1.5788305320914082,1.0427176948066512,0.2164088967487259,-0.45091997412202833,0.25988219254628486
0.7733697891235352,-4.422798322817041,-2.1614453311224784,1.0494394458092358,0.2616877326658815,-0.4910384921003277,0.2780395263036954
0.7771937847137451,-4.581149586878866,-2.230500269900268,1.0515095560771266,0.284400550545497,-0.5118682538670681,0.29112834611746874
0.7806429862976074,-4.581149586878866,-2.230500269900268,1.0515095560771266,0.284400550545497,-0.5118682538670681,0.29112834611746874
0.7831840515136719,-4.71380529736174,-2.5125345454050527,1.229867218944808,0.2888953666568907,-0.5241589995544325,0.31286399660018704
0.7863523960113525,-4.9043004954610065,-2.278710416768142,1.2486419705612937,0.3096188098932319,-0.5248555639654431,0.4140075963195605
0.7902140617370605,-4.820862279403206,-2.318170949017981,1.3628690986663528,0.2961491922168413,-0.5699802517812032,0.37601206901716755
0.7932803630828857,-4.777318855860794,-2.88333614419696,1.3741048762726937,0.33036155578243515,-0.5344993699451794,0.3685266336902373
0.7972486019134521,-4.957257224697258,-2.5591981262910353,1.616994508770324,0.3649111405271801,-0.6061513723392395,0.2822065584949115
0.802358865737915,-5.068378345793831,-2.408401564986041,1.128332636130049,0.34529258821702785,-0.589226137488201,0.2684887705680894
0.8056647777557373,-5.467243160151267,-3.047049088124164,1.7508982567638434,0.3613282149602314,-0.6330801526382245,0.31083093946387225
0.8092954158782959,-5.054820965418746,-2.964996750892348,1.2953042501740408,0.3546105741636095,-0.6203886644079318,0.30487371824697723
0.8124899864196777,-5.28746479014122,-3.07132477849944,1.157506099495138,0.3348402396994877,-0.6114757501717729,0.2846044634364471
0.8154993057250977,-4.8987067440934755,-2.948114213572808,1.014605354729222,0.33866659791404413,-0.5707021606244777,0.2473690836843196
0.8183538913726807,-4.534323853567264,-2.930172006357315,0.6109375743185403,0.3205602847969197,-0.5196864845484656,0.18901557362058735
0.8217642307281494,-3.438640595499124,-2.772880591022931,-0.05806095017638602,0.3099849053200361,-0.3987274416073359,0.1337886844383552
0.8258252143859863,-1.6662085230568109,-2.854080853189425,-0.24948134160165958,0.3034722789153287,-0.2857147012682746,0.11781450744276636
0.8289222717285156,-1.4944749514053084,-2.7092138835498725,-0.38656299876084427,0.2808750080634906,-0.2389667673740753,0.10422651507516134
0.8329355716705322,-1.3058800780240658,-2.5529469247819696,-0.5345508642014652,0.290440044038358,-0.18975202734936442,0.09950575677706508
0.8372645378112793,-0.1862893718256829,-3.20752637288192,-0.1560000796736184,0.2855452187458662,-0.1407549851768687,0.09136450258089218
0.8410451412200928,0.12531922131395312,-3.1284731471055878,-0.1816092964521352,0.3068397379348873,-0.08730984286883806,0.07916243386815588
0.8446540832519531,0.41994272610410255,-3.203704296460251,-0.3277924017383186,0.3085803165456706,-0.07661114903148758,0.08097082266311104
