Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.0944221019744873,-0.10718865319015569,-0.188330331212441,-0.2545395245036427,-0.006871898297242935,0.008786921808147776,-0.016192802457073385
0.09856081008911133,-0.15663932969571187,-0.19919707629900604,-0.15842674571003867,-0.010635413416574147,0.009103813690489265,-0.015577326917455739
0.10278844833374023,-0.2556194613377327,-0.10488692946331755,-0.2689359415389927,-0.009124247100186002,0.011853342921845707,-0.016010980122884568
0.10684013366699219,-0.16136883172450228,-0.11268071138359999,-0.3808834239207429,-0.009312989322442128,0.010689154715726885,-0.01734728504497352
0.11329913139343262,-0.15816944721153212,-0.16222129939709629,-0.3312815381367093,-0.006734151759245967,0.011470538199492036,-0.016253559713389293
0.11813211441040039,-0.16440947094109784,-0.16909503779498536,-0.23944087927117372,-0.004104442703322834,0.010634609772093438,-0.015317014397812134
0.12182831764221191,-0.1330882528899935,-0.11647112057609738,-0.3518375757661124,-0.004971750900585497,0.012051045423151281,-0.01665584773388862
0.12505078315734863,-0.17778008082092223,-0.09474979324509102,-0.3367616734407912,-0.00428752089175672,0.010480602166791834,-0.01753956688931694
0.12833690643310547,-0.1309870474810479,-0.025949604446053057,-0.23837935964887483,-0.003508268227833348,0.012197682610031494,-0.01568593275878105
0.13207411766052246,-0.15439864024180444,-0.1249336604799662,-0.16176963832881047,-0.006505004292101274,0.012382265684787626,-0.015580563324977904
0.1354825496673584,-0.08108457047791534,-0.15477700601531008,-0.23926592702998778,-0.008803803884905493,0.01197746022344807,-0.015490139349586056
0.13855743408203125,-0.12342598051169215,-0.085860564518569,-0.18414898045606287,-0.004839986345640094,0.011588431865769832,-0.016359826235983765
0.14163613319396973,-0.19319243821724616,-0.07502066640713055,-0.3494060539815157,-0.007401296661438523,0.011565849107503886,-0.016228580384766208
0.14769458770751953,-0.18641265158463144,-0.16020370385377097,-0.4538848665686529,-0.008704450158277205,0.009588160941347783,-0.01599250806491096
0.15108060836791992,-0.2768150927040909,-0.07280238972396114,-0.316631301791127,-0.007936290903668325,0.009027558560990747,-0.015453403278387384
0.1546647548675537,-0.08346549632970648,-0.07479573982067941,-0.21060441067690103,-0.008997232290605898,0.008119886620198167,-0.015436436946261045
0.15896296501159668,-0.09385747811346778,-0.167133470440076,-0.2674569401476921,-0.0062881622315915115,0.00950288403830093,-0.015438817691930052
0.16184616088867188,-0.16834823329019477,-0.16125021680573168,-0.30182897507233575,-0.00751637283000113,0.010496847767201684,-0.0166179651499087
0.16576790809631348,-0.03276794432576825,-0.056818908546647465,-0.18922207718815426,-0.005936281662800694,0.008364569403040754,-0.014678673039635822
0.17052793502807617,-0.08365670901941197,-0.12924410053314248,-0.1747620637894906,-0.01129444599983098,0.009124606718751947,-0.015889463822622886
0.17465758323669434,-0.14765622900723324,-0.13448576191215633,-0.25763848100979425,-0.008958668961999544,0.013292951989542784,-0.0152494565832884
0.17947864532470703,-0.1597579942682245,-0.15594013082932728,-0.2669984935301327,-0.00706426297053731,0.011223504819557894,-0.015495447801567254
0.18360257148742676,-0.12932140308788917,-0.19768946759371359,-0.20486445268283848,-0.007196233686634357,0.010095928011417813,-0.01604775691901155
0.1876986026763916,-0.05502302180793669,-0.12549219375617507,-0.18876002437179917,-0.006349228246119613,0.010499021844517432,-0.015984976592794145
0.19087004661560059,-0.18640942972640862,-0.16072781883308632,-0.2473398099874609,-0.009380983304650488,0.0105061681651586,-0.01745600278975957
0.19410967826843262,-0.16769216486759242,-0.052580861361573104,-0.17158214111992265,-0.007852522720148691,0.01058567517424682,-0.015464203602007707
0.19765424728393555,-0.16760899629791415,-0.11390784656047617,-0.19466942167436693,-0.008084925999164553,0.012343263758803652,-0.01550152982352923
0.20155596733093262,-0.024627889039649794,-0.15883791394349878,-0.13060422677330805,-0.00912773985232734,0.008348474151612759,-0.015262593604638833
0.20567560195922852,-0.061518823877820705,-0.1428827221283094,-0.12161278818639365,-0.00790896614786702,0.010560637620924357,-0.015140784802555433
0.21009254455566406,-0.1653627901803998,-0.021894363691860486,-0.3577536824875494,-0.007444776528511507,0.008783151258915687,-0.01583410999506268
0.21692276000976562,-0.08457255491744975,-0.1809569042373164,-0.33111314321925384,-0.01005484435669341,0.006242305414503978,-0.015320495684150537
0.22244739532470703,-0.2793874786126614,-0.17008243686503027,-0.27979745995912203,-0.009534894677833857,0.011268269588475837,-0.01587259942009232
0.22870945930480957,-0.08138500193262466,-0.22107706495765822,-0.252813890931406,-0.008748253733025457,0.009183410952643325,-0.01820591225757543
0.23479056358337402,-0.13445985536785132,-0.07911176518226357,-0.3036081773248121,-0.006334720026708093,0.008847259391881683,-0.016416047929905454
0.2392432689666748,-0.10138770923867799,-0.12618042501972757,-0.16871407211953776,-0.007895440072339678,0.008368707554077646,-0.017601567271136355
0.24556541442871094,-0.0719739852624208,-0.14751676545576764,-0.2216995239474499,-0.0077351816799158795,0.00985825624306639,-0.01654328154920207
0.2535977363586426,-0.06449451524730257,-0.13075861267989453,-0.09642077409294961,-0.007567170253386661,0.013055305428566649,-0.0154996485592515
0.2605104446411133,-0.06320371415087443,-0.1704200693657398,-0.1984993828291901,-0.007558652614644957,0.012086637409951959,-0.016277917488149624
0.2662630081176758,-0.06870662984895955,-0.17323983075900537,-0.4106453679550856,-0.008617117766944349,0.008659973071819692,-0.0185833065201146
0.27110934257507324,-0.17996395976801377,-0.14487580755210583,-0.31988041361993014,-0.009619045381655034,0.011239900569212851,-0.014698549273095331
0.27493739128112793,-0.211898720606998,-0.08442572346676852,-0.31674728067716706,-0.007873540121973279,0.008123053580695275,-0.01611155685853175
0.27990078926086426,-0.07350979078183471,-0.13548600157237822,-0.34177472025279,-0.0059244996596620695,0.01246840710984913,-0.01686525601489326
0.28585147857666016,-0.15330483573442327,-0.14991231237569724,-0.24495537245520707,-0.005152285224350642,0.010587623117854486,-0.017699851744975677
0.2902359962463379,-0.161214433007,-0.11801337187715258,-0.1622981384784373,-0.005714268093762364,0.006590732343162385,-0.01715403088350626
0.29353809356689453,-0.025548800177630553,-0.1540178620405577,-0.333851023335131,-0.008122247313656236,0.006268619663714286,-0.016218303963723806
0.2972559928894043,-0.17518265560925977,-0.07590256475915079,-0.12370084414314057,-0.007014001393570391,0.010028547284962634,-0.01579032194659057
0.3014872074127197,-0.07325622069165763,-0.12097056846537937,-0.099917107366895,-0.010828301329926354,0.006798493793208971,-0.016518966950572186
0.3048255443572998,-0.15172506952379744,-0.24612265045823806,-0.2734710729635374,-0.011919106266286898,0.009528071749826275,-0.018180804199166737
0.30889272689819336,-0.09984952317551092,-0.14367319930641645,-0.2943679929779017,-0.00831879516557277,0.011568801405073256,-0.017207473029048296
0.314286470413208,-0.08937437809607957,-0.19673465395716513,-0.25622550086215856,-0.009418111325793288,0.009163969453608289,-0.014767436452252659
0.31740593910217285,-0.09075243547163908,-0.2783533350068145,-0.33901015845146165,-0.009582202936991085,0.007710624033005918,-0.015576561722263413
0.3206820487976074,-0.18915217733933223,-0.1593812666689695,-0.42406902701349175,-0.007074829496335212,0.01000214049863236,-0.016455577166840943
0.32503461837768555,-0.017943367572696663,-0.12580134414294442,-0.2652894432594228,-0.00914298783236055,0.008254241562364506,-0.015251400638996736
0.3280949592590332,-0.1519966052645912,-0.1794470901053841,-0.3129112356257254,-0.009159147517747592,0.011795970317048482,-0.013554705965175176
0.33199071884155273,-0.18212681768658268,-0.10841553591261296,-0.3522464354776192,-0.005946313984326275,0.008985115242895126,-0.015943418500608906
0.33696985244750977,-0.12113599420330086,-0.12283355039131297,-0.2788947648510267,-0.008062577071737794,0.008014128748853235,-0.01633849571404043
0.3402824401855469,-0.12894520710466173,-0.04437423662386639,-0.3513464539756319,-0.007014304078184714,0.006862550280302972,-0.016397662622184752
0.3453693389892578,-0.11728656962381204,-0.15033558063191244,-0.13825237365281356,-0.00533466095343432,0.011175438204879389,-0.01657003470300675
0.34993815422058105,-0.14363078475568308,-0.1764125161956525,-0.28870389532193313,-0.007676115349116938,0.009418063303664,-0.017537486242758096
0.35385632514953613,-0.1689658301585018,-0.15051818778963116,-0.219003445088998,-0.012945871017912836,0.006357403218560391,-0.015047743144060315
0.3574190139770508,-0.04061477483857369,-0.03029801689967817,-0.18645218532632585,-0.006277639504279127,0.005856615160693921,-0.016142140271400936
0.36083483695983887,-0.14233422701709192,-0.01668821564435421,-0.020644457187378666,-0.00626719785298286,0.012991861233360182,-0.014619984125063065
0.3637840747833252,-0.07855029475672325,-0.1695121018208585,-0.020231260363007677,-0.008725373881507015,0.011070057126732452,-0.01615413263408639
0.36710381507873535,-0.07855029475672325,-0.1695121018208585,-0.020231260363007677,-0.008725373881507015,0.011070057126732452,-0.01615413263408639
0.3707602024078369,-0.024459486963374768,-0.14214673195253263,-0.2088831816752259,-0.006179715604794248,0.009399449283470784,-0.015218361819702687
0.3748931884765625,-0.10429268841803373,-0.0893641235067513,-0.2686344618279256,-0.001840095476237816,0.01373542476223611,-0.015091316447501408
0.3795053958892822,-0.11478209603769994,-0.16216925823211703,-0.15284330626801082,-0.006969464393155597,0.012180360536224474,-0.015403940860445707
0.38285112380981445,-0.06044767287556463,-0.05063236557589876,-0.17689674661792879,-0.0048009226197448015,0.006714242282215517,-0.016165090355209754
0.3864481449127197,-0.1648269258015783,-0.10141960512132193,-0.13982198783077918,-0.0067527594980331205,0.01110802939250719,-0.016888432779157737
0.390017032623291,-0.1648269258015783,-0.10141960512132193,-0.13982198783077918,-0.0067527594980331205,0.01110802939250719,-0.016888432779157737
0.39302659034729004,-0.10459350602874756,-0.17627645499355182,-0.09627732907949477,-0.00857631103273559,0.01041145376382791,-0.016505252414441226
0.39638233184814453,-0.10160441253789801,-0.214339238214695,-0.15973921124144577,-0.010002192522842516,0.008223928252707673,-0.01640664703737473
0.40124011039733887,-0.12446181271485166,-0.1120274946163668,-0.10215672618156621,-0.007974622233339335,0.008830536401028367,-0.01508245479688107
0.40558552742004395,-0.19991554466987344,-0.02648599129824801,-0.2636545826240378,-0.008477305764505172,0.011367690837939624,-0.01617901982254026
0.40888476371765137,-0.20084823850793826,-0.15573901683304933,-0.2297958484715363,-0.007763207870377209,0.008296440270552732,-0.015920855687782152
0.412200927734375,-0.1971015541659436,-0.0341233208587894,-0.22470483684711576,-0.007458503463654796,0.01118985655332811,-0.014714891565064538
0.415433406829834,-0.16094548486943605,-0.13020284275510718,-0.3064220596983548,-0.006661845560743823,0.00886715534767791,-0.015403383350366508
0.41942834854125977,-0.08940386100527321,-0.14720552154787653,-0.2762943213614313,-0.007371525130662531,0.009584847108793204,-0.01725790061024563
0.4229300022125244,-0.14645955912181405,-0.10660758582550922,-0.18702841465723344,-0.008140786831223042,0.009675674132221741,-0.015449741805290813
0.42621517181396484,-0.14017196992697206,-0.2286035060507849,-0.2686910258320176,-0.007034835458564212,0.012374312110453601,-0.014879732950325771
0.43152427673339844,-0.1393133361293685,-0.0953451111289124,-0.1691966811103844,-0.005723437371765623,0.011392334996687997,-0.013878030740741584
0.4369468688964844,-0.13160011098238217,-0.11772774870279973,-0.40560056960955726,-0.006875166849245272,0.010778797681324094,-0.013413891777976352
0.4404892921447754,-0.0910063126597219,-0.03445582171744731,-0.3371670574012502,-0.007428832152659163,0.006637250364128021,-0.015697635984303526
0.4441814422607422,-0.14707005661967357,-0.10727986581355259,-0.2068959333171965,-0.007368699598534305,0.011072807283891765,-0.016687902659798175
0.44843459129333496,-0.15160852422592536,-0.16091543325691043,-0.307980521463995,-0.008034584342575772,0.008134544780345672,-0.015610920077339937
0.4514648914337158,-0.11526000207575629,-0.09379896198513651,-0.1769604546970753,-0.008911237681010372,0.013089777482584433,-0.01725256341625155
0.45503664016723633,-0.06678041531160617,-0.1274551120619342,-0.19923812516569264,-0.008816900156935426,0.005503569307840591,-0.017235543717525628
0.45824742317199707,-0.2290837936095575,-0.14574852723293924,-0.23915411660553126,-0.009653678766955236,0.011227715133699705,-0.016277424839828525
0.46312618255615234,-0.09601910572481223,-0.15040576245713835,-0.34379083153885653,-0.0052355362697714715,0.010563649366209175,-0.014627398899145893
0.46654820442199707,-0.09567389852872026,-0.20228682610400026,-0.32311313150701754,-0.006151846378042174,0.008548065618325358,-0.016226942196917223
0.4697551727294922,-0.09567389852872026,-0.20228682610400026,-0.32311313150701754,-0.006151846378042174,0.008548065618325358,-0.016226942196917223
0.4733309745788574,-0.09535305538005501,-0.051256436655625875,-0.35850079285650316,-0.004766055841771636,0.007062334966837601,-0.01522124038765724
0.47642016410827637,-0.04937726526105583,-0.09307124696280936,-0.32378818849371094,-0.00818569570533445,0.007962457232308645,-0.015884641110148257
0.4797511100769043,-0.1496862280652458,-0.027782723806737505,-0.23621465918699328,-0.007965680537009082,0.0093678526992635,-0.016483053620253263
0.4834892749786377,-0.09443790804168614,-0.15924363353784085,-0.002413647292843296,-0.007117519436218031,0.009578819903643707,-0.014852017819887707
0.48697948455810547,-0.18837042495311782,-0.1312204087496126,-0.2063858028743862,-0.00792807687332853,0.00938468562330999,-0.014409200452587012
0.49012303352355957,-0.10567825933379237,-0.09608742715515461,-0.16407792752599637,-0.0055522049938661125,0.008489752677001942,-0.016525304395775195
0.4942150115966797,-0.16242241911349478,-0.15499435816673574,-0.06459090569051662,-0.007293494225942384,0.01200062426982462,-0.01416644627847592
0.49880266189575195,-0.1267200954414618,-0.12785915525975622,-0.10461206290751439,-0.008441107478137425,0.010771464243979161,-0.013549994530186413
0.5021779537200928,-0.11100881570705474,-0.12166091672558285,-0.07279955300548692,-0.007068203998431883,0.011278820213894418,-0.01572079873289974
0.5054421424865723,-0.15022644921152903,-0.08773648301628947,-0.324177327036369,-0.003638926459980267,0.011458788948329971,-0.014720299734052367
0.5082259178161621,-0.184711265948026,-0.1957428484041514,-0.2497573927883624,-0.006829066928190908,0.011589370972959598,-0.01575979306107347
0.511462926864624,-0.18915995831050067,-0.14032038022774374,-0.307776590808271,-0.006281202546799095,0.010350821252996264,-0.015353211626536752
0.5150337219238281,-0.10642289180241517,-0.10897225999222479,-0.39203134262648553,-0.009190823276688522,0.009448479161491106,-0.015792401021560765
0.5188653469085693,-0.16478257764407972,-0.06797409325542064,-0.18152955064521267,-0.0071014278516454594,0.012272774216513006,-0.015467090746921059
0.5223066806793213,-0.08295048350300216,-0.1269878188215703,-0.2839572186360777,-0.010414715433273044,0.010173089364898994,-0.016702771161443527
0.5257236957550049,-0.13352742003540286,-0.07696810935388855,-0.2530449547785362,-0.005865328848010059,0.00742171200327848,-0.014619458088379018
0.5308356285095215,-0.0510986366712309,-0.1494013619895167,-0.12199954289533299,-0.00571115395926619,0.008677469550600453,-0.015337767791535015
0.534466028213501,-0.10286402344005319,-0.12958385786996926,-0.3002953973511723,-0.0053296054643994705,0.012123996497750575,-0.014345042643342127
0.5378015041351318,-0.1521449264588115,-0.1436323345358268,-0.15388828277239366,-0.009090309834697666,0.009611868069087922,-0.014273287616516247
0.5424149036407471,-0.21544586572528507,-0.1327744738073326,-0.13102973181355618,-0.007004627414377686,0.012594326094360052,-0.015563418479022935
0.5460875034332275,-0.20931374676098627,-0.07594456397163893,-0.12798229244168255,-0.007865433193812443,0.010074240737309729,-0.017150898892464968
0.550330400466919,-0.0594873109194678,-0.09348222628512916,-0.15852637233283234,-0.007909957121961901,0.005834523460838681,-0.01703605044297309
0.554067850112915,-0.11836862402946388,-0.12173664034306418,-0.20779157746428256,-0.010087697743623001,0.006402247338540593,-0.014678042915833614
0.5574281215667725,-0.11836862402946388,-0.12173664034306418,-0.20779157746428256,-0.010087697743623001,0.006402247338540593,-0.014678042915833614
0.5617990493774414,-0.18093275264009465,-0.1613103335780739,-0.19528957191774576,-0.01039881419842609,0.011535448452365022,-0.016262249530128413
0.566521167755127,-0.18093275264009465,-0.1613103335780739,-0.19528957191774576,-0.01039881419842609,0.011535448452365022,-0.016262249530128413
0.5703918933868408,-0.055749596015462574,-0.19162538391481834,-0.24825001816330194,-0.006078574662180257,0.010342810043809582,-0.017136960664797665
0.5743317604064941,-0.055749596015462574,-0.19162538391481834,-0.24825001816330194,-0.006078574662180257,0.010342810043809582,-0.017136960664797665
0.5777788162231445,-0.17189930911348938,-0.050211670367509925,-0.4033027346971866,-0.003232240130086439,0.012109545298806885,-0.01603533952755093
0.5815997123718262,-0.07019950673816049,-0.08216755781762876,-0.27254724022123344,-0.008689966617382253,0.006245241469476914,-0.01492603202121923
0.5848901271820068,-0.10390593777737325,-0.14546229475808128,-0.2732727917994466,-0.009369926906391091,0.007830679936699558,-0.017425054124854632
0.5885641574859619,-0.10390593777737325,-0.14546229475808128,-0.2732727917994466,-0.009369926906391091,0.007830679936699558,-0.017425054124854632
0.5919773578643799,-0.10390593777737325,-0.14546229475808128,-0.2732727917994466,-0.009369926906391091,0.007830679936699558,-0.017425054124854632
0.5949797630310059,-0.061546652377987385,-0.19204891261042256,-0.12331611186455238,-0.007501162103238647,0.01008289806003854,-0.015537573076944648
0.5991475582122803,-0.061546652377987385,-0.19204891261042256,-0.12331611186455238,-0.007501162103238647,0.01008289806003854,-0.015537573076944648
0.604222297668457,-0.07837811695138466,-0.09384433843924005,-0.05057648423537052,-0.005857892949980403,0.010420527839570056,-0.01631977856683373
0.6086521148681641,-0.07837811695138466,-0.09384433843924005,-0.05057648423537052,-0.005857892949980403,0.010420527839570056,-0.01631977856683373
0.6121883392333984,-0.1480029593588549,-0.2358001898849267,-0.10529556976835927,-0.009795053357010813,0.007522589341949233,-0.014820101114375065
0.615370512008667,-0.1326594111226364,-0.11012045301231772,-0.2401813551951419,-0.009255563203797841,0.01046225306088439,-0.01639371980315707
0.6190564632415771,-0.1795368203696021,-0.07731044245056752,-0.11365249021112062,-0.0066933950902128905,0.010788738162855529,-0.015229209264321556
0.6229894161224365,-0.1543396933274574,-0.10532754650668257,-0.12686499067575022,-0.008057151593872438,0.008369599605131662,-0.016264498793691216
0.6285862922668457,-0.20275278842873207,-0.1352257692005666,-0.19074126440527603,-0.007479832134555663,0.00965903017065541,-0.015441661919343097
0.6334552764892578,-0.20275278842873207,-0.1352257692005666,-0.19074126440527603,-0.007479832134555663,0.00965903017065541,-0.015441661919343097
0.6367337703704834,-0.20275278842873207,-0.1352257692005666,-0.19074126440527603,-0.007479832134555663,0.00965903017065541,-0.015441661919343097
0.6397204399108887,-0.19432491438248567,-0.05454770885112652,-0.35772001881512977,-0.004786366720683772,0.011135236344013687,-0.01624711830522425
0.6426801681518555,-0.25829925208414395,-0.08788647397825662,-0.3209076695756353,-0.007280091876571136,0.011000135106337,-0.016160792856562866
0.6457350254058838,-0.12534519604884847,-0.11480580030209,-0.28369670471213776,-0.006491418796533425,0.008438441965810064,-0.01585808676287943
0.6496834754943848,-0.1354636131363013,-0.12761103386167952,-0.151238408551502,-0.006384968806014013,0.005322293571294516,-0.0162049314109953
0.6549317836761475,-0.07982108301636914,-0.2138694365973421,-0.15498547204714946,-0.010026236188075018,0.005999490154061567,-0.017018616847845315
0.658153772354126,-0.24442114662880765,-0.18871932753313742,-0.2364724294160763,-0.00782952277453948,0.00965803013162266,-0.015653190545648715
0.6608741283416748,-0.1396717671093625,-0.1278952026428932,-0.19063821974840833,-0.006545333388986444,0.007944586584656408,-0.015171533233260344
0.6643288135528564,-0.22675664183289462,-0.06356095814085083,-0.32695217065644194,-0.007524113365551199,0.010327155316104428,-0.015266261588006948
0.6675601005554199,-0.22675664183289462,-0.06356095814085083,-0.32695217065644194,-0.007524113365551199,0.010327155316104428,-0.015266261588006948
0.6712956428527832,-0.012646826177011464,-0.220142616328074,-0.24646998113493296,-0.009679230921239066,0.008481016574068386,-0.015004556377166866
0.6745259761810303,-0.12228319141781252,-0.13336882595434754,-0.2851301162575377,-0.009564199075325134,0.00610209798130583,-0.012524910460753321
0.6778104305267334,-0.13732373744713683,-0.045029808941698946,-0.3250434737620454,-0.012176944409164059,-0.00206180208918798,-0.006991145504484978
0.6808862686157227,-0.4168928476365331,0.062044677152179914,-0.44299151737354886,-0.0221098786879188,-0.01918188156387609,0.00941615686729319
0.6839478015899658,-0.6132372683022143,0.1540876991574894,-0.3438611556848495,-0.02880943505475873,-0.02581091920884023,0.01654467262946392
0.6895542144775391,-0.6820340905372746,0.12386848609541147,-0.36036743935797266,-0.02721362656964966,-0.03002657204953059,0.007669627670576285
0.6928606033325195,-0.43901111922483,-0.04638773036712798,-0.1402404901004355,-0.016060989924131575,-0.026090365539183532,-0.008798478725513448
0.6965405941009521,-0.4454529427474091,-0.1320682321604763,-0.11592076785391478,-0.0064302848022257265,-0.024191495917563886,-0.007432715945978616
0.7003026008605957,-0.4517362863107599,-0.1865795384259987,-0.4597899174769636,0.003775226496814923,-0.029415775000324496,0.011027269174574505
0.7029612064361572,-0.6064096071480423,-0.17915844260391034,-0.502698634376349,0.00443400076033292,-0.03338480439641149,0.016749706862749725
0.704824686050415,-0.9943975450926907,-0.12206670953238702,-0.22668237055907048,0.000566815068350433,-0.0552374067448819,0.019032612221644422
0.7069566249847412,-1.0119298626891404,-0.1578883184661936,-0.12506953170833135,-0.0041360458477278025,-0.06683114564500232,0.020833778571438227
0.7101056575775146,-1.0945256360176825,-0.12943469397840385,-0.11464987337824567,-0.008243291622651444,-0.07445427326029797,0.021395685641456063
0.712791919708252,-1.19769039256827,-0.19129770155196718,-0.3447532957794046,-0.004092988593337066,-0.08043160094042523,0.028168904641991326
0.7168045043945312,-1.1086781648095065,-0.39421548944124746,-0.2642195145284311,0.015090866379072867,-0.08790661977879924,0.03668056086310173
0.7222390174865723,-1.2175422907547393,-0.49607278886950124,-0.29436609814923675,0.018651245584795896,-0.0878558653618556,0.03753962851698109
0.7251403331756592,-1.2217055427730807,-0.49314635592793366,-0.3519033741883887,0.025382721570740677,-0.09487960053807919,0.03920101287445507
0.7283496856689453,-1.2583678260792825,-0.499658960972604,-0.33866352964603297,0.025799927928517187,-0.10079318188072119,0.04063040878558645
0.7318093776702881,-1.4838634940450586,-0.6212340970445827,-0.07818082799457965,0.03175957339001848,-0.11703605833933584,0.04826640671059115
0.7352068424224854,-1.5520981432645415,-0.6126172145028885,-0.28757154484052855,0.032963677508692064,-0.13118421934030502,0.05704221002869738
0.7392516136169434,-2.026570470264207,-0.6015024722496801,-0.20049362739568052,0.022076097230821892,-0.16537464747779035,0.10873058131817023
0.7427291870117188,-2.026570470264207,-0.6015024722496801,-0.20049362739568052,0.022076097230821892,-0.16537464747779035,0.10873058131817023
0.7457923889160156,-2.134709739521856,-0.5744197179432589,-0.0003716901576541476,0.027793970988051454,-0.18168887123009778,0.09569847093756703
0.7509350776672363,-2.0156472999069974,-0.6394762164425684,0.12008598832077272,0.04114093667136169,-0.18988090367896676,0.08484305824037709
0.7556812763214111,-2.2178383139981284,-0.642941888961726,-0.17859119790807845,0.05981814389188733,-0.200324250753231,0.09998383598594293
0.7587172985076904,-2.4045413424847872,-0.8024932372662844,-0.12997141271314705,0.0663269593973834,-0.21586103399981194,0.11995971236512867
0.7623088359832764,-2.6274669256108543,-0.7088623487395227,0.04086557430029297,0.06790022871284394,-0.2349470055775899,0.12498060109107648
0.7662606239318848,-2.782879110819292,-0.7031997883874478,0.399611964176842,0.05740766839831589,-0.25489980834110987,0.12551621136464847
0.7694129943847656,-3.029295437810565,-0.7278840308078244,0.4586729757499514,0.05797572843246465,-0.2793745171586591,0.13457739628311893
0.7721107006072998,-3.029295437810565,-0.7278840308078244,0.4586729757499514,0.05797572843246465,-0.2793745171586591,0.13457739628311893
0.7752611637115479,-3.171144886607066,-0.7217291708224491,0.2094915258504152,0.0641014329276695,-0.2887439663678339,0.13935366503879504
0.7787554264068604,-3.1002677086404375,-0.9148889281802811,0.07435881368191466,0.07810798001938721,-0.2967051949303813,0.14284401794498966
0.7841212749481201,-3.0641928129376566,-1.1352814706597203,0.4107053737567356,0.0972090213685681,-0.3035519186771315,0.16144077518048758
0.788318395614624,-3.2612352977391543,-1.0596223315142566,0.4249005906227592,0.10444866752634255,-0.3354626508359133,0.17589250035555995
0.7916414737701416,-3.611007904994109,-1.1343757027255186,0.4656608219537126,0.11485265385067084,-0.35145272811009365,0.18352069316762432
0.7945985794067383,-3.591453500450081,-1.2906882550926744,0.39432516968130704,0.12222759836034691,-0.36178828585863043,0.18819366813109398
0.7993907928466797,-3.618165522558795,-1.4177777106767884,0.5322584776306228,0.14164960651948796,-0.37584013946258904,0.1994313356978301
0.8019626140594482,-3.726817131230947,-1.599422926016388,0.5432890708466414,0.15130130897616784,-0.3824234088438436,0.25297331821147734
0.8046519756317139,-3.7386542441821,-1.6019606570546687,0.6255594868928249,0.1518209113309704,-0.40560161594307154,0.2589160440418455
0.8084845542907715,-3.789081874672837,-1.523568585237805,0.6095734769136814,0.18575104593070466,-0.40804102806334025,0.32824378545091537
0.8127090930938721,-3.8532490059377906,-1.7842744826169055,0.5982371852712897,0.18063119268817773,-0.43469169659705337,0.331623442761889
0.8172018527984619,-3.6619863240158224,-2.184907251055061,0.7588876555901779,0.20263337331535758,-0.4541054050903257,0.264844716143166
